0.358,0.136,0.465,0.798,0.83,-0.128,-0.5,0.75,7.688,-3
0.357,0.137,0.466,0.798,0.882,-0.119,-0.491,0.875,4.688,-1.562
0.357,0.137,0.467,0.797,0.874,-0.141,-0.468,0.625,7.125,0.25
0.358,0.137,0.468,0.797,0.872,-0.148,-0.477,0.188,1.688,-0.312
0.358,0.137,0.468,0.797,0.877,-0.13,-0.493,-0.062,-0.062,0.562
0.358,0.137,0.468,0.797,0.861,-0.126,-0.479,0.812,1.188,0
0.358,0.137,0.468,0.797,0.866,-0.132,-0.472,1.125,-0.188,-0.625
0.357,0.137,0.468,0.796,0.869,-0.142,-0.473,0.625,0.562,-1.562
0.357,0.137,0.469,0.796,0.871,-0.133,-0.461,-0.062,2.062,-1.688
0.357,0.137,0.469,0.796,0.881,-0.126,-0.478,-0.062,3.688,-1.812
0.357,0.138,0.47,0.796,0.881,-0.123,-0.47,0,5.25,-3.062
0.356,0.139,0.471,0.795,0.882,-0.126,-0.465,0.5,7.875,-5
0.355,0.14,0.472,0.795,0.877,-0.114,-0.465,-0.312,9.812,-5
0.354,0.141,0.474,0.794,0.872,-0.099,-0.451,-0.25,9.75,-3.75
0.353,0.142,0.475,0.794,0.874,-0.103,-0.453,0.625,6.938,-3.688
0.353,0.142,0.476,0.793,0.873,-0.113,-0.452,0.625,6.25,-3.75
0.352,0.143,0.477,0.793,0.871,-0.114,-0.461,-0.188,8.125,-3.375
0.352,0.144,0.478,0.792,0.862,-0.117,-0.459,-0.125,10.125,-2.438
0.352,0.144,0.479,0.792,0.868,-0.119,-0.451,-0.375,5.875,-1.75
0.352,0.144,0.479,0.791,0.869,-0.123,-0.466,-1.062,4.812,-0.312
0.352,0.145,0.479,0.791,0.873,-0.129,-0.463,-1.688,1.562,-0.5
0.352,0.145,0.479,0.791,0.879,-0.134,-0.46,-1.438,0.812,-0.75
0.352,0.145,0.479,0.791,0.867,-0.125,-0.448,-1.625,0.188,0
0.353,0.145,0.479,0.79,0.875,-0.115,-0.442,-2.188,-0.75,1.5
0.353,0.146,0.479,0.79,0.877,-0.097,-0.438,-3.062,2.75,2.188
0.354,0.146,0.479,0.79,0.856,-0.084,-0.458,-4.438,-0.688,1
0.354,0.146,0.477,0.791,0.883,-0.084,-0.462,-3.688,-9.375,0.75
0.356,0.146,0.476,0.791,0.903,-0.117,-0.449,-5.125,-12.625,6
0.358,0.146,0.474,0.791,0.87,-0.125,-0.434,-7.375,-11.938,6.625
0.359,0.146,0.473,0.791,0.863,-0.105,-0.477,-5.375,-5,2.75
0.359,0.146,0.473,0.791,0.848,-0.106,-0.46,-2.5,2.562,-0.062
0.359,0.147,0.474,0.791,0.879,-0.14,-0.439,-2.25,2.125,-1.875
0.36,0.147,0.474,0.79,0.928,-0.158,-0.459,-5.375,-0.062,0.438
0.361,0.147,0.473,0.79,0.919,-0.147,-0.453,-6.688,-3.438,4.312
0.362,0.147,0.473,0.79,0.895,-0.113,-0.489,-4.25,-2.938,3.25
0.362,0.147,0.472,0.79,0.86,-0.093,-0.489,1.188,-2.812,0.312
0.362,0.146,0.471,0.791,0.858,-0.107,-0.472,2.688,-10.875,1.25
0.364,0.145,0.469,0.792,0.878,-0.121,-0.438,-0.5,-17.562,3.875
0.365,0.144,0.467,0.792,0.884,-0.112,-0.441,-4.25,-18.25,6.5
0.367,0.143,0.465,0.793,0.856,-0.099,-0.464,-5.5,-15,8.75
0.369,0.142,0.463,0.793,0.842,-0.097,-0.483,-3.125,-11.125,8.75
0.37,0.141,0.462,0.794,0.852,-0.109,-0.497,0.25,-9.062,7.688
0.371,0.14,0.461,0.794,0.858,-0.125,-0.49,-0.312,-9.688,5.125
0.372,0.139,0.459,0.794,0.847,-0.129,-0.497,-1,-11.312,5.875
0.374,0.138,0.458,0.795,0.834,-0.129,-0.502,-1.188,-8.438,6.875
0.375,0.138,0.457,0.794,0.82,-0.139,-0.521,-2.188,-2.75,5.75
0.376,0.137,0.457,0.794,0.819,-0.152,-0.514,-2.938,-0.75,5.188
0.377,0.137,0.457,0.794,0.85,-0.159,-0.518,-4.25,-1,5.312
0.379,0.137,0.456,0.793,0.859,-0.152,-0.514,-5.062,-1.375,6.375
0.38,0.137,0.456,0.793,0.848,-0.145,-0.508,-5.375,-5.625,6.562
0.382,0.136,0.455,0.793,0.847,-0.151,-0.508,-3.375,-6.562,5.062
0.383,0.136,0.454,0.793,0.839,-0.15,-0.51,-2.5,-3.062,3.062
0.383,0.136,0.454,0.793,0.842,-0.14,-0.497,-3.062,-0.312,1.375
0.383,0.137,0.454,0.792,0.848,-0.126,-0.492,-2.562,2.75,0.375
0.383,0.137,0.455,0.792,0.853,-0.136,-0.503,-1.188,6,-0.875
0.383,0.138,0.456,0.791,0.861,-0.14,-0.505,-1.188,8.125,-1.625
0.383,0.139,0.458,0.79,0.866,-0.136,-0.505,-1.688,10.375,-1.562
0.383,0.141,0.459,0.789,0.855,-0.134,-0.496,-2.25,11.5,-1.188
0.382,0.142,0.46,0.788,0.858,-0.131,-0.486,-3.375,11.625,-0.812
0.383,0.143,0.461,0.787,0.859,-0.126,-0.483,-3,9.312,1.75
0.383,0.143,0.463,0.786,0.866,-0.125,-0.466,-2.375,7.062,3.125
0.384,0.143,0.463,0.786,0.872,-0.132,-0.46,0,2.25,3.75
0.384,0.143,0.463,0.786,0.888,-0.149,-0.478,0.688,-3.438,4.25
0.385,0.142,0.463,0.786,0.871,-0.145,-0.495,-0.75,-6.312,5.312
0.386,0.141,0.461,0.786,0.85,-0.146,-0.491,-1.625,-8.125,5.625
0.388,0.141,0.46,0.786,0.842,-0.14,-0.501,-2.562,-6.125,5.125
0.388,0.14,0.46,0.786,0.829,-0.126,-0.494,-1.312,-1.75,4.5
0.389,0.14,0.46,0.786,0.835,-0.147,-0.492,0.688,-0.125,3.938
0.39,0.139,0.46,0.785,0.849,-0.155,-0.503,0.125,0.062,4
0.391,0.139,0.46,0.785,0.847,-0.16,-0.5,-1.625,-2.688,5.062
0.392,0.138,0.459,0.785,0.846,-0.15,-0.498,-3.188,-5.5,6.125
0.393,0.138,0.458,0.785,0.857,-0.152,-0.494,-2.875,-4.875,5.875
0.394,0.138,0.458,0.785,0.845,-0.163,-0.501,-3,-2,3.812
0.395,0.138,0.458,0.784,0.852,-0.152,-0.492,-3.75,-0.875,3.688
0.396,0.138,0.458,0.784,0.852,-0.148,-0.486,-2.438,-2,4.5
0.397,0.138,0.457,0.784,0.846,-0.153,-0.501,-2.188,-4.125,3.625
0.398,0.137,0.456,0.784,0.837,-0.153,-0.503,-2.5,-5.5,2.812
0.398,0.137,0.456,0.784,0.843,-0.157,-0.503,-2.062,-5.062,1.938
0.399,0.137,0.455,0.784,0.845,-0.155,-0.487,-1.562,-3.188,1.812
0.399,0.137,0.455,0.784,0.845,-0.155,-0.495,-1.625,-2.938,1.875
0.4,0.137,0.454,0.784,0.84,-0.155,-0.5,-2.062,-3.312,2
0.4,0.137,0.454,0.784,0.855,-0.155,-0.503,-1.625,-3.938,3
0.401,0.136,0.454,0.784,0.856,-0.162,-0.504,-1.188,-3.625,3.5
0.402,0.136,0.453,0.784,0.847,-0.16,-0.502,-1.25,-3.438,1.812
0.402,0.136,0.453,0.784,0.846,-0.155,-0.504,-1.75,-3,1
0.402,0.136,0.453,0.784,0.842,-0.158,-0.501,-1.562,-2,1.25
0.403,0.136,0.452,0.784,0.841,-0.158,-0.508,-1.25,-1.938,0.938
0.403,0.136,0.452,0.784,0.854,-0.158,-0.52,-1.625,-1.688,1.25
0.404,0.136,0.452,0.784,0.848,-0.159,-0.513,-2,-1.812,1.375
0.404,0.136,0.451,0.784,0.842,-0.15,-0.495,-1.375,-3.25,1.188
0.404,0.136,0.451,0.784,0.847,-0.155,-0.502,-0.438,-1.875,0.938
0.404,0.136,0.451,0.784,0.84,-0.158,-0.505,-1.312,-0.438,1
0.405,0.136,0.451,0.784,0.843,-0.153,-0.506,-1.375,0.062,0.625
0.405,0.136,0.451,0.784,0.843,-0.155,-0.515,-0.375,0.625,-0.125
0.405,0.136,0.451,0.784,0.851,-0.164,-0.515,-0.312,-0.375,-0.438
0.405,0.136,0.451,0.783,0.843,-0.165,-0.507,-0.875,-0.75,0
0.405,0.136,0.451,0.783,0.837,-0.159,-0.503,-1,-0.812,0.25
0.405,0.136,0.451,0.783,0.839,-0.161,-0.518,-0.562,-1.25,-0.062
0.405,0.136,0.451,0.783,0.834,-0.166,-0.518,-1.312,1.125,-0.5
0.405,0.137,0.451,0.783,0.829,-0.159,-0.521,-1.875,1.75,-1.188
0.406,0.137,0.451,0.783,0.846,-0.155,-0.514,-2.188,0.312,-0.438
0.406,0.137,0.451,0.783,0.841,-0.156,-0.51,-2.5,-1.625,0.812
0.406,0.137,0.45,0.783,0.843,-0.152,-0.505,-1.75,-3.062,1.5
0.407,0.137,0.45,0.783,0.841,-0.159,-0.521,-1.312,-2.062,1.5
0.407,0.137,0.449,0.783,0.838,-0.156,-0.523,-1.812,-2.75,1.625
0.408,0.137,0.449,0.783,0.847,-0.157,-0.515,-2.188,-3.812,1.5
0.409,0.137,0.448,0.783,0.844,-0.159,-0.508,-3.062,-3.438,2.25
0.409,0.137,0.448,0.783,0.839,-0.151,-0.509,-1.938,-4,2.312
0.41,0.137,0.447,0.783,0.833,-0.154,-0.516,-1.5,-4.312,1.625
0.41,0.137,0.447,0.783,0.839,-0.158,-0.513,-2.312,-3.688,2.5
0.411,0.136,0.446,0.783,0.828,-0.153,-0.508,-1.5,-4.438,2.312
0.411,0.136,0.446,0.783,0.833,-0.161,-0.513,-0.562,-4.125,1.688
0.412,0.136,0.446,0.783,0.84,-0.167,-0.514,-0.938,-2.812,2.375
0.412,0.136,0.445,0.783,0.829,-0.166,-0.521,-0.5,-1.5,1.875
0.412,0.135,0.445,0.783,0.827,-0.158,-0.524,-0.5,-1.5,0.562
0.413,0.136,0.445,0.783,0.826,-0.152,-0.528,-1.188,-0.438,0.688
0.413,0.136,0.445,0.783,0.818,-0.157,-0.522,-1,0.125,1.562
0.413,0.136,0.445,0.783,0.831,-0.16,-0.537,-0.812,0.625,1.812
0.414,0.136,0.445,0.782,0.831,-0.161,-0.525,-1.062,0.75,1.875
0.414,0.136,0.445,0.782,0.829,-0.16,-0.519,-0.938,-0.438,2.062
0.415,0.136,0.445,0.782,0.833,-0.165,-0.521,-0.812,0.125,2.375
0.415,0.135,0.445,0.782,0.833,-0.167,-0.523,-1.062,-0.312,2.062
0.415,0.135,0.445,0.782,0.829,-0.16,-0.525,-0.875,-0.688,1.125
0.416,0.135,0.445,0.782,0.831,-0.162,-0.523,-1.25,-1.25,1.375
0.416,0.135,0.445,0.781,0.833,-0.163,-0.515,-1.25,-1.938,1.688
0.417,0.135,0.444,0.781,0.832,-0.161,-0.519,-1.375,-1.688,1.875
0.417,0.135,0.444,0.781,0.833,-0.167,-0.522,-1.062,-1.125,1.75
0.417,0.135,0.444,0.781,0.83,-0.171,-0.521,-0.875,-1.375,1.438
0.418,0.135,0.444,0.781,0.837,-0.17,-0.519,-0.375,-0.875,1.25
0.418,0.135,0.444,0.781,0.826,-0.166,-0.532,-0.875,0.438,0.875
0.418,0.135,0.444,0.781,0.833,-0.161,-0.525,-1.312,-0.75,1.062
0.419,0.135,0.444,0.781,0.837,-0.16,-0.528,-1.062,-1.625,1.688
0.419,0.135,0.444,0.78,0.824,-0.168,-0.521,-1.25,-1,2.062
0.42,0.135,0.444,0.78,0.824,-0.173,-0.526,-1.25,-1,1.75
0.42,0.135,0.443,0.78,0.831,-0.169,-0.52,-0.875,-1.312,1.562
0.42,0.135,0.443,0.78,0.833,-0.166,-0.518,-1,-2.125,2.188
0.421,0.135,0.443,0.78,0.826,-0.168,-0.521,-1.188,-1.5,2.875
0.421,0.135,0.443,0.78,0.82,-0.174,-0.528,-1.312,-0.812,2.188
0.422,0.134,0.443,0.78,0.831,-0.171,-0.527,-0.875,-1.25,1.688
0.422,0.134,0.443,0.779,0.84,-0.174,-0.521,-1.125,-1.375,1.875
0.423,0.134,0.443,0.779,0.826,-0.17,-0.529,-1.438,-1.688,2.25
0.423,0.134,0.442,0.779,0.829,-0.165,-0.528,-1.75,-1.75,2
0.424,0.134,0.442,0.779,0.825,-0.17,-0.524,-1.688,-0.188,2
0.432,0.139,0.44,0.775,0.828,-0.172,-0.533,-1.188,-0.062,1.5
0.432,0.139,0.44,0.775,0.831,-0.171,-0.531,-1.125,0.75,0.938
0.432,0.139,0.44,0.775,0.83,-0.173,-0.525,-1.438,0.625,0.875
0.432,0.139,0.44,0.774,0.826,-0.175,-0.525,-1.188,-0.438,0.438
0.433,0.139,0.44,0.774,0.829,-0.173,-0.537,-0.938,0,0.25
0.433,0.14,0.44,0.774,0.823,-0.162,-0.529,-0.938,-0.25,0.562
0.433,0.14,0.44,0.774,0.83,-0.159,-0.531,-0.812,-0.5,1.062
0.433,0.14,0.44,0.774,0.829,-0.169,-0.529,-0.875,-1.5,1.938
0.434,0.139,0.439,0.774,0.826,-0.176,-0.525,-1,-2.188,2.188
0.435,0.139,0.439,0.774,0.827,-0.174,-0.524,-0.812,-2.5,2.562
0.435,0.139,0.439,0.774,0.83,-0.177,-0.529,-0.375,-2.562,2.812
0.436,0.138,0.438,0.774,0.829,-0.172,-0.536,-0.5,-4.5,2.312
0.436,0.138,0.438,0.774,0.824,-0.166,-0.536,-0.625,-6.625,2.625
0.437,0.137,0.437,0.774,0.818,-0.167,-0.531,0.062,-6.188,3.188
0.437,0.137,0.436,0.774,0.826,-0.174,-0.538,0.625,-6.312,2.375
0.437,0.136,0.435,0.775,0.841,-0.176,-0.539,2,-9.562,0.375
0.437,0.134,0.434,0.776,0.854,-0.187,-0.537,3.125,-17.5,-3.062
0.437,0.132,0.431,0.778,0.851,-0.188,-0.548,3.75,-25.312,-2.812
0.437,0.13,0.427,0.781,0.811,-0.174,-0.55,3.25,-30.125,-1.188
0.438,0.127,0.424,0.783,0.794,-0.166,-0.568,2.75,-27.75,-0.25
0.438,0.125,0.421,0.785,0.807,-0.173,-0.596,3.562,-22.688,-0.438
0.439,0.123,0.418,0.786,0.817,-0.173,-0.616,1.75,-20.938,2.5
0.441,0.12,0.413,0.788,0.769,-0.136,-0.621,-0.625,-35.25,8.938
0.442,0.118,0.407,0.79,0.71,-0.035,-0.605,-1.438,-38.5,10.25
0.443,0.116,0.401,0.794,0.678,0.058,-0.609,7.812,-37.312,6
0.443,0.109,0.396,0.797,0.647,-0.016,-0.675,27.5,-41.688,10.75
0.443,0.102,0.392,0.8,0.655,-0.046,-0.706,34.438,-35.188,12.625
0.442,0.094,0.39,0.802,0.706,-0.064,-0.759,44.75,-28.125,11.938
0.441,0.083,0.389,0.805,0.715,-0.106,-0.787,57.75,-30.812,19.438
0.44,0.07,0.388,0.807,0.733,-0.129,-0.77,72.438,-39.438,25.938
0.439,0.052,0.386,0.81,0.755,-0.179,-0.787,90.438,-55.125,30.25
0.437,0.031,0.385,0.812,0.776,-0.286,-0.778,105.375,-66,34.688
0.435,0.007,0.383,0.815,0.737,-0.381,-0.734,113.75,-77,35.562
0.431,-0.018,0.381,0.818,0.707,-0.42,-0.718,122.188,-80.75,33.75
0.427,-0.044,0.379,0.82,0.673,-0.456,-0.674,128.875,-80.312,30
0.421,-0.07,0.378,0.822,0.631,-0.491,-0.624,135.5,-78.25,24.375
0.413,-0.096,0.378,0.823,0.638,-0.576,-0.597,138.688,-69.375,17.375
0.404,-0.12,0.38,0.823,0.614,-0.603,-0.542,137.375,-60.375,8.625
0.394,-0.143,0.382,0.824,0.597,-0.626,-0.502,136.25,-54.375,1.062
0.383,-0.165,0.384,0.824,0.585,-0.672,-0.456,137.5,-51.562,-6.312
0.371,-0.186,0.386,0.823,0.571,-0.681,-0.453,133,-48.875,-11.562
0.36,-0.206,0.389,0.823,0.552,-0.687,-0.418,124.812,-43.75,-14.75
0.348,-0.223,0.392,0.822,0.517,-0.703,-0.404,111.5,-37,-18.438
0.338,-0.237,0.395,0.821,0.494,-0.704,-0.398,94.5,-25.188,-21.75
0.329,-0.248,0.399,0.819,0.515,-0.693,-0.416,78.938,-18.562,-21.938
0.32,-0.256,0.402,0.819,0.518,-0.663,-0.427,64,-15.625,-23.812
0.312,-0.264,0.403,0.819,0.523,-0.652,-0.424,58.062,-22.188,-21.375
0.304,-0.272,0.403,0.819,0.526,-0.696,-0.441,50.875,-29.5,-19.125
0.297,-0.278,0.402,0.82,0.506,-0.68,-0.442,42.125,-33.625,-16.375
0.291,-0.284,0.4,0.821,0.515,-0.692,-0.437,35.562,-31.875,-15.938
0.286,-0.288,0.399,0.822,0.518,-0.692,-0.426,26.562,-26.688,-16.5
0.281,-0.29,0.398,0.824,0.543,-0.698,-0.428,18.688,-21,-18.312
0.276,-0.291,0.398,0.825,0.543,-0.69,-0.458,12.625,-16.438,-19.688
0.271,-0.291,0.397,0.827,0.543,-0.675,-0.472,10.5,-19.438,-21.562
0.266,-0.292,0.396,0.829,0.572,-0.666,-0.495,11.25,-21.812,-23.688
0.26,-0.293,0.394,0.832,0.541,-0.683,-0.49,13.875,-28.438,-23.188
0.254,-0.294,0.392,0.834,0.535,-0.674,-0.471,14.75,-26.875,-24.188
0.249,-0.295,0.391,0.836,0.554,-0.693,-0.446,10.688,-21.5,-24.688
0.244,-0.295,0.391,0.837,0.553,-0.693,-0.472,6.875,-12.75,-23.562
0.24,-0.295,0.39,0.838,0.576,-0.686,-0.478,8.062,-15.125,-21.312
0.235,-0.295,0.389,0.84,0.571,-0.678,-0.469,7.438,-18.375,-18.75
0.232,-0.295,0.389,0.841,0.557,-0.667,-0.44,0.938,-12.062,-16.562
0.23,-0.293,0.389,0.842,0.554,-0.648,-0.444,-7.375,-4.625,-14.062
0.229,-0.29,0.389,0.844,0.572,-0.649,-0.444,-17.438,-1.188,-12.25
0.23,-0.285,0.389,0.845,0.565,-0.632,-0.45,-28.562,1.75,-9
0.231,-0.279,0.389,0.847,0.559,-0.64,-0.479,-36.812,3.562,-7.75
0.233,-0.272,0.388,0.849,0.536,-0.645,-0.518,-39.625,5.562,-7.25
0.235,-0.265,0.388,0.851,0.546,-0.63,-0.531,-40.562,4.625,-7.562
0.237,-0.259,0.385,0.853,0.602,-0.641,-0.489,-44.25,-7.625,-1.688
0.242,-0.252,0.383,0.855,0.593,-0.604,-0.479,-54.188,-7.25,8.062
0.247,-0.245,0.38,0.857,0.55,-0.579,-0.505,-56.375,-2.5,13.062
0.253,-0.237,0.378,0.858,0.589,-0.602,-0.485,-58.375,2.438,18.938
0.263,-0.227,0.379,0.858,0.612,-0.618,-0.482,-72.562,30.125,26.312
0.275,-0.215,0.382,0.856,0.583,-0.609,-0.512,-85.5,49.5,34.25
0.289,-0.201,0.385,0.853,0.586,-0.651,-0.507,-96,57.625,36.875
0.303,-0.187,0.389,0.85,0.592,-0.642,-0.495,-99.562,65.25,34.188
0.316,-0.171,0.394,0.846,0.609,-0.604,-0.519,-99.375,71.812,29.812
0.329,-0.155,0.399,0.842,0.619,-0.564,-0.545,-101.312,68.75,29.688
0.342,-0.138,0.402,0.838,0.627,-0.553,-0.597,-105.375,71.062,30.5
0.354,-0.121,0.405,0.834,0.594,-0.529,-0.607,-104.25,67.312,25.438
0.365,-0.105,0.407,0.831,0.587,-0.549,-0.604,-98.812,60.75,16.5
0.374,-0.089,0.41,0.827,0.638,-0.556,-0.592,-95.562,59.812,7.25
0.382,-0.073,0.413,0.824,0.65,-0.521,-0.604,-92.188,63,1.25
0.388,-0.057,0.415,0.821,0.656,-0.432,-0.647,-86.125,54.688,-2.25
0.394,-0.043,0.414,0.82,0.62,-0.394,-0.682,-80.312,39.75,-6.438
0.398,-0.03,0.412,0.819,0.618,-0.405,-0.645,-77,25.188,-12.312
0.401,-0.018,0.409,0.819,0.653,-0.41,-0.633,-72.938,18.562,-16.375
0.404,-0.007,0.408,0.819,0.656,-0.387,-0.667,-68.062,23.438,-17.062
0.407,0.005,0.407,0.818,0.653,-0.288,-0.688,-61.188,28.438,-11.875
0.41,0.015,0.406,0.817,0.664,-0.24,-0.693,-54.062,26.438,-5.812
0.411,0.024,0.403,0.817,0.685,-0.277,-0.653,-50.938,10.875,-13.625
0.412,0.033,0.4,0.818,0.714,-0.29,-0.642,-47.688,3.688,-21.438
0.412,0.04,0.397,0.819,0.687,-0.272,-0.694,-43.438,0.75,-21.688
0.412,0.047,0.393,0.82,0.693,-0.211,-0.722,-38.625,3.375,-16.188
0.412,0.054,0.39,0.821,0.675,-0.141,-0.7,-34.125,3.312,-12.875
0.412,0.06,0.388,0.822,0.679,-0.14,-0.667,-30.25,3.312,-15.438
0.411,0.066,0.386,0.823,0.697,-0.165,-0.652,-27.812,3,-19.062
0.41,0.071,0.384,0.824,0.699,-0.152,-0.677,-26.188,6.25,-18.938
0.409,0.077,0.383,0.825,0.699,-0.108,-0.66,-21.938,5.5,-15.812
0.408,0.081,0.381,0.826,0.713,-0.083,-0.635,-17.438,-0.938,-15.438
0.406,0.085,0.379,0.827,0.738,-0.086,-0.651,-15.125,-1.062,-17.625
0.404,0.089,0.379,0.827,0.807,-0.092,-0.731,-9.688,8.125,-12.562
0.404,0.091,0.382,0.826,0.853,-0.144,-0.771,-0.125,21.5,2.938
0.406,0.089,0.385,0.824,0.801,-0.279,-0.662,4,9.562,10.5
0.406,0.089,0.387,0.823,0.833,-0.297,-0.534,-0.562,-2.688,0.5
0.405,0.091,0.389,0.823,0.789,-0.189,-0.565,-5.25,9.938,-7.75
0.404,0.094,0.39,0.822,0.746,-0.143,-0.608,-7.562,15.25,-4.75
0.405,0.096,0.393,0.82,0.766,-0.149,-0.62,-8.438,21.375,0.125
0.404,0.099,0.397,0.818,0.768,-0.189,-0.633,-5.625,30.688,-2.812
0.403,0.102,0.401,0.816,0.765,-0.208,-0.615,-4.25,28.312,-5.938
0.403,0.104,0.404,0.815,0.786,-0.183,-0.618,-3.25,22.188,-4.75
0.402,0.106,0.406,0.814,0.779,-0.171,-0.588,-2,19.125,-3.938
0.401,0.107,0.409,0.812,0.757,-0.186,-0.584,-1.938,19.188,-3.938
0.401,0.109,0.411,0.811,0.753,-0.193,-0.598,-2.562,18.562,-3.188
0.401,0.11,0.414,0.81,0.754,-0.196,-0.599,-1.5,17.375,-2.188
0.401,0.111,0.415,0.809,0.768,-0.195,-0.598,-1.25,14.25,-1.375
0.401,0.111,0.417,0.808,0.773,-0.189,-0.6,-1.5,12.062,-0.438
0.401,0.112,0.418,0.807,0.767,-0.2,-0.594,-1.5,9.188,-0.688
0.401,0.112,0.419,0.807,0.771,-0.198,-0.592,-1.562,7.438,-0.125
0.402,0.112,0.42,0.806,0.782,-0.196,-0.589,-2.188,6.938,0.562
0.402,0.113,0.421,0.805,0.779,-0.196,-0.59,-3.562,7.625,0.188
0.402,0.113,0.421,0.805,0.79,-0.202,-0.589,-3,6.625,-1.75
0.402,0.114,0.422,0.804,0.805,-0.196,-0.568,-2.688,6.562,-1.312
0.402,0.115,0.424,0.803,0.827,-0.183,-0.549,-3.688,6.688,-0.438
0.402,0.116,0.424,0.803,0.809,-0.165,-0.547,-3.062,5.062,-0.375
0.402,0.116,0.425,0.803,0.809,-0.167,-0.554,-2,1.75,-1.75
0.402,0.117,0.425,0.802,0.813,-0.167,-0.539,-1.438,-0.812,-1.062
0.403,0.117,0.425,0.802,0.821,-0.17,-0.539,-1.938,-2.75,0.438
0.403,0.117,0.425,0.802,0.808,-0.172,-0.545,-1.125,-1,0.875
0.403,0.117,0.425,0.802,0.813,-0.175,-0.557,-1.062,0.375,1.625
0.404,0.117,0.425,0.801,0.804,-0.169,-0.57,-1.312,1.875,2.062
0.404,0.117,0.426,0.801,0.797,-0.172,-0.565,-1,0.312,1.562
0.405,0.117,0.425,0.801,0.798,-0.17,-0.57,-1.625,-1.562,2.375
0.405,0.116,0.425,0.801,0.795,-0.164,-0.569,-1.812,-3.938,2.938
0.406,0.116,0.424,0.801,0.784,-0.175,-0.584,-1.688,-6.5,3.312
0.407,0.115,0.422,0.802,0.782,-0.166,-0.585,-3.062,-8,4.562
0.409,0.115,0.421,0.802,0.769,-0.178,-0.587,-4.625,-7,5.062
0.41,0.114,0.42,0.801,0.777,-0.19,-0.588,-5.562,-6.812,5.938
0.412,0.114,0.419,0.801,0.778,-0.192,-0.595,-5.625,-5.938,6.438
0.413,0.113,0.417,0.801,0.778,-0.191,-0.599,-5.812,-6.5,6.188
0.415,0.113,0.416,0.801,0.788,-0.185,-0.587,-5.562,-8.375,6
0.416,0.112,0.415,0.801,0.79,-0.192,-0.577,-4.625,-8.875,5.625
0.418,0.112,0.414,0.801,0.792,-0.188,-0.575,-4.25,-9,5.438
0.419,0.112,0.413,0.801,0.797,-0.184,-0.578,-4,-7.5,5.188
0.42,0.111,0.412,0.801,0.791,-0.179,-0.585,-3.938,-5.812,4.938
0.421,0.111,0.412,0.801,0.791,-0.179,-0.582,-3.875,-4.312,4.438
0.422,0.111,0.411,0.8,0.791,-0.176,-0.58,-3.438,-3.5,4
0.422,0.111,0.411,0.8,0.79,-0.179,-0.58,-3.688,-3.25,3.812
0.423,0.111,0.41,0.8,0.787,-0.177,-0.581,-3.062,-3.812,3.125
0.424,0.111,0.41,0.8,0.788,-0.185,-0.59,-2.062,-5.062,2.875
0.425,0.111,0.409,0.8,0.779,-0.188,-0.599,-1.938,-5.438,3.062
0.425,0.11,0.408,0.8,0.764,-0.195,-0.601,-2.062,-5.062,2.062
0.426,0.11,0.408,0.8,0.769,-0.182,-0.603,-1.625,-4.75,2.188
0.427,0.11,0.407,0.8,0.77,-0.182,-0.602,-1.5,-4.25,2.75
0.427,0.109,0.407,0.8,0.762,-0.187,-0.596,-1.375,-4.625,2.438
0.428,0.109,0.406,0.8,0.757,-0.187,-0.613,-1.625,-5.625,3.062
0.429,0.108,0.405,0.8,0.757,-0.194,-0.616,-1.625,-5.625,3.5
0.43,0.107,0.404,0.8,0.758,-0.197,-0.624,-2.438,-5.625,4.312
0.431,0.107,0.403,0.8,0.771,-0.194,-0.615,-3.375,-6.375,4.875
0.432,0.107,0.402,0.8,0.763,-0.194,-0.605,-3.688,-7.375,5.312
0.433,0.106,0.401,0.8,0.765,-0.196,-0.608,-3.75,-8.438,5.062
0.434,0.105,0.4,0.8,0.768,-0.195,-0.608,-3.375,-8.875,5
0.436,0.105,0.399,0.8,0.763,-0.188,-0.616,-3.125,-7.938,5.375
0.437,0.105,0.398,0.8,0.762,-0.187,-0.616,-2.938,-6.875,4.75
0.437,0.104,0.397,0.8,0.768,-0.193,-0.613,-3,-4.688,3.875
0.438,0.104,0.397,0.8,0.768,-0.191,-0.606,-2.688,-4.188,2.562
0.438,0.104,0.396,0.8,0.769,-0.2,-0.611,-2.312,-4.312,1.812
0.439,0.104,0.396,0.8,0.759,-0.2,-0.616,-1.438,-2.812,1.062
0.439,0.104,0.396,0.8,0.75,-0.201,-0.625,-0.938,-2,0.5
0.439,0.104,0.396,0.8,0.751,-0.194,-0.628,-1.25,-1.938,0.688
0.44,0.104,0.395,0.8,0.743,-0.188,-0.623,-1.375,-1.375,1
0.44,0.104,0.395,0.8,0.743,-0.192,-0.62,-1.438,-1.688,0.688
0.44,0.104,0.395,0.8,0.748,-0.196,-0.619,-1.562,-2.5,0.938
0.441,0.103,0.394,0.8,0.746,-0.2,-0.619,-1.375,-2.938,1.562
0.441,0.103,0.394,0.799,0.743,-0.197,-0.63,-1.438,-2.25,1.875
0.442,0.103,0.394,0.799,0.739,-0.198,-0.626,-1.5,-2.062,1.625
0.442,0.103,0.393,0.799,0.74,-0.197,-0.634,-1.75,-1.438,1.062
0.443,0.103,0.393,0.799,0.746,-0.196,-0.628,-1.5,-2,1.375
