0.444,-0.283,0.498,-0.689,-0.915,-0.04,-0.306,-1,-1.75,11.312
0.442,-0.284,0.497,-0.69,-0.938,-0.041,-0.306,-1.812,-0.875,11.188
0.441,-0.285,0.497,-0.69,-0.947,-0.043,-0.304,-2.688,-0.5,10.25
0.441,-0.286,0.496,-0.691,-0.957,-0.034,-0.309,-2.688,0.75,8.188
0.441,-0.286,0.495,-0.692,-0.98,-0.037,-0.312,-2.688,4.438,4.5
0.441,-0.286,0.495,-0.692,-0.981,-0.053,-0.316,-3.562,5.938,0.25
0.442,-0.286,0.494,-0.692,-0.979,-0.037,-0.314,-4.062,5.812,-3.312
0.443,-0.285,0.493,-0.692,-0.975,-0.039,-0.318,-3.5,4.688,-4.438
0.445,-0.284,0.493,-0.692,-0.978,-0.057,-0.323,-3.562,6.062,-6.562
0.446,-0.284,0.492,-0.691,-0.971,-0.059,-0.316,-3.812,5.25,-5.812
0.447,-0.283,0.492,-0.691,-0.963,-0.049,-0.312,-3.625,4.875,-3.812
0.448,-0.283,0.492,-0.691,-0.955,-0.046,-0.315,-2.75,1.438,-2.375
0.448,-0.284,0.492,-0.691,-0.944,-0.047,-0.322,-2.875,-1.125,0.5
0.447,-0.284,0.492,-0.691,-0.949,-0.041,-0.306,-2.875,-2.688,3.938
0.446,-0.285,0.492,-0.691,-0.958,-0.029,-0.321,-0.375,-2.625,6.75
0.445,-0.286,0.492,-0.692,-0.963,-0.041,-0.327,0.25,-1.438,7.688
0.445,-0.286,0.492,-0.692,-0.958,-0.038,-0.314,-0.438,-1.438,5.375
0.444,-0.286,0.492,-0.692,-0.969,-0.022,-0.329,1,-2.5,1.5
0.444,-0.286,0.492,-0.692,-0.99,-0.037,-0.347,1.312,-0.438,-2.688
0.446,-0.284,0.492,-0.692,-0.999,-0.055,-0.344,0.375,3.688,-8.5
0.447,-0.283,0.492,-0.691,-0.974,-0.056,-0.317,-0.438,5.188,-12.25
0.449,-0.281,0.492,-0.69,-0.947,-0.048,-0.328,-0.125,6.062,-14.188
0.451,-0.279,0.493,-0.69,-0.943,-0.061,-0.317,-0.625,5.25,-14.875
0.453,-0.278,0.493,-0.689,-0.939,-0.06,-0.31,-1,2.312,-13.25
0.454,-0.277,0.493,-0.688,-0.934,-0.063,-0.306,-1.188,1.5,-9.562
0.455,-0.276,0.494,-0.688,-0.929,-0.062,-0.32,-2.188,0.312,-6.125
0.456,-0.276,0.494,-0.687,-0.934,-0.056,-0.313,-2.812,-0.375,-3.438
0.456,-0.277,0.493,-0.687,-0.932,-0.058,-0.31,-2.875,0,-0.125
0.456,-0.277,0.493,-0.687,-0.924,-0.053,-0.324,-2.062,-0.375,1.938
0.456,-0.278,0.493,-0.688,-0.934,-0.046,-0.34,-2.25,-0.188,3.5
0.456,-0.278,0.492,-0.688,-0.958,-0.056,-0.338,-3.375,2.312,2.312
0.456,-0.278,0.492,-0.688,-0.947,-0.06,-0.327,-3.312,1.438,1.062
0.456,-0.278,0.491,-0.688,-0.938,-0.056,-0.331,-3.312,2.312,-0.312
0.457,-0.278,0.49,-0.688,-0.938,-0.06,-0.331,-3.812,3.125,-0.062
0.457,-0.278,0.49,-0.688,-0.937,-0.067,-0.325,-3.75,0.312,0.5
0.457,-0.279,0.49,-0.688,-0.933,-0.063,-0.331,-4.688,-0.125,3.75
0.456,-0.28,0.489,-0.689,-0.934,-0.06,-0.312,-4,1.062,8
0.455,-0.281,0.489,-0.689,-0.937,-0.052,-0.312,-2.688,-1.062,9.562
0.454,-0.282,0.489,-0.689,-0.957,-0.05,-0.337,-2.5,-4.062,10.438
0.453,-0.283,0.488,-0.69,-0.979,-0.052,-0.335,-2.75,-2,7.812
0.453,-0.284,0.488,-0.69,-0.982,-0.051,-0.34,-2.5,0.062,4.25
0.453,-0.283,0.488,-0.69,-0.985,-0.052,-0.342,-0.625,2.562,0.812
0.454,-0.283,0.488,-0.69,-0.983,-0.069,-0.345,-0.625,3.562,-2.562
0.455,-0.282,0.488,-0.69,-0.97,-0.071,-0.332,-1.5,3.375,-6.75
0.456,-0.281,0.488,-0.689,-0.968,-0.072,-0.33,-1.375,1.625,-8.062
0.457,-0.28,0.488,-0.689,-0.972,-0.082,-0.341,-0.688,1.125,-8.5
0.458,-0.279,0.488,-0.688,-0.972,-0.066,-0.345,-0.375,2.688,-6.812
0.459,-0.278,0.488,-0.688,-0.95,-0.066,-0.33,-0.25,3.875,-5.188
0.46,-0.277,0.489,-0.688,-0.938,-0.058,-0.318,1,2,-5.312
0.46,-0.277,0.489,-0.687,-0.938,-0.05,-0.324,1.125,-2.688,-5.125
0.435,-0.317,0.537,-0.65,-0.984,-0.087,-0.163,-8.438,11.188,0.875
0.436,-0.317,0.536,-0.65,-0.984,-0.092,-0.241,-7.75,4.375,-0.438
0.438,-0.316,0.534,-0.651,-1.041,-0.114,-0.234,-8.938,14.375,1.938
0.44,-0.315,0.531,-0.652,-1.02,-0.111,-0.238,-10.188,20.25,4.688
0.441,-0.314,0.527,-0.655,-0.955,-0.096,-0.212,-9,26.625,10.25
0.442,-0.314,0.524,-0.657,-0.918,-0.07,-0.196,-4.312,22.75,10.5
0.441,-0.314,0.521,-0.66,-0.934,-0.041,-0.212,-0.062,12.125,13.438
0.439,-0.315,0.52,-0.661,-0.936,-0.02,-0.254,1.062,1.625,13.75
0.439,-0.315,0.52,-0.662,-1.019,-0.03,-0.213,0.125,1.75,7.25
0.439,-0.316,0.52,-0.662,-1.118,-0.009,-0.178,-4.188,5.5,-0.812
0.44,-0.315,0.519,-0.662,-1.082,-0.018,-0.19,-3.438,11.625,-6.562
0.442,-0.313,0.517,-0.663,-0.999,-0.026,-0.2,-1.938,20.625,-7.312
0.443,-0.312,0.515,-0.664,-0.964,-0.026,-0.213,-3.062,21.688,-1.312
0.444,-0.311,0.513,-0.665,-0.911,-0.021,-0.236,-2.562,10.188,-0.375
0.445,-0.311,0.513,-0.665,-0.935,-0.042,-0.227,-5,3.312,-0.938
0.446,-0.312,0.512,-0.664,-0.999,-0.04,-0.202,-11.812,2.312,-2.25
0.447,-0.313,0.512,-0.663,-0.984,-0.001,-0.235,-12,-1.938,-3.562
0.448,-0.314,0.51,-0.663,-0.975,-0.007,-0.259,-9.938,0.938,-0.562
0.449,-0.314,0.509,-0.664,-0.974,-0.027,-0.289,-8.062,6.562,-1.812
0.451,-0.314,0.507,-0.664,-0.967,-0.032,-0.279,-7.188,9.625,1.062
0.451,-0.314,0.505,-0.665,-0.958,-0.045,-0.268,-5.75,12.562,4.125
0.452,-0.314,0.503,-0.666,-0.935,-0.039,-0.274,-5.125,10.625,3.062
0.452,-0.314,0.502,-0.667,-0.911,-0.029,-0.275,-2.562,3.625,5.25
0.451,-0.314,0.502,-0.668,-0.926,-0.04,-0.282,-1.062,-2.812,7.438
0.451,-0.315,0.501,-0.668,-0.976,-0.036,-0.271,-2.188,-2.25,7
0.45,-0.316,0.501,-0.668,-0.996,-0.024,-0.257,-2.312,-0.688,5.625
0.45,-0.316,0.501,-0.668,-0.981,-0.015,-0.263,-2.625,-1.875,3.938
0.45,-0.317,0.501,-0.668,-0.984,-0.019,-0.258,-1.938,0.438,2.812
0.45,-0.317,0.501,-0.668,-0.986,-0.041,-0.272,-1.375,-0.438,1.062
0.45,-0.317,0.501,-0.668,-0.987,-0.05,-0.274,-3.062,-0.812,0.562
0.45,-0.317,0.501,-0.668,-0.979,-0.035,-0.269,-2.812,-1.75,-1.188
0.45,-0.317,0.501,-0.668,-1.007,-0.043,-0.261,-0.562,0.25,0.5
0.451,-0.316,0.5,-0.668,-1.005,-0.051,-0.271,0.062,6.25,1.688
0.451,-0.315,0.5,-0.669,-0.976,-0.06,-0.251,-1.188,9.125,2.188
0.451,-0.315,0.499,-0.67,-0.98,-0.039,-0.249,-2.812,7.438,2.5
0.452,-0.315,0.498,-0.67,-0.968,-0.03,-0.261,-3.25,7.312,2.312
0.452,-0.315,0.497,-0.671,-0.96,-0.031,-0.256,-5,5.812,3.438
0.452,-0.315,0.496,-0.671,-0.974,-0.005,-0.263,-3.375,6.188,4
0.452,-0.316,0.494,-0.672,-0.973,-0.007,-0.279,-2.25,4.812,7.25
0.452,-0.316,0.493,-0.673,-0.98,0.003,-0.28,-2.5,8.812,6.688
0.452,-0.316,0.492,-0.674,-0.967,-0.011,-0.269,-3.125,5.75,4.875
0.452,-0.317,0.491,-0.674,-0.956,-0.018,-0.281,-4.188,0.062,3.062
0.452,-0.317,0.492,-0.673,-0.968,-0.021,-0.282,-6.188,-4,0.062
0.453,-0.318,0.491,-0.673,-0.994,-0.001,-0.284,-7.125,-0.25,-1
0.453,-0.318,0.49,-0.673,-0.994,0.002,-0.296,-5.812,7.5,0.25
0.454,-0.317,0.488,-0.675,-0.951,-0.012,-0.316,-1.25,11.312,2.938
0.455,-0.316,0.485,-0.677,-0.97,-0.008,-0.288,-2.5,22.25,5.125
0.455,-0.315,0.483,-0.679,-0.919,-0.008,-0.274,2.062,18.875,4.375
0.455,-0.313,0.481,-0.68,-0.961,-0.014,-0.256,0.812,19.938,4.562
0.456,-0.313,0.48,-0.681,-0.945,-0.005,-0.305,-1.75,6.375,-3
0.456,-0.313,0.48,-0.681,-0.925,0.009,-0.306,-3.938,-0.5,-0.625
0.457,-0.313,0.479,-0.681,-0.968,0.013,-0.325,-2.812,5.375,-1.375
0.458,-0.312,0.478,-0.681,-1.002,-0.007,-0.307,-4.688,8.25,-2.062
0.459,-0.312,0.477,-0.681,-0.981,-0.014,-0.284,-8.188,9.188,-4.125
0.462,-0.312,0.476,-0.68,-0.947,-0.005,-0.296,-9.688,6.75,-9.5
0.463,-0.312,0.476,-0.679,-0.947,0.004,-0.333,-6.625,2.5,-9.312
0.465,-0.312,0.475,-0.679,-0.984,0.001,-0.335,-6.938,4.688,-5.5
0.466,-0.311,0.474,-0.679,-0.985,-0.016,-0.335,-6.938,9.312,-5
0.468,-0.311,0.472,-0.679,-0.954,-0.023,-0.329,-6.812,10.438,-5.562
0.47,-0.31,0.472,-0.679,-0.904,-0.026,-0.317,-7.125,3.562,-5.5
0.471,-0.311,0.472,-0.677,-0.898,-0.022,-0.328,-6.938,-6.812,-5.875
0.471,-0.312,0.473,-0.676,-0.934,-0.01,-0.348,-5.5,-13.625,-3.438
0.471,-0.313,0.474,-0.675,-0.977,-0.025,-0.325,-6.125,-11.875,-0.812
0.471,-0.314,0.475,-0.674,-0.964,-0.02,-0.318,-4.25,-8.938,-0.938
0.471,-0.315,0.475,-0.673,-0.929,-0.02,-0.321,-2.562,-4.312,0.812
0.471,-0.315,0.476,-0.673,-0.927,-0.026,-0.328,-1.625,-2.75,-0.312
0.471,-0.315,0.476,-0.673,-0.952,-0.021,-0.345,-0.5,-1.375,-1.5
0.472,-0.314,0.475,-0.673,-0.957,-0.021,-0.336,-1.312,4.188,-1.438
0.473,-0.313,0.474,-0.673,-0.935,-0.038,-0.321,-3,4.938,-3.562
0.474,-0.313,0.474,-0.673,-0.929,-0.023,-0.319,-2.562,2.5,-5.25
0.474,-0.312,0.474,-0.673,-0.953,-0.013,-0.325,-1.375,2.438,-4.875
0.475,-0.311,0.474,-0.673,-0.977,-0.016,-0.331,0.062,5.812,-3.812
0.476,-0.31,0.474,-0.673,-0.967,-0.044,-0.327,0.25,5.25,-4.812
0.477,-0.309,0.474,-0.673,-0.958,-0.059,-0.317,-1.375,4,-4.5
0.478,-0.309,0.474,-0.672,-0.962,-0.043,-0.328,-0.688,2.188,-4.188
0.478,-0.308,0.474,-0.672,-0.963,-0.023,-0.335,0.562,0.938,-2.25
0.478,-0.307,0.474,-0.673,-0.97,-0.039,-0.341,1.25,4.062,-1.688
0.479,-0.307,0.474,-0.673,-0.965,-0.053,-0.322,0,3.562,-3.25
0.479,-0.306,0.474,-0.672,-0.952,-0.041,-0.313,-1,0.562,-4.875
0.48,-0.306,0.474,-0.672,-0.951,-0.017,-0.333,0.438,0.062,-5.562
0.48,-0.305,0.474,-0.672,-0.975,-0.032,-0.328,1.062,3.625,-4.625
0.481,-0.304,0.474,-0.672,-0.959,-0.046,-0.32,1.688,6.625,-4.938
0.482,-0.303,0.474,-0.672,-0.936,-0.053,-0.325,0.312,6,-4.812
0.483,-0.302,0.474,-0.672,-0.92,-0.061,-0.303,-2.375,1.062,-4
0.483,-0.302,0.475,-0.671,-0.915,-0.061,-0.307,-2.875,-4.125,-3.75
0.483,-0.303,0.475,-0.67,-0.929,-0.044,-0.342,-1.062,-4,0.125
0.482,-0.303,0.474,-0.671,-0.925,-0.044,-0.336,-3.125,-0.875,6.438
0.482,-0.304,0.474,-0.671,-0.91,-0.041,-0.333,-3.312,-0.062,7.938
0.481,-0.306,0.473,-0.672,-0.893,-0.054,-0.297,-5.438,-5,12.188
0.479,-0.309,0.474,-0.671,-0.91,-0.059,-0.298,-8.312,-11,12.125
0.478,-0.311,0.474,-0.671,-0.947,-0.031,-0.331,-6.812,-12.188,11.812
0.477,-0.313,0.473,-0.671,-0.98,-0.021,-0.356,-5.5,-6.312,11.938
0.476,-0.314,0.473,-0.672,-1.008,-0.029,-0.344,-4.812,-1.562,8.75
0.476,-0.314,0.472,-0.672,-1.022,-0.021,-0.352,-2.625,4,3.125
0.477,-0.313,0.472,-0.672,-1.012,-0.048,-0.348,-1.625,5,-2.812
0.478,-0.312,0.472,-0.672,-0.999,-0.045,-0.355,0.25,4.75,-8.062
0.48,-0.31,0.472,-0.672,-0.996,-0.039,-0.337,1.812,6.312,-10.625
0.481,-0.308,0.472,-0.671,-0.986,-0.05,-0.325,3.25,5.938,-13.688
0.483,-0.306,0.473,-0.67,-0.961,-0.051,-0.331,4.25,3.5,-13
0.484,-0.304,0.474,-0.67,-0.951,-0.058,-0.331,4,0.25,-11.688
0.484,-0.303,0.475,-0.669,-0.95,-0.046,-0.333,3.125,-0.688,-8.5
0.485,-0.302,0.476,-0.669,-0.93,-0.039,-0.313,3.75,1.062,-5.438
0.485,-0.301,0.476,-0.669,-0.904,-0.047,-0.301,3.812,2.812,-1.875
0.484,-0.301,0.476,-0.669,-0.891,-0.056,-0.303,1.688,-1.438,0.5
0.484,-0.302,0.477,-0.669,-0.891,-0.042,-0.312,-1.062,-4,3.125
0.483,-0.303,0.476,-0.669,-0.909,-0.03,-0.311,-3.125,-3,7.062
0.482,-0.304,0.476,-0.67,-0.907,-0.028,-0.3,-4.375,-1.938,9.375
0.481,-0.306,0.475,-0.67,-0.903,-0.034,-0.303,-6.438,-1.75,11.312
0.48,-0.308,0.474,-0.671,-0.909,-0.032,-0.304,-8.5,-4.688,13.125
0.479,-0.311,0.473,-0.671,-0.94,-0.017,-0.322,-7.438,-5.438,13.438
0.478,-0.313,0.472,-0.672,-0.965,-0.021,-0.344,-6.062,-3.25,13.438
0.477,-0.314,0.471,-0.672,-0.992,-0.041,-0.349,-5.5,2.188,10.188
0.477,-0.314,0.471,-0.673,-0.996,-0.033,-0.345,-4.25,2.188,5.5
0.477,-0.314,0.47,-0.673,-1.012,-0.024,-0.344,-2.188,2.812,0.75
0.478,-0.313,0.47,-0.673,-1.017,-0.038,-0.362,-0.5,3.312,-5.625
0.48,-0.311,0.47,-0.672,-1.012,-0.056,-0.362,0.688,5.688,-8.375
0.481,-0.31,0.47,-0.672,-1.005,-0.04,-0.346,2.375,6.938,-9.688
0.482,-0.308,0.471,-0.672,-0.988,-0.031,-0.321,4.625,6.75,-9.938
0.483,-0.306,0.471,-0.672,-0.952,-0.047,-0.328,6.125,3.125,-9.312
0.483,-0.305,0.473,-0.671,-0.927,-0.054,-0.338,5.312,-2.188,-6.625
0.483,-0.304,0.473,-0.671,-0.93,-0.045,-0.33,3.75,-1.75,-3.062
0.482,-0.304,0.474,-0.671,-0.919,-0.043,-0.312,2.625,-1.625,1.25
0.481,-0.304,0.474,-0.672,-0.899,-0.034,-0.305,1.5,-3.812,4.375
0.48,-0.305,0.474,-0.672,-0.887,-0.017,-0.311,-0.938,-4.438,6.188
0.48,-0.306,0.474,-0.672,-0.894,-0.019,-0.325,-2.062,-3.062,7.938
0.479,-0.307,0.473,-0.673,-0.915,-0.022,-0.312,-2.938,-2,9.312
0.478,-0.308,0.473,-0.673,-0.928,-0.026,-0.315,-3.312,-0.562,8.438
0.477,-0.309,0.472,-0.674,-0.942,-0.035,-0.335,-3.625,1.062,6.875
0.477,-0.309,0.471,-0.674,-0.952,-0.033,-0.33,-4.625,2.312,5.125
0.478,-0.31,0.471,-0.674,-0.964,-0.042,-0.333,-4.688,2.312,2.688
0.478,-0.31,0.47,-0.674,-0.972,-0.032,-0.349,-3.562,2,0.625
0.478,-0.309,0.469,-0.675,-0.983,-0.031,-0.357,-2,4.875,0.438
0.479,-0.309,0.469,-0.675,-0.981,-0.029,-0.348,-1.438,6.812,-0.812
0.479,-0.308,0.468,-0.675,-0.952,-0.023,-0.34,-1.188,4.875,-1.562
0.48,-0.308,0.468,-0.675,-0.958,-0.025,-0.345,-0.812,2.5,-1.312
0.48,-0.307,0.468,-0.675,-0.984,-0.018,-0.345,0.875,1.75,-2.375
0.48,-0.307,0.468,-0.675,-0.981,-0.017,-0.339,2.562,0.688,-1.875
0.48,-0.306,0.468,-0.676,-0.967,-0.015,-0.349,4.25,2.938,-2.25
0.48,-0.305,0.469,-0.676,-0.958,-0.021,-0.343,4.75,0,-4.062
0.48,-0.304,0.47,-0.675,-0.961,-0.03,-0.348,3.938,-1.625,-4.938
0.48,-0.303,0.471,-0.675,-0.984,-0.03,-0.33,3.438,0.438,-7.875
0.481,-0.302,0.472,-0.675,-0.969,-0.01,-0.34,6.5,0.25,-9.688
0.481,-0.3,0.472,-0.675,-0.962,-0.034,-0.373,8.812,4.375,-8.938
0.482,-0.297,0.473,-0.675,-0.963,-0.057,-0.375,8.312,5.875,-11.875
0.484,-0.294,0.474,-0.674,-0.939,-0.061,-0.366,8.688,0.688,-15.562
0.485,-0.292,0.476,-0.673,-0.948,-0.042,-0.332,8,-0.625,-16.25
0.485,-0.29,0.478,-0.673,-0.957,-0.043,-0.35,12.438,-1.812,-17.25
0.486,-0.286,0.479,-0.672,-0.951,-0.07,-0.37,15.125,0.562,-17.5
0.555,-0.374,0.434,-0.603,-1.004,-0.041,-0.25,-5.312,20.688,12.375
0.557,-0.373,0.431,-0.604,-1.022,-0.026,-0.268,-6.062,21.312,1.688
0.558,-0.373,0.429,-0.605,-0.954,-0.027,-0.292,-11.25,12.375,3.5
0.559,-0.373,0.426,-0.606,-0.953,-0.016,-0.303,-12.812,14.875,5.312
0.56,-0.373,0.423,-0.606,-0.972,0.008,-0.334,-10.938,15.812,2.312
0.562,-0.373,0.421,-0.607,-0.958,-0.002,-0.319,-11,12.812,0.688
0.563,-0.374,0.419,-0.606,-0.93,-0.001,-0.326,-14,3.375,-2.75
0.564,-0.375,0.419,-0.605,-0.916,0.021,-0.34,-12.25,-4,-4.25
0.564,-0.377,0.419,-0.603,-0.938,0.017,-0.373,-7.125,-10.125,-3.625
0.564,-0.377,0.419,-0.603,-0.974,0.01,-0.377,-3.688,-8.688,-2.875
0.565,-0.377,0.419,-0.602,-0.974,-0.005,-0.36,-1.25,-3.188,-1.812
0.565,-0.377,0.42,-0.602,-0.948,-0.021,-0.322,-0.125,1.062,-0.125
0.565,-0.377,0.42,-0.603,-0.915,-0.031,-0.33,0.562,-0.562,2.125
0.564,-0.377,0.42,-0.603,-0.93,-0.021,-0.353,0.438,-3.25,5.062
0.563,-0.377,0.419,-0.604,-0.961,-0.008,-0.354,3.188,2.125,7.25
0.562,-0.376,0.418,-0.606,-0.926,-0.016,-0.342,3.938,6.812,10.25
0.562,-0.375,0.418,-0.607,-0.89,-0.027,-0.313,3.938,7.25,8.062
0.561,-0.375,0.418,-0.608,-0.892,-0.037,-0.3,1.375,-2,3.625
0.561,-0.376,0.419,-0.607,-0.947,-0.019,-0.331,-2.188,-9.125,1.938
0.561,-0.377,0.419,-0.606,-0.999,-0.008,-0.358,-3.25,-6.5,-0.25
0.562,-0.377,0.419,-0.606,-0.986,-0.013,-0.363,-2.938,5.938,-1.688
0.563,-0.375,0.417,-0.607,-0.998,-0.03,-0.31,-4.312,15.312,-2.625
0.564,-0.375,0.416,-0.607,-0.948,-0.011,-0.303,-5.875,12.375,-1.688
0.565,-0.374,0.415,-0.607,-0.927,-0.001,-0.308,-4.062,9.625,0.312
0.566,-0.374,0.414,-0.608,-0.934,-0.008,-0.339,-4.188,7,0.062
0.566,-0.374,0.413,-0.607,-0.943,-0.026,-0.323,-7.375,3.062,-1.188
0.567,-0.375,0.413,-0.606,-0.966,-0.006,-0.317,-9.812,-1.25,-1.562
0.568,-0.376,0.412,-0.606,-0.96,0.027,-0.38,-6.75,0.5,-1.938
0.569,-0.375,0.411,-0.606,-0.966,-0.005,-0.379,-4.562,5.75,-0.062
0.569,-0.375,0.409,-0.606,-0.941,-0.013,-0.346,-5.438,7.688,2.562
0.569,-0.375,0.409,-0.607,-0.901,0.007,-0.371,-0.75,0,6.188
0.567,-0.375,0.409,-0.608,-0.911,-0.011,-0.389,4.25,-4.125,10.188
0.565,-0.376,0.409,-0.61,-0.933,-0.035,-0.379,6.688,-7.125,13.812
0.563,-0.376,0.41,-0.61,-0.976,-0.034,-0.347,5.812,-8.688,12.562
0.561,-0.377,0.411,-0.611,-0.977,-0.009,-0.356,5.5,-8.062,9.75
0.56,-0.377,0.412,-0.612,-0.98,-0.004,-0.338,5.438,0.5,6.875
0.56,-0.376,0.412,-0.613,-0.975,-0.005,-0.311,4.125,4.25,4.188
0.559,-0.376,0.412,-0.613,-0.933,0.001,-0.327,2.375,1.25,3.375
0.559,-0.376,0.412,-0.613,-0.912,0.008,-0.319,0.125,-1.125,2.438
0.558,-0.377,0.413,-0.613,-0.92,0.011,-0.315,-0.875,-6.188,5.25
0.556,-0.379,0.413,-0.614,-0.954,0.015,-0.342,-1.312,-6.938,9.25
0.556,-0.379,0.412,-0.615,-0.988,0.028,-0.338,-2.562,3.125,8.438
0.556,-0.379,0.41,-0.616,-0.974,0.034,-0.329,-4.062,10.812,6.938
0.556,-0.379,0.408,-0.617,-0.92,0.026,-0.332,-4.25,11,6.812
0.556,-0.379,0.406,-0.618,-0.914,0.028,-0.345,-4.188,7.438,5.562
0.557,-0.379,0.405,-0.618,-0.944,0.033,-0.364,-3.875,3.812,2.312
0.557,-0.379,0.405,-0.618,-0.964,0.029,-0.355,-4.125,4.562,2.5
0.558,-0.379,0.403,-0.619,-0.948,0.028,-0.358,-4.625,7.688,0.75
0.559,-0.378,0.402,-0.619,-0.935,0.012,-0.359,-5.312,8.312,-2.125
0.56,-0.378,0.402,-0.618,-0.952,0.008,-0.338,-7.688,4.062,-4.062
0.561,-0.378,0.401,-0.618,-0.971,0.028,-0.37,-5.5,3.688,-4
0.562,-0.377,0.4,-0.618,-0.959,0.023,-0.393,-2.562,10.062,-3.375
0.564,-0.375,0.398,-0.619,-0.918,0.006,-0.372,-2.688,14.688,-1.5
0.565,-0.375,0.398,-0.619,-0.893,-0.001,-0.346,-3.812,7.938,-1.688
0.565,-0.375,0.398,-0.618,-0.908,0,-0.347,-4.75,-3.25,-1.938
0.565,-0.375,0.398,-0.617,-0.967,0.023,-0.39,-3.375,-4.438,-3.562
0.566,-0.375,0.398,-0.617,-0.99,0.024,-0.417,-1.25,4.75,-1.812
0.568,-0.373,0.396,-0.618,-0.95,0.009,-0.399,-0.375,18.438,-1.188
0.569,-0.371,0.394,-0.619,-0.895,0.008,-0.354,-1.125,18.75,-0.312
0.569,-0.37,0.394,-0.62,-0.857,0.004,-0.341,-2.188,5.5,-0.625
0.569,-0.371,0.395,-0.618,-0.889,0.011,-0.371,-2.938,-8.875,-3.625
0.569,-0.372,0.396,-0.617,-0.951,0.027,-0.404,-1.438,-9.688,-4.062
0.569,-0.371,0.396,-0.618,-0.959,0.024,-0.396,0.562,1.812,-0.5
0.57,-0.37,0.394,-0.619,-0.911,0.019,-0.373,1.062,10.25,3
0.569,-0.37,0.394,-0.619,-0.863,0.006,-0.337,-0.688,2.25,6.25
0.568,-0.371,0.395,-0.619,-0.885,-0.001,-0.363,-0.875,-7.5,5.562
0.567,-0.373,0.395,-0.619,-0.946,0.021,-0.398,-1.75,-11.438,6
0.566,-0.374,0.395,-0.62,-0.972,0.032,-0.414,-0.875,-5.438,8.062
0.565,-0.374,0.394,-0.621,-0.958,0.027,-0.389,-0.75,1.375,9.125
0.564,-0.375,0.394,-0.621,-0.914,0.023,-0.365,0.688,-1.938,8.438
0.563,-0.375,0.394,-0.622,-0.919,0.035,-0.382,4.312,-1.562,10
0.561,-0.375,0.394,-0.624,-0.95,0.02,-0.384,4.5,-1.438,13.375
0.56,-0.376,0.394,-0.625,-0.953,0.018,-0.362,1.875,-0.5,11.375
0.559,-0.377,0.395,-0.625,-0.941,0.023,-0.354,-0.812,-6.188,6.375
0.558,-0.377,0.396,-0.624,-0.964,0.033,-0.39,-0.625,-11.312,0.438
0.558,-0.378,0.397,-0.624,-1.002,0.036,-0.393,-0.375,-6.938,-2
0.558,-0.377,0.397,-0.623,-0.992,0.035,-0.373,-0.062,3.188,-3.812
0.559,-0.376,0.397,-0.623,-0.95,0.032,-0.355,1.375,8.875,-6.812
0.561,-0.374,0.397,-0.623,-0.934,0.013,-0.385,2,4.5,-8.625
0.562,-0.373,0.398,-0.622,-0.942,0.014,-0.381,1.688,1.438,-10.125
0.563,-0.372,0.399,-0.621,-0.961,0.027,-0.385,2.125,0.75,-9.875
0.537,-0.368,0.444,-0.616,-1.019,-0.041,-0.264,-1.562,4,-19.125
0.541,-0.367,0.446,-0.612,-1.003,-0.074,-0.301,-5.375,-6.812,-29.5
0.544,-0.366,0.449,-0.607,-0.976,-0.059,-0.309,-6.75,-15.062,-34.938
0.546,-0.365,0.452,-0.603,-0.98,-0.056,-0.305,-4.125,-14,-29.5
0.548,-0.365,0.455,-0.6,-0.977,-0.084,-0.282,-0.688,-13.75,-20
0.548,-0.364,0.458,-0.598,-0.966,-0.099,-0.267,2.188,-9.938,-12.188
0.549,-0.363,0.46,-0.596,-0.95,-0.102,-0.276,2.75,-8.875,-8
0.548,-0.364,0.461,-0.595,-0.901,-0.103,-0.307,1.625,-14.625,-1.75
0.547,-0.364,0.463,-0.595,-0.898,-0.091,-0.31,3.75,-14.688,1.562
0.545,-0.365,0.464,-0.595,-0.932,-0.081,-0.318,7.688,-15.25,7.562
0.543,-0.366,0.465,-0.596,-0.977,-0.07,-0.264,6.938,-11.938,12.062
0.54,-0.367,0.466,-0.597,-0.959,-0.049,-0.223,6.312,-7.25,15.312
0.537,-0.369,0.466,-0.599,-0.984,-0.031,-0.244,6.25,-5.062,18.625
0.534,-0.37,0.465,-0.601,-0.97,-0.028,-0.257,6.812,-0.25,23.938
0.531,-0.371,0.464,-0.604,-0.955,-0.032,-0.226,6.188,2.062,25.188
0.527,-0.373,0.464,-0.606,-0.962,-0.025,-0.215,6.312,-1.938,24.875
0.524,-0.375,0.464,-0.608,-0.973,0.007,-0.202,4.688,-8.75,22.375
0.521,-0.378,0.463,-0.609,-1,0.036,-0.189,-0.562,-3.688,20.312
0.519,-0.38,0.461,-0.611,-1,0.051,-0.208,-3.438,2.125,20.438
0.517,-0.382,0.46,-0.613,-0.959,0.044,-0.24,-5.312,-1.5,17.25
0.516,-0.386,0.459,-0.612,-0.995,0.021,-0.2,-11.5,-6.562,14.625
0.515,-0.389,0.458,-0.611,-1.062,0.017,-0.155,-18.312,-3.375,8.062
0.517,-0.392,0.456,-0.61,-1.032,0.013,-0.181,-24.438,0.5,4.375
0.517,-0.395,0.453,-0.609,-1.001,0.085,-0.268,-21,0.688,7.812
0.518,-0.397,0.45,-0.609,-0.988,0.086,-0.291,-17.625,2.812,3.75
