0.762,0.627,0.165,0.004,0.954,-0.221,-0.123,8.5,9.5,-4.062
0.76,0.628,0.166,0.005,0.933,-0.232,-0.136,10.062,15.812,-0.688
0.757,0.631,0.168,0.006,0.974,-0.237,-0.113,11.938,24.75,1
0.754,0.634,0.17,0.007,0.976,-0.258,-0.096,12.688,21.188,0.062
0.753,0.636,0.171,0.008,0.974,-0.264,-0.077,10.75,12.938,-0.5
0.751,0.637,0.173,0.008,0.961,-0.255,-0.089,10.188,11.938,-1.312
0.75,0.638,0.174,0.01,0.946,-0.247,-0.093,10.5,8.438,-2.312
0.748,0.639,0.175,0.011,0.949,-0.251,-0.077,9,9.75,-2.125
0.747,0.64,0.176,0.012,0.954,-0.247,-0.049,7.25,5.875,-0.688
0.747,0.641,0.177,0.012,0.964,-0.27,-0.046,5.438,2.125,-1.188
0.747,0.641,0.177,0.013,0.967,-0.241,-0.073,1.5,-1,-2.188
0.747,0.641,0.177,0.013,0.939,-0.242,-0.074,-0.688,-1.125,0.625
0.747,0.641,0.177,0.012,0.96,-0.243,-0.063,-4.375,-0.25,1.188
0.747,0.641,0.177,0.012,0.974,-0.233,-0.056,-3.938,1.062,-0.25
0.747,0.64,0.176,0.012,0.978,-0.232,-0.084,-4.188,-4.188,-2.562
0.748,0.64,0.175,0.013,0.957,-0.207,-0.084,-4.5,-1.5,-2.812
0.748,0.64,0.174,0.013,0.95,-0.204,-0.09,-4.688,0.188,-2.312
0.748,0.64,0.173,0.013,0.983,-0.212,-0.044,-3.438,-3.5,-1.562
0.749,0.64,0.172,0.014,0.999,-0.217,-0.078,-2.312,-5.812,-2.625
0.75,0.638,0.171,0.014,0.982,-0.2,-0.118,-4.688,-6.812,0.125
0.751,0.638,0.171,0.013,1.004,-0.217,-0.073,-6.5,-4.438,3.188
0.751,0.637,0.17,0.013,0.997,-0.235,-0.05,-5.75,-8.688,-1.625
0.752,0.637,0.169,0.013,0.972,-0.245,-0.047,-6.812,-8.438,-1.812
0.753,0.636,0.169,0.013,0.965,-0.255,-0.047,-6.938,-6.062,-2.062
0.753,0.636,0.167,0.012,0.99,-0.231,-0.066,-8.938,-1.188,-2.562
0.754,0.636,0.166,0.012,0.999,-0.219,-0.079,-12.5,-5.312,-1.125
0.755,0.635,0.163,0.011,0.98,-0.209,-0.081,-14.5,-10.312,-2.125
0.757,0.633,0.161,0.011,1.009,-0.189,-0.076,-13.375,-14,-2
0.759,0.631,0.159,0.01,0.977,-0.179,-0.092,-16.75,-18.625,-2.5
0.761,0.629,0.156,0.009,0.936,-0.166,-0.113,-18.438,-14.688,1.062
0.763,0.628,0.153,0.007,0.957,-0.179,-0.123,-20.188,-14.562,1.562
0.766,0.625,0.15,0.005,0.98,-0.204,-0.138,-23.938,-20.062,3.625
0.769,0.622,0.148,0.002,0.949,-0.207,-0.15,-27.25,-20.75,7
0.772,0.619,0.145,-0.002,0.968,-0.206,-0.157,-28.312,-16.625,10.5
0.774,0.617,0.143,-0.006,0.991,-0.228,-0.165,-28.312,-17.75,14.438
0.777,0.613,0.141,-0.01,0.969,-0.249,-0.158,-29.562,-22.625,14.375
0.781,0.609,0.139,-0.015,0.958,-0.259,-0.174,-32.75,-26.75,15.812
0.784,0.605,0.136,-0.021,0.933,-0.256,-0.183,-33.75,-22.562,18.688
0.786,0.603,0.135,-0.026,0.938,-0.259,-0.178,-32.438,-16.688,19.875
0.789,0.6,0.132,-0.032,0.944,-0.276,-0.205,-33.25,-18.5,17
0.792,0.596,0.129,-0.037,0.959,-0.258,-0.194,-35.625,-24.062,13.875
0.795,0.592,0.126,-0.042,0.972,-0.254,-0.181,-37.875,-27.562,17.5
0.798,0.588,0.124,-0.048,0.935,-0.248,-0.205,-35.688,-26.625,19.562
0.8,0.584,0.122,-0.053,0.938,-0.268,-0.227,-34.312,-22.062,20.125
0.803,0.581,0.12,-0.058,0.944,-0.274,-0.244,-33.25,-23.688,18.312
0.806,0.577,0.117,-0.063,0.949,-0.251,-0.256,-32.25,-24.188,16.312
0.809,0.573,0.115,-0.068,0.966,-0.269,-0.249,-30.625,-26.625,16.875
0.811,0.569,0.113,-0.073,0.947,-0.284,-0.261,-32.75,-26.062,19.312
0.814,0.565,0.111,-0.078,0.923,-0.263,-0.279,-30,-25.25,18.812
0.817,0.561,0.109,-0.082,0.927,-0.283,-0.284,-28.562,-23.75,17.5
0.818,0.558,0.108,-0.087,0.936,-0.279,-0.29,-27.5,-19.25,16.062
0.82,0.555,0.106,-0.091,0.957,-0.276,-0.301,-24.875,-20.312,14.438
0.823,0.551,0.104,-0.094,0.946,-0.285,-0.316,-22.688,-25.25,11.5
0.825,0.547,0.103,-0.096,0.917,-0.294,-0.325,-21.125,-27.875,8.375
0.828,0.542,0.102,-0.099,0.905,-0.279,-0.334,-20.125,-26.5,6.688
0.83,0.539,0.1,-0.101,0.911,-0.289,-0.353,-18.438,-23.688,5.938
0.833,0.535,0.099,-0.102,0.934,-0.287,-0.364,-16.562,-24.625,5.688
0.835,0.531,0.098,-0.104,0.929,-0.288,-0.369,-14.75,-29.438,3.938
0.838,0.526,0.097,-0.104,0.908,-0.28,-0.364,-13.688,-32.312,1.562
0.841,0.522,0.096,-0.105,0.889,-0.262,-0.405,-9.938,-31.125,0.625
0.844,0.517,0.096,-0.105,0.888,-0.277,-0.402,-9.125,-29.875,1.312
0.846,0.514,0.095,-0.105,0.894,-0.281,-0.381,-9.562,-24.062,1
0.847,0.511,0.095,-0.105,0.9,-0.256,-0.434,-3.75,-18,1.688
0.761,0.623,0.086,-0.157,0.933,-0.299,-0.168,16.812,15.188,-8.812
0.76,0.625,0.087,-0.155,0.965,-0.296,-0.165,17,12.062,-7.188
0.759,0.626,0.088,-0.152,0.96,-0.306,-0.166,14.688,6.688,-7.938
0.759,0.628,0.089,-0.149,0.944,-0.304,-0.151,14.125,6.375,-7.562
0.758,0.629,0.09,-0.147,0.932,-0.307,-0.155,14.812,4.75,-5.625
0.757,0.63,0.091,-0.145,0.951,-0.314,-0.123,14.062,6.5,-3.312
0.756,0.632,0.093,-0.143,0.946,-0.326,-0.142,13.75,8.375,-4.875
0.755,0.634,0.093,-0.14,0.941,-0.299,-0.131,12.188,10.25,-6.25
0.754,0.635,0.094,-0.138,0.948,-0.295,-0.12,14.625,8.688,-6.625
0.753,0.637,0.096,-0.135,0.95,-0.316,-0.111,15.5,8.312,-5.438
0.751,0.639,0.097,-0.133,0.946,-0.311,-0.107,13.75,13.688,-3.188
0.75,0.641,0.098,-0.131,0.953,-0.293,-0.106,12.5,12.125,-3.875
0.748,0.643,0.099,-0.129,0.972,-0.3,-0.116,13.188,10.188,-5.312
0.748,0.644,0.099,-0.127,0.955,-0.307,-0.116,13.5,6.5,-8.438
0.747,0.645,0.1,-0.125,0.947,-0.309,-0.09,11.125,4.125,-4.938
0.746,0.646,0.102,-0.123,0.938,-0.29,-0.087,12.188,7.125,-1.625
0.745,0.648,0.103,-0.122,0.951,-0.307,-0.095,11.625,12.812,0.438
0.743,0.65,0.104,-0.121,0.967,-0.306,-0.093,9.938,9.875,-1.25
0.743,0.65,0.105,-0.119,0.952,-0.304,-0.096,10.188,4.062,-3.25
0.742,0.651,0.106,-0.117,0.936,-0.311,-0.076,10.625,2,-5.125
0.742,0.652,0.107,-0.116,0.935,-0.307,-0.08,9.125,4.875,-3.688
0.74,0.654,0.108,-0.114,0.958,-0.303,-0.063,9.75,13.375,-1.75
0.738,0.656,0.109,-0.113,0.977,-0.306,-0.067,11.062,12.125,-0.562
0.738,0.656,0.11,-0.111,0.981,-0.312,-0.075,10.688,2.562,-2.688
0.737,0.657,0.111,-0.11,0.948,-0.284,-0.077,9.625,4.5,-2.625
0.737,0.658,0.112,-0.109,0.946,-0.285,-0.072,9.5,7.812,0.375
0.735,0.66,0.113,-0.108,0.973,-0.301,-0.056,9.812,11.375,1.625
0.734,0.661,0.114,-0.107,0.97,-0.301,-0.05,10,7.562,0.875
0.734,0.661,0.115,-0.106,0.956,-0.3,-0.056,9,1.438,-0.688
0.733,0.662,0.117,-0.104,0.922,-0.311,-0.042,9.188,4.312,-2.25
0.731,0.664,0.117,-0.103,0.919,-0.307,-0.041,8.625,11.875,-2.938
0.729,0.666,0.118,-0.102,0.953,-0.299,-0.03,8.188,15.625,-1.562
0.728,0.667,0.119,-0.101,0.975,-0.311,-0.012,8.312,6.938,-2.688
0.728,0.668,0.119,-0.099,0.959,-0.326,-0.021,7.812,4.062,-5.688
0.727,0.669,0.119,-0.098,0.938,-0.283,-0.033,5.438,2.562,-5.625
0.727,0.669,0.119,-0.096,0.927,-0.282,-0.009,2.688,1.562,-7.375
0.727,0.67,0.118,-0.095,0.952,-0.283,0.007,-0.688,2.312,-7.188
0.726,0.671,0.118,-0.096,1.037,-0.276,-0.022,-2.875,5.438,4.562
0.726,0.67,0.118,-0.097,1.002,-0.259,-0.019,-7.438,-3.062,9
0.727,0.669,0.117,-0.098,1.014,-0.223,0.001,-10.5,-11.125,7.25
0.73,0.666,0.116,-0.099,0.945,-0.217,-0.02,-12.5,-23.5,5.875
0.733,0.663,0.114,-0.101,0.906,-0.195,-0.029,-19.812,-22.062,3.688
0.735,0.661,0.111,-0.103,0.901,-0.188,-0.04,-27.25,-15.5,6.25
0.737,0.659,0.107,-0.107,0.956,-0.213,-0.064,-30.812,-9.375,9.062
0.739,0.656,0.104,-0.111,0.975,-0.247,-0.087,-34.25,-12.75,11.75
0.742,0.653,0.101,-0.116,0.955,-0.258,-0.103,-36.938,-21.625,10.062
0.745,0.649,0.097,-0.121,0.938,-0.27,-0.103,-37.375,-22.75,7.812
0.748,0.645,0.094,-0.125,0.958,-0.287,-0.114,-37.875,-19.875,8.75
0.75,0.642,0.091,-0.131,0.945,-0.292,-0.123,-39.312,-18.625,13
0.752,0.639,0.088,-0.136,0.953,-0.293,-0.121,-39.5,-17.438,12.75
0.755,0.635,0.085,-0.141,0.952,-0.306,-0.146,-36.5,-19.75,9.812
0.757,0.631,0.082,-0.145,0.916,-0.32,-0.149,-33.5,-19,7
0.759,0.628,0.079,-0.15,0.933,-0.321,-0.151,-32.125,-15.938,8.438
0.761,0.626,0.077,-0.154,0.946,-0.335,-0.148,-31.062,-13.25,10.125
0.762,0.624,0.075,-0.159,0.952,-0.338,-0.15,-30.375,-11.062,10.688
0.763,0.621,0.073,-0.163,0.918,-0.339,-0.19,-28.75,-11.125,8.688
0.765,0.619,0.071,-0.167,0.922,-0.313,-0.193,-27.562,-12.375,8
0.766,0.616,0.069,-0.17,0.958,-0.348,-0.184,-26.25,-16.5,10
0.768,0.613,0.068,-0.174,0.942,-0.361,-0.172,-25,-18.062,9.25
0.769,0.61,0.067,-0.178,0.926,-0.352,-0.163,-24.875,-15.75,10.562
0.771,0.607,0.066,-0.182,0.925,-0.351,-0.202,-24.25,-15.312,11.25
0.772,0.604,0.065,-0.186,0.9,-0.353,-0.208,-24.5,-15.125,9.562
0.773,0.602,0.063,-0.189,0.915,-0.354,-0.197,-25.625,-16.75,7.688
0.775,0.598,0.061,-0.193,0.934,-0.347,-0.203,-27.75,-20.062,8.5
0.777,0.595,0.059,-0.197,0.913,-0.344,-0.223,-29.562,-21.188,10.5
0.779,0.591,0.057,-0.201,0.909,-0.33,-0.234,-30.312,-22.125,10.375
0.782,0.586,0.055,-0.205,0.915,-0.314,-0.249,-30.625,-26,7.562
0.785,0.581,0.052,-0.208,0.905,-0.298,-0.264,-29.938,-30.562,5
0.788,0.576,0.05,-0.21,0.911,-0.319,-0.249,-29.188,-31.188,3.562
0.791,0.572,0.048,-0.213,0.928,-0.332,-0.282,-29.562,-29.812,3.062
0.794,0.566,0.045,-0.216,0.914,-0.309,-0.296,-30,-33.75,2.312
0.798,0.56,0.043,-0.218,0.889,-0.296,-0.331,-28.25,-38.5,0.375
0.802,0.553,0.041,-0.22,0.882,-0.303,-0.344,-26.062,-40,-2.562
0.806,0.547,0.038,-0.221,0.907,-0.291,-0.366,-23.812,-37.875,-5.312
0.81,0.541,0.036,-0.221,0.94,-0.299,-0.372,-21.125,-39.938,-6.5
0.814,0.535,0.035,-0.221,0.928,-0.295,-0.355,-17.562,-42.812,-8.125
0.819,0.529,0.034,-0.221,0.91,-0.283,-0.408,-12.062,-43.312,-10.625
0.823,0.523,0.033,-0.219,0.879,-0.297,-0.432,-7.688,-41,-13.125
0.827,0.518,0.033,-0.217,0.89,-0.289,-0.449,-2.938,-35.188,-12.875
0.83,0.513,0.034,-0.215,0.903,-0.301,-0.462,1.188,-35.25,-11.938
0.834,0.508,0.035,-0.213,0.908,-0.305,-0.445,3.812,-35.812,-10.25
0.837,0.504,0.037,-0.211,0.902,-0.299,-0.462,7.625,-37.75,-9.875
0.841,0.499,0.04,-0.208,0.846,-0.294,-0.483,11.688,-36.875,-9.688
0.844,0.494,0.042,-0.205,0.836,-0.286,-0.485,14.625,-31.938,-7.5
0.846,0.491,0.046,-0.203,0.851,-0.276,-0.5,18.812,-24.375,-5
0.848,0.489,0.049,-0.2,0.863,-0.296,-0.492,19.938,-22.688,-4.75
0.85,0.486,0.053,-0.197,0.871,-0.283,-0.493,22.438,-25.312,-3.875
0.852,0.483,0.057,-0.194,0.845,-0.289,-0.511,26.312,-27.562,-3.688
0.854,0.48,0.062,-0.191,0.806,-0.294,-0.518,29.188,-24.688,-5.125
0.745,0.63,0.13,-0.179,0.929,-0.416,-0.122,3.125,6.688,-10
0.744,0.631,0.129,-0.177,0.925,-0.415,-0.113,3,4.125,-11.25
0.745,0.631,0.128,-0.175,0.914,-0.419,-0.115,2.125,1.125,-13.125
0.745,0.631,0.127,-0.173,0.887,-0.415,-0.127,2.562,-0.938,-14.125
0.745,0.632,0.126,-0.171,0.895,-0.401,-0.108,3.062,0.375,-15.25
0.745,0.633,0.125,-0.168,0.932,-0.409,-0.11,3.438,1.125,-16
0.746,0.633,0.124,-0.166,0.932,-0.418,-0.103,1.938,-1.625,-15.062
0.746,0.634,0.123,-0.164,0.932,-0.406,-0.089,0.562,0.562,-12.562
0.746,0.634,0.122,-0.163,0.891,-0.397,-0.114,0.625,-1.812,-13
0.746,0.635,0.12,-0.161,0.884,-0.373,-0.119,0,2.188,-15.875
0.746,0.636,0.119,-0.158,0.937,-0.374,-0.101,0.75,3.875,-15.875
0.746,0.636,0.118,-0.156,0.965,-0.39,-0.09,0.562,1.688,-12.875
0.747,0.637,0.116,-0.155,0.955,-0.382,-0.1,-0.562,-2.438,-13.188
0.747,0.636,0.115,-0.153,0.914,-0.371,-0.107,-2.188,-5.188,-15.812
0.748,0.636,0.113,-0.151,0.909,-0.342,-0.091,-3.125,-1.75,-17.812
0.748,0.637,0.111,-0.148,0.941,-0.354,-0.097,-1.25,-1.375,-17.062
0.749,0.637,0.109,-0.146,0.946,-0.355,-0.114,-2.375,-2.438,-14.938
0.749,0.637,0.107,-0.145,0.954,-0.354,-0.097,-4.812,-1.312,-12.125
0.75,0.637,0.106,-0.144,0.956,-0.345,-0.108,-6.062,-5.875,-13.188
0.752,0.636,0.103,-0.143,0.924,-0.335,-0.124,-7.938,-8.25,-15.875
0.753,0.635,0.101,-0.141,0.927,-0.325,-0.122,-9.688,-6.188,-14.625
0.753,0.635,0.098,-0.141,0.94,-0.312,-0.108,-9.688,-2.25,-12.188
0.754,0.635,0.096,-0.14,0.977,-0.313,-0.115,-10.5,-2.5,-11.75
0.755,0.633,0.093,-0.139,0.962,-0.319,-0.119,-12.75,-11.312,-12.875
0.758,0.631,0.09,-0.139,0.938,-0.313,-0.127,-15.625,-15.688,-14.438
0.759,0.63,0.087,-0.138,0.909,-0.289,-0.125,-17.938,-10.188,-15.062
0.761,0.629,0.083,-0.138,0.914,-0.294,-0.124,-19.25,-7.875,-13.812
0.762,0.627,0.079,-0.138,0.914,-0.3,-0.127,-22.938,-10.938,-17.188
0.763,0.627,0.074,-0.139,1.033,-0.282,-0.12,-26.125,-4.875,-15.5
0.766,0.624,0.07,-0.14,0.959,-0.276,-0.177,-28.062,-18.375,-10.438
0.767,0.622,0.065,-0.141,0.937,-0.246,-0.131,-29.562,-10.875,-13.812
0.77,0.62,0.059,-0.141,0.945,-0.249,-0.169,-28.5,-17.188,-16.75
0.773,0.616,0.053,-0.14,0.915,-0.232,-0.185,-28.312,-19.812,-26.312
0.776,0.614,0.047,-0.139,0.9,-0.216,-0.203,-26,-15.312,-29.312
0.777,0.612,0.041,-0.138,0.956,-0.223,-0.21,-24.75,-8.125,-27.625
0.779,0.611,0.036,-0.137,1.016,-0.216,-0.212,-24.25,-9.688,-23.25
0.782,0.607,0.031,-0.136,1,-0.217,-0.212,-25.438,-26.062,-22.812
0.787,0.602,0.025,-0.134,0.931,-0.175,-0.245,-25.688,-33.438,-29.062
0.791,0.598,0.02,-0.132,0.854,-0.143,-0.277,-22.688,-24.5,-31
0.793,0.595,0.015,-0.131,0.922,-0.163,-0.297,-19.188,-12.125,-24.312
0.794,0.593,0.011,-0.13,0.992,-0.165,-0.295,-16.312,-8.688,-17.25
0.796,0.591,0.007,-0.129,0.987,-0.153,-0.264,-15.875,-15.625,-18
0.799,0.588,0.004,-0.127,0.958,-0.149,-0.271,-14.625,-20.625,-19.875
0.801,0.585,0.001,-0.126,0.975,-0.133,-0.288,-12,-20.25,-15.5
0.804,0.581,-0.001,-0.125,0.975,-0.129,-0.296,-9.438,-21,-10.625
0.806,0.579,-0.003,-0.125,0.978,-0.139,-0.272,-11.25,-21.375,-9
0.808,0.576,-0.004,-0.125,0.949,-0.137,-0.288,-11.875,-17.25,-5.312
0.809,0.574,-0.006,-0.126,0.948,-0.114,-0.27,-11.625,-13.312,-2.875
0.81,0.572,-0.007,-0.126,0.993,-0.111,-0.294,-10,-14.812,-3.125
0.812,0.569,-0.009,-0.126,0.978,-0.117,-0.309,-10.812,-19.5,-3.688
0.814,0.566,-0.01,-0.126,0.923,-0.111,-0.312,-9.438,-18.688,-5.562
0.816,0.564,-0.011,-0.126,0.931,-0.107,-0.294,-9.938,-15.688,-4.125
0.817,0.562,-0.013,-0.127,0.958,-0.125,-0.284,-11.688,-14.875,-2.875
0.818,0.56,-0.014,-0.127,0.978,-0.116,-0.333,-11.938,-16,-2.75
0.821,0.557,-0.016,-0.128,0.945,-0.115,-0.357,-12.688,-20.375,-4.625
0.823,0.554,-0.018,-0.128,0.933,-0.094,-0.345,-11.438,-19.75,-4.438
0.825,0.55,-0.019,-0.129,0.945,-0.098,-0.347,-11.625,-21.812,-1.312
0.826,0.547,-0.02,-0.13,0.936,-0.098,-0.354,-11.312,-19.125,0.25
0.828,0.545,-0.021,-0.131,0.904,-0.087,-0.375,-8.625,-14.062,1.25
0.829,0.543,-0.021,-0.131,0.91,-0.087,-0.398,-6.438,-8,2.438
0.829,0.543,-0.021,-0.132,0.933,-0.091,-0.386,-4.625,-3.562,3.562
0.829,0.542,-0.021,-0.133,0.949,-0.112,-0.369,-3.75,-2.625,5.688
0.829,0.542,-0.02,-0.134,0.947,-0.116,-0.385,-1.75,-0.875,8.062
0.829,0.542,-0.02,-0.135,0.933,-0.117,-0.376,-0.438,-2,7.312
0.829,0.542,-0.019,-0.136,0.942,-0.118,-0.368,1,-3.125,6
0.829,0.541,-0.017,-0.136,0.935,-0.133,-0.369,2.688,-3.75,6.125
0.83,0.541,-0.016,-0.137,0.93,-0.126,-0.365,2.812,-4.438,7.125
0.83,0.54,-0.014,-0.138,0.92,-0.132,-0.379,4.562,-4.062,7.125
0.83,0.54,-0.013,-0.138,0.908,-0.128,-0.392,5.188,-1.875,6.812
0.83,0.54,-0.011,-0.138,0.925,-0.127,-0.378,5.25,-1.875,7.688
0.83,0.54,-0.009,-0.139,0.92,-0.127,-0.371,6.5,-1.75,9.25
0.83,0.54,-0.007,-0.14,0.915,-0.134,-0.358,6.438,-2.5,9.188
0.83,0.54,-0.005,-0.14,0.907,-0.139,-0.383,7.312,-1.5,9.312
0.83,0.539,-0.003,-0.14,0.914,-0.133,-0.393,8.562,-3.25,9.375
0.831,0.539,-0.001,-0.141,0.922,-0.152,-0.378,8.625,-6.375,8.062
0.831,0.538,0.002,-0.141,0.938,-0.156,-0.358,8.125,-7.188,9.312
0.831,0.538,0.004,-0.141,0.924,-0.155,-0.369,9.312,-5.75,10.125
0.831,0.537,0.007,-0.141,0.919,-0.16,-0.38,11.375,-4.25,8.5
0.831,0.537,0.01,-0.141,0.945,-0.163,-0.383,11.125,-4.938,8.75
0.832,0.537,0.013,-0.141,0.938,-0.173,-0.391,13.5,-3.938,10.438
0.831,0.537,0.016,-0.142,0.923,-0.184,-0.374,14.062,-2.875,13
0.831,0.538,0.02,-0.142,0.935,-0.186,-0.374,14.625,2.062,15.062
0.83,0.539,0.023,-0.143,0.939,-0.203,-0.385,16.25,2.812,14.562
0.829,0.539,0.027,-0.143,0.946,-0.208,-0.364,16,0.438,12.812
0.829,0.539,0.03,-0.143,0.928,-0.21,-0.357,14.625,-2.875,12.312
0.829,0.54,0.034,-0.143,0.938,-0.198,-0.368,15.438,-1.875,12.062
0.829,0.54,0.037,-0.143,0.929,-0.213,-0.381,16.875,-1.625,12.812
0.828,0.54,0.041,-0.143,0.908,-0.223,-0.365,17.125,-0.438,13.062
0.872,0.474,0.062,-0.102,0.829,-0.183,-0.5,1.625,0.688,-2.562
0.872,0.475,0.062,-0.102,0.822,-0.193,-0.504,1.875,2.938,-1.562
0.871,0.476,0.062,-0.102,0.856,-0.198,-0.489,0.312,6.188,0.25
0.871,0.477,0.062,-0.102,0.874,-0.208,-0.485,0.312,4.625,1.688
0.871,0.477,0.063,-0.102,0.835,-0.203,-0.503,0.625,0.5,1.812
0.871,0.476,0.063,-0.102,0.838,-0.203,-0.501,-0.188,-2.25,0.75
0.871,0.476,0.063,-0.101,0.828,-0.212,-0.493,0.5,-3.125,-1.75
0.872,0.475,0.063,-0.101,0.797,-0.219,-0.507,0.5,-1.875,-4.188
0.872,0.476,0.063,-0.1,0.792,-0.202,-0.487,0.812,2.875,-4.562
0.871,0.477,0.064,-0.099,0.814,-0.203,-0.498,4,9.562,-5.938
0.87,0.479,0.064,-0.097,0.841,-0.195,-0.497,6.688,11.25,-8.938
0.87,0.48,0.064,-0.094,0.865,-0.196,-0.485,6.125,5,-12.312
0.87,0.481,0.064,-0.092,0.861,-0.203,-0.486,5.188,0.188,-12.375
0.87,0.481,0.064,-0.089,0.821,-0.18,-0.492,7.562,1.438,-11.062
0.87,0.481,0.064,-0.087,0.805,-0.192,-0.505,8.562,5.438,-9.375
0.869,0.483,0.065,-0.085,0.839,-0.187,-0.496,8.062,8.062,-7.812
0.869,0.484,0.066,-0.084,0.848,-0.188,-0.493,7.375,5.562,-7
0.868,0.484,0.066,-0.082,0.854,-0.192,-0.48,7.5,3.25,-5.75
0.869,0.484,0.067,-0.081,0.845,-0.189,-0.482,7,-0.375,-5.812
0.869,0.484,0.067,-0.079,0.819,-0.186,-0.488,5.938,-1.875,-7.375
0.869,0.483,0.067,-0.077,0.823,-0.188,-0.484,2.688,-3.188,-10.312
0.87,0.483,0.067,-0.075,0.825,-0.174,-0.465,-0.188,-2.062,-10.188
0.87,0.484,0.066,-0.073,0.855,-0.159,-0.473,0.25,1.812,-9.5
0.87,0.484,0.065,-0.072,0.875,-0.179,-0.467,0.375,0.938,-11.438
0.87,0.483,0.064,-0.069,0.887,-0.181,-0.469,-0.438,-10.688,-13.625
0.872,0.481,0.063,-0.067,0.862,-0.165,-0.471,-1.125,-18.375,-16.062
0.873,0.479,0.062,-0.064,0.83,-0.154,-0.492,-2.188,-13.938,-15
0.874,0.478,0.06,-0.062,0.87,-0.142,-0.496,-2.812,-7.75,-11.312
0.875,0.477,0.059,-0.061,0.911,-0.15,-0.486,-4.312,-8.062,-7.5
0.876,0.476,0.058,-0.06,0.896,-0.157,-0.502,-2.875,-12.875,-6
0.877,0.473,0.058,-0.059,0.877,-0.142,-0.516,-1.25,-16.75,-6
0.878,0.471,0.058,-0.058,0.854,-0.152,-0.501,-0.562,-18,-4.938
0.879,0.469,0.057,-0.057,0.846,-0.139,-0.513,1.25,-9.875,-5.875
0.88,0.469,0.057,-0.056,0.837,-0.13,-0.519,1.438,-5.375,-3.625
0.88,0.468,0.057,-0.054,0.863,-0.14,-0.506,1.875,-6.938,-5.688
0.881,0.466,0.057,-0.053,0.862,-0.153,-0.498,2.688,-13.812,-8.375
0.882,0.464,0.057,-0.051,0.833,-0.144,-0.508,0.812,-14.188,-8.938
0.883,0.463,0.057,-0.05,0.821,-0.13,-0.515,-0.75,-10.375,-6.25
0.884,0.462,0.056,-0.049,0.839,-0.133,-0.509,-2.75,-6.5,-2.125
0.884,0.461,0.056,-0.049,0.841,-0.134,-0.513,-3,-6.188,-1.875
0.885,0.46,0.055,-0.049,0.848,-0.107,-0.506,-5.125,-10,-3.5
0.886,0.458,0.053,-0.048,0.831,-0.107,-0.517,-8.688,-11.125,-1.875
0.886,0.458,0.052,-0.049,0.819,-0.112,-0.523,-9.125,-4.625,1.25
0.886,0.457,0.051,-0.05,0.837,-0.123,-0.539,-9.125,-2,4.5
0.887,0.456,0.05,-0.051,0.848,-0.138,-0.542,-9.812,-6.875,4.25
0.888,0.454,0.049,-0.052,0.817,-0.123,-0.545,-9.688,-12.125,1.625
0.889,0.452,0.048,-0.053,0.801,-0.135,-0.552,-9.25,-11.875,1.188
0.89,0.451,0.047,-0.054,0.789,-0.132,-0.558,-9,-6.562,3.312
0.89,0.45,0.046,-0.055,0.812,-0.14,-0.561,-9.812,-1.25,4.5
0.89,0.45,0.045,-0.056,0.831,-0.127,-0.564,-8.812,-2.5,3.938
0.891,0.449,0.044,-0.057,0.807,-0.119,-0.564,-7,-5.438,1.125
0.891,0.448,0.044,-0.057,0.812,-0.112,-0.549,-6.312,-4.625,-0.062
0.891,0.448,0.043,-0.057,0.8,-0.112,-0.568,-3.062,-1.312,1.312
0.891,0.448,0.043,-0.058,0.809,-0.126,-0.571,-2.312,2.5,1.562
0.891,0.448,0.043,-0.058,0.811,-0.135,-0.571,-1.562,3.5,2.562
0.891,0.448,0.044,-0.058,0.83,-0.13,-0.549,-1.562,1.75,2.25
0.891,0.449,0.044,-0.058,0.834,-0.135,-0.544,0.062,0.812,1.688
0.891,0.449,0.044,-0.058,0.817,-0.136,-0.552,1,0.25,0.5
0.891,0.449,0.045,-0.059,0.815,-0.134,-0.547,0.25,-0.25,1.938
0.891,0.449,0.045,-0.059,0.809,-0.145,-0.538,-0.938,-1.062,2.688
0.89,0.449,0.046,-0.059,0.812,-0.137,-0.55,0.5,1.5,2.188
0.89,0.449,0.046,-0.059,0.811,-0.128,-0.547,0.312,-0.875,0
0.891,0.448,0.046,-0.059,0.795,-0.128,-0.541,-1.75,-1.938,-1.188
0.891,0.449,0.046,-0.059,0.783,-0.118,-0.541,-1,2.438,-0.625
0.89,0.45,0.045,-0.059,0.808,-0.115,-0.549,-0.688,6.062,1.25
0.89,0.451,0.045,-0.059,0.833,-0.119,-0.56,-1.062,6.25,2.5
0.889,0.451,0.045,-0.059,0.834,-0.122,-0.552,-1.188,3.25,1.938
0.889,0.451,0.045,-0.059,0.819,-0.119,-0.552,-1.5,0.938,1.875
0.889,0.451,0.046,-0.06,0.819,-0.121,-0.551,-1.062,2.562,3.312
0.889,0.452,0.046,-0.06,0.842,-0.133,-0.541,-0.5,4.562,4.062
0.888,0.453,0.047,-0.061,0.857,-0.137,-0.55,0.688,2.875,5.25
0.888,0.453,0.047,-0.061,0.843,-0.14,-0.548,1.562,0.188,4.875
0.888,0.453,0.048,-0.062,0.829,-0.141,-0.547,2.562,-0.562,5.438
0.888,0.453,0.05,-0.063,0.828,-0.148,-0.543,2.812,0.625,8
0.887,0.454,0.051,-0.064,0.83,-0.15,-0.53,2,4.25,9.688
