0.556,0.487,-0.28,-0.613,0.929,-0.285,-0.285,-1.75,7.875,-30.875
0.559,0.486,-0.283,-0.609,0.966,-0.269,-0.283,-3.312,0.062,-30.5
0.562,0.484,-0.286,-0.607,0.983,-0.278,-0.29,-6.875,-6.062,-28.875
0.565,0.481,-0.288,-0.605,0.965,-0.235,-0.324,-7.75,-7.312,-26.188
0.568,0.479,-0.29,-0.604,0.934,-0.226,-0.329,-5.125,-7.75,-21.125
0.57,0.477,-0.291,-0.603,0.928,-0.237,-0.301,-6.438,-9.375,-16.562
0.571,0.474,-0.292,-0.603,0.927,-0.23,-0.303,-11,-12.438,-13
0.574,0.471,-0.293,-0.603,0.934,-0.207,-0.34,-10.938,-16.75,-11.75
0.576,0.468,-0.293,-0.604,0.895,-0.214,-0.352,-9.938,-15.688,-12.125
0.578,0.464,-0.293,-0.604,0.883,-0.238,-0.355,-12.312,-15.875,-15.25
0.58,0.461,-0.294,-0.604,0.91,-0.215,-0.36,-14.25,-13.375,-13.062
0.58,0.458,-0.295,-0.605,0.925,-0.224,-0.342,-18.312,-11.625,-8.312
0.581,0.454,-0.297,-0.606,0.961,-0.214,-0.333,-19.938,-14.688,-8.75
0.583,0.45,-0.297,-0.608,0.963,-0.192,-0.358,-18.875,-23.938,-8.812
0.585,0.445,-0.297,-0.609,0.896,-0.191,-0.384,-18.062,-25.625,-9.688
0.587,0.44,-0.297,-0.611,0.858,-0.185,-0.408,-18.688,-22.312,-8.5
0.588,0.436,-0.297,-0.613,0.88,-0.172,-0.432,-18.625,-15.438,-5.688
0.589,0.433,-0.298,-0.614,0.885,-0.153,-0.43,-17,-9.312,-5
0.589,0.431,-0.299,-0.615,0.89,-0.149,-0.392,-15.5,-7.125,-2.438
0.589,0.429,-0.3,-0.616,0.92,-0.143,-0.382,-12.562,-8.375,1.562
0.589,0.426,-0.299,-0.618,0.933,-0.149,-0.412,-9.188,-14.875,2.438
0.59,0.424,-0.298,-0.619,0.869,-0.167,-0.423,-8.438,-15.25,1.688
0.59,0.422,-0.297,-0.621,0.869,-0.16,-0.449,-8.938,-13.562,2.5
0.591,0.42,-0.297,-0.622,0.851,-0.134,-0.464,-5.062,-5.625,2.25
0.591,0.42,-0.296,-0.622,0.894,-0.125,-0.471,1.188,-0.688,4.5
0.59,0.421,-0.296,-0.622,0.9,-0.15,-0.457,7.625,5.5,6.438
0.59,0.423,-0.294,-0.622,0.836,-0.159,-0.448,10.812,7.25,9.062
0.588,0.426,-0.294,-0.622,0.823,-0.185,-0.432,9.5,13.062,10.438
0.586,0.429,-0.294,-0.621,0.876,-0.196,-0.411,7.375,18.312,10.062
0.585,0.432,-0.294,-0.62,0.909,-0.187,-0.405,7.062,17.812,6.75
0.584,0.435,-0.295,-0.619,0.914,-0.178,-0.409,10.312,16.25,2.312
0.584,0.438,-0.296,-0.617,0.879,-0.181,-0.386,11.188,13.625,-3.125
0.584,0.44,-0.296,-0.615,0.875,-0.215,-0.376,9.562,13.688,-3.938
0.583,0.442,-0.297,-0.613,0.899,-0.207,-0.378,8.562,13.938,-5.938
0.583,0.445,-0.298,-0.611,0.929,-0.221,-0.358,7.375,13.25,-7.938
0.584,0.446,-0.299,-0.609,0.965,-0.212,-0.327,4.375,6,-10.875
0.585,0.446,-0.3,-0.607,0.939,-0.176,-0.369,1.562,-1.812,-8.875
0.586,0.446,-0.3,-0.607,0.897,-0.18,-0.388,2.375,-0.875,-5.625
0.586,0.446,-0.3,-0.606,0.909,-0.208,-0.359,0.125,0.75,-1.562
0.586,0.446,-0.3,-0.607,0.943,-0.204,-0.35,-4.875,-2.188,-0.312
0.592,0.612,-0.223,-0.475,0.921,-0.313,-0.106,-7.875,2.438,2.938
0.591,0.612,-0.223,-0.476,0.917,-0.318,-0.119,-6,2.938,-1.312
0.591,0.612,-0.225,-0.475,0.924,-0.312,-0.105,-4.5,4,-5.875
0.592,0.611,-0.226,-0.474,0.948,-0.298,-0.097,-1.562,2.875,-9.125
0.593,0.611,-0.227,-0.473,0.952,-0.293,-0.105,0.125,1.188,-11.5
0.594,0.611,-0.228,-0.471,0.928,-0.292,-0.115,1.25,1.125,-13.125
0.596,0.61,-0.229,-0.47,0.937,-0.292,-0.13,4.125,-3,-13.75
0.598,0.61,-0.229,-0.468,0.968,-0.295,-0.113,6.375,-4.688,-14.875
0.6,0.609,-0.229,-0.466,0.966,-0.315,-0.11,6.5,-7.812,-15.312
0.602,0.608,-0.229,-0.464,0.943,-0.311,-0.117,5.062,-8.438,-15.938
0.604,0.607,-0.23,-0.462,0.931,-0.292,-0.106,2.875,-4.312,-16.938
0.606,0.606,-0.232,-0.46,0.934,-0.289,-0.103,-0.062,-1.875,-18.25
0.607,0.605,-0.233,-0.458,0.973,-0.268,-0.083,-1.25,-4.875,-19.5
0.61,0.604,-0.235,-0.456,1.016,-0.254,-0.094,-1.5,-9.625,-20.938
0.612,0.602,-0.237,-0.455,1.025,-0.223,-0.109,-3.062,-11.188,-16.312
0.614,0.6,-0.238,-0.454,0.989,-0.217,-0.131,-3.812,-7.5,-11.125
0.615,0.599,-0.239,-0.454,0.979,-0.217,-0.135,-5.438,-4.438,-7.188
0.616,0.598,-0.24,-0.454,0.982,-0.222,-0.129,-5.938,-3.75,-4.125
0.617,0.596,-0.24,-0.454,0.98,-0.22,-0.128,-4.75,-8.375,-4
0.618,0.594,-0.241,-0.454,0.968,-0.216,-0.123,-5.375,-10.688,-5.438
0.619,0.594,-0.241,-0.454,0.949,-0.218,-0.097,-5.438,-3.875,-2.062
0.619,0.593,-0.242,-0.455,0.977,-0.222,-0.105,-5.625,-1.375,-0.938
0.617,0.594,-0.243,-0.455,1.025,-0.217,-0.113,-10.438,5,2.875
0.615,0.594,-0.245,-0.457,1.018,-0.203,-0.145,-12.375,9.312,11
0.614,0.594,-0.244,-0.459,0.985,-0.204,-0.143,-10.188,1.125,13.812
0.613,0.593,-0.244,-0.462,0.99,-0.248,-0.129,-12.562,-4.625,11.812
0.612,0.591,-0.244,-0.465,0.947,-0.275,-0.138,-14.75,-6.938,8.625
0.612,0.59,-0.244,-0.467,0.924,-0.257,-0.148,-13.812,-8.75,6
0.613,0.588,-0.244,-0.469,0.922,-0.248,-0.143,-11.812,-10.312,3
0.613,0.586,-0.243,-0.47,0.912,-0.266,-0.161,-7.5,-7.438,-1.562
0.614,0.585,-0.244,-0.47,0.917,-0.268,-0.156,-6.938,-3.938,-6.062
0.615,0.584,-0.245,-0.47,0.947,-0.263,-0.14,-5.5,-4.75,-8.688
0.616,0.583,-0.246,-0.469,0.989,-0.229,-0.164,-3.312,-5.375,-11.25
0.618,0.582,-0.247,-0.469,0.995,-0.223,-0.164,-0.75,-5.875,-9.812
0.619,0.58,-0.247,-0.468,0.98,-0.229,-0.162,-0.062,-9.625,-7.375
0.62,0.58,-0.246,-0.467,0.979,-0.232,-0.123,0.438,-9.625,-4.938
0.621,0.579,-0.246,-0.467,0.981,-0.208,-0.168,0.125,-3.062,-3.75
0.622,0.578,-0.246,-0.467,0.981,-0.208,-0.197,0.688,-4.25,-0.625
0.623,0.578,-0.245,-0.467,0.975,-0.233,-0.174,1.75,-5.75,2.75
0.622,0.578,-0.245,-0.468,0.974,-0.242,-0.14,-1,-2.062,4.812
0.622,0.579,-0.244,-0.468,0.96,-0.232,-0.148,-0.5,1.312,4.5
0.622,0.578,-0.244,-0.468,0.965,-0.219,-0.181,-1.25,-1.125,3.312
0.623,0.577,-0.243,-0.469,0.952,-0.228,-0.196,-1.125,-7.375,-1.125
0.624,0.576,-0.242,-0.469,0.926,-0.234,-0.208,2.438,-8.062,-3.562
0.625,0.576,-0.242,-0.468,0.942,-0.25,-0.171,2.625,-7.875,-5.375
0.627,0.575,-0.242,-0.467,0.958,-0.241,-0.167,2.062,-6.938,-9.75
0.628,0.574,-0.243,-0.465,0.954,-0.229,-0.18,1.625,-0.188,-13.625
0.63,0.574,-0.244,-0.463,0.93,-0.215,-0.207,2.938,1.062,-17.312
0.632,0.535,-0.281,-0.486,0.958,-0.167,-0.224,-9.875,-7.75,-6.25
0.633,0.532,-0.282,-0.486,0.951,-0.153,-0.233,-8.062,-8.625,-8.875
0.634,0.531,-0.283,-0.486,0.955,-0.144,-0.236,-8.25,-6.188,-7.875
0.635,0.529,-0.284,-0.486,0.974,-0.134,-0.25,-6.25,-3.938,-6.5
0.635,0.529,-0.285,-0.486,0.958,-0.116,-0.22,-3.062,-0.562,-5.562
0.636,0.528,-0.285,-0.485,1.012,-0.119,-0.203,0.062,-5.125,-2.625
0.636,0.528,-0.285,-0.485,1.016,-0.117,-0.232,-0.25,-3.938,1.438
0.636,0.528,-0.284,-0.485,0.991,-0.123,-0.233,1.438,-1.25,5.688
0.635,0.529,-0.284,-0.486,0.977,-0.131,-0.221,0.688,-0.5,8.375
0.634,0.529,-0.283,-0.487,0.976,-0.144,-0.2,-1.938,-1.125,12.562
0.633,0.53,-0.282,-0.489,0.933,-0.15,-0.222,-3.5,1.5,11.375
0.631,0.531,-0.282,-0.49,0.902,-0.166,-0.242,-4.812,6.375,13.125
0.629,0.532,-0.282,-0.492,0.945,-0.199,-0.229,-8.25,11.625,11.75
0.626,0.533,-0.283,-0.493,0.939,-0.197,-0.217,-10.188,11.625,10.562
0.625,0.534,-0.284,-0.495,0.959,-0.175,-0.221,-10.062,8.062,6.625
0.624,0.534,-0.284,-0.495,0.986,-0.154,-0.257,-5.875,2.188,5.438
0.625,0.533,-0.284,-0.495,0.941,-0.139,-0.271,0.75,-2.75,-2.062
0.626,0.532,-0.283,-0.495,0.902,-0.162,-0.26,2.625,-4.938,-6.438
0.626,0.532,-0.283,-0.494,0.956,-0.184,-0.234,2.438,4.188,-3.5
0.626,0.533,-0.284,-0.493,0.976,-0.167,-0.225,-0.125,10.125,-2.375
0.625,0.534,-0.286,-0.492,0.972,-0.129,-0.243,2.062,11.812,-4.812
0.625,0.536,-0.287,-0.49,0.96,-0.133,-0.233,6.062,13.375,-6.438
0.625,0.537,-0.287,-0.488,0.951,-0.161,-0.201,7.312,11.75,-4.938
0.625,0.539,-0.287,-0.486,0.982,-0.193,-0.191,7.312,7.625,-5.375
0.625,0.54,-0.287,-0.485,1.023,-0.184,-0.182,3.875,0.875,-4.312
0.627,0.539,-0.288,-0.484,0.994,-0.135,-0.182,3.625,-4.812,-7.812
0.628,0.539,-0.287,-0.483,0.984,-0.176,-0.189,3.438,-9.062,-6.938
0.63,0.537,-0.287,-0.482,0.955,-0.155,-0.178,-0.188,-10.312,-11.812
0.631,0.536,-0.288,-0.481,0.976,-0.142,-0.188,-1.375,-7.812,-9.562
0.632,0.535,-0.288,-0.481,0.992,-0.127,-0.205,-3.75,-7.938,-6.812
0.633,0.533,-0.289,-0.481,0.977,-0.116,-0.227,-4.062,-8.188,-5.312
0.634,0.532,-0.289,-0.481,0.957,-0.143,-0.22,-4.188,-7,-6.125
0.635,0.531,-0.289,-0.481,0.974,-0.144,-0.193,-6.375,-6.75,-4.688
0.635,0.53,-0.29,-0.482,1.004,-0.137,-0.203,-7.375,-5.938,-1.688
0.636,0.528,-0.29,-0.482,0.991,-0.117,-0.212,-6.375,-9.125,-0.812
0.637,0.527,-0.29,-0.483,0.971,-0.121,-0.235,-4.375,-11.375,-0.938
0.638,0.525,-0.289,-0.484,0.956,-0.143,-0.232,-4.938,-11,-1.688
0.638,0.524,-0.289,-0.485,0.95,-0.149,-0.225,-7.875,-8.375,0.688
0.638,0.522,-0.289,-0.486,0.966,-0.117,-0.247,-7.625,-7.25,1.75
0.639,0.521,-0.289,-0.487,0.964,-0.111,-0.249,-6.438,-7.688,1.125
0.639,0.52,-0.289,-0.488,0.961,-0.148,-0.208,-8.688,-11.438,1.625
0.639,0.518,-0.289,-0.49,0.974,-0.146,-0.226,-11.562,-12.812,4.312
0.639,0.516,-0.289,-0.492,0.994,-0.12,-0.25,-12.375,-13,4.25
0.64,0.513,-0.288,-0.493,0.987,-0.122,-0.252,-8.938,-15.062,2.625
0.641,0.511,-0.288,-0.495,0.937,-0.134,-0.27,-8.188,-14.188,1.562
0.641,0.509,-0.287,-0.497,0.923,-0.128,-0.277,-9.625,-11.625,3.188
0.641,0.508,-0.287,-0.499,0.948,-0.123,-0.29,-10.562,-6.875,6.062
0.641,0.507,-0.287,-0.5,0.967,-0.109,-0.285,-7.438,-6.562,4.438
0.641,0.506,-0.288,-0.5,0.961,-0.136,-0.271,-5.125,-4.125,-0.625
0.641,0.505,-0.287,-0.502,0.954,-0.147,-0.273,-7.562,-8.875,3.688
0.641,0.503,-0.287,-0.503,0.937,-0.122,-0.299,-7.438,-5.688,1.625
0.642,0.502,-0.287,-0.503,0.94,-0.133,-0.3,-5.5,-5.312,-0.375
0.642,0.501,-0.287,-0.504,0.932,-0.143,-0.309,-4.062,-5.312,-2.75
0.643,0.5,-0.287,-0.504,0.919,-0.133,-0.309,-3.75,-1.5,-3.375
0.643,0.5,-0.288,-0.503,0.93,-0.099,-0.32,-1.375,3.125,-3.562
0.643,0.5,-0.289,-0.503,0.939,-0.119,-0.301,0.312,6.812,-3.438
0.644,0.501,-0.289,-0.501,0.932,-0.114,-0.32,5,6.562,-5.688
0.644,0.502,-0.289,-0.499,0.921,-0.121,-0.303,7.25,11.25,-6.625
0.643,0.505,-0.29,-0.497,0.955,-0.132,-0.274,6.75,15.75,-5.5
0.643,0.507,-0.292,-0.495,0.986,-0.116,-0.243,6.25,17.125,-6.875
0.642,0.509,-0.293,-0.493,1.034,-0.106,-0.232,6,11.688,-5.5
0.643,0.51,-0.292,-0.492,1.019,-0.125,-0.24,8.25,-2.688,1.5
0.644,0.51,-0.291,-0.491,0.93,-0.114,-0.22,5.25,-6.125,-4.5
0.644,0.509,-0.291,-0.491,0.936,-0.148,-0.234,-0.188,-4,-2.375
0.644,0.509,-0.291,-0.491,0.969,-0.113,-0.236,-4.875,-3.562,-1.062
0.645,0.508,-0.291,-0.492,1.003,-0.094,-0.258,-3.875,-9.5,-0.062
0.646,0.506,-0.291,-0.492,0.968,-0.114,-0.253,-3.375,-13,-0.438
0.646,0.505,-0.29,-0.494,0.963,-0.131,-0.252,-6.25,-14.438,1.875
0.647,0.502,-0.289,-0.495,1.011,-0.099,-0.261,-8.25,-17.125,4.062
0.648,0.5,-0.288,-0.497,1.014,-0.069,-0.289,-4.75,-20.938,5.062
0.649,0.498,-0.286,-0.498,0.906,-0.104,-0.294,-4.75,-17.875,5.75
0.649,0.496,-0.285,-0.501,0.873,-0.139,-0.34,-6.188,-8.625,7.938
0.648,0.496,-0.285,-0.503,0.905,-0.133,-0.309,-10.625,1.125,9.438
0.647,0.496,-0.286,-0.504,0.973,-0.118,-0.288,-10.125,3.625,5.938
0.646,0.496,-0.287,-0.505,0.991,-0.119,-0.275,-9.125,-1.312,6.312
0.646,0.495,-0.287,-0.506,0.958,-0.122,-0.306,-6.562,-4.125,3.312
0.646,0.493,-0.286,-0.508,0.901,-0.15,-0.333,-6.062,-11.5,4
0.646,0.492,-0.285,-0.509,0.891,-0.151,-0.334,-7.188,-6.562,1.062
0.646,0.491,-0.286,-0.51,0.938,-0.121,-0.317,-7.562,0.688,0.875
0.507,0.461,-0.287,-0.669,0.896,-0.307,-0.341,-12.5,-5.312,-17.75
0.508,0.46,-0.289,-0.668,0.902,-0.29,-0.347,-11,-0.125,-13.125
0.509,0.458,-0.291,-0.668,0.899,-0.29,-0.37,-8.75,2.75,-11.875
0.51,0.457,-0.293,-0.667,0.917,-0.325,-0.386,-7.938,3.562,-13.812
0.512,0.455,-0.296,-0.666,0.932,-0.298,-0.388,-10.25,0.312,-17.375
0.514,0.453,-0.298,-0.665,0.917,-0.245,-0.394,-7.75,1.062,-15.688
0.514,0.452,-0.299,-0.664,0.907,-0.258,-0.406,-4.062,3.312,-6.5
0.514,0.453,-0.301,-0.663,0.912,-0.286,-0.381,-2,10.625,-5.188
0.514,0.453,-0.302,-0.663,0.9,-0.305,-0.395,-1.812,9.125,-5
0.515,0.452,-0.303,-0.662,0.914,-0.307,-0.388,-4.062,-0.875,-8.5
0.516,0.45,-0.305,-0.662,0.906,-0.264,-0.349,-9.688,-4.875,-12.812
0.518,0.447,-0.306,-0.662,0.875,-0.224,-0.353,-11.375,-8.75,-10.562
0.519,0.445,-0.306,-0.663,0.836,-0.225,-0.371,-10.938,-7.5,-5.062
0.519,0.443,-0.307,-0.663,0.842,-0.243,-0.375,-10.062,-0.875,-4.812
0.519,0.442,-0.309,-0.663,0.885,-0.228,-0.347,-11.938,0.688,-4.375
0.518,0.44,-0.311,-0.664,0.917,-0.228,-0.343,-14.188,0.438,-0.938
0.517,0.439,-0.312,-0.665,0.895,-0.255,-0.383,-15.125,1.125,1
0.517,0.437,-0.313,-0.666,0.873,-0.26,-0.402,-15.812,-0.25,0.062
0.517,0.435,-0.314,-0.667,0.902,-0.243,-0.399,-16.062,-4.188,-2.375
0.517,0.432,-0.315,-0.668,0.926,-0.23,-0.381,-16.125,-6.438,-4.125
0.517,0.43,-0.316,-0.669,0.915,-0.235,-0.374,-14.5,-9.875,-3.875
0.518,0.427,-0.316,-0.67,0.886,-0.235,-0.401,-12.625,-10.25,-4.688
0.519,0.425,-0.316,-0.671,0.868,-0.245,-0.408,-10.812,-9.5,-5.125
0.519,0.423,-0.316,-0.672,0.875,-0.257,-0.398,-10.125,-10.062,-4.562
0.52,0.421,-0.317,-0.673,0.876,-0.262,-0.37,-12.312,-7.438,-5.375
0.52,0.419,-0.318,-0.673,0.877,-0.249,-0.362,-13.562,0.688,-6.375
0.519,0.419,-0.321,-0.673,0.897,-0.215,-0.375,-12.875,6.812,-3.875
0.518,0.418,-0.323,-0.673,0.901,-0.183,-0.392,-10.938,7.688,-1.875
0.518,0.417,-0.324,-0.673,0.906,-0.198,-0.43,-7.75,5,-1.312
0.518,0.416,-0.324,-0.674,0.932,-0.238,-0.423,-6.938,-3.938,0.312
0.518,0.414,-0.324,-0.675,0.905,-0.25,-0.415,-9.688,-10.938,-0.875
0.519,0.412,-0.324,-0.676,0.885,-0.225,-0.398,-11.75,-11.312,-3.625
0.519,0.41,-0.324,-0.676,0.862,-0.217,-0.389,-10.062,-3.562,-5.75
0.519,0.41,-0.326,-0.676,0.857,-0.224,-0.385,-9.125,4.938,-6.438
0.519,0.409,-0.329,-0.675,0.876,-0.211,-0.414,-8.75,12.125,-9
0.519,0.409,-0.331,-0.674,0.881,-0.2,-0.427,-6,10.875,-11.188
0.52,0.408,-0.333,-0.673,0.903,-0.219,-0.423,-3.812,7.5,-13.375
0.521,0.408,-0.335,-0.671,0.906,-0.212,-0.403,-3.25,7.25,-14
0.522,0.408,-0.336,-0.67,0.889,-0.189,-0.395,-2.812,7.562,-12.625
0.522,0.407,-0.338,-0.669,0.892,-0.188,-0.404,-3.188,6.062,-10.812
0.523,0.407,-0.34,-0.668,0.914,-0.198,-0.383,-3.812,6.125,-8.375
0.523,0.407,-0.341,-0.667,0.923,-0.192,-0.365,-4.75,5.625,-8.312
0.523,0.406,-0.343,-0.666,0.921,-0.147,-0.379,-6.25,3.75,-8.812
0.524,0.405,-0.345,-0.665,0.896,-0.123,-0.408,-5.625,2.312,-6.312
0.524,0.404,-0.345,-0.666,0.9,-0.144,-0.404,-6.438,-1.812,-0.188
0.524,0.403,-0.345,-0.667,0.899,-0.172,-0.396,-7.312,-3.062,2.125
0.523,0.402,-0.345,-0.668,0.888,-0.185,-0.41,-8.875,-4,1.438
0.523,0.401,-0.345,-0.668,0.88,-0.183,-0.406,-8.5,-1.625,-1.125
0.523,0.4,-0.346,-0.668,0.884,-0.188,-0.399,-6.938,3.875,-4.812
0.523,0.4,-0.348,-0.667,0.884,-0.197,-0.406,-4.938,8.25,-9.438
0.524,0.4,-0.35,-0.666,0.886,-0.199,-0.413,-4.75,7.875,-14.562
0.526,0.399,-0.352,-0.664,0.898,-0.162,-0.399,-2.312,6.188,-17.812
0.528,0.398,-0.353,-0.662,0.914,-0.142,-0.39,1.438,4.812,-18.688
0.529,0.398,-0.355,-0.66,0.892,-0.129,-0.389,1.062,4.188,-15.875
0.53,0.398,-0.356,-0.659,0.895,-0.14,-0.378,-0.875,4.938,-12.188
0.53,0.398,-0.358,-0.658,0.906,-0.136,-0.375,-1.75,11.062,-5.312
0.529,0.399,-0.36,-0.657,0.957,-0.137,-0.326,-6.312,11.562,-2.625
0.528,0.399,-0.363,-0.656,0.988,-0.121,-0.311,-8.938,8.188,-0.875
0.528,0.399,-0.365,-0.655,0.981,-0.104,-0.332,-7.375,2.125,-4.125
0.529,0.397,-0.365,-0.655,0.954,-0.106,-0.368,-7.938,-5.875,-8.125
0.53,0.394,-0.366,-0.655,0.933,-0.12,-0.382,-8.25,-8.062,-10.75
0.531,0.392,-0.367,-0.655,0.915,-0.109,-0.375,-9.438,-5.25,-11.312
0.532,0.39,-0.368,-0.655,0.903,-0.096,-0.383,-9.25,-2.312,-10.938
0.533,0.389,-0.369,-0.654,0.908,-0.109,-0.4,-8,1.75,-8.75
0.533,0.388,-0.371,-0.654,0.901,-0.12,-0.398,-8.125,4.625,-6.812
0.533,0.387,-0.372,-0.654,0.911,-0.123,-0.402,-8.375,3.312,-4.312
0.521,0.581,-0.275,-0.561,0.942,-0.349,-0.097,-7.25,-7.25,-11
0.523,0.579,-0.277,-0.561,0.948,-0.334,-0.114,-9.062,-6.875,-9.938
0.524,0.577,-0.278,-0.561,0.94,-0.351,-0.143,-8.875,-2.688,-9.812
0.525,0.575,-0.279,-0.562,0.907,-0.341,-0.179,-7.562,-4,-8.875
0.527,0.573,-0.279,-0.562,0.89,-0.347,-0.179,-4.125,-8.938,-12.188
0.53,0.571,-0.28,-0.561,0.891,-0.357,-0.15,-3.062,-12.188,-17.812
0.532,0.57,-0.281,-0.56,0.928,-0.338,-0.133,-1.875,-7.188,-21.375
0.534,0.568,-0.283,-0.558,0.935,-0.317,-0.138,-1.875,-1.938,-21.062
0.536,0.567,-0.286,-0.556,0.945,-0.309,-0.141,-4.562,2.125,-20.562
0.537,0.566,-0.289,-0.554,0.979,-0.304,-0.129,-5.938,1.688,-19.062
0.539,0.565,-0.291,-0.553,0.981,-0.293,-0.136,-6.938,1.375,-15.938
0.54,0.563,-0.293,-0.553,0.979,-0.32,-0.131,-9.938,-3.625,-13.812
0.541,0.561,-0.295,-0.553,0.985,-0.324,-0.108,-15.125,-8.438,-14.312
0.542,0.558,-0.297,-0.554,0.955,-0.303,-0.141,-17.062,-10.312,-16.062
0.545,0.554,-0.299,-0.554,0.888,-0.293,-0.153,-17.312,-13.5,-20.625
0.547,0.55,-0.302,-0.555,0.922,-0.272,-0.155,-22.875,-11.625,-24.188
0.547,0.547,-0.307,-0.554,0.96,-0.25,-0.132,-24.062,1.062,-20.688
0.549,0.544,-0.31,-0.555,0.932,-0.229,-0.156,-20.375,-4.312,-17.875
0.551,0.54,-0.313,-0.554,0.996,-0.209,-0.155,-16,-14.562,-22.188
0.556,0.534,-0.315,-0.554,0.98,-0.213,-0.223,-16.375,-25.188,-30.062
0.56,0.528,-0.316,-0.554,0.963,-0.223,-0.235,-12.688,-24.875,-26.5
0.563,0.525,-0.317,-0.554,0.943,-0.206,-0.238,-10.062,-15.188,-19.375
0.565,0.521,-0.317,-0.556,0.976,-0.253,-0.253,-16.312,-13.25,-9.562
0.564,0.519,-0.32,-0.556,0.969,-0.23,-0.171,-19.312,-1.688,-8.5
0.564,0.517,-0.322,-0.557,1.003,-0.22,-0.093,-20.125,-7.125,-8.812
0.566,0.514,-0.323,-0.558,1.076,-0.185,-0.227,-15.125,-20.5,-8.812
0.569,0.509,-0.323,-0.559,0.935,-0.114,-0.277,-10.25,-23.125,-9.75
0.571,0.506,-0.323,-0.56,0.88,-0.163,-0.266,-8.312,-14.125,-8.375
0.572,0.504,-0.322,-0.561,0.964,-0.202,-0.254,-4.875,-12.25,2.688
0.572,0.503,-0.322,-0.562,0.992,-0.213,-0.216,-7.812,-8.188,-0.062
0.572,0.502,-0.322,-0.563,0.972,-0.208,-0.223,-10.938,-5.938,-2.125
0.572,0.5,-0.323,-0.564,0.959,-0.168,-0.254,-12.062,-4.75,-0.625
0.572,0.499,-0.324,-0.565,0.921,-0.148,-0.282,-8.938,-0.25,-0.25
0.572,0.498,-0.324,-0.566,0.897,-0.18,-0.269,-5.75,0.062,0.938
0.571,0.498,-0.324,-0.566,0.93,-0.209,-0.238,-8.188,0.125,1.438
0.571,0.497,-0.326,-0.566,0.973,-0.197,-0.241,-6.938,2.938,-3.062
0.57,0.497,-0.327,-0.567,0.959,-0.182,-0.261,-8.75,3.188,-2.812
0.571,0.495,-0.327,-0.566,0.946,-0.158,-0.286,-3.062,-2.625,-5.562
0.572,0.495,-0.328,-0.566,0.936,-0.169,-0.276,-1.812,1.125,-5.625
0.572,0.496,-0.329,-0.565,0.945,-0.143,-0.267,0.562,10.312,-1.375
0.57,0.497,-0.33,-0.564,0.964,-0.147,-0.238,2.938,15.438,3.875
0.569,0.499,-0.33,-0.563,0.967,-0.18,-0.207,5.125,10.625,2.875
0.569,0.501,-0.33,-0.562,0.996,-0.206,-0.171,4.188,2.375,0.5
0.569,0.501,-0.33,-0.562,0.996,-0.188,-0.221,2.312,-0.938,0.375
0.57,0.501,-0.329,-0.562,0.956,-0.186,-0.24,2.625,-2.375,-0.5
0.57,0.501,-0.329,-0.562,0.91,-0.18,-0.229,0.938,-5.062,1.562
0.57,0.501,-0.328,-0.562,0.976,-0.21,-0.212,2,-3.938,-0.938
0.571,0.501,-0.328,-0.562,0.973,-0.219,-0.207,-4.312,-6.188,-2.188
0.571,0.499,-0.328,-0.563,0.96,-0.188,-0.229,-6.75,-7.062,-3.75
0.572,0.498,-0.329,-0.564,0.964,-0.176,-0.236,-9.5,-6.875,-2
0.571,0.496,-0.329,-0.565,0.972,-0.176,-0.236,-10.625,-6.125,0.25
0.572,0.494,-0.329,-0.566,0.961,-0.177,-0.235,-11.5,-10.5,-2.125
0.573,0.492,-0.329,-0.567,0.946,-0.175,-0.247,-12.375,-12,-2.188
0.573,0.49,-0.33,-0.569,0.938,-0.175,-0.253,-12.438,-10.25,-1.25
0.573,0.488,-0.33,-0.57,0.946,-0.177,-0.27,-12.125,-10.5,-0.25
0.574,0.485,-0.33,-0.571,0.925,-0.166,-0.271,-11.625,-7.188,-4.125
0.574,0.484,-0.331,-0.572,0.943,-0.161,-0.269,-10.938,-4.188,-5.25
0.574,0.482,-0.332,-0.572,0.95,-0.148,-0.283,-10.438,-4.75,-2.25
0.575,0.481,-0.333,-0.573,0.952,-0.143,-0.284,-7.625,-3.562,-2.062
0.575,0.48,-0.333,-0.573,0.942,-0.157,-0.267,-6,-5,-1.5
0.575,0.479,-0.333,-0.574,0.943,-0.163,-0.266,-6.125,-1.562,-1.312
0.575,0.478,-0.334,-0.574,0.967,-0.156,-0.268,-6.438,-1.312,-1.812
0.575,0.477,-0.334,-0.574,0.98,-0.163,-0.264,-6.375,-4.375,-2.562
0.575,0.476,-0.335,-0.575,0.957,-0.155,-0.275,-6.188,-5,-2.188
0.576,0.475,-0.335,-0.575,0.947,-0.12,-0.297,-4.375,-4.312,-0.875
0.576,0.475,-0.335,-0.575,0.939,-0.118,-0.307,-1.688,1.75,3
0.575,0.475,-0.335,-0.575,0.925,-0.134,-0.288,1.375,3.25,3.938
0.575,0.476,-0.334,-0.575,0.94,-0.162,-0.272,2.562,3.25,4.375
0.575,0.477,-0.334,-0.575,0.958,-0.184,-0.272,2.625,3.062,2.375
0.574,0.478,-0.334,-0.575,0.955,-0.176,-0.265,0.938,1,0.438
0.574,0.478,-0.334,-0.574,0.946,-0.153,-0.286,1.5,4.188,-0.75
0.574,0.479,-0.334,-0.574,0.926,-0.144,-0.275,2.312,6.688,-0.375
