0.766,0.518,-0.077,-0.373,0.888,-0.25,-0.404,2.062,-8.375,0.25
0.767,0.517,-0.076,-0.373,0.864,-0.258,-0.413,1.438,-7.062,0.625
0.767,0.517,-0.076,-0.373,0.847,-0.264,-0.417,0.062,-2.5,1.125
0.767,0.517,-0.076,-0.373,0.86,-0.266,-0.397,-0.75,0.562,1.312
0.767,0.517,-0.076,-0.373,0.877,-0.27,-0.411,-1.312,0.062,1
0.767,0.517,-0.076,-0.373,0.89,-0.273,-0.401,-1.875,-2.5,-0.188
0.767,0.516,-0.076,-0.373,0.879,-0.285,-0.396,-2.562,-5.688,-1
0.768,0.515,-0.075,-0.373,0.852,-0.281,-0.406,-4.25,-6.062,-0.188
0.768,0.515,-0.075,-0.373,0.855,-0.261,-0.419,-2.75,-3.562,-0.625
0.769,0.514,-0.075,-0.373,0.883,-0.256,-0.417,-0.562,-5.062,-2.125
0.77,0.513,-0.075,-0.373,0.888,-0.256,-0.429,-0.375,-8.062,-0.875
0.77,0.512,-0.074,-0.373,0.877,-0.266,-0.416,-0.688,-8.625,0.625
0.771,0.511,-0.074,-0.373,0.853,-0.259,-0.423,-1.062,-6.562,0.562
0.771,0.51,-0.074,-0.373,0.844,-0.259,-0.427,-2.188,-4.125,1.688
0.771,0.51,-0.074,-0.374,0.873,-0.257,-0.436,-1.812,-1.938,2.75
0.771,0.51,-0.073,-0.374,0.88,-0.264,-0.441,-0.25,-3.062,3.562
0.772,0.509,-0.072,-0.374,0.884,-0.27,-0.426,0.75,-7.062,4
0.772,0.508,-0.071,-0.375,0.873,-0.256,-0.427,2.688,-6.875,5.562
0.772,0.508,-0.069,-0.375,0.865,-0.26,-0.443,4.625,-7.812,7.062
0.773,0.507,-0.068,-0.375,0.864,-0.264,-0.437,4.375,-7.688,7.25
0.773,0.507,-0.066,-0.376,0.858,-0.266,-0.431,5.938,-6.812,7.688
0.773,0.507,-0.064,-0.376,0.854,-0.275,-0.428,6.812,-5.375,8.375
0.773,0.507,-0.062,-0.377,0.848,-0.285,-0.435,6.562,-4.938,8.188
0.773,0.507,-0.06,-0.377,0.847,-0.288,-0.439,7.438,-3.875,7.375
0.773,0.507,-0.057,-0.377,0.846,-0.289,-0.433,8,-5.062,7.312
0.773,0.507,-0.056,-0.377,0.827,-0.29,-0.435,6.562,-5.562,5.812
0.774,0.506,-0.054,-0.377,0.812,-0.293,-0.466,7.75,-5.938,2.938
0.775,0.506,-0.052,-0.377,0.838,-0.312,-0.474,7.875,-4.75,0.375
0.775,0.506,-0.05,-0.375,0.859,-0.307,-0.431,9.188,-6.375,-1.625
0.776,0.505,-0.048,-0.374,0.861,-0.312,-0.428,14.25,-10.812,-2.438
0.778,0.505,-0.045,-0.372,0.854,-0.307,-0.437,16.938,-14.812,-2.75
0.779,0.504,-0.042,-0.37,0.838,-0.315,-0.415,18.375,-12.688,-3.438
0.78,0.504,-0.039,-0.368,0.828,-0.316,-0.417,17.25,-10.812,-4.438
0.782,0.504,-0.037,-0.365,0.838,-0.305,-0.419,13.875,-10.25,-6.375
0.783,0.504,-0.035,-0.363,0.853,-0.301,-0.426,11.562,-11.25,-5.688
0.784,0.503,-0.034,-0.362,0.839,-0.298,-0.444,9.875,-12.562,-5.875
0.786,0.501,-0.032,-0.36,0.817,-0.319,-0.453,7.312,-13.75,-6.688
0.787,0.5,-0.031,-0.359,0.816,-0.342,-0.44,3,-11.938,-6.688
0.788,0.499,-0.031,-0.358,0.822,-0.304,-0.439,-2.312,-8.5,-7.812
0.79,0.498,-0.032,-0.357,0.833,-0.292,-0.439,-6.438,-7.75,-7.938
0.791,0.496,-0.034,-0.357,0.838,-0.286,-0.446,-7.938,-7.25,-8.438
0.792,0.495,-0.035,-0.356,0.834,-0.293,-0.449,-8.688,-6.562,-8.688
0.792,0.494,-0.037,-0.356,0.838,-0.289,-0.463,-10.438,-5.812,-8.375
0.793,0.493,-0.039,-0.356,0.844,-0.273,-0.466,-11.812,-5,-7.375
0.794,0.492,-0.041,-0.356,0.825,-0.273,-0.46,-11.938,-2.625,-6.312
0.794,0.491,-0.043,-0.356,0.831,-0.266,-0.457,-14.312,1.812,-4.688
0.793,0.491,-0.046,-0.357,0.851,-0.269,-0.458,-15.5,6.25,-2.688
0.793,0.491,-0.049,-0.357,0.874,-0.26,-0.458,-15.812,4,-0.375
0.792,0.491,-0.051,-0.359,0.842,-0.272,-0.466,-17.125,3.125,1.312
0.792,0.49,-0.053,-0.361,0.829,-0.27,-0.461,-19.5,4.938,3.062
0.791,0.49,-0.056,-0.363,0.835,-0.267,-0.469,-21.688,7.562,3.688
0.789,0.49,-0.059,-0.365,0.826,-0.276,-0.473,-24,11.5,5.312
0.787,0.491,-0.063,-0.368,0.848,-0.271,-0.47,-25.312,13.562,7
0.785,0.491,-0.066,-0.372,0.854,-0.28,-0.469,-26.5,13.688,9.25
0.783,0.491,-0.07,-0.375,0.843,-0.258,-0.469,-26.625,12.125,9.312
0.781,0.491,-0.073,-0.378,0.822,-0.238,-0.478,-26.125,13,8.625
0.779,0.492,-0.077,-0.381,0.799,-0.245,-0.467,-25.938,18.562,7.188
0.777,0.493,-0.08,-0.383,0.865,-0.25,-0.488,-20.188,21.125,5.812
0.776,0.494,-0.083,-0.384,0.922,-0.248,-0.475,-15.312,9.938,6.25
0.776,0.492,-0.084,-0.386,0.848,-0.222,-0.464,-15,-3.75,2.5
0.776,0.491,-0.086,-0.387,0.773,-0.232,-0.477,-13.125,-0.375,0.875
0.775,0.491,-0.088,-0.388,0.804,-0.245,-0.472,-12.875,10.625,0.125
0.773,0.493,-0.09,-0.388,0.856,-0.238,-0.454,-10.875,17.688,-1.5
0.772,0.494,-0.092,-0.388,0.907,-0.228,-0.473,-6.25,11.5,-2.375
0.772,0.494,-0.093,-0.388,0.901,-0.229,-0.458,-4.438,1.938,-1.25
0.772,0.494,-0.094,-0.388,0.853,-0.235,-0.443,-4,-1.375,-1.625
0.772,0.494,-0.094,-0.388,0.849,-0.233,-0.452,-4.625,2.562,-0.812
0.771,0.495,-0.095,-0.389,0.854,-0.246,-0.438,-6.562,7.125,0.688
0.77,0.496,-0.097,-0.389,0.873,-0.252,-0.427,-8.688,8.688,1.438
0.769,0.496,-0.098,-0.39,0.875,-0.25,-0.439,-9.125,8.375,1.375
0.769,0.497,-0.1,-0.391,0.885,-0.232,-0.44,-8.562,5.375,1.812
0.768,0.497,-0.101,-0.391,0.861,-0.232,-0.434,-9.438,3,0.938
0.768,0.496,-0.102,-0.392,0.843,-0.224,-0.437,-8.938,2.688,0.25
0.767,0.496,-0.103,-0.392,0.847,-0.221,-0.451,-7.812,5.188,-0.812
0.767,0.497,-0.105,-0.393,0.855,-0.228,-0.448,-8.062,5.875,-1.375
0.766,0.497,-0.106,-0.393,0.855,-0.218,-0.444,-6.812,7.438,-2.25
0.766,0.498,-0.107,-0.392,0.86,-0.215,-0.444,-4.75,7.875,-3.375
0.766,0.498,-0.109,-0.392,0.871,-0.229,-0.436,-4.312,6.375,-4.125
0.766,0.499,-0.11,-0.391,0.875,-0.23,-0.44,-3.5,4.625,-5.688
0.766,0.499,-0.111,-0.391,0.873,-0.229,-0.438,-3.375,3.062,-6.375
0.766,0.499,-0.112,-0.39,0.87,-0.211,-0.443,-3.25,3.5,-6.5
0.766,0.499,-0.113,-0.389,0.853,-0.205,-0.435,-4.125,5.5,-5.625
0.765,0.5,-0.115,-0.388,0.858,-0.208,-0.421,-3.625,9.438,-6.25
0.765,0.501,-0.116,-0.387,0.867,-0.196,-0.432,-2.375,12.188,-7.5
0.765,0.502,-0.118,-0.386,0.873,-0.196,-0.437,-1.938,11.688,-9.312
0.764,0.504,-0.12,-0.384,0.871,-0.195,-0.425,-0.625,11.75,-10.75
0.765,0.505,-0.121,-0.382,0.893,-0.189,-0.437,2.125,8.188,-13
0.765,0.505,-0.122,-0.38,0.892,-0.202,-0.416,2.688,6.688,-13.625
0.766,0.506,-0.123,-0.378,0.88,-0.196,-0.419,2,6.312,-13.438
0.766,0.507,-0.124,-0.375,0.888,-0.19,-0.398,2.438,7.625,-12.938
0.766,0.509,-0.125,-0.373,0.901,-0.18,-0.406,4.312,10.125,-11.938
0.766,0.51,-0.126,-0.371,0.917,-0.187,-0.39,4.125,7.062,-11.875
0.766,0.511,-0.127,-0.369,0.919,-0.178,-0.378,3.188,5.312,-10.688
0.766,0.512,-0.128,-0.367,0.912,-0.173,-0.377,3.312,5.25,-9.875
0.766,0.512,-0.129,-0.365,0.907,-0.174,-0.397,1.75,3.938,-9.125
0.767,0.513,-0.129,-0.364,0.905,-0.165,-0.385,2.938,4.5,-8.062
0.767,0.514,-0.13,-0.362,0.911,-0.165,-0.393,2.562,4.812,-7.375
0.767,0.514,-0.13,-0.361,0.911,-0.177,-0.386,1.062,2.875,-6.812
0.767,0.515,-0.131,-0.36,0.902,-0.169,-0.379,-0.375,4.312,-6.625
0.767,0.515,-0.132,-0.359,0.893,-0.157,-0.382,-1.125,5.25,-6.812
0.767,0.516,-0.133,-0.358,0.908,-0.168,-0.381,-1.125,7.188,-6.25
0.766,0.517,-0.134,-0.357,0.929,-0.157,-0.393,-0.5,6.875,-5.5
0.766,0.517,-0.134,-0.356,0.924,-0.157,-0.387,-0.188,2.938,-4.312
0.766,0.518,-0.135,-0.355,0.909,-0.158,-0.37,-0.938,1.438,-3.312
0.766,0.518,-0.135,-0.355,0.895,-0.16,-0.368,-1.812,4.812,-2.375
0.765,0.519,-0.136,-0.355,0.897,-0.166,-0.386,-1.75,9.062,-1.375
0.765,0.52,-0.137,-0.354,0.925,-0.163,-0.378,-2.062,8.25,-1.812
0.764,0.521,-0.138,-0.354,0.926,-0.154,-0.372,-2.312,6.5,-2.562
0.764,0.521,-0.138,-0.354,0.914,-0.147,-0.368,-3,3.25,-3.625
0.764,0.522,-0.14,-0.353,0.894,-0.147,-0.369,-4.438,5.125,-3.062
0.763,0.523,-0.141,-0.353,0.896,-0.145,-0.363,-3.625,10.875,-3.375
0.762,0.524,-0.142,-0.352,0.917,-0.146,-0.374,-3.312,12.688,-3.375
0.761,0.525,-0.143,-0.352,0.931,-0.143,-0.368,-2,10.688,-3.312
0.761,0.527,-0.144,-0.351,0.925,-0.138,-0.369,0.125,9.688,-4.188
0.761,0.527,-0.145,-0.35,0.928,-0.136,-0.37,1.188,6.438,-4.562
0.761,0.528,-0.145,-0.348,0.923,-0.144,-0.371,2.875,6.75,-4.312
0.761,0.529,-0.145,-0.347,0.921,-0.143,-0.363,3.5,5.375,-4.062
0.76,0.53,-0.145,-0.346,0.917,-0.146,-0.348,2.75,5.625,-3.375
0.76,0.531,-0.146,-0.345,0.927,-0.142,-0.334,2.688,9.062,-2.625
0.759,0.533,-0.146,-0.344,0.942,-0.138,-0.34,3.312,11.625,-1.875
0.758,0.534,-0.146,-0.344,0.948,-0.146,-0.337,3.438,8.375,-0.812
0.758,0.535,-0.146,-0.343,0.943,-0.136,-0.341,2.938,5.375,0.562
0.757,0.536,-0.146,-0.343,0.917,-0.138,-0.337,1.875,5.125,1.25
0.756,0.538,-0.146,-0.342,0.915,-0.146,-0.327,1.75,9.938,1.125
0.755,0.54,-0.146,-0.342,0.93,-0.152,-0.318,1.562,12.75,1.438
0.754,0.542,-0.146,-0.342,0.945,-0.149,-0.32,1.25,13.125,1.375
0.753,0.543,-0.147,-0.341,0.946,-0.142,-0.322,0.625,10.25,1.438
0.752,0.544,-0.147,-0.341,0.929,-0.141,-0.305,0.938,8.75,0.875
0.751,0.546,-0.147,-0.341,0.939,-0.153,-0.306,0.25,10.938,-0.125
0.75,0.548,-0.148,-0.34,0.947,-0.145,-0.304,-1.5,12.125,0.562
0.749,0.549,-0.149,-0.34,0.946,-0.155,-0.294,-2.562,9.625,2.125
0.748,0.55,-0.149,-0.341,0.943,-0.169,-0.28,-3.062,6.562,1.438
0.747,0.551,-0.15,-0.341,0.92,-0.158,-0.302,-2.562,8.812,1.188
0.746,0.552,-0.151,-0.341,0.905,-0.142,-0.292,-6.875,13.438,-1.188
0.744,0.554,-0.153,-0.341,0.929,-0.151,-0.288,-6.875,15.562,-2.125
0.742,0.556,-0.155,-0.341,0.975,-0.173,-0.273,-9.812,18.188,-0.688
0.74,0.557,-0.158,-0.341,0.997,-0.156,-0.269,-13.062,13.188,-1.625
0.74,0.557,-0.16,-0.342,0.973,-0.139,-0.263,-13.875,3.625,-1.812
0.739,0.557,-0.162,-0.343,0.955,-0.133,-0.266,-12.438,0,-2.5
0.739,0.556,-0.163,-0.343,0.942,-0.138,-0.277,-10.75,1.188,-5.25
0.739,0.555,-0.165,-0.343,0.938,-0.13,-0.284,-9.312,-0.25,-4.062
0.739,0.555,-0.166,-0.344,0.955,-0.128,-0.295,-8.938,0,-3.125
0.739,0.554,-0.167,-0.344,0.958,-0.13,-0.296,-8.875,1.25,-1.25
0.739,0.554,-0.168,-0.345,0.972,-0.119,-0.305,-7.375,2.125,0.75
0.739,0.554,-0.169,-0.345,0.967,-0.123,-0.312,-5.75,0.5,2.688
0.739,0.553,-0.168,-0.347,0.96,-0.137,-0.318,-5.688,-1.875,6.5
0.738,0.553,-0.168,-0.349,0.962,-0.151,-0.32,-5.938,-0.5,11.125
0.737,0.553,-0.167,-0.351,0.973,-0.154,-0.32,-6,2.25,12.688
0.736,0.553,-0.166,-0.354,0.965,-0.169,-0.325,-6,0.625,17.312
0.735,0.553,-0.164,-0.357,0.965,-0.172,-0.325,-6.562,-0.688,22.125
0.733,0.553,-0.162,-0.361,0.963,-0.174,-0.302,-4.938,-2.688,24.625
0.732,0.554,-0.16,-0.364,0.955,-0.186,-0.287,-2.188,-0.938,26.188
0.73,0.555,-0.157,-0.368,0.935,-0.194,-0.275,-2.062,1.688,26.812
0.728,0.556,-0.156,-0.371,0.915,-0.179,-0.282,-3.688,5.688,23.625
0.723,0.559,-0.158,-0.373,1.07,-0.152,-0.196,-16.25,22.812,15.812
0.722,0.559,-0.158,-0.375,0.984,-0.167,-0.33,-5.812,4.562,15
0.719,0.562,-0.161,-0.375,0.969,-0.146,-0.263,-7.75,27.688,2
0.717,0.564,-0.164,-0.375,0.907,-0.112,-0.214,-11.312,15.875,2.125
0.716,0.566,-0.166,-0.375,0.939,-0.159,-0.229,-7.312,15.938,0.875
0.714,0.568,-0.165,-0.375,0.95,-0.233,-0.245,-1.062,12.562,6.375
0.714,0.568,-0.167,-0.374,0.96,-0.139,-0.237,-3.812,7.062,-7.062
0.714,0.569,-0.169,-0.372,0.943,-0.156,-0.232,1,4.625,-11.875
0.715,0.568,-0.17,-0.37,0.93,-0.164,-0.257,1.5,-1.375,-16.188
0.716,0.568,-0.171,-0.368,0.953,-0.173,-0.26,2.5,5.438,-17
0.716,0.569,-0.173,-0.365,0.955,-0.167,-0.265,2.875,9.375,-16.312
0.717,0.57,-0.174,-0.363,0.958,-0.163,-0.256,3.188,7.875,-13.875
0.717,0.57,-0.175,-0.361,0.961,-0.157,-0.253,4.188,6.688,-10.938
0.717,0.571,-0.176,-0.358,0.957,-0.143,-0.246,4.875,10.188,-13.625
0.717,0.573,-0.177,-0.356,0.967,-0.141,-0.216,5.188,10.562,-9.125
0.716,0.575,-0.178,-0.354,0.984,-0.136,-0.229,7.438,10.75,-6.188
0.716,0.576,-0.178,-0.351,0.974,-0.123,-0.238,10,9.125,-8.25
0.717,0.577,-0.178,-0.348,0.97,-0.125,-0.227,14.562,6.688,-9.062
0.718,0.579,-0.177,-0.345,0.963,-0.123,-0.209,15.875,4.562,-12.562
0.718,0.58,-0.177,-0.341,0.953,-0.134,-0.181,15.062,5.125,-12.062
0.718,0.582,-0.177,-0.338,0.968,-0.13,-0.192,13,6.25,-10.875
0.719,0.583,-0.177,-0.335,0.976,-0.141,-0.198,11.375,7.125,-10.938
0.719,0.584,-0.177,-0.333,0.987,-0.137,-0.216,10.75,4,-10.375
0.72,0.585,-0.176,-0.33,0.986,-0.13,-0.209,11.438,2.5,-9.75
0.721,0.585,-0.175,-0.328,0.989,-0.137,-0.209,12,-1.438,-9.812
0.755,0.501,-0.214,-0.365,1.002,0.001,-0.348,-2,-8.562,-10.312
0.756,0.501,-0.214,-0.364,0.984,-0.002,-0.358,0.5,-6.312,-4.562
0.756,0.5,-0.214,-0.364,0.987,-0.006,-0.352,2.938,-4.625,1
0.756,0.5,-0.212,-0.364,0.983,-0.004,-0.373,6.75,-6.188,8.438
0.757,0.5,-0.209,-0.364,0.948,-0.003,-0.375,11.25,-7.812,10.062
0.757,0.501,-0.206,-0.365,0.922,-0.037,-0.37,14.312,-6.312,13.875
0.757,0.502,-0.202,-0.365,0.915,-0.052,-0.369,14.5,-3.812,14.812
0.757,0.503,-0.199,-0.366,0.914,-0.06,-0.385,14.875,-2,15.312
0.758,0.503,-0.195,-0.367,0.925,-0.068,-0.421,14.438,-7.75,15.438
0.758,0.503,-0.191,-0.368,0.939,-0.069,-0.372,11.75,-12.312,15.625
0.759,0.503,-0.188,-0.369,0.92,-0.065,-0.357,15.312,-9.625,13.5
0.76,0.503,-0.183,-0.369,0.916,-0.07,-0.402,16.188,-14,14.5
0.761,0.503,-0.179,-0.37,0.929,-0.083,-0.39,17.5,-12.875,14.625
0.761,0.503,-0.175,-0.37,0.938,-0.104,-0.367,18.25,-12.5,14.562
0.762,0.503,-0.17,-0.371,0.915,-0.116,-0.378,16.875,-14.188,15.875
0.763,0.502,-0.166,-0.372,0.912,-0.115,-0.39,16.562,-15.062,16.875
0.763,0.503,-0.161,-0.374,0.902,-0.123,-0.375,15.938,-10.188,18.25
0.762,0.504,-0.157,-0.375,0.894,-0.138,-0.373,15.688,-7.875,18.312
0.762,0.504,-0.153,-0.376,0.872,-0.142,-0.405,16,-6,18.562
0.761,0.506,-0.149,-0.377,0.934,-0.157,-0.39,18.188,0.625,19.75
0.761,0.507,-0.145,-0.378,0.944,-0.147,-0.392,15.062,-9.438,19.125
0.762,0.507,-0.14,-0.379,0.905,-0.158,-0.39,15.875,-14.125,17
0.762,0.506,-0.136,-0.38,0.882,-0.166,-0.407,14.5,-14.75,17.688
0.763,0.506,-0.132,-0.381,0.879,-0.168,-0.395,13.312,-10.75,17.562
0.762,0.507,-0.128,-0.382,0.896,-0.182,-0.387,13.25,-7.062,17
0.762,0.507,-0.125,-0.383,0.902,-0.181,-0.401,12.812,-8.5,17.688
0.762,0.507,-0.121,-0.384,0.9,-0.178,-0.409,12.375,-11.938,16.5
0.763,0.506,-0.117,-0.385,0.887,-0.195,-0.412,12.125,-14.125,15.688
0.763,0.505,-0.113,-0.386,0.875,-0.21,-0.427,13.062,-13,14.938
0.764,0.505,-0.109,-0.387,0.867,-0.212,-0.442,12.5,-12.5,15.562
0.764,0.504,-0.105,-0.388,0.86,-0.227,-0.422,11.25,-12.188,15.5
0.764,0.504,-0.102,-0.389,0.868,-0.233,-0.438,11.688,-11.25,14.938
0.765,0.503,-0.098,-0.39,0.876,-0.224,-0.438,13.625,-11.75,14.5
0.765,0.503,-0.094,-0.391,0.869,-0.25,-0.439,13.875,-13.875,13.625
0.766,0.502,-0.09,-0.391,0.866,-0.253,-0.436,14.812,-16.312,13.25
0.767,0.501,-0.085,-0.392,0.849,-0.253,-0.453,15.5,-16.188,13.312
0.768,0.5,-0.081,-0.392,0.843,-0.257,-0.463,15.812,-16,12.188
0.769,0.499,-0.077,-0.392,0.853,-0.251,-0.474,17.188,-16.312,12.312
0.77,0.498,-0.072,-0.393,0.845,-0.276,-0.459,17.875,-16.812,13
0.771,0.497,-0.067,-0.393,0.822,-0.274,-0.483,21.125,-18.562,11.312
0.772,0.496,-0.062,-0.392,0.813,-0.286,-0.483,22.5,-16.062,11.25
0.773,0.496,-0.057,-0.392,0.806,-0.31,-0.472,21.625,-13.5,10.438
0.774,0.496,-0.052,-0.391,0.813,-0.307,-0.464,22.375,-12,8
0.774,0.496,-0.047,-0.39,0.817,-0.318,-0.467,22.5,-12.562,7.812
0.775,0.496,-0.043,-0.389,0.813,-0.325,-0.471,24.25,-10.938,5.938
0.776,0.496,-0.038,-0.388,0.802,-0.339,-0.466,24.562,-11.812,4.812
0.777,0.496,-0.034,-0.386,0.807,-0.344,-0.451,23.75,-9.938,3.812
0.777,0.497,-0.03,-0.385,0.813,-0.337,-0.453,22,-7.375,4.812
0.777,0.498,-0.026,-0.384,0.829,-0.337,-0.448,21.438,-6.188,4.312
0.778,0.498,-0.022,-0.382,0.816,-0.348,-0.446,20.688,-8.125,3.312
0.779,0.499,-0.019,-0.381,0.812,-0.35,-0.458,20.438,-8.125,2.688
0.779,0.5,-0.016,-0.378,0.769,-0.402,-0.463,21.062,2.438,-4.875
0.778,0.503,-0.015,-0.376,0.837,-0.293,-0.374,16.875,6.5,-0.938
0.779,0.503,-0.011,-0.374,0.837,-0.39,-0.448,19.188,-7.625,-2.625
0.779,0.504,-0.009,-0.372,0.813,-0.357,-0.458,15,-4.25,-1.875
0.78,0.504,-0.007,-0.371,0.825,-0.375,-0.466,14.188,-3.312,-1.75
0.78,0.504,-0.005,-0.37,0.83,-0.342,-0.454,10.938,-5.688,1.125
0.781,0.504,-0.003,-0.37,0.793,-0.373,-0.455,8.062,-6.875,3.562
0.781,0.504,-0.002,-0.369,0.791,-0.344,-0.437,4.562,-0.25,2.375
0.78,0.505,-0.002,-0.369,0.811,-0.375,-0.421,2.25,2.938,3.125
0.78,0.505,-0.001,-0.369,0.816,-0.372,-0.446,1.688,1.75,2.438
0.779,0.506,-0.002,-0.37,0.825,-0.355,-0.445,-0.5,2.125,2
0.779,0.506,-0.002,-0.37,0.818,-0.381,-0.42,-3.75,1.938,2.375
0.779,0.506,-0.003,-0.371,0.813,-0.348,-0.42,-8.812,3.812,2.25
0.777,0.507,-0.005,-0.372,0.83,-0.365,-0.409,-12.25,7.375,5.5
0.776,0.508,-0.007,-0.374,0.843,-0.373,-0.417,-16.625,8.188,6.438
0.775,0.508,-0.009,-0.377,0.837,-0.369,-0.422,-20.438,6.812,8.688
0.773,0.507,-0.012,-0.38,0.802,-0.353,-0.441,-22.188,8.938,8.375
0.772,0.507,-0.014,-0.383,0.802,-0.369,-0.451,-21.5,9.938,8.938
0.771,0.508,-0.018,-0.385,0.834,-0.352,-0.431,-22.125,11.938,4.25
0.769,0.508,-0.021,-0.388,0.818,-0.381,-0.418,-23.75,11.375,6.188
0.768,0.507,-0.024,-0.391,0.812,-0.374,-0.443,-25.75,7.812,5.438
0.767,0.506,-0.027,-0.393,0.807,-0.35,-0.463,-24.875,7.625,2.812
0.766,0.506,-0.03,-0.395,0.811,-0.355,-0.45,-23.688,6.188,1.25
0.766,0.505,-0.034,-0.397,0.835,-0.351,-0.451,-22.375,4.25,-0.562
0.766,0.504,-0.037,-0.398,0.826,-0.352,-0.451,-22.5,2.375,-1.625
0.766,0.502,-0.04,-0.4,0.804,-0.318,-0.458,-20.188,1,-2.75
0.766,0.501,-0.043,-0.401,0.803,-0.337,-0.451,-20.125,3.562,-3.812
0.765,0.501,-0.046,-0.402,0.826,-0.336,-0.449,-20.375,5.438,-3.5
0.765,0.5,-0.049,-0.403,0.833,-0.339,-0.451,-20.562,5.312,-5.125
0.765,0.499,-0.052,-0.403,0.863,-0.302,-0.479,-18.562,0.562,-5.75
0.766,0.497,-0.055,-0.404,0.837,-0.276,-0.473,-17.188,0.5,-3.438
0.765,0.497,-0.058,-0.405,0.797,-0.309,-0.451,-19.688,3.688,-3.75
0.764,0.496,-0.061,-0.407,0.796,-0.306,-0.463,-21.875,11.812,-1.938
0.763,0.497,-0.065,-0.408,0.837,-0.313,-0.468,-21.375,18.688,-1.5
0.762,0.498,-0.069,-0.409,0.869,-0.282,-0.484,-17.188,15.688,-0.562
0.761,0.498,-0.071,-0.41,0.876,-0.271,-0.482,-13.125,7.062,0.375
0.761,0.498,-0.073,-0.411,0.818,-0.295,-0.448,-12.938,4.375,-0.688
0.76,0.498,-0.076,-0.412,0.763,-0.3,-0.439,-16.438,11.625,-0.938
0.757,0.5,-0.079,-0.413,0.804,-0.287,-0.447,-16.25,24.188,-2
0.755,0.503,-0.083,-0.413,0.898,-0.26,-0.468,-11.25,28.75,-1
0.754,0.504,-0.086,-0.413,0.927,-0.286,-0.445,-10.25,15.625,-0.312
0.753,0.504,-0.088,-0.414,0.862,-0.299,-0.438,-11.938,2.812,-2.25
0.753,0.503,-0.09,-0.415,0.771,-0.272,-0.465,-14.688,9.25,-2.062
0.751,0.505,-0.093,-0.415,0.798,-0.25,-0.453,-13.25,23.5,-1.375
0.748,0.508,-0.097,-0.415,0.885,-0.251,-0.442,-10.688,32.188,0
0.746,0.51,-0.101,-0.416,0.924,-0.256,-0.424,-12.625,24.625,0.562
0.744,0.512,-0.104,-0.416,0.879,-0.25,-0.416,-15.125,17.75,-0.438
0.742,0.513,-0.108,-0.417,0.801,-0.244,-0.435,-16.438,23.188,-1.438
0.74,0.515,-0.112,-0.418,0.809,-0.214,-0.432,-17,33.375,-1.688
0.736,0.52,-0.118,-0.418,0.945,-0.173,-0.348,-16.812,41.5,-0.812
0.732,0.523,-0.124,-0.417,1.008,-0.223,-0.364,-17,36.062,-3.312
0.729,0.527,-0.128,-0.417,0.953,-0.315,-0.339,-10.75,33.625,-3.438
0.728,0.528,-0.131,-0.417,0.893,-0.273,-0.351,-16.062,11.875,-7.312
0.728,0.528,-0.134,-0.417,0.879,-0.244,-0.344,-15.188,10.25,-11.125
0.727,0.529,-0.138,-0.416,0.867,-0.249,-0.348,-11.5,17.75,-11.875
0.725,0.531,-0.142,-0.415,0.871,-0.227,-0.361,-13.125,21.562,-13.688
0.725,0.531,-0.147,-0.414,0.871,-0.211,-0.369,-17.688,20.75,-17.188
0.724,0.531,-0.152,-0.413,0.884,-0.22,-0.359,-20.875,17.188,-20.375
0.724,0.531,-0.157,-0.412,0.918,-0.239,-0.349,-21.75,11.938,-24.688
0.725,0.529,-0.163,-0.41,0.93,-0.227,-0.333,-21.938,2.25,-30.875
0.727,0.526,-0.168,-0.407,0.933,-0.189,-0.308,-21.438,-6.062,-35.5
0.73,0.523,-0.173,-0.405,0.928,-0.151,-0.313,-20.125,-4.812,-33.875
0.731,0.521,-0.178,-0.403,0.925,-0.142,-0.333,-19.062,-1.25,-26.375
0.731,0.52,-0.182,-0.402,0.937,-0.15,-0.329,-20.062,1.938,-19.25
0.731,0.519,-0.187,-0.402,0.947,-0.154,-0.298,-23.562,5,-15
0.73,0.519,-0.191,-0.402,0.958,-0.142,-0.328,-22,8.438,-8.688
0.729,0.519,-0.195,-0.403,0.97,-0.123,-0.35,-20.25,11.562,-4.125
0.727,0.519,-0.198,-0.404,0.998,-0.129,-0.314,-19.625,7.562,-0.312
0.726,0.519,-0.201,-0.405,0.995,-0.148,-0.3,-19.25,4.625,0.75
0.724,0.518,-0.203,-0.407,0.958,-0.148,-0.314,-19.438,6,0.438
0.723,0.518,-0.206,-0.408,0.938,-0.13,-0.332,-20.438,10.125,-0.125
0.721,0.519,-0.21,-0.409,0.939,-0.103,-0.315,-20.125,13.438,0.625
0.719,0.52,-0.213,-0.41,0.958,-0.105,-0.302,-18.938,13.562,2.438
0.717,0.52,-0.215,-0.412,0.964,-0.114,-0.319,-18.062,11.375,3.125
0.715,0.52,-0.218,-0.413,0.928,-0.114,-0.32,-18.875,8.5,3.938
0.713,0.519,-0.22,-0.416,0.899,-0.114,-0.31,-19.75,5.625,8.438
0.711,0.519,-0.221,-0.419,0.897,-0.127,-0.323,-20.25,4.75,11.562
0.71,0.518,-0.222,-0.422,0.91,-0.127,-0.328,-19.375,2.25,14.75
0.708,0.517,-0.222,-0.426,0.892,-0.132,-0.32,-17.562,-3.375,18.312
0.707,0.516,-0.221,-0.431,0.858,-0.16,-0.325,-15.938,-11.438,20.875
