0.721,0.53,-0.308,-0.323,0.989,0.146,-0.206,-12.5,-19.562,-6.438
0.723,0.526,-0.309,-0.324,0.958,0.154,-0.209,-11.562,-21.25,-4.812
0.725,0.523,-0.309,-0.326,0.946,0.153,-0.224,-9.125,-22.25,-1.312
0.726,0.52,-0.31,-0.327,0.935,0.146,-0.223,-9.75,-14.25,2.875
0.726,0.518,-0.31,-0.329,0.94,0.145,-0.247,-8.812,-9.938,6.812
0.726,0.517,-0.309,-0.331,0.967,0.144,-0.251,-8.5,-10,11.625
0.726,0.516,-0.308,-0.334,0.963,0.13,-0.234,-7.375,-9.5,13.125
0.726,0.516,-0.307,-0.336,0.977,0.123,-0.251,-3.562,-7.062,14.375
0.726,0.515,-0.305,-0.338,0.998,0.117,-0.256,-0.562,-7.125,16.062
0.726,0.515,-0.303,-0.341,1.017,0.108,-0.256,1.75,-11.312,18
0.726,0.514,-0.3,-0.344,1.001,0.084,-0.25,3.125,-15.688,20
0.727,0.513,-0.296,-0.347,0.973,0.084,-0.264,4.812,-16.938,21
0.727,0.513,-0.293,-0.349,0.951,0.059,-0.266,5.25,-13.062,20.188
0.727,0.513,-0.29,-0.352,0.936,0.054,-0.269,6,-7.5,19.062
0.727,0.514,-0.287,-0.353,0.951,0.058,-0.259,8.125,-3.562,17.875
0.727,0.516,-0.284,-0.354,0.974,0.055,-0.267,10.75,-3.438,16.688
0.727,0.516,-0.28,-0.355,0.962,0.035,-0.268,11.938,-6.25,15.938
0.728,0.516,-0.276,-0.357,0.964,0.006,-0.271,12.375,-12.438,15.062
0.729,0.516,-0.272,-0.358,0.941,-0.007,-0.279,13.312,-14.188,13.875
0.73,0.516,-0.268,-0.36,0.925,-0.017,-0.29,12.312,-14.688,13.25
0.731,0.516,-0.264,-0.361,0.903,-0.032,-0.289,9.812,-9.25,13.375
0.73,0.517,-0.261,-0.362,0.912,-0.049,-0.271,7.625,-1.875,11.438
0.729,0.519,-0.26,-0.363,0.941,-0.03,-0.268,5.375,4.562,10
0.729,0.52,-0.258,-0.363,0.964,-0.018,-0.271,5.188,5.812,7.938
0.728,0.521,-0.257,-0.363,0.995,-0.02,-0.271,3.938,3.375,6.562
0.728,0.522,-0.256,-0.364,1.012,-0.011,-0.255,4.625,-3.75,5.75
0.729,0.521,-0.254,-0.364,1.005,0.001,-0.263,8.375,-16.062,3.75
0.731,0.519,-0.251,-0.364,0.965,-0.002,-0.273,10.062,-20.25,1.438
0.733,0.518,-0.248,-0.364,0.932,-0.014,-0.286,9.375,-20.062,3.812
0.734,0.517,-0.246,-0.365,0.928,-0.023,-0.293,7.875,-12.688,6.438
0.735,0.517,-0.244,-0.365,0.944,-0.026,-0.286,5.375,-5.875,7.188
0.735,0.517,-0.242,-0.366,0.977,-0.011,-0.284,4.188,-3.688,9.375
0.735,0.518,-0.24,-0.367,0.996,-0.017,-0.288,3.438,-6.688,11.438
0.735,0.517,-0.238,-0.369,0.983,-0.021,-0.297,3.938,-11,12.5
0.735,0.516,-0.235,-0.37,0.952,-0.033,-0.303,4.312,-13.875,13.5
0.736,0.516,-0.233,-0.372,0.949,-0.047,-0.307,4.25,-10.688,13.562
0.736,0.516,-0.231,-0.373,0.941,-0.04,-0.306,4.188,-6.312,13.438
0.735,0.516,-0.229,-0.374,0.951,-0.038,-0.299,4.75,-4.875,12.688
0.735,0.517,-0.227,-0.375,0.948,-0.054,-0.311,5.375,-5.188,10.375
0.736,0.517,-0.225,-0.376,0.929,-0.059,-0.308,3.688,-6.25,7.688
0.736,0.517,-0.224,-0.377,0.929,-0.043,-0.302,4.25,-5.75,6.875
0.736,0.517,-0.222,-0.377,0.928,-0.045,-0.313,4.688,-4.312,5.438
0.737,0.516,-0.221,-0.377,0.935,-0.048,-0.314,4.125,-6.75,4.375
0.737,0.516,-0.219,-0.377,0.931,-0.053,-0.316,4.438,-7.25,4.562
0.738,0.515,-0.218,-0.378,0.911,-0.059,-0.334,2.625,-8.188,3
0.739,0.514,-0.217,-0.378,0.906,-0.048,-0.332,0.812,-6.625,2.562
0.739,0.514,-0.217,-0.378,0.92,-0.046,-0.329,0.562,-5,1.875
0.74,0.513,-0.216,-0.378,0.945,-0.057,-0.335,1.375,-3,-0.688
0.74,0.513,-0.216,-0.378,0.952,-0.054,-0.332,1.25,-6.5,-1.812
0.741,0.51,-0.214,-0.379,1.009,-0.169,-0.409,-5.125,-16.062,2.375
0.744,0.507,-0.214,-0.38,0.993,-0.017,-0.333,-5.812,-25.688,-4.25
0.745,0.505,-0.214,-0.378,0.996,-0.015,-0.311,2.188,-15.438,-8.062
0.747,0.504,-0.215,-0.377,0.964,-0.03,-0.363,2.688,-11.188,-14.5
0.749,0.501,-0.214,-0.377,0.903,-0.059,-0.39,0,-16.625,-4.562
0.751,0.499,-0.212,-0.377,0.905,-0.064,-0.402,1.25,-11.875,0.75
0.751,0.499,-0.211,-0.378,0.938,-0.069,-0.389,0.375,-5,2.688
0.751,0.498,-0.211,-0.378,0.926,-0.068,-0.382,-2,-3.312,3.562
0.751,0.498,-0.21,-0.379,0.908,-0.046,-0.379,-1.25,-0.75,3.375
0.751,0.498,-0.21,-0.379,0.929,-0.049,-0.383,-0.062,0.25,4.125
0.751,0.498,-0.21,-0.379,0.935,-0.046,-0.359,1.125,-1.062,2.688
0.751,0.498,-0.209,-0.379,0.926,-0.045,-0.359,2.438,-5.938,1.312
0.752,0.498,-0.209,-0.379,0.923,-0.049,-0.363,1.25,-2.75,-0.125
0.752,0.498,-0.208,-0.378,0.913,-0.046,-0.377,1.312,-1,-0.25
0.699,0.401,-0.234,-0.544,0.872,-0.095,-0.524,4.625,15.438,-2.188
0.698,0.403,-0.234,-0.543,0.868,-0.095,-0.494,6,12.5,-0.875
0.698,0.405,-0.235,-0.542,0.865,-0.11,-0.5,5.875,8.062,-1
0.698,0.406,-0.234,-0.541,0.855,-0.108,-0.506,5.625,5.5,-0.625
0.697,0.408,-0.234,-0.541,0.871,-0.117,-0.493,3.812,4.438,3.75
0.696,0.409,-0.234,-0.541,0.878,-0.12,-0.479,0.75,1.938,7.625
0.696,0.409,-0.233,-0.542,0.874,-0.122,-0.501,0.938,-3.312,7.312
0.696,0.409,-0.232,-0.543,0.848,-0.126,-0.5,0.938,-6.438,5.625
0.696,0.409,-0.231,-0.543,0.831,-0.135,-0.509,0.875,-6.688,3.062
0.696,0.408,-0.23,-0.544,0.84,-0.144,-0.513,0.188,-7.75,0.188
0.697,0.407,-0.229,-0.544,0.873,-0.116,-0.523,-1.688,-6.375,-0.562
0.698,0.406,-0.229,-0.544,0.858,-0.08,-0.54,-0.188,-8.75,-0.062
0.699,0.405,-0.227,-0.544,0.798,-0.099,-0.548,2.562,-7.812,1.125
0.699,0.405,-0.226,-0.544,0.795,-0.137,-0.528,1.625,-4.438,0.688
0.7,0.404,-0.226,-0.544,0.838,-0.131,-0.546,1.312,-4,-2.938
0.701,0.404,-0.225,-0.543,0.818,-0.117,-0.557,3.875,-0.875,-6.562
0.702,0.404,-0.225,-0.541,0.777,-0.095,-0.57,7.312,4,-7.875
0.702,0.406,-0.225,-0.54,0.804,-0.114,-0.534,7.312,11,-4.5
0.702,0.408,-0.227,-0.538,0.838,-0.112,-0.515,2.875,13.5,-4.125
0.701,0.41,-0.227,-0.537,0.846,-0.12,-0.512,4.562,11.188,-3.25
0.701,0.412,-0.228,-0.536,0.848,-0.13,-0.496,5,11.188,-3.562
0.701,0.413,-0.228,-0.535,0.857,-0.13,-0.487,2.438,9.062,-3.312
0.7,0.415,-0.229,-0.534,0.89,-0.13,-0.478,-0.5,6.188,-1.875
0.7,0.415,-0.23,-0.534,0.905,-0.113,-0.495,-2.812,3.688,0.312
0.7,0.415,-0.23,-0.534,0.871,-0.115,-0.494,-1.5,-0.875,-0.438
0.7,0.415,-0.23,-0.534,0.86,-0.127,-0.491,-2.438,-3.812,0.188
0.7,0.414,-0.23,-0.534,0.84,-0.116,-0.509,-4.438,-1.5,2.062
0.7,0.414,-0.23,-0.535,0.855,-0.103,-0.517,-3.75,-3.938,3.062
0.699,0.413,-0.23,-0.536,0.873,-0.103,-0.515,-2.938,-4,5.875
0.699,0.413,-0.229,-0.537,0.861,-0.106,-0.508,-0.875,-5.312,6.938
0.699,0.413,-0.228,-0.538,0.83,-0.125,-0.503,-0.062,-5.812,7.438
0.699,0.412,-0.227,-0.539,0.819,-0.135,-0.524,-0.812,-4.25,7.812
0.698,0.412,-0.226,-0.54,0.84,-0.125,-0.524,-1.438,-3.75,6.75
0.698,0.412,-0.225,-0.541,0.84,-0.107,-0.524,0.25,-3,6.312
0.698,0.412,-0.224,-0.541,0.827,-0.136,-0.518,0.625,-1.625,7.125
0.697,0.412,-0.223,-0.542,0.823,-0.138,-0.526,0.438,-1.25,6.375
0.697,0.412,-0.223,-0.542,0.821,-0.128,-0.535,1.188,-0.062,4.438
0.697,0.413,-0.222,-0.543,0.812,-0.157,-0.531,2,4.125,4.625
0.697,0.414,-0.222,-0.542,0.843,-0.125,-0.525,2.062,3.188,0.625
0.696,0.415,-0.222,-0.542,0.832,-0.136,-0.524,2.812,4.875,-0.562
0.696,0.416,-0.222,-0.541,0.823,-0.13,-0.526,3.312,8.625,-0.562
0.696,0.417,-0.222,-0.541,0.827,-0.141,-0.52,3.062,7.812,-1
0.696,0.419,-0.223,-0.539,0.827,-0.125,-0.498,2.438,12.688,-2.875
0.696,0.42,-0.224,-0.538,0.867,-0.142,-0.509,5.25,8.375,-6.375
0.696,0.422,-0.224,-0.536,0.869,-0.138,-0.502,6.25,8.438,-7.812
0.696,0.423,-0.225,-0.534,0.839,-0.134,-0.484,6.375,9,-5.188
0.696,0.425,-0.226,-0.533,0.847,-0.144,-0.487,3.125,11,-3.938
0.696,0.426,-0.226,-0.532,0.872,-0.133,-0.502,3.562,10.5,-5.688
0.696,0.428,-0.227,-0.53,0.865,-0.132,-0.487,4.875,10.75,-7.188
0.696,0.429,-0.228,-0.528,0.854,-0.138,-0.485,4,10.438,-9.688
0.696,0.431,-0.23,-0.526,0.847,-0.136,-0.48,1.5,14.25,-10.562
0.697,0.432,-0.232,-0.524,0.876,-0.14,-0.422,-0.125,8.875,-11.125
0.697,0.432,-0.233,-0.522,0.898,-0.131,-0.465,-1.312,3.75,-12.25
0.699,0.432,-0.234,-0.521,0.843,-0.114,-0.459,-0.375,0.5,-15.125
0.7,0.431,-0.235,-0.518,0.898,-0.132,-0.457,-1.812,0.312,-17.312
0.701,0.43,-0.237,-0.516,0.931,-0.113,-0.467,-2.75,-1.875,-16.312
0.703,0.43,-0.239,-0.515,0.896,-0.101,-0.451,-5.25,-2.188,-15.875
0.704,0.428,-0.24,-0.514,0.874,-0.093,-0.438,-8.25,-9.062,-12.438
0.706,0.425,-0.241,-0.514,0.885,-0.086,-0.477,-8.438,-13.5,-11.062
0.707,0.422,-0.242,-0.513,0.895,-0.101,-0.461,-9.938,-12.812,-12.688
0.709,0.419,-0.243,-0.513,0.921,-0.091,-0.453,-13,-16.438,-12.5
0.71,0.415,-0.243,-0.513,0.897,-0.077,-0.464,-14.188,-23.188,-11.312
0.713,0.411,-0.244,-0.514,0.873,-0.053,-0.439,-14.625,-27.75,-10.375
0.716,0.405,-0.242,-0.515,0.854,-0.06,-0.556,-8.688,-36.688,-10.062
0.719,0.4,-0.241,-0.515,0.754,-0.05,-0.564,-5.312,-28.75,-13.25
0.721,0.396,-0.24,-0.515,0.797,-0.084,-0.521,-10.375,-20,-10.25
0.723,0.393,-0.241,-0.516,0.869,-0.056,-0.545,-14.375,-16.938,-8.312
0.724,0.389,-0.242,-0.516,0.828,-0.009,-0.563,-13.812,-11.562,-5.188
0.724,0.387,-0.242,-0.517,0.835,-0.025,-0.529,-7.875,-16.688,-0.562
0.726,0.384,-0.241,-0.517,0.813,-0.007,-0.569,-2.562,-13.5,-0.438
0.727,0.382,-0.24,-0.518,0.794,-0.062,-0.53,-2.812,-14.438,-4.25
0.727,0.38,-0.24,-0.518,0.851,-0.051,-0.553,-8.438,-12.562,-1.438
0.728,0.378,-0.24,-0.519,0.799,-0.002,-0.614,-4.812,-6.25,0.688
0.728,0.378,-0.239,-0.52,0.783,-0.012,-0.567,-0.062,-4.688,5
0.727,0.378,-0.238,-0.521,0.811,-0.041,-0.547,-1.875,-3.188,9.562
0.727,0.378,-0.238,-0.522,0.826,-0.049,-0.558,-3.562,-2.188,6.25
0.727,0.377,-0.238,-0.523,0.829,-0.037,-0.572,-1.875,-1.125,4.812
0.726,0.378,-0.237,-0.523,0.822,-0.041,-0.562,0.938,-2.312,6.062
0.726,0.378,-0.236,-0.524,0.792,-0.048,-0.558,0.688,-1.562,5.625
0.726,0.378,-0.236,-0.524,0.794,-0.053,-0.559,-0.812,0.125,4.25
0.726,0.378,-0.236,-0.525,0.827,-0.052,-0.562,-1.125,0.312,2.688
0.725,0.378,-0.236,-0.524,0.837,-0.051,-0.552,0.562,0.312,1.125
0.725,0.378,-0.235,-0.524,0.831,-0.047,-0.555,0.688,-1.25,1.125
0.726,0.378,-0.235,-0.525,0.823,-0.051,-0.548,0.188,-3,1.688
0.726,0.378,-0.235,-0.525,0.808,-0.053,-0.566,-0.688,-2.438,2.125
0.726,0.378,-0.234,-0.525,0.802,-0.048,-0.575,0.062,-2.5,2
0.726,0.378,-0.234,-0.525,0.818,-0.059,-0.555,-0.5,-2.188,2.375
0.725,0.378,-0.234,-0.526,0.83,-0.048,-0.556,-1.625,-1.5,2.812
0.725,0.377,-0.233,-0.526,0.828,-0.044,-0.565,-0.938,-3.5,2.938
0.725,0.377,-0.233,-0.527,0.823,-0.054,-0.556,0.062,-4.188,3.75
0.725,0.377,-0.232,-0.527,0.812,-0.057,-0.563,0.312,-4.188,3.375
0.726,0.377,-0.231,-0.527,0.813,-0.058,-0.571,0.438,-4.75,2.75
0.726,0.376,-0.23,-0.528,0.798,-0.058,-0.575,-0.562,-3.125,3.25
0.726,0.376,-0.23,-0.528,0.805,-0.054,-0.577,-0.75,-2,3.625
0.725,0.376,-0.23,-0.529,0.81,-0.06,-0.573,-0.875,-2.312,3.188
0.725,0.376,-0.229,-0.529,0.803,-0.062,-0.577,-0.75,-0.625,3.125
0.725,0.376,-0.229,-0.529,0.816,-0.064,-0.572,-0.25,-0.25,1.938
0.725,0.376,-0.229,-0.529,0.819,-0.053,-0.566,0.375,0,1.938
0.725,0.377,-0.229,-0.529,0.819,-0.053,-0.565,1.188,0.5,2.438
0.725,0.377,-0.228,-0.53,0.818,-0.064,-0.567,0.625,-0.938,2.75
0.725,0.377,-0.228,-0.53,0.813,-0.061,-0.568,0.438,-1.562,2.875
0.725,0.377,-0.227,-0.53,0.81,-0.062,-0.569,-0.438,-1.312,2.75
0.725,0.377,-0.227,-0.53,0.808,-0.071,-0.566,-0.375,-0.75,2.438
0.725,0.377,-0.227,-0.53,0.806,-0.075,-0.569,-0.75,-0.625,1.438
0.725,0.377,-0.227,-0.53,0.81,-0.064,-0.577,-0.875,-0.625,0.75
0.725,0.377,-0.227,-0.53,0.801,-0.06,-0.569,-0.812,0.5,0.438
0.724,0.377,-0.227,-0.53,0.816,-0.067,-0.577,-0.938,1.188,1.125
0.724,0.378,-0.227,-0.53,0.815,-0.063,-0.564,-0.75,1.438,0.375
0.724,0.378,-0.227,-0.53,0.822,-0.061,-0.574,-0.438,0.312,1.125
0.724,0.378,-0.227,-0.53,0.811,-0.07,-0.569,-0.125,-0.562,1.375
0.724,0.378,-0.227,-0.53,0.805,-0.073,-0.575,-0.188,0.875,1.062
0.724,0.378,-0.227,-0.53,0.81,-0.068,-0.569,-0.375,0,0.688
0.724,0.378,-0.227,-0.53,0.81,-0.07,-0.571,-0.812,0.812,0.875
0.724,0.378,-0.227,-0.53,0.814,-0.063,-0.555,-0.875,1.312,0.938
0.724,0.378,-0.227,-0.53,0.836,-0.074,-0.564,-1,-1.688,1
0.724,0.378,-0.227,-0.53,0.82,-0.072,-0.573,-0.812,-1.062,0.625
0.724,0.378,-0.227,-0.53,0.802,-0.068,-0.574,-0.375,-0.938,-0.125
0.724,0.378,-0.227,-0.53,0.802,-0.072,-0.578,-1.188,-0.875,0.312
0.724,0.378,-0.227,-0.53,0.806,-0.071,-0.572,-1.75,1.312,0.375
0.724,0.378,-0.227,-0.53,0.818,-0.058,-0.562,-1.5,0.438,0.375
0.724,0.378,-0.227,-0.53,0.822,-0.062,-0.57,-0.625,-0.75,0.438
0.724,0.378,-0.227,-0.53,0.802,-0.069,-0.565,0.438,-0.188,0.062
0.724,0.378,-0.227,-0.53,0.805,-0.069,-0.583,0.125,-0.75,0.062
0.724,0.378,-0.227,-0.53,0.806,-0.069,-0.574,-0.75,2.125,0.062
0.724,0.378,-0.227,-0.53,0.816,-0.059,-0.573,-0.312,0.688,0.312
0.724,0.379,-0.227,-0.53,0.821,-0.067,-0.562,-0.188,3,1.375
0.724,0.379,-0.227,-0.53,0.819,-0.072,-0.561,0.062,1.25,0.875
0.724,0.379,-0.227,-0.53,0.817,-0.071,-0.562,-0.25,0.312,0.375
0.724,0.38,-0.227,-0.53,0.81,-0.067,-0.563,0.375,1.625,0.438
0.724,0.38,-0.227,-0.53,0.807,-0.074,-0.56,-0.188,0.562,0.25
0.724,0.38,-0.227,-0.53,0.819,-0.069,-0.566,-0.812,1.062,0.062
0.724,0.38,-0.227,-0.53,0.821,-0.063,-0.56,-0.438,0.562,-0.062
0.724,0.38,-0.227,-0.53,0.82,-0.069,-0.566,-0.75,-0.562,0.188
0.724,0.38,-0.227,-0.53,0.815,-0.071,-0.56,-0.812,0.438,-0.125
0.724,0.38,-0.227,-0.53,0.822,-0.067,-0.563,-0.625,-1.062,-0.438
0.724,0.38,-0.227,-0.53,0.815,-0.068,-0.572,-0.75,-1.438,-0.125
0.724,0.38,-0.227,-0.53,0.808,-0.071,-0.56,-0.375,-0.625,-0.25
0.724,0.38,-0.227,-0.53,0.811,-0.068,-0.566,-0.625,-1.125,-0.438
0.724,0.38,-0.227,-0.53,0.819,-0.074,-0.571,-0.812,-0.625,-0.188
0.724,0.38,-0.227,-0.529,0.809,-0.067,-0.566,-0.812,-1.25,-0.812
0.724,0.38,-0.227,-0.529,0.81,-0.065,-0.57,-1,-0.312,-0.375
0.724,0.38,-0.227,-0.529,0.811,-0.071,-0.572,-1,-0.438,-0.375
0.724,0.38,-0.227,-0.529,0.817,-0.065,-0.569,-1.375,-0.062,-0.625
0.724,0.38,-0.227,-0.529,0.815,-0.064,-0.571,-1.375,-0.375,0.25
0.724,0.38,-0.227,-0.529,0.811,-0.073,-0.565,-1.438,-0.5,0.5
0.724,0.379,-0.227,-0.529,0.812,-0.068,-0.567,-1.562,-1.375,0.375
0.724,0.379,-0.227,-0.529,0.814,-0.063,-0.572,-1.438,-0.188,0.562
0.724,0.379,-0.227,-0.529,0.819,-0.069,-0.57,-1.562,-0.5,0.875
0.724,0.379,-0.227,-0.529,0.811,-0.067,-0.571,-1.688,0.062,0.875
0.724,0.379,-0.227,-0.529,0.809,-0.069,-0.566,-1.875,-0.312,1
0.724,0.379,-0.227,-0.529,0.809,-0.066,-0.566,-1.75,-0.312,1.125
0.724,0.379,-0.227,-0.529,0.809,-0.07,-0.56,-1.5,-0.562,0.438
0.724,0.379,-0.227,-0.529,0.807,-0.067,-0.573,-1.25,-0.938,-0.438
0.724,0.379,-0.227,-0.529,0.812,-0.063,-0.565,-1.312,1.062,-0.25
0.724,0.379,-0.227,-0.529,0.815,-0.07,-0.568,-1.438,0.5,-0.188
0.724,0.379,-0.227,-0.529,0.814,-0.065,-0.568,-1.312,0.75,-0.312
0.724,0.379,-0.227,-0.529,0.812,-0.065,-0.56,-1.062,0.688,0.062
0.721,0.44,-0.239,-0.48,0.849,-0.062,-0.481,0.875,-4.625,-6.25
0.721,0.44,-0.239,-0.479,0.852,-0.076,-0.457,0.312,0.312,-4.688
0.721,0.44,-0.24,-0.478,0.896,-0.084,-0.421,-3.625,-0.125,-5.188
0.722,0.439,-0.24,-0.478,0.955,-0.071,-0.431,-3.688,-8.938,-8.562
0.724,0.436,-0.241,-0.477,0.901,-0.06,-0.462,-2.625,-12.938,-10.812
0.726,0.434,-0.24,-0.476,0.837,-0.041,-0.501,-0.25,-8.875,-8.5
0.727,0.434,-0.24,-0.476,0.831,-0.056,-0.469,-1.75,-2.188,-4.375
0.727,0.433,-0.241,-0.476,0.874,-0.065,-0.447,-5.875,-3.875,-3.375
0.727,0.432,-0.242,-0.476,0.943,-0.049,-0.438,-7.062,-7.188,-3.875
0.728,0.43,-0.242,-0.476,0.938,-0.027,-0.457,-4.625,-13.875,-3.312
0.73,0.428,-0.241,-0.476,0.854,-0.042,-0.48,-2.25,-15.125,-1.875
0.731,0.425,-0.24,-0.477,0.829,-0.049,-0.488,-2.312,-14.562,-0.312
0.732,0.424,-0.239,-0.477,0.841,-0.047,-0.495,-3.312,-10.062,-0.875
0.732,0.423,-0.239,-0.478,0.874,-0.06,-0.485,-3.375,-7.438,-1.562
0.733,0.422,-0.239,-0.478,0.875,-0.037,-0.495,-2.812,-6.625,-2.375
0.733,0.421,-0.239,-0.478,0.861,-0.032,-0.485,-1.125,-5.688,-0.75
0.734,0.42,-0.238,-0.478,0.863,-0.036,-0.5,-0.562,-4.438,2.188
0.734,0.42,-0.238,-0.479,0.846,-0.04,-0.493,-0.312,-2.062,3.75
0.733,0.42,-0.237,-0.479,0.863,-0.056,-0.491,-0.938,-2.375,4.875
0.733,0.42,-0.237,-0.48,0.869,-0.048,-0.489,-2.688,-1.188,5.188
0.733,0.419,-0.236,-0.481,0.879,-0.046,-0.494,-2,-3.625,5.25
0.733,0.419,-0.236,-0.482,0.866,-0.05,-0.486,-2.25,-4.5,7.062
0.732,0.419,-0.235,-0.483,0.865,-0.047,-0.489,-3.75,-4.188,9
0.731,0.419,-0.235,-0.485,0.878,-0.055,-0.487,-4.375,-4.688,9.75
0.731,0.418,-0.234,-0.486,0.882,-0.055,-0.48,-4.562,-8.5,11.562
0.731,0.417,-0.232,-0.489,0.851,-0.027,-0.517,-2.062,-10.688,14.125
0.73,0.416,-0.231,-0.491,0.818,-0.048,-0.519,-0.125,-6.562,17.438
0.728,0.417,-0.229,-0.493,0.862,-0.086,-0.503,-1.5,0.625,20.375
0.727,0.418,-0.228,-0.496,0.9,-0.074,-0.504,0.312,-1.438,19.438
0.726,0.419,-0.226,-0.497,0.839,-0.065,-0.512,3.625,-2.562,17.875
0.724,0.419,-0.224,-0.499,0.819,-0.092,-0.521,4.312,0.438,18.438
0.723,0.421,-0.222,-0.501,0.791,-0.093,-0.528,6,7.312,16.375
0.721,0.423,-0.221,-0.501,0.812,-0.105,-0.51,7.688,10.938,12.562
0.72,0.426,-0.22,-0.502,0.86,-0.126,-0.475,7.875,9.625,9.75
0.72,0.428,-0.219,-0.501,0.867,-0.138,-0.488,7.625,5.875,2.875
0.72,0.429,-0.218,-0.5,0.844,-0.12,-0.482,8.438,1.938,-4.375
0.721,0.43,-0.217,-0.498,0.834,-0.11,-0.542,9.688,7.625,-6.75
0.721,0.432,-0.219,-0.496,0.812,-0.096,-0.477,5.375,12.875,-10.5
0.722,0.433,-0.219,-0.494,0.888,-0.115,-0.483,7.5,9.562,-9.812
0.723,0.435,-0.22,-0.49,0.88,-0.081,-0.5,9,11.625,-14.875
0.723,0.437,-0.221,-0.487,0.858,-0.076,-0.488,12.062,12.75,-12
0.723,0.44,-0.221,-0.485,0.841,-0.081,-0.492,12.375,22.562,-2.312
0.72,0.445,-0.222,-0.484,0.874,-0.102,-0.441,8.938,27,5.438
0.719,0.448,-0.222,-0.483,0.945,-0.113,-0.436,8.375,19.75,5.625
0.718,0.452,-0.222,-0.481,0.923,-0.107,-0.448,11.75,16.562,2.938
0.717,0.455,-0.221,-0.48,0.844,-0.107,-0.444,17.375,15.375,4.562
0.715,0.459,-0.219,-0.479,0.861,-0.139,-0.466,15.188,21.188,10.938
0.712,0.464,-0.219,-0.479,0.909,-0.116,-0.435,9.688,27.25,12.188
0.709,0.469,-0.22,-0.479,0.904,-0.113,-0.368,6.25,28.938,17
0.707,0.472,-0.219,-0.479,0.966,-0.133,-0.428,11.25,16.438,14.062
0.706,0.475,-0.217,-0.477,0.93,-0.134,-0.43,19.125,9.25,4.375
0.706,0.479,-0.215,-0.476,0.849,-0.161,-0.396,16.812,13.938,4.625
0.703,0.482,-0.215,-0.476,0.82,-0.172,-0.388,5.25,22.125,11.188
0.701,0.485,-0.216,-0.477,0.942,-0.18,-0.362,-0.625,17.5,10.625
0.699,0.487,-0.216,-0.476,1.006,-0.173,-0.355,1.188,7.75,3.312
0.7,0.487,-0.216,-0.475,0.934,-0.175,-0.363,4.188,-4.25,-5.625
0.701,0.487,-0.215,-0.475,0.836,-0.189,-0.382,3.062,-3.062,-6
0.701,0.487,-0.215,-0.474,0.882,-0.186,-0.367,-2.812,-0.812,-6.75
0.702,0.486,-0.217,-0.473,0.965,-0.151,-0.391,-5.625,-3.438,-9.062
0.704,0.484,-0.217,-0.472,0.933,-0.126,-0.375,-2.688,-7,-10.688
0.705,0.483,-0.218,-0.471,0.89,-0.134,-0.408,-0.938,-7.25,-10.125
0.707,0.482,-0.218,-0.47,0.872,-0.127,-0.41,0.625,-5.188,-8.5
0.707,0.482,-0.218,-0.47,0.892,-0.139,-0.41,0.688,-1.062,-5
0.708,0.482,-0.218,-0.469,0.9,-0.129,-0.415,0.188,2.438,-4.688
0.708,0.482,-0.219,-0.468,0.891,-0.128,-0.387,1.562,5.062,-4.312
0.708,0.483,-0.219,-0.467,0.911,-0.13,-0.397,1.5,3.875,-5.625
0.708,0.483,-0.22,-0.465,0.916,-0.153,-0.377,2.062,2.062,-7.938
0.709,0.483,-0.22,-0.464,0.912,-0.145,-0.391,0.312,1.75,-10.312
0.71,0.483,-0.221,-0.463,0.914,-0.128,-0.387,2.938,-0.75,-9
0.711,0.483,-0.221,-0.461,0.912,-0.133,-0.394,2.438,2.688,-8.5
0.711,0.483,-0.222,-0.46,0.904,-0.123,-0.392,0.25,4.625,-10.188
0.711,0.484,-0.224,-0.458,0.895,-0.123,-0.392,-2.25,7.438,-9.75
0.712,0.484,-0.225,-0.456,0.925,-0.125,-0.379,-2.688,4.375,-13.625
0.713,0.483,-0.227,-0.454,0.949,-0.113,-0.375,-2.188,1.125,-15.688
0.714,0.483,-0.229,-0.452,0.922,-0.094,-0.37,-1.75,0.125,-17.375
0.716,0.482,-0.229,-0.451,0.933,-0.096,-0.351,-0.375,-9.062,-14.312
0.718,0.48,-0.229,-0.449,0.948,-0.071,-0.354,3.875,-14.062,-14.875
0.722,0.477,-0.228,-0.446,0.959,-0.105,-0.399,7.938,-28,-20.75
0.726,0.474,-0.227,-0.444,0.907,-0.128,-0.403,4,-20.125,-23
0.728,0.471,-0.228,-0.443,0.878,-0.098,-0.381,-5.062,-17.312,-15.875
0.729,0.468,-0.229,-0.443,0.915,-0.071,-0.402,-10.75,-13,-10
0.731,0.465,-0.23,-0.443,0.959,-0.074,-0.39,-13.5,-16.75,-8.562
0.732,0.462,-0.231,-0.444,0.912,-0.056,-0.41,-13.25,-18.625,-6.25
0.734,0.458,-0.231,-0.445,0.89,-0.057,-0.425,-11.938,-24.125,-3.688
0.735,0.454,-0.231,-0.447,0.913,-0.072,-0.435,-13.812,-22.938,0.375
0.736,0.451,-0.231,-0.449,0.903,-0.032,-0.444,-13.875,-22,2.062
0.738,0.447,-0.23,-0.451,0.874,-0.023,-0.466,-10.625,-22.25,4.812
0.739,0.443,-0.229,-0.453,0.863,-0.031,-0.47,-7.188,-23.562,8
0.74,0.44,-0.227,-0.455,0.833,-0.063,-0.486,-2.938,-22.938,2.188
