-0.178,-0.031,-0.496,-0.85,0.874,-0.119,-0.474,-8.938,-13.188,-1.625
-0.177,-0.032,-0.493,-0.851,0.852,-0.116,-0.465,-9.062,-14.812,-5.625
-0.177,-0.033,-0.491,-0.853,0.843,-0.114,-0.484,-8.938,-14.25,-6.812
-0.176,-0.034,-0.488,-0.854,0.831,-0.091,-0.532,-5.938,-9.438,-7.938
-0.175,-0.035,-0.488,-0.854,0.806,-0.08,-0.518,0.125,2.125,-7.812
-0.174,-0.035,-0.489,-0.854,0.87,-0.104,-0.457,0.125,8.312,-3.562
-0.174,-0.036,-0.491,-0.853,0.947,-0.096,-0.454,-1.188,6.938,0.75
-0.173,-0.036,-0.491,-0.853,0.924,-0.083,-0.447,1.375,-1.375,-1.938
-0.173,-0.036,-0.49,-0.854,0.858,-0.12,-0.432,0.188,-10.125,-4.375
-0.173,-0.036,-0.489,-0.855,0.867,-0.117,-0.461,-4.5,-11.938,-2.812
-0.173,-0.037,-0.487,-0.855,0.917,-0.092,-0.479,-6.75,-12.312,-0.688
-0.173,-0.037,-0.485,-0.857,0.912,-0.098,-0.476,-4.5,-14.75,-0.188
-0.174,-0.037,-0.482,-0.858,0.867,-0.102,-0.474,-4.688,-17.812,-0.438
-0.174,-0.037,-0.479,-0.859,0.848,-0.111,-0.479,-7.875,-20.5,-0.375
-0.175,-0.038,-0.476,-0.861,0.832,-0.101,-0.5,-10,-20,1
-0.176,-0.038,-0.473,-0.862,0.847,-0.079,-0.517,-9.688,-17.75,2.312
-0.177,-0.039,-0.471,-0.864,0.843,-0.065,-0.539,-5.562,-14.188,3.562
-0.178,-0.038,-0.469,-0.865,0.837,-0.075,-0.534,-2.875,-10.688,4.875
-0.179,-0.038,-0.467,-0.865,0.832,-0.089,-0.537,-1.75,-6.875,6.938
-0.18,-0.037,-0.467,-0.865,0.83,-0.089,-0.523,-2.625,-3.812,7.125
-0.181,-0.037,-0.466,-0.865,0.848,-0.088,-0.528,-1.812,-1.938,8.812
-0.182,-0.036,-0.467,-0.865,0.856,-0.085,-0.539,2,0.562,10
-0.183,-0.034,-0.467,-0.865,0.831,-0.101,-0.524,5.25,1.562,9.312
-0.184,-0.033,-0.467,-0.864,0.83,-0.114,-0.512,3.688,1.438,8.688
-0.185,-0.031,-0.468,-0.864,0.844,-0.111,-0.52,4.375,2.562,9.938
-0.186,-0.03,-0.469,-0.863,0.863,-0.106,-0.527,6,2.938,10.188
-0.186,-0.028,-0.469,-0.863,0.848,-0.12,-0.517,6.688,3,9.875
-0.187,-0.026,-0.47,-0.862,0.829,-0.124,-0.52,7.062,3.562,8.938
-0.188,-0.024,-0.471,-0.862,0.823,-0.13,-0.509,6.812,4,8.688
-0.188,-0.023,-0.472,-0.861,0.827,-0.139,-0.521,6.812,6.75,8.812
-0.189,-0.021,-0.474,-0.86,0.839,-0.146,-0.507,6.688,8.688,8.312
-0.189,-0.019,-0.475,-0.859,0.853,-0.155,-0.502,6.25,10,7.5
-0.19,-0.018,-0.477,-0.858,0.84,-0.163,-0.48,4.438,8.188,4.812
-0.19,-0.018,-0.478,-0.857,0.848,-0.169,-0.484,1.875,4.5,2.875
-0.19,-0.017,-0.478,-0.857,0.851,-0.154,-0.49,0.562,0.875,0.062
-0.189,-0.017,-0.478,-0.858,0.859,-0.147,-0.491,0.875,-2.688,-3.125
-0.188,-0.017,-0.478,-0.858,0.872,-0.132,-0.506,2.25,-4.812,-4.25
-0.187,-0.017,-0.477,-0.859,0.86,-0.113,-0.521,4.562,-4.312,-4.062
-0.186,-0.016,-0.477,-0.859,0.854,-0.115,-0.527,7.562,0.25,0.562
-0.185,-0.014,-0.478,-0.858,0.862,-0.131,-0.527,11.812,7.438,5.25
-0.185,-0.012,-0.481,-0.857,0.859,-0.141,-0.512,14.438,13.062,7.875
-0.185,-0.009,-0.483,-0.856,0.851,-0.163,-0.489,15.812,14.25,9.25
-0.185,-0.006,-0.486,-0.854,0.843,-0.175,-0.479,15.188,15.312,8.438
-0.185,-0.002,-0.489,-0.853,0.866,-0.204,-0.485,18.375,12.562,10.812
-0.185,0.002,-0.491,-0.851,0.872,-0.213,-0.486,22.25,14.312,10.125
-0.183,0.004,-0.495,-0.849,0.906,-0.178,-0.479,18.562,19.312,2.25
-0.2,0.095,-0.581,-0.784,0.953,-0.41,-0.212,-0.25,-0.688,-21.125
-0.196,0.092,-0.581,-0.785,0.918,-0.407,-0.212,-6.75,-5.375,-28.188
-0.193,0.088,-0.58,-0.786,0.94,-0.368,-0.214,-12.625,-11,-27.688
-0.191,0.084,-0.578,-0.789,0.935,-0.373,-0.256,-18,-14.812,-26
-0.19,0.08,-0.575,-0.792,1.029,-0.329,-0.253,-19.812,-22.875,-20.312
-0.189,0.077,-0.572,-0.795,0.957,-0.303,-0.263,-17.625,-25.938,-9.375
-0.191,0.075,-0.568,-0.797,0.808,-0.316,-0.278,-22,-24.188,1.188
-0.194,0.073,-0.564,-0.8,0.887,-0.324,-0.292,-26.75,-25.125,5.938
-0.196,0.071,-0.559,-0.803,0.951,-0.31,-0.327,-24.875,-29.75,5.688
-0.198,0.069,-0.553,-0.806,0.893,-0.329,-0.348,-21,-33.938,3.25
-0.199,0.068,-0.548,-0.81,0.839,-0.36,-0.341,-19.688,-33.688,-4.625
-0.2,0.066,-0.543,-0.813,0.865,-0.358,-0.356,-22,-30.062,-9.938
-0.199,0.062,-0.539,-0.816,0.85,-0.29,-0.384,-23.75,-24.625,-17
-0.196,0.058,-0.535,-0.82,0.836,-0.257,-0.43,-14.25,-25.25,-25.188
-0.194,0.055,-0.531,-0.823,0.796,-0.292,-0.407,-10.938,-19.5,-23.25
-0.192,0.052,-0.529,-0.825,0.826,-0.321,-0.364,-15.75,-13.062,-22.438
-0.191,0.048,-0.527,-0.827,0.924,-0.299,-0.374,-22.562,-12.625,-22.625
-0.189,0.043,-0.524,-0.829,0.944,-0.226,-0.411,-22.188,-19.5,-21.438
-0.187,0.039,-0.521,-0.832,0.934,-0.214,-0.396,-14.062,-22.562,-18.562
-0.186,0.038,-0.518,-0.834,0.887,-0.252,-0.397,-11.938,-26.75,-12.875
-0.186,0.036,-0.514,-0.837,0.838,-0.231,-0.429,-13.312,-23.75,-6.062
-0.186,0.035,-0.51,-0.839,0.848,-0.221,-0.438,-12.438,-22.625,-2.062
-0.188,0.034,-0.507,-0.841,0.862,-0.24,-0.435,-13.938,-19.875,3.125
-0.19,0.033,-0.504,-0.842,0.866,-0.247,-0.447,-14.812,-18.125,5.625
-0.191,0.032,-0.501,-0.844,0.852,-0.241,-0.471,-13.125,-17,3.188
-0.192,0.031,-0.498,-0.845,0.825,-0.246,-0.468,-11.75,-16.625,-1.188
-0.192,0.03,-0.495,-0.847,0.806,-0.236,-0.493,-11.875,-12.5,-3.25
-0.192,0.028,-0.493,-0.848,0.817,-0.221,-0.48,-10.375,-8,-5.125
-0.192,0.027,-0.492,-0.849,0.852,-0.22,-0.466,-9.125,-6.312,-4.938
-0.192,0.025,-0.492,-0.849,0.876,-0.208,-0.468,-8.625,-5.375,-2.25
-0.192,0.024,-0.491,-0.85,0.881,-0.191,-0.494,-4.688,-6,0.562
-0.192,0.025,-0.49,-0.85,0.84,-0.193,-0.485,1.312,-5.375,2.062
-0.193,0.026,-0.489,-0.85,0.799,-0.232,-0.479,0.5,-2.938,5.812
-0.194,0.026,-0.489,-0.85,0.827,-0.245,-0.474,-2.875,2.562,10.375
-0.196,0.027,-0.49,-0.849,0.867,-0.238,-0.475,-5.375,3.625,11.875
-0.198,0.027,-0.49,-0.849,0.861,-0.225,-0.485,-3.812,3,9.688
-0.199,0.027,-0.49,-0.848,0.861,-0.236,-0.452,-1.812,-0.812,7.312
-0.2,0.028,-0.49,-0.848,0.863,-0.261,-0.451,-5.188,-5.125,6.875
-0.201,0.028,-0.489,-0.849,0.872,-0.255,-0.471,-7.688,-7.75,5.438
-0.202,0.027,-0.487,-0.849,0.84,-0.251,-0.482,-9.562,-10.375,2.438
-0.203,0.026,-0.485,-0.85,0.821,-0.258,-0.473,-10.938,-9.562,-0.438
-0.204,0.025,-0.483,-0.851,0.831,-0.26,-0.463,-14.75,-12.188,-2.812
-0.204,0.023,-0.481,-0.852,0.859,-0.257,-0.468,-17.5,-15.375,-5.625
-0.204,0.02,-0.478,-0.854,0.858,-0.249,-0.485,-19.062,-20.375,-10.875
-0.203,0.017,-0.474,-0.857,0.828,-0.223,-0.505,-19.5,-24.688,-15.25
-0.202,0.014,-0.469,-0.859,0.833,-0.207,-0.498,-19.938,-25.562,-16.312
-0.201,0.01,-0.465,-0.862,0.85,-0.19,-0.523,-19.375,-26.688,-14.75
-0.2,0.008,-0.461,-0.865,0.826,-0.159,-0.562,-15.812,-26.312,-14.625
-0.199,0.006,-0.456,-0.867,0.779,-0.16,-0.556,-12,-24.062,-13.562
-0.198,0.004,-0.453,-0.869,0.766,-0.18,-0.549,-12.125,-19.688,-8.875
-0.198,0.002,-0.45,-0.871,0.798,-0.179,-0.555,-13.062,-16.25,-5.812
0.016,0.188,-0.617,-0.764,1.006,-0.205,-0.104,9.062,28.125,-13
0.02,0.188,-0.619,-0.763,0.978,-0.2,-0.155,12,14.25,-16.625
0.024,0.187,-0.619,-0.762,0.941,-0.231,-0.152,11.812,-0.5,-18.312
0.027,0.186,-0.619,-0.762,0.935,-0.251,-0.12,7.062,-0.438,-18.5
0.03,0.185,-0.621,-0.761,0.947,-0.242,-0.112,5.625,8.5,-18.875
0.034,0.184,-0.622,-0.76,0.958,-0.219,-0.097,8.438,5.688,-22.375
0.038,0.183,-0.622,-0.76,0.953,-0.223,-0.117,8.75,-7.688,-26.562
0.043,0.18,-0.622,-0.761,0.94,-0.199,-0.101,2.375,-13.5,-31.5
0.048,0.176,-0.621,-0.762,0.961,-0.167,-0.096,-3,-10.062,-30.75
0.051,0.172,-0.622,-0.762,1.011,-0.13,-0.087,-5.688,-4.188,-21.5
0.052,0.169,-0.623,-0.762,1.057,-0.115,-0.099,-9.625,-3.5,-11.562
0.053,0.166,-0.622,-0.763,1.066,-0.079,-0.112,-14.938,-7.25,-7.188
0.053,0.162,-0.621,-0.765,1.043,-0.074,-0.134,-16.375,-17.875,-5.375
0.052,0.159,-0.618,-0.768,0.999,-0.105,-0.14,-18.562,-24.25,0.688
0.05,0.156,-0.616,-0.771,0.987,-0.132,-0.14,-22.312,-16.938,4.75
0.048,0.154,-0.615,-0.772,0.986,-0.145,-0.185,-21.562,-6.25,5.25
0.045,0.152,-0.614,-0.774,0.974,-0.169,-0.208,-19.75,-5.875,6.5
0.043,0.15,-0.612,-0.775,0.955,-0.192,-0.206,-18.125,-6,8.938
0.04,0.15,-0.612,-0.776,0.957,-0.215,-0.186,-14.25,1.938,8.875
0.038,0.15,-0.612,-0.776,0.953,-0.228,-0.196,-8.25,6.438,6.75
0.036,0.15,-0.612,-0.776,0.935,-0.245,-0.197,-3.938,3.312,1.938
0.037,0.15,-0.612,-0.776,0.918,-0.235,-0.182,-1.312,1.688,-4.75
0.038,0.15,-0.612,-0.775,0.909,-0.194,-0.172,3.438,4.062,-11.312
0.041,0.149,-0.613,-0.775,0.917,-0.169,-0.163,6.5,3.562,-18.188
0.045,0.148,-0.614,-0.774,0.936,-0.157,-0.162,6.312,1.125,-20.812
0.048,0.146,-0.614,-0.774,0.956,-0.164,-0.144,4.062,0.25,-19.312
0.05,0.145,-0.615,-0.773,1.03,-0.142,-0.114,0.625,1.75,-14.438
0.051,0.144,-0.615,-0.774,1.064,-0.13,-0.148,-3.625,-5.5,-4.375
0.05,0.143,-0.614,-0.775,1.063,-0.13,-0.12,-9,-11.188,5.375
0.048,0.143,-0.613,-0.776,1.068,-0.149,-0.138,-12.625,-13.5,10.938
0.046,0.141,-0.611,-0.777,1.053,-0.112,-0.136,-12.875,-11.938,10.375
0.045,0.14,-0.609,-0.78,1.017,-0.105,-0.19,-11,-19,7.938
0.044,0.14,-0.605,-0.783,0.99,-0.154,-0.194,-10.562,-28.75,7.75
0.041,0.139,-0.601,-0.786,0.968,-0.187,-0.205,-16.75,-29,11.688
0.038,0.137,-0.598,-0.789,0.924,-0.188,-0.203,-20.938,-18.562,12.75
0.034,0.137,-0.596,-0.791,0.912,-0.194,-0.23,-19.375,-7.812,14.188
0.03,0.136,-0.595,-0.792,0.912,-0.205,-0.231,-15,-3.188,15
0.027,0.136,-0.594,-0.792,0.917,-0.194,-0.227,-12.875,-2.188,11.438
0.026,0.135,-0.594,-0.792,0.903,-0.182,-0.215,-10.312,1.562,3.625
0.026,0.135,-0.594,-0.792,0.898,-0.179,-0.216,-6.062,3.438,-1.312
0.026,0.134,-0.595,-0.792,0.916,-0.18,-0.24,-2.25,3.688,-7.625
0.028,0.133,-0.595,-0.793,0.926,-0.163,-0.245,-0.188,0.188,-11.875
0.03,0.132,-0.594,-0.793,0.946,-0.157,-0.241,2.25,-3.625,-13.125
0.032,0.13,-0.592,-0.795,1.016,-0.151,-0.266,-2.25,-16.188,-10.438
0.034,0.129,-0.59,-0.796,1.005,-0.12,-0.209,1.312,-14.938,-9.875
0.036,0.128,-0.588,-0.798,1.011,-0.123,-0.195,1.25,-21,-7.25
0.036,0.128,-0.587,-0.799,1.028,-0.158,-0.155,-4.5,-15.438,2.375
0.034,0.128,-0.587,-0.799,1.039,-0.158,-0.182,-8.938,-4.062,14.562
0.031,0.128,-0.587,-0.799,1.041,-0.121,-0.204,-10.812,-0.688,17.375
0.028,0.128,-0.586,-0.8,1.054,-0.143,-0.198,-11.125,-10.25,15.688
0.025,0.127,-0.583,-0.802,1.006,-0.16,-0.199,-15.75,-20.75,14.562
0.023,0.125,-0.579,-0.805,0.966,-0.152,-0.243,-21.562,-29.562,11.688
0.02,0.124,-0.575,-0.809,0.907,-0.149,-0.263,-21.312,-29.875,13.5
0.016,0.121,-0.571,-0.812,0.892,-0.159,-0.282,-24.812,-24.812,11.875
0.012,0.119,-0.568,-0.815,0.891,-0.182,-0.298,-26.312,-21.75,14.875
0.008,0.117,-0.565,-0.817,0.928,-0.193,-0.3,-27,-18.562,14.625
0.004,0.115,-0.562,-0.819,0.977,-0.188,-0.304,-26.062,-19.312,14.812
0,0.113,-0.558,-0.822,0.953,-0.182,-0.304,-23.562,-24.5,14.562
-0.003,0.112,-0.553,-0.826,0.922,-0.196,-0.329,-20.312,-31.688,13.625
-0.006,0.111,-0.548,-0.829,0.898,-0.189,-0.339,-19.75,-32,12.438
-0.009,0.11,-0.544,-0.832,0.897,-0.196,-0.349,-18.688,-28.625,13.438
-0.012,0.109,-0.54,-0.834,0.922,-0.207,-0.359,-15,-21.625,14.438
-0.015,0.109,-0.537,-0.836,0.923,-0.201,-0.354,-14.125,-19.562,15.25
-0.018,0.109,-0.534,-0.838,0.921,-0.205,-0.364,-13.438,-20,14.812
-0.021,0.109,-0.53,-0.841,0.909,-0.228,-0.4,-12.812,-25.438,14.688
-0.023,0.109,-0.526,-0.843,0.89,-0.234,-0.386,-10.938,-25.062,13.812
-0.019,0.131,-0.656,-0.743,0.971,-0.275,-0.058,-4.562,1.75,11.375
-0.02,0.132,-0.656,-0.743,0.929,-0.271,-0.08,-0.25,1.062,2.688
-0.019,0.133,-0.656,-0.743,0.889,-0.273,-0.093,3.25,1.938,-6.062
-0.018,0.133,-0.657,-0.742,0.875,-0.273,-0.05,4.5,12.312,-10.812
-0.017,0.132,-0.661,-0.738,0.915,-0.256,-0.023,3.938,27.875,-13.875
-0.015,0.131,-0.665,-0.735,0.978,-0.227,-0.018,3.188,28.188,-17.438
-0.013,0.129,-0.668,-0.733,1.024,-0.188,-0.015,1.625,17,-18.125
-0.011,0.128,-0.668,-0.733,1.017,-0.163,-0.039,-0.062,3,-12.438
-0.01,0.127,-0.668,-0.733,1.006,-0.165,-0.029,0.188,-1.688,-6.438
-0.009,0.127,-0.668,-0.733,1.053,-0.184,-0.036,-0.188,-3.75,2.062
-0.011,0.127,-0.667,-0.734,1.017,-0.192,-0.027,-4.188,-3.812,8.312
-0.012,0.127,-0.667,-0.734,1.023,-0.15,0.017,-7.188,-7.312,7.375
-0.011,0.126,-0.665,-0.736,1.069,-0.131,0.021,-4.312,-19.188,2.188
-0.01,0.125,-0.662,-0.739,1.024,-0.121,-0.01,-5.188,-29.625,-3.688
-0.008,0.123,-0.657,-0.744,0.967,-0.122,-0.053,-2.812,-41.438,-6.562
-0.006,0.122,-0.652,-0.748,0.93,-0.135,-0.05,-4.625,-42.375,-8.938
-0.004,0.12,-0.648,-0.752,0.965,-0.126,-0.044,-5.25,-34.562,-11.438
-0.002,0.116,-0.646,-0.755,1,-0.133,-0.043,-10.625,-26.812,-15.562
-0.002,0.116,-0.643,-0.757,1.007,-0.19,-0.105,-4.438,-17.875,-2.875
-0.003,0.109,-0.644,-0.757,0.983,-0.227,-0.015,-41.312,-3.75,-23.188
-0.005,0.106,-0.64,-0.761,1,-0.259,-0.241,-21.375,-22,-8.188
-0.004,0.104,-0.636,-0.765,1.02,-0.149,-0.217,-7.625,-29.062,-9.25
-0.004,0.102,-0.632,-0.768,0.952,-0.144,-0.144,-12.312,-26.5,-5.375
-0.005,0.1,-0.628,-0.771,0.973,-0.178,-0.17,-12.5,-25.625,-0.438
-0.006,0.099,-0.627,-0.773,0.957,-0.187,-0.164,-12.625,-12.25,4
-0.008,0.098,-0.626,-0.773,0.926,-0.166,-0.139,-11.562,-1.375,1.688
-0.008,0.098,-0.627,-0.773,0.934,-0.166,-0.165,-6,6.25,-3.438
-0.007,0.097,-0.628,-0.772,0.944,-0.198,-0.168,-2.5,12,-10.75
-0.006,0.095,-0.63,-0.771,0.991,-0.177,-0.12,-1.5,12.188,-14.812
-0.005,0.094,-0.631,-0.77,1.117,-0.162,-0.097,-2.312,-0.312,-9.938
-0.004,0.093,-0.63,-0.771,1.143,-0.137,-0.115,-4.688,-15,-0.312
-0.005,0.093,-0.626,-0.774,1.049,-0.122,-0.127,-6.125,-27.438,4.75
-0.005,0.092,-0.622,-0.778,0.985,-0.119,-0.14,-7.938,-35.625,3.188
-0.005,0.091,-0.618,-0.781,0.966,-0.138,-0.128,-11.125,-35.125,-0.125
-0.006,0.089,-0.614,-0.784,0.961,-0.132,-0.141,-13,-30.5,-2.062
-0.007,0.087,-0.611,-0.787,0.927,-0.125,-0.174,-13.312,-23.812,-0.875
-0.008,0.085,-0.609,-0.789,0.924,-0.133,-0.185,-16.125,-16.938,-0.562
-0.009,0.083,-0.608,-0.79,0.938,-0.148,-0.183,-18.688,-8.188,-2.438
-0.01,0.08,-0.607,-0.791,0.966,-0.152,-0.203,-18.062,-3.938,-4.625
-0.011,0.078,-0.606,-0.792,0.99,-0.142,-0.212,-16.875,-9.125,-5
-0.012,0.075,-0.603,-0.794,1.002,-0.125,-0.227,-16.562,-18.812,-5.188
-0.012,0.073,-0.599,-0.797,0.997,-0.118,-0.223,-15.25,-29.312,-5.5
-0.012,0.07,-0.595,-0.8,0.973,-0.117,-0.243,-13.5,-31.875,-5.062
-0.013,0.068,-0.591,-0.804,0.964,-0.12,-0.244,-13.75,-28.312,-1.812
-0.014,0.067,-0.588,-0.806,0.967,-0.109,-0.252,-13.562,-24.25,2.438
-0.016,0.066,-0.585,-0.808,0.968,-0.105,-0.255,-13.562,-22.812,5.125
-0.017,0.064,-0.582,-0.81,0.952,-0.104,-0.248,-13.625,-20.375,4.062
-0.018,0.063,-0.58,-0.812,0.935,-0.102,-0.251,-12.5,-15.938,2.75
-0.02,0.061,-0.579,-0.813,0.944,-0.109,-0.262,-13.562,-9.875,2.062
-0.021,0.06,-0.578,-0.814,0.965,-0.113,-0.282,-14.125,-7.812,2.688
-0.023,0.058,-0.576,-0.815,0.953,-0.108,-0.292,-14.25,-11.625,3.625
-0.024,0.057,-0.574,-0.817,0.946,-0.107,-0.278,-16.188,-13.688,3.25
-0.026,0.054,-0.572,-0.818,0.95,-0.096,-0.282,-16.375,-10.75,1.938
-0.027,0.053,-0.571,-0.819,0.939,-0.105,-0.3,-15.062,-10.562,2.75
-0.19,0.033,-0.593,-0.781,0.941,-0.246,-0.245,0.062,14.312,-10.125
-0.189,0.033,-0.595,-0.78,0.959,-0.269,-0.237,3.375,13.125,-4.938
-0.188,0.033,-0.597,-0.779,0.958,-0.278,-0.241,3.688,12.25,-3.438
-0.186,0.031,-0.599,-0.778,0.936,-0.265,-0.228,-0.125,11.375,-11.5
-0.185,0.03,-0.6,-0.778,0.915,-0.259,-0.229,1.688,9.312,-11.062
-0.183,0.03,-0.601,-0.777,0.921,-0.257,-0.228,2.312,7.25,-9.438
-0.181,0.028,-0.603,-0.776,0.944,-0.27,-0.201,-1.625,12.625,-14.562
-0.179,0.026,-0.605,-0.775,0.947,-0.277,-0.206,-3.562,10.812,-17.812
-0.177,0.022,-0.606,-0.775,0.953,-0.269,-0.19,-6.062,8.25,-23.188
-0.174,0.019,-0.607,-0.775,0.957,-0.264,-0.167,-9.312,2.75,-26.312
-0.172,0.015,-0.606,-0.776,0.981,-0.242,-0.179,-11.938,-5.875,-27.938
-0.169,0.011,-0.605,-0.778,1.015,-0.229,-0.197,-11.312,-11.312,-31
-0.165,0.006,-0.603,-0.781,1.012,-0.206,-0.182,-13.25,-19.25,-32.625
-0.163,0.002,-0.599,-0.784,0.976,-0.188,-0.217,-14.188,-27.75,-25.25
-0.162,-0.001,-0.596,-0.786,0.978,-0.202,-0.21,-16.562,-19.062,-21.688
-0.161,-0.005,-0.593,-0.789,0.941,-0.182,-0.226,-21.375,-22.812,-19.688
-0.16,-0.009,-0.588,-0.793,0.975,-0.126,-0.239,-20.875,-37.062,-19.438
-0.159,-0.013,-0.582,-0.798,0.986,-0.114,-0.292,-17.062,-41.188,-18.188
-0.158,-0.015,-0.576,-0.802,0.933,-0.119,-0.311,-13.25,-34,-11.188
-0.159,-0.016,-0.572,-0.805,0.913,-0.122,-0.339,-11.25,-24.688,-4.438
-0.159,-0.017,-0.57,-0.806,0.932,-0.111,-0.349,-7.812,-15,1.562
-0.16,-0.017,-0.568,-0.807,0.927,-0.116,-0.35,-4.938,-7.938,5.062
-0.161,-0.017,-0.567,-0.808,0.906,-0.122,-0.342,-1.312,-3.312,5.375
-0.162,-0.016,-0.567,-0.808,0.909,-0.142,-0.317,-0.375,-0.188,6.375
-0.163,-0.015,-0.567,-0.807,0.918,-0.15,-0.309,-0.75,0.25,6.875
-0.163,-0.015,-0.567,-0.808,0.922,-0.151,-0.322,1.812,-1.75,3.75
-0.162,-0.014,-0.566,-0.808,0.903,-0.145,-0.338,5.375,0.188,-0.812
-0.161,-0.013,-0.567,-0.808,0.93,-0.161,-0.313,4.5,2.062,-1.562
-0.161,-0.013,-0.568,-0.807,0.964,-0.166,-0.314,0.812,7.375,-0.938
-0.16,-0.013,-0.569,-0.806,0.965,-0.171,-0.298,1.875,8.688,-0.875
-0.16,-0.013,-0.571,-0.805,0.939,-0.174,-0.283,0.375,8.188,-0.5
-0.16,-0.013,-0.571,-0.805,0.928,-0.175,-0.288,-1.125,4.625,-3.375
-0.159,-0.014,-0.572,-0.805,0.925,-0.188,-0.292,-3.562,1.438,-8.562
-0.158,-0.016,-0.571,-0.805,0.916,-0.179,-0.297,-6.25,-0.25,-14.438
-0.156,-0.018,-0.571,-0.806,0.916,-0.159,-0.316,-7.562,0.125,-20.625
-0.153,-0.022,-0.571,-0.806,0.933,-0.128,-0.298,-8.5,1.5,-26.875
-0.15,-0.025,-0.571,-0.807,0.959,-0.136,-0.272,-6.625,0.688,-26.438
-0.147,-0.029,-0.571,-0.807,0.976,-0.111,-0.274,-8.562,-3.125,-26.188
-0.143,-0.032,-0.569,-0.809,1.016,-0.066,-0.298,-5,-11.438,-25.5
-0.14,-0.034,-0.568,-0.811,0.993,-0.07,-0.285,-1.938,-12.062,-19.438
-0.138,-0.036,-0.566,-0.812,0.965,-0.064,-0.297,-2.312,-12.562,-12.438
-0.138,-0.036,-0.564,-0.813,0.965,-0.062,-0.295,-2,-12.875,-5.062
-0.138,-0.036,-0.563,-0.814,0.95,-0.065,-0.312,-2.25,-13.062,1.938
-0.139,-0.036,-0.56,-0.816,0.942,-0.079,-0.314,-1.625,-17.688,4.875
-0.139,-0.035,-0.557,-0.818,0.963,-0.08,-0.361,-0.625,-19.25,6.188
-0.14,-0.033,-0.556,-0.819,0.957,-0.09,-0.322,1.312,-13.438,7.875
-0.141,-0.032,-0.554,-0.82,0.94,-0.116,-0.326,-1.25,-16.25,8.25
-0.143,-0.032,-0.551,-0.822,0.94,-0.106,-0.337,-4.875,-21,5.438
-0.144,-0.031,-0.548,-0.823,0.937,-0.102,-0.345,-5.312,-21.562,6.25
-0.145,-0.03,-0.545,-0.826,0.923,-0.103,-0.359,-3.5,-22.688,4.312
-0.146,-0.03,-0.542,-0.827,0.906,-0.111,-0.363,-2.062,-19.875,3.562
-0.146,-0.029,-0.539,-0.829,0.917,-0.112,-0.365,-4.5,-21.875,1.75
-0.147,-0.03,-0.535,-0.831,0.93,-0.095,-0.375,-7.938,-22.938,-0.5
-0.148,-0.03,-0.532,-0.833,0.922,-0.085,-0.385,-4.875,-22.438,2.688
-0.148,-0.029,-0.529,-0.835,0.897,-0.085,-0.411,-3.875,-21.938,4.25
-0.149,-0.029,-0.526,-0.837,0.892,-0.08,-0.405,-2.812,-17.312,4.188
-0.15,-0.028,-0.524,-0.838,0.903,-0.085,-0.412,-0.688,-15.688,6.875
-0.151,-0.027,-0.522,-0.839,0.915,-0.082,-0.428,-0.062,-12.812,9.312
-0.152,-0.025,-0.521,-0.84,0.907,-0.087,-0.434,3.75,-10.062,10.75
-0.153,-0.023,-0.52,-0.84,0.885,-0.108,-0.419,6.938,-6.75,11.625
-0.154,-0.021,-0.519,-0.84,0.881,-0.128,-0.417,6.312,-4.062,13.25
-0.155,-0.018,-0.519,-0.84,0.881,-0.129,-0.417,6.125,-2.812,12.312
-0.156,-0.016,-0.519,-0.84,0.895,-0.135,-0.428,5.938,-2.875,9.875
-0.157,-0.015,-0.518,-0.841,0.886,-0.144,-0.423,4.938,-3.062,7.562
-0.157,-0.013,-0.518,-0.841,0.873,-0.15,-0.411,4.688,-3.188,5.938
-0.157,-0.012,-0.518,-0.841,0.889,-0.154,-0.406,2.812,-3.812,4.438
-0.157,-0.011,-0.517,-0.841,0.911,-0.139,-0.42,0.875,-6.688,1.875
-0.196,0.082,-0.564,-0.798,0.881,-0.348,-0.321,0.875,5.312,-3.625
-0.195,0.082,-0.565,-0.797,0.895,-0.351,-0.323,1.062,8.25,-4.25
-0.194,0.081,-0.567,-0.797,0.887,-0.363,-0.295,1.688,9.688,-5.5
-0.193,0.081,-0.568,-0.796,0.885,-0.38,-0.247,-0.25,3.062,-9
-0.192,0.079,-0.568,-0.797,0.883,-0.358,-0.278,-5.75,0.75,-13.875
-0.19,0.077,-0.568,-0.797,0.912,-0.332,-0.309,-5.5,-0.562,-18.438
-0.187,0.075,-0.568,-0.798,0.91,-0.369,-0.295,-2.25,-5,-22.312
-0.184,0.072,-0.568,-0.799,0.941,-0.335,-0.305,-5.062,1,-25.312
-0.182,0.069,-0.569,-0.799,0.921,-0.288,-0.305,-5.562,4.375,-17.688
-0.181,0.067,-0.57,-0.799,0.876,-0.307,-0.28,-9.312,5.875,-11.562
-0.18,0.064,-0.57,-0.799,0.942,-0.276,-0.28,-12.625,-0.562,-9.75
-0.18,0.062,-0.569,-0.8,0.968,-0.288,-0.263,-11.438,-6.938,-8.625
-0.18,0.06,-0.567,-0.802,0.961,-0.325,-0.254,-13.938,-14.688,-7.938
-0.18,0.058,-0.564,-0.804,0.954,-0.324,-0.256,-16.688,-25.875,-9.438
-0.179,0.055,-0.559,-0.807,0.938,-0.324,-0.286,-19.5,-34.5,-15.125
