0.539,0.338,-0.312,-0.706,0.825,-0.092,-0.531,0.062,1,-2.75
0.54,0.338,-0.311,-0.705,0.818,-0.125,-0.542,1.688,-2.125,-4.125
0.54,0.338,-0.311,-0.705,0.797,-0.149,-0.526,-0.625,-3.438,-3.25
0.541,0.337,-0.312,-0.705,0.706,-0.155,-0.46,-5.625,2,-6.125
0.543,0.335,-0.312,-0.704,0.829,-0.078,-0.604,-1.562,-0.125,-15.062
0.541,0.338,-0.313,-0.704,1.102,-0.177,-0.492,1.688,-2.312,9.25
0.545,0.334,-0.308,-0.704,0.856,-0.169,-0.506,2.188,-42.438,-14.375
0.551,0.329,-0.305,-0.704,0.768,-0.058,-0.545,1.938,-42.25,-21.812
0.551,0.325,-0.303,-0.706,0.732,0.055,-0.557,-7.625,-19.562,11.438
0.551,0.325,-0.303,-0.707,0.863,-0.115,-0.588,-1.875,-3.5,2.688
0.552,0.323,-0.301,-0.708,0.815,-0.175,-0.588,-3.5,-15.062,-1.875
0.552,0.32,-0.298,-0.71,0.709,-0.13,-0.587,-5.75,-21.25,5.312
0.552,0.318,-0.296,-0.712,0.729,-0.119,-0.605,-7,-18.312,3.625
0.552,0.316,-0.294,-0.713,0.779,-0.12,-0.625,-8.438,-13.125,6.938
0.551,0.314,-0.293,-0.716,0.781,-0.112,-0.606,-9.625,-11.938,12.75
0.55,0.312,-0.291,-0.718,0.762,-0.125,-0.574,-9.188,-16.812,12.875
0.549,0.31,-0.288,-0.721,0.75,-0.142,-0.595,-7.938,-21.125,11.625
0.548,0.308,-0.286,-0.723,0.764,-0.146,-0.624,-8.438,-15.375,13.188
0.546,0.307,-0.284,-0.726,0.792,-0.144,-0.615,-8.562,-11.938,16.375
0.545,0.306,-0.283,-0.728,0.828,-0.137,-0.589,-7.812,-12.062,14.25
0.543,0.305,-0.281,-0.73,0.82,-0.137,-0.608,-8.25,-14.062,17.562
0.541,0.304,-0.279,-0.733,0.799,-0.146,-0.607,-6.188,-20,17.625
0.54,0.302,-0.276,-0.736,0.792,-0.159,-0.614,-7.5,-20.25,16.438
0.538,0.3,-0.274,-0.739,0.787,-0.161,-0.612,-11.562,-19,17.75
0.536,0.298,-0.272,-0.741,0.774,-0.15,-0.621,-11.562,-21.25,16.062
0.535,0.296,-0.27,-0.744,0.784,-0.138,-0.639,-9.5,-19.375,17.125
0.533,0.294,-0.267,-0.747,0.772,-0.165,-0.645,-9.438,-22.938,19.375
0.532,0.292,-0.263,-0.75,0.735,-0.174,-0.64,-9.438,-26.875,17.625
0.53,0.289,-0.26,-0.754,0.706,-0.161,-0.662,-11.125,-25.625,16.875
0.529,0.286,-0.257,-0.757,0.706,-0.151,-0.676,-11.625,-20.688,15.75
0.528,0.284,-0.255,-0.759,0.711,-0.15,-0.678,-11.875,-15.875,12.625
0.527,0.282,-0.254,-0.761,0.719,-0.161,-0.674,-9.062,-17.062,7.312
0.527,0.279,-0.251,-0.762,0.706,-0.166,-0.681,-8.5,-20.938,2.938
0.528,0.276,-0.249,-0.764,0.683,-0.176,-0.687,-8.625,-21.812,2.062
0.528,0.273,-0.247,-0.765,0.685,-0.156,-0.709,-10.375,-19.938,1.688
0.528,0.271,-0.246,-0.766,0.701,-0.137,-0.696,-9.75,-14.188,4.25
0.528,0.269,-0.245,-0.768,0.717,-0.147,-0.692,-9.375,-12.125,4.125
0.528,0.267,-0.244,-0.769,0.701,-0.151,-0.709,-9.25,-14.375,1
0.528,0.264,-0.243,-0.77,0.704,-0.156,-0.704,-8.875,-16.938,-0.688
0.582,0.396,-0.336,-0.625,0.878,-0.098,-0.423,-2.5,1.5,5.812
0.582,0.397,-0.336,-0.626,0.889,-0.098,-0.418,-0.75,3.125,6.688
0.581,0.398,-0.336,-0.626,0.879,-0.101,-0.413,-2.062,4.5,4.812
0.58,0.398,-0.337,-0.626,0.89,-0.089,-0.406,-1.062,6.688,1.875
0.58,0.399,-0.337,-0.625,0.915,-0.1,-0.411,1,3.312,1.75
0.579,0.4,-0.336,-0.626,0.901,-0.118,-0.42,1.438,1.5,4.75
0.579,0.401,-0.336,-0.626,0.869,-0.108,-0.423,0.938,7.188,3.875
0.578,0.402,-0.336,-0.626,0.912,-0.113,-0.432,1.062,5.5,4.625
0.577,0.403,-0.336,-0.626,0.937,-0.136,-0.395,0.312,3.25,6.688
0.576,0.403,-0.335,-0.627,0.913,-0.135,-0.416,0.25,0.25,4.75
0.576,0.404,-0.335,-0.627,0.887,-0.128,-0.415,0.125,2.25,4.812
0.575,0.405,-0.335,-0.627,0.883,-0.129,-0.41,-0.438,9.375,6.562
0.573,0.407,-0.335,-0.627,0.909,-0.131,-0.395,0.25,8.562,7.438
0.572,0.408,-0.335,-0.628,0.951,-0.15,-0.403,-0.062,5,5.062
0.571,0.408,-0.335,-0.628,0.928,-0.14,-0.412,-0.625,0.062,8.312
0.57,0.409,-0.334,-0.629,0.917,-0.137,-0.403,-2.125,0,10.625
0.569,0.41,-0.334,-0.63,0.905,-0.141,-0.396,-2,4.125,10.625
0.567,0.411,-0.334,-0.631,0.928,-0.146,-0.386,-3.625,4.125,12.062
0.565,0.412,-0.334,-0.632,0.936,-0.136,-0.375,-4,8.062,10
0.563,0.413,-0.335,-0.632,0.947,-0.129,-0.358,-3.5,7.875,7.438
0.562,0.414,-0.336,-0.632,0.926,-0.122,-0.367,-3.125,5.125,6.562
0.561,0.415,-0.337,-0.632,0.929,-0.115,-0.374,-2.688,6.375,4.75
0.56,0.415,-0.338,-0.632,0.917,-0.117,-0.359,-2.125,6.438,1.812
0.56,0.415,-0.339,-0.631,0.943,-0.114,-0.361,-0.25,1.875,-1.938
0.561,0.415,-0.339,-0.631,0.953,-0.102,-0.348,0.688,-4,-1.438
0.563,0.414,-0.338,-0.631,0.948,-0.104,-0.348,0.062,-13.438,-4.938
0.565,0.412,-0.337,-0.631,0.937,-0.113,-0.333,-1.625,-19.25,-9.688
0.568,0.407,-0.336,-0.632,0.906,-0.097,-0.388,-6.312,-31.438,-9.562
0.571,0.403,-0.334,-0.633,0.849,-0.09,-0.372,-10.312,-31.312,-10.125
0.573,0.398,-0.334,-0.634,0.845,-0.105,-0.357,-15.812,-23.062,-10.688
0.574,0.394,-0.335,-0.635,0.89,-0.081,-0.396,-17.688,-17.75,-11.25
0.576,0.389,-0.335,-0.637,0.873,-0.045,-0.437,-21.188,-21.875,-7.312
0.576,0.383,-0.335,-0.64,0.849,-0.06,-0.439,-23,-26.375,-0.25
0.577,0.378,-0.334,-0.642,0.846,-0.099,-0.461,-24.688,-24.438,-2.938
0.578,0.373,-0.335,-0.644,0.847,-0.084,-0.458,-24.562,-21.312,-9.625
0.579,0.367,-0.335,-0.647,0.845,-0.075,-0.484,-24.125,-21.562,-4.188
0.578,0.363,-0.333,-0.65,0.852,-0.076,-0.505,-23.25,-24.625,7.125
0.578,0.358,-0.332,-0.654,0.87,-0.095,-0.503,-23.625,-22.688,9.438
0.577,0.355,-0.331,-0.657,0.864,-0.1,-0.507,-20.688,-19.938,6.938
0.577,0.351,-0.33,-0.66,0.887,-0.097,-0.524,-16.25,-22.562,5.25
0.577,0.348,-0.328,-0.662,0.899,-0.1,-0.507,-13.562,-25.562,4
0.577,0.344,-0.325,-0.665,0.88,-0.095,-0.503,-11.562,-26.812,7.625
0.576,0.342,-0.323,-0.669,0.838,-0.096,-0.522,-11.938,-23.5,12.438
0.576,0.339,-0.321,-0.671,0.826,-0.091,-0.523,-11.688,-17.312,10.562
0.575,0.337,-0.32,-0.673,0.849,-0.083,-0.529,-9.812,-15.25,8
0.575,0.335,-0.318,-0.675,0.877,-0.085,-0.533,-7.188,-17.188,7.438
0.575,0.333,-0.316,-0.677,0.865,-0.098,-0.528,-7.5,-21.625,7.875
0.574,0.331,-0.314,-0.68,0.838,-0.093,-0.517,-8.875,-21.625,7.5
0.574,0.329,-0.313,-0.682,0.801,-0.087,-0.532,-9.562,-15.5,5.312
0.575,0.326,-0.312,-0.683,0.783,-0.067,-0.562,-9.312,-13.375,1.188
0.575,0.324,-0.311,-0.684,0.807,-0.076,-0.549,-7.375,-12.25,-1.562
0.575,0.323,-0.311,-0.684,0.805,-0.089,-0.555,-8,-6.75,-1.438
0.575,0.321,-0.311,-0.685,0.773,-0.07,-0.574,-9.938,0.438,-1.688
0.575,0.32,-0.313,-0.685,0.782,-0.057,-0.572,-7.312,4.062,-5.562
0.576,0.32,-0.314,-0.684,0.816,-0.058,-0.562,-3.875,2.375,-7.062
0.576,0.319,-0.314,-0.684,0.835,-0.078,-0.569,-4.188,-2.375,-4.25
0.577,0.318,-0.314,-0.684,0.816,-0.064,-0.567,-4.625,-3.312,-3.188
0.578,0.317,-0.314,-0.684,0.792,-0.048,-0.587,-3.062,-2.688,-4.562
0.578,0.316,-0.314,-0.684,0.811,-0.056,-0.577,-1.25,-4.562,-3.188
0.578,0.316,-0.313,-0.684,0.844,-0.064,-0.557,-0.25,-4,0.75
0.578,0.316,-0.313,-0.684,0.841,-0.068,-0.551,0.25,-2.812,1.562
0.579,0.316,-0.312,-0.684,0.83,-0.051,-0.577,0.938,-3.75,1.375
0.579,0.315,-0.311,-0.684,0.829,-0.045,-0.571,1.5,-6.5,2.125
0.579,0.316,-0.31,-0.685,0.822,-0.062,-0.568,2.688,-4.312,4.375
0.578,0.316,-0.309,-0.685,0.833,-0.065,-0.566,2.688,-2.312,7.188
0.578,0.317,-0.309,-0.686,0.83,-0.057,-0.566,2.938,-1.125,5.812
0.578,0.318,-0.308,-0.686,0.822,-0.069,-0.589,4.875,-0.938,5.625
0.578,0.319,-0.307,-0.686,0.81,-0.062,-0.577,6.812,2,3.875
0.578,0.32,-0.307,-0.685,0.818,-0.076,-0.566,7.5,3.375,3.312
0.578,0.322,-0.306,-0.685,0.812,-0.079,-0.584,9.562,2.438,3.812
0.578,0.323,-0.305,-0.685,0.806,-0.079,-0.578,10.75,3.25,1.375
0.578,0.325,-0.304,-0.684,0.794,-0.094,-0.575,10.438,3.438,1.938
0.578,0.327,-0.303,-0.683,0.802,-0.093,-0.565,12,6.188,3.875
0.578,0.33,-0.302,-0.682,0.825,-0.111,-0.556,13.812,7.938,2.875
0.578,0.332,-0.301,-0.681,0.838,-0.111,-0.559,13.75,3.438,0.812
0.579,0.334,-0.299,-0.681,0.824,-0.116,-0.553,15.875,-1.125,0.25
0.58,0.336,-0.297,-0.68,0.808,-0.125,-0.553,16.562,-1.125,0.938
0.58,0.339,-0.296,-0.679,0.81,-0.129,-0.547,13.75,4.625,1.75
0.581,0.341,-0.295,-0.678,0.812,-0.121,-0.546,12,8.5,-1.062
0.581,0.343,-0.295,-0.676,0.832,-0.118,-0.557,12.875,5.688,-3.125
0.582,0.345,-0.294,-0.675,0.847,-0.133,-0.535,12.438,3.188,0.812
0.582,0.347,-0.293,-0.674,0.833,-0.126,-0.529,11,3.688,-0.062
0.582,0.349,-0.293,-0.673,0.824,-0.125,-0.55,11.188,3.188,-0.5
0.583,0.35,-0.292,-0.673,0.832,-0.132,-0.553,9.188,0.812,1.688
0.583,0.352,-0.291,-0.672,0.836,-0.13,-0.532,8.438,2.812,3.625
0.582,0.353,-0.29,-0.672,0.846,-0.135,-0.527,7,1.75,4.438
0.582,0.354,-0.289,-0.672,0.846,-0.149,-0.52,3.938,-1.25,5.5
0.582,0.355,-0.288,-0.673,0.829,-0.144,-0.526,3.375,-1.812,4.688
0.581,0.355,-0.288,-0.673,0.817,-0.14,-0.54,2.062,-2.25,3.625
0.581,0.356,-0.287,-0.673,0.825,-0.145,-0.543,0.375,-0.188,3.062
0.581,0.356,-0.287,-0.673,0.837,-0.138,-0.519,-0.125,-3,1.312
0.581,0.356,-0.287,-0.673,0.817,-0.146,-0.521,-2.375,-3.125,-0.062
0.581,0.355,-0.287,-0.674,0.79,-0.145,-0.536,-3.875,0.5,-0.688
0.581,0.355,-0.288,-0.673,0.813,-0.141,-0.531,-4.375,3.812,-3.312
0.581,0.355,-0.289,-0.673,0.837,-0.126,-0.542,-3.25,4.25,-4.812
0.582,0.354,-0.289,-0.672,0.828,-0.131,-0.551,-2.438,-0.875,-5.375
0.583,0.353,-0.289,-0.672,0.833,-0.127,-0.524,-1.375,-8.5,-7.375
0.585,0.352,-0.288,-0.672,0.838,-0.122,-0.541,-0.688,-14.438,-4.938
0.586,0.35,-0.286,-0.673,0.813,-0.125,-0.565,-0.938,-16.812,-2.25
0.587,0.348,-0.284,-0.673,0.817,-0.13,-0.55,-1.562,-16.25,-0.625
0.588,0.346,-0.283,-0.674,0.821,-0.134,-0.546,-1.938,-16.812,2.25
0.588,0.345,-0.281,-0.675,0.831,-0.141,-0.554,-3.812,-14.812,3.812
0.588,0.343,-0.28,-0.677,0.814,-0.123,-0.572,-5.25,-12.562,3
0.589,0.341,-0.278,-0.678,0.805,-0.114,-0.578,-3.938,-15.688,3.062
0.589,0.34,-0.277,-0.679,0.813,-0.127,-0.557,-3.188,-17.438,2.625
0.59,0.338,-0.275,-0.68,0.799,-0.129,-0.551,-5.438,-13.875,2.5
0.59,0.336,-0.275,-0.681,0.773,-0.115,-0.581,-7.75,-8.438,2.25
0.59,0.335,-0.275,-0.682,0.763,-0.1,-0.585,-7.75,-4.562,0.25
0.59,0.334,-0.276,-0.682,0.799,-0.102,-0.593,-6.062,0,-2.188
0.59,0.333,-0.277,-0.682,0.803,-0.111,-0.579,-5.188,-0.188,-0.75
0.59,0.332,-0.276,-0.682,0.804,-0.107,-0.587,-4.75,-6.562,0.875
0.59,0.331,-0.276,-0.683,0.79,-0.124,-0.584,-5.188,-9.688,0.938
0.59,0.33,-0.275,-0.683,0.77,-0.137,-0.599,-4.75,-7.375,-0.25
0.591,0.328,-0.274,-0.684,0.789,-0.13,-0.618,-3.688,-8.375,-0.938
0.592,0.327,-0.273,-0.685,0.798,-0.131,-0.596,-3.562,-13.188,-1.5
0.592,0.325,-0.272,-0.685,0.785,-0.136,-0.586,-4.25,-14.688,-2.25
0.593,0.323,-0.27,-0.686,0.761,-0.134,-0.604,-4.938,-16,-3
0.594,0.321,-0.269,-0.687,0.746,-0.117,-0.602,-5.375,-12.875,-3.375
0.595,0.319,-0.269,-0.687,0.761,-0.107,-0.596,-4.812,-9.562,-4.375
0.596,0.318,-0.269,-0.687,0.775,-0.109,-0.593,-7.5,-6.562,-2.125
0.596,0.317,-0.269,-0.687,0.78,-0.106,-0.614,-7.375,-6.062,-1.25
0.596,0.315,-0.269,-0.688,0.779,-0.085,-0.626,-4.688,-7.312,-3.188
0.598,0.313,-0.268,-0.688,0.77,-0.092,-0.613,-3.125,-13.188,-3.5
0.598,0.311,-0.266,-0.689,0.766,-0.122,-0.635,-5.938,-19.625,0.312
0.599,0.309,-0.265,-0.69,0.778,-0.105,-0.616,-7.5,-14.562,-0.438
0.599,0.307,-0.264,-0.691,0.776,-0.09,-0.643,-6.438,-13.25,-0.562
0.6,0.305,-0.263,-0.691,0.782,-0.087,-0.645,-4.062,-15.875,-2.688
0.601,0.303,-0.262,-0.692,0.763,-0.101,-0.637,-3.375,-15.062,-3.438
0.602,0.301,-0.261,-0.692,0.73,-0.102,-0.645,-3.438,-10.062,-0.375
0.602,0.3,-0.26,-0.692,0.744,-0.104,-0.65,-5,-7.312,-2.375
0.603,0.299,-0.26,-0.693,0.761,-0.094,-0.64,-6.562,-6.812,-0.562
0.603,0.297,-0.26,-0.693,0.737,-0.081,-0.653,-6.062,-7.875,-0.125
0.603,0.296,-0.26,-0.694,0.746,-0.091,-0.657,-4.938,-6.562,-2.75
0.604,0.295,-0.259,-0.694,0.739,-0.081,-0.661,-5.5,-6.062,-0.938
0.604,0.294,-0.259,-0.694,0.731,-0.09,-0.637,-4.625,-4,0.062
0.604,0.293,-0.259,-0.695,0.747,-0.084,-0.64,-4.875,-4.688,0
0.604,0.292,-0.259,-0.695,0.755,-0.082,-0.669,-3.875,-7.875,-0.25
0.605,0.29,-0.258,-0.695,0.718,-0.078,-0.688,-3.188,-9.062,-3.5
0.606,0.289,-0.258,-0.695,0.695,-0.076,-0.688,-0.5,-2.875,-4.062
0.606,0.289,-0.257,-0.695,0.746,-0.086,-0.666,2.25,-1.25,-3.875
0.607,0.289,-0.257,-0.694,0.771,-0.1,-0.649,1.25,-6.312,-5.75
0.608,0.288,-0.256,-0.694,0.747,-0.104,-0.678,-0.75,-7.188,-6.75
0.609,0.288,-0.257,-0.693,0.675,-0.066,-0.676,-0.25,4.5,-8.062
0.61,0.288,-0.257,-0.691,0.759,-0.064,-0.641,3.312,0.438,-8.312
0.61,0.289,-0.257,-0.692,0.78,-0.133,-0.609,-1.125,-4.5,3.125
0.61,0.287,-0.258,-0.692,0.754,-0.047,-0.649,-9.25,-5.375,-4.125
0.611,0.286,-0.256,-0.692,0.7,-0.055,-0.723,-1.188,-8.688,-1.688
0.612,0.285,-0.255,-0.693,0.688,-0.09,-0.661,-0.5,-5.75,0.688
0.612,0.285,-0.256,-0.692,0.744,-0.061,-0.636,-5.125,1.5,-2.875
0.611,0.285,-0.256,-0.693,0.763,-0.08,-0.685,-3.812,-2.875,6.375
0.611,0.284,-0.256,-0.693,0.736,-0.05,-0.677,-2.188,-3.25,2.125
0.611,0.284,-0.256,-0.693,0.733,-0.066,-0.663,-1.75,-3.125,-1.375
0.591,0.378,-0.329,-0.633,0.861,-0.082,-0.438,-16.5,-0.438,-5.5
0.591,0.376,-0.331,-0.633,0.892,-0.072,-0.449,-15.688,1.812,-7.75
0.591,0.374,-0.333,-0.633,0.913,-0.079,-0.472,-16.062,-3.062,-10.125
0.592,0.37,-0.333,-0.633,0.9,-0.062,-0.481,-11.812,-13.688,-10.75
0.594,0.367,-0.332,-0.634,0.884,-0.065,-0.482,-10.688,-20.812,-7.938
0.595,0.364,-0.332,-0.635,0.85,-0.061,-0.455,-11.938,-14.312,-5.375
0.596,0.361,-0.333,-0.635,0.84,-0.046,-0.472,-10.875,-8.938,-6.688
0.597,0.359,-0.333,-0.636,0.854,-0.032,-0.501,-8.688,-6.188,-7.812
0.597,0.357,-0.334,-0.636,0.86,-0.034,-0.508,-7.75,-2.125,-6.5
0.598,0.356,-0.334,-0.636,0.858,-0.022,-0.508,-6.375,-2.312,-4.625
0.599,0.354,-0.334,-0.636,0.867,-0.004,-0.502,-3,-5.875,-2.688
0.6,0.353,-0.334,-0.636,0.864,-0.015,-0.503,-0.625,-8.25,-2.25
0.601,0.352,-0.332,-0.636,0.847,-0.023,-0.496,1.25,-10.625,-2.062
0.602,0.351,-0.331,-0.636,0.845,-0.026,-0.504,1.875,-7.812,1.375
0.602,0.351,-0.33,-0.637,0.852,-0.036,-0.519,2.438,-4.625,5.688
0.601,0.351,-0.328,-0.638,0.867,-0.047,-0.506,2.438,-3.938,7.188
0.602,0.351,-0.327,-0.638,0.86,-0.05,-0.501,2.25,-9.625,0.312
0.604,0.349,-0.325,-0.638,0.842,-0.044,-0.49,3,-14.688,-4.938
0.605,0.348,-0.325,-0.638,0.834,-0.043,-0.509,0.312,-8.812,-5.938
0.606,0.348,-0.324,-0.638,0.83,-0.021,-0.527,1.438,-0.125,-4.188
0.606,0.348,-0.325,-0.637,0.855,-0.018,-0.509,2.375,5,-1.312
0.607,0.349,-0.325,-0.636,0.873,-0.023,-0.496,4.438,1.75,-4.5
0.608,0.349,-0.325,-0.635,0.864,-0.026,-0.501,5.688,-4.062,-8.812
0.61,0.348,-0.324,-0.634,0.841,-0.016,-0.5,4.188,-8.5,-7.375
0.612,0.347,-0.323,-0.634,0.828,-0.002,-0.514,5.125,-6.75,-4.188
0.612,0.347,-0.322,-0.633,0.847,-0.022,-0.501,5.375,-5.062,-0.875
0.613,0.347,-0.322,-0.633,0.843,-0.027,-0.497,2.438,0.75,1.125
0.612,0.348,-0.321,-0.633,0.845,-0.036,-0.504,0.625,3.125,4.562
0.612,0.348,-0.32,-0.634,0.903,-0.019,-0.49,-0.625,-9.812,8.375
0.612,0.347,-0.319,-0.635,0.904,-0.028,-0.497,2.125,-14.875,4.875
0.612,0.346,-0.316,-0.636,0.883,-0.042,-0.539,3.188,-13.5,6.75
0.612,0.346,-0.315,-0.637,0.838,-0.053,-0.501,1.625,-7.75,7.438
0.612,0.347,-0.314,-0.638,0.858,-0.055,-0.507,1.438,-3,7
0.611,0.347,-0.314,-0.639,0.852,-0.042,-0.54,0.375,3.125,9.438
0.61,0.348,-0.313,-0.639,0.816,-0.032,-0.52,1.875,4.938,8.5
0.609,0.35,-0.313,-0.639,0.831,-0.057,-0.526,3.75,8.188,7.75
0.608,0.352,-0.313,-0.64,0.867,-0.081,-0.537,4,5.25,8.5
0.608,0.353,-0.312,-0.64,0.866,-0.085,-0.526,4.875,-1.062,4.25
0.608,0.353,-0.31,-0.64,0.866,-0.086,-0.508,6.125,-7,-0.875
0.61,0.353,-0.308,-0.64,0.856,-0.09,-0.517,7.812,-11.938,-2.25
0.611,0.352,-0.306,-0.639,0.806,-0.087,-0.53,7.5,-11,-3.188
0.612,0.352,-0.304,-0.639,0.802,-0.089,-0.5,4.875,-10.062,-3.375
0.613,0.351,-0.303,-0.639,0.822,-0.086,-0.524,3.562,-5.5,-4.875
0.614,0.351,-0.303,-0.638,0.828,-0.086,-0.51,1.312,-2.312,-5.688
0.614,0.351,-0.303,-0.638,0.827,-0.098,-0.513,-1.375,0.438,-2.375
0.614,0.352,-0.304,-0.638,0.827,-0.083,-0.512,-4.562,3.375,-0.25
0.614,0.351,-0.304,-0.638,0.832,-0.061,-0.531,-4.375,3.438,-1.625
0.614,0.35,-0.304,-0.638,0.858,-0.054,-0.538,-2.812,-4.125,-3.25
0.615,0.349,-0.304,-0.639,0.867,-0.075,-0.547,-3.25,-9.562,0.188
0.615,0.347,-0.302,-0.64,0.821,-0.066,-0.575,-3.75,-13.938,2.25
0.615,0.347,-0.302,-0.64,0.846,-0.042,-0.526,-2.438,-5,2.312
0.615,0.346,-0.301,-0.641,0.854,-0.053,-0.542,-1,-4.625,4.125
0.615,0.346,-0.3,-0.642,0.841,-0.063,-0.553,-0.5,-4.562,5.125
0.615,0.346,-0.3,-0.642,0.831,-0.061,-0.539,-0.312,-3.062,3.125
0.615,0.346,-0.299,-0.642,0.835,-0.064,-0.549,-0.438,0.25,4.938
0.614,0.346,-0.299,-0.643,0.834,-0.063,-0.55,0.062,-1.375,6.25
0.613,0.347,-0.298,-0.644,0.816,-0.068,-0.544,0,1.625,7.375
0.612,0.347,-0.299,-0.644,0.815,-0.05,-0.542,-2.25,6.5,6.375
0.611,0.348,-0.299,-0.645,0.831,-0.062,-0.541,-1.312,5.125,6.875
0.611,0.349,-0.299,-0.645,0.857,-0.072,-0.541,0.312,0.125,5.625
0.611,0.348,-0.298,-0.645,0.854,-0.076,-0.542,1.438,-4.875,3.312
0.611,0.348,-0.297,-0.646,0.819,-0.089,-0.542,0.5,-7.312,4.625
0.611,0.348,-0.296,-0.647,0.801,-0.095,-0.529,0.062,-3.125,5.438
0.61,0.349,-0.296,-0.647,0.816,-0.097,-0.53,-1.062,1.188,4.75
0.609,0.349,-0.296,-0.648,0.839,-0.095,-0.532,-2.938,0.5,4.312
0.609,0.349,-0.296,-0.648,0.841,-0.082,-0.541,-2.688,-1.625,3.375
0.609,0.348,-0.295,-0.649,0.836,-0.095,-0.546,-2.375,-6.062,2.125
0.609,0.347,-0.294,-0.65,0.816,-0.105,-0.548,-2.875,-8.125,1.438
0.609,0.346,-0.293,-0.65,0.809,-0.108,-0.534,-3.875,-5.438,1.312
0.609,0.346,-0.293,-0.651,0.83,-0.094,-0.563,-5,-4.938,3.562
0.609,0.345,-0.293,-0.652,0.84,-0.075,-0.555,-3.625,-2.125,2.875
0.609,0.345,-0.293,-0.652,0.852,-0.088,-0.552,-2.625,-3.5,1.312
0.609,0.344,-0.293,-0.652,0.836,-0.083,-0.546,-3.125,-4.688,0
0.609,0.344,-0.292,-0.653,0.795,-0.075,-0.559,-0.5,-3.625,0.75
0.609,0.344,-0.292,-0.653,0.808,-0.085,-0.554,-0.75,1.062,1.875
0.608,0.344,-0.292,-0.653,0.835,-0.095,-0.547,-0.812,2.125,2.562
0.608,0.344,-0.292,-0.653,0.818,-0.092,-0.557,-0.062,-0.875,1.062
0.609,0.344,-0.292,-0.653,0.832,-0.087,-0.547,-1.562,-2.688,-0.562
0.609,0.344,-0.292,-0.653,0.83,-0.099,-0.546,-1.375,-3.562,0.188
0.609,0.343,-0.291,-0.653,0.824,-0.103,-0.554,-3.375,-2.562,-0.812
0.609,0.343,-0.292,-0.653,0.821,-0.094,-0.555,-4,-1.375,-2.562
0.609,0.342,-0.292,-0.653,0.816,-0.086,-0.553,-3.125,-0.812,-5.75
0.61,0.341,-0.293,-0.653,0.807,-0.093,-0.567,-5.625,1.438,-4.812
0.61,0.341,-0.294,-0.652,0.834,-0.087,-0.567,-6.25,4.062,-3.125
0.609,0.341,-0.296,-0.652,0.847,-0.086,-0.537,-6.625,5.188,-4.562
0.61,0.341,-0.297,-0.651,0.861,-0.095,-0.543,-4.625,2.938,-5.562
0.61,0.34,-0.297,-0.651,0.863,-0.092,-0.552,-5.938,-1.312,-7.75
0.61,0.339,-0.298,-0.651,0.842,-0.1,-0.549,-8.25,-3.25,-4.625
0.611,0.338,-0.298,-0.651,0.821,-0.078,-0.549,-6.312,-4.625,-3.062
0.611,0.337,-0.298,-0.651,0.795,-0.075,-0.564,-3,-5.312,-4.375
0.612,0.336,-0.298,-0.651,0.802,-0.089,-0.557,-2.75,-1.812,-2.188
0.611,0.336,-0.298,-0.651,0.815,-0.097,-0.554,-2.562,0.125,0.25
0.611,0.336,-0.298,-0.652,0.816,-0.089,-0.553,-5.125,3.312,0.688
0.61,0.337,-0.299,-0.652,0.826,-0.064,-0.562,-3.75,5.25,1.312
0.61,0.337,-0.299,-0.651,0.829,-0.075,-0.566,1.125,5.312,-0.562
0.61,0.339,-0.299,-0.651,0.837,-0.095,-0.543,3.75,6.188,-0.562
0.609,0.34,-0.299,-0.651,0.846,-0.099,-0.549,2.062,6,3.562
0.609,0.341,-0.299,-0.651,0.849,-0.074,-0.555,0.938,0.75,4.5
0.609,0.341,-0.299,-0.651,0.836,-0.068,-0.552,3.875,0.625,2.062
0.609,0.342,-0.298,-0.65,0.837,-0.067,-0.551,6.562,-1.5,1.062
0.609,0.343,-0.297,-0.65,0.836,-0.076,-0.54,6.438,-0.75,3.938
0.609,0.344,-0.296,-0.651,0.828,-0.084,-0.538,5.25,1.375,6.562
0.608,0.346,-0.295,-0.651,0.838,-0.085,-0.531,4.312,1.625,6.438
0.608,0.347,-0.295,-0.651,0.833,-0.088,-0.532,3.375,1.438,4.438
0.492,0.256,-0.334,-0.762,0.75,-0.042,-0.621,-2.625,2.688,-18.938
0.494,0.255,-0.334,-0.761,0.768,-0.035,-0.608,-0.938,-1.875,-18.812
0.497,0.253,-0.334,-0.76,0.769,-0.03,-0.608,0,-5,-18.125
0.5,0.252,-0.334,-0.759,0.747,-0.02,-0.628,1,-7,-16.438
0.502,0.25,-0.333,-0.758,0.747,-0.018,-0.644,2,-8,-15.312
0.505,0.249,-0.332,-0.757,0.765,-0.017,-0.631,2.312,-7.625,-13.625
0.507,0.248,-0.331,-0.756,0.775,-0.016,-0.623,2.875,-7.188,-11.062
0.509,0.247,-0.33,-0.755,0.797,-0.012,-0.617,4.938,-10.625,-11.125
0.512,0.246,-0.329,-0.755,0.796,-0.014,-0.616,5.25,-14,-10.562
0.513,0.245,-0.327,-0.755,0.782,-0.014,-0.626,4.062,-13.312,-8.062
0.515,0.244,-0.326,-0.754,0.772,-0.002,-0.624,2.812,-8.438,-8.125
0.517,0.243,-0.326,-0.753,0.781,0.007,-0.63,3.438,-7.125,-9
0.519,0.242,-0.325,-0.753,0.785,0.01,-0.632,4.5,-8.125,-10
