-0.168,0.068,-0.484,-0.856,0.858,-0.28,-0.512,58.938,0.688,13.438
-0.165,0.079,-0.486,-0.855,0.83,-0.293,-0.498,61.062,1,17.188
-0.162,0.09,-0.488,-0.853,0.828,-0.309,-0.472,64.688,6.875,19.812
-0.16,0.101,-0.491,-0.851,0.848,-0.333,-0.467,67.188,6.438,23.25
-0.158,0.113,-0.492,-0.848,0.867,-0.354,-0.45,67.5,-0.062,24.75
-0.155,0.125,-0.493,-0.847,0.862,-0.371,-0.433,67.375,-8.875,24.688
-0.153,0.138,-0.492,-0.846,0.821,-0.377,-0.414,67.062,-15.25,23.5
-0.15,0.15,-0.491,-0.845,0.769,-0.388,-0.413,68.688,-15.062,25.438
-0.148,0.163,-0.491,-0.843,0.746,-0.411,-0.414,68.125,-7.188,27.562
-0.146,0.175,-0.491,-0.841,0.739,-0.418,-0.404,67.312,-0.5,28.438
-0.145,0.187,-0.493,-0.837,0.75,-0.441,-0.384,66.5,4.562,29.625
-0.144,0.199,-0.494,-0.834,0.759,-0.451,-0.367,64.625,5.5,29.438
-0.143,0.21,-0.495,-0.831,0.772,-0.467,-0.361,61.812,3.438,29.875
-0.142,0.221,-0.496,-0.828,0.761,-0.489,-0.348,58.5,0.312,29.875
-0.141,0.231,-0.496,-0.825,0.747,-0.504,-0.355,54.375,0,29
-0.141,0.241,-0.496,-0.822,0.745,-0.518,-0.345,51.188,0.75,25.938
-0.14,0.25,-0.496,-0.82,0.756,-0.533,-0.334,48.375,-1.375,23.625
-0.139,0.258,-0.496,-0.817,0.75,-0.553,-0.322,44.812,-2.062,22.188
-0.138,0.266,-0.496,-0.815,0.745,-0.568,-0.316,41.25,-4,20.5
-0.137,0.273,-0.495,-0.813,0.765,-0.574,-0.306,38.75,-4.25,19.812
-0.136,0.28,-0.495,-0.811,0.755,-0.592,-0.281,34.438,-1.75,18.188
-0.136,0.286,-0.496,-0.809,0.724,-0.602,-0.273,30.75,2.562,16.5
-0.136,0.291,-0.497,-0.806,0.754,-0.616,-0.282,29.875,10.188,14.688
-0.136,0.296,-0.499,-0.803,0.783,-0.642,-0.271,27.75,9.188,14.312
-0.135,0.301,-0.499,-0.801,0.802,-0.643,-0.23,24.812,1.375,15.438
-0.135,0.306,-0.499,-0.799,0.769,-0.648,-0.224,22.25,-1.875,15.5
-0.136,0.31,-0.5,-0.797,0.741,-0.632,-0.211,18.688,2.062,15.188
-0.137,0.314,-0.501,-0.795,0.73,-0.654,-0.199,14.188,9,15.5
-0.139,0.316,-0.503,-0.792,0.725,-0.662,-0.19,7.625,16,13.375
-0.141,0.317,-0.506,-0.79,0.744,-0.659,-0.198,1.875,20,10.25
-0.143,0.317,-0.508,-0.788,0.754,-0.637,-0.212,-1.375,16.812,7.188
-0.144,0.317,-0.51,-0.787,0.732,-0.621,-0.224,-3.25,14.312,5.188
-0.146,0.316,-0.511,-0.786,0.717,-0.637,-0.244,-4,14.875,2.438
-0.147,0.316,-0.514,-0.784,0.722,-0.612,-0.263,-1.312,18.125,0.938
-0.148,0.315,-0.515,-0.783,0.729,-0.609,-0.258,-0.812,15.375,2.375
-0.149,0.314,-0.517,-0.782,0.721,-0.602,-0.236,-2.188,16.938,3.125
-0.15,0.314,-0.519,-0.781,0.707,-0.592,-0.236,-2.938,18.25,3.625
-0.153,0.313,-0.522,-0.779,0.698,-0.59,-0.206,-7.812,20.25,4.25
-0.155,0.31,-0.524,-0.778,0.721,-0.571,-0.201,-14.25,19.25,4.812
-0.158,0.307,-0.525,-0.778,0.732,-0.559,-0.211,-22.125,16.5,3.062
-0.16,0.302,-0.526,-0.779,0.741,-0.532,-0.231,-29.188,9.562,0.188
-0.163,0.296,-0.525,-0.781,0.729,-0.514,-0.259,-36.188,2.062,-1.25
-0.166,0.29,-0.524,-0.783,0.706,-0.509,-0.251,-42.5,0.188,-2.062
-0.169,0.282,-0.524,-0.786,0.7,-0.516,-0.249,-48.75,5.25,-6.062
-0.173,0.273,-0.524,-0.788,0.685,-0.534,-0.234,-55.938,9.688,-11.938
-0.177,0.263,-0.525,-0.79,0.666,-0.553,-0.213,-65.375,16.688,-18.125
-0.181,0.251,-0.528,-0.791,0.655,-0.576,-0.218,-72.938,27,-26
-0.186,0.237,-0.532,-0.792,0.665,-0.573,-0.244,-78.188,38.5,-32.188
-0.19,0.222,-0.536,-0.792,0.694,-0.535,-0.281,-80.188,44.125,-36.125
-0.194,0.206,-0.541,-0.792,0.749,-0.515,-0.266,-81.812,42.125,-39.312
-0.197,0.19,-0.544,-0.793,0.784,-0.518,-0.26,-84.25,34.688,-41.938
-0.2,0.174,-0.547,-0.794,0.808,-0.526,-0.268,-85.062,31.312,-45.625
-0.202,0.157,-0.55,-0.795,0.791,-0.501,-0.305,-84.125,30.812,-48.375
-0.205,0.141,-0.552,-0.796,0.793,-0.476,-0.326,-82.312,31.812,-49.5
-0.206,0.125,-0.554,-0.797,0.815,-0.449,-0.327,-79.312,29.438,-48.562
-0.207,0.109,-0.556,-0.797,0.875,-0.426,-0.305,-75.688,26.438,-47.438
-0.208,0.095,-0.558,-0.797,0.926,-0.414,-0.287,-71.312,24.375,-46.688
-0.209,0.081,-0.56,-0.798,0.952,-0.391,-0.309,-66.312,22.938,-44.188
-0.209,0.068,-0.562,-0.798,0.914,-0.355,-0.334,-60.938,22.875,-40.375
-0.21,0.057,-0.562,-0.798,0.87,-0.344,-0.354,-55.375,14.312,-35.25
-0.212,0.048,-0.561,-0.799,0.893,-0.379,-0.34,-54.25,12.312,-27.312
-0.215,0.038,-0.561,-0.799,0.924,-0.384,-0.339,-56.125,10.75,-21.25
-0.218,0.03,-0.56,-0.799,0.951,-0.362,-0.354,-55.688,4.625,-15.438
-0.223,0.023,-0.556,-0.801,0.948,-0.364,-0.388,-57.062,-14.062,-7.375
-0.231,0.018,-0.537,-0.811,1.146,-0.338,-0.71,-75.938,-112.375,10.062
-0.233,0.01,-0.524,-0.819,0.872,-0.15,-0.399,-62.562,-77.375,-16.5
-0.235,0.003,-0.514,-0.825,0.926,-0.169,-0.458,-49.562,-57.188,-13.375
-0.237,-0.002,-0.507,-0.829,0.979,-0.212,-0.45,-36.75,-39,-6.562
-0.237,-0.006,-0.502,-0.832,0.943,-0.198,-0.435,-28.875,-30.188,-9.312
-0.237,-0.009,-0.498,-0.834,0.96,-0.189,-0.429,-20,-29.812,-12.562
-0.235,-0.011,-0.495,-0.837,1.022,-0.148,-0.406,-8.188,-29.562,-12.125
-0.232,-0.01,-0.491,-0.839,0.982,-0.138,-0.486,5.125,-31,-8.188
-0.229,-0.008,-0.487,-0.843,0.867,-0.195,-0.484,15.125,-33.562,-10.875
-0.227,-0.005,-0.482,-0.846,0.774,-0.275,-0.458,9.812,-38.25,-11.125
-0.226,-0.004,-0.476,-0.85,0.753,-0.245,-0.492,-5.312,-38,-14.5
-0.224,-0.005,-0.47,-0.853,0.806,-0.196,-0.528,-7.688,-35.688,-14.25
-0.223,-0.007,-0.466,-0.856,0.846,-0.155,-0.535,-7.75,-27.312,-15.625
-0.221,-0.007,-0.463,-0.859,0.852,-0.172,-0.561,0.062,-24.062,-8.5
-0.22,-0.006,-0.46,-0.86,0.843,-0.186,-0.552,1.312,-17.875,-5.125
-0.219,-0.005,-0.458,-0.862,0.823,-0.194,-0.567,4.75,-17.75,-5.188
-0.218,-0.004,-0.456,-0.863,0.788,-0.194,-0.572,5.25,-9.25,-3.312
-0.218,-0.001,-0.455,-0.863,0.751,-0.201,-0.588,12.062,-4.125,3.375
-0.218,0.001,-0.456,-0.863,0.743,-0.207,-0.572,10.75,6.875,6.688
-0.218,0.003,-0.458,-0.862,0.767,-0.216,-0.555,8.375,15.938,8.688
-0.219,0.004,-0.462,-0.86,0.797,-0.215,-0.535,6.25,21.25,9.938
-0.22,0.005,-0.465,-0.857,0.822,-0.219,-0.51,5.375,21.812,9.438
-0.221,0.006,-0.469,-0.855,0.838,-0.226,-0.497,3.875,19.062,9.25
-0.222,0.007,-0.471,-0.854,0.854,-0.227,-0.487,3.25,14.75,9.125
-0.223,0.008,-0.473,-0.852,0.858,-0.235,-0.487,3.562,10.5,7.562
-0.223,0.008,-0.475,-0.851,0.853,-0.237,-0.492,3.125,5.875,4.812
-0.223,0.009,-0.476,-0.851,0.838,-0.237,-0.493,2.062,3.875,3.75
-0.224,0.01,-0.476,-0.85,0.833,-0.239,-0.496,1.562,3,2.938
-0.224,0.01,-0.477,-0.85,0.828,-0.23,-0.491,0.938,3.188,2.438
-0.224,0.011,-0.477,-0.85,0.821,-0.229,-0.504,1.188,3.062,2.25
-0.224,0.011,-0.478,-0.849,0.822,-0.228,-0.506,1.5,3.188,1.688
-0.224,0.011,-0.479,-0.849,0.829,-0.226,-0.508,1.938,5.75,1.062
-0.224,0.012,-0.48,-0.848,0.83,-0.227,-0.501,3.062,7.812,2.062
-0.224,0.012,-0.481,-0.847,0.826,-0.221,-0.5,4.438,9.375,3.812
-0.224,0.013,-0.483,-0.846,0.83,-0.22,-0.5,6.312,10.688,5.25
-0.224,0.015,-0.485,-0.845,0.833,-0.214,-0.497,8.938,13.312,7
-0.224,0.016,-0.488,-0.844,0.834,-0.217,-0.495,11.875,16.25,9.188
-0.224,0.019,-0.491,-0.842,0.826,-0.229,-0.494,15.5,19.812,12.562
-0.225,0.022,-0.495,-0.839,0.815,-0.244,-0.489,17.75,24.562,15.375
-0.226,0.025,-0.5,-0.836,0.799,-0.263,-0.468,19.062,31.188,16.188
-0.227,0.028,-0.506,-0.832,0.812,-0.282,-0.449,18.625,37.875,17
-0.228,0.031,-0.512,-0.828,0.839,-0.289,-0.43,18.812,42.312,19.75
-0.229,0.034,-0.519,-0.823,0.876,-0.296,-0.407,18.688,42.312,19.312
-0.23,0.037,-0.526,-0.818,0.892,-0.313,-0.382,18.5,39.312,17.438
-0.231,0.039,-0.531,-0.814,0.86,-0.326,-0.386,16.375,35.312,12.75
-0.23,0.041,-0.537,-0.811,0.862,-0.335,-0.352,16.875,36.188,7.375
-0.23,0.043,-0.542,-0.807,0.926,-0.359,-0.312,12.812,30.25,4.438
-0.229,0.043,-0.546,-0.804,0.955,-0.344,-0.307,8,20.75,2
-0.229,0.044,-0.549,-0.803,0.913,-0.342,-0.306,6.312,10.562,0.25
-0.228,0.045,-0.55,-0.802,0.896,-0.352,-0.304,2.812,6.75,-0.125
-0.228,0.045,-0.551,-0.802,0.912,-0.337,-0.315,-0.938,2.562,-1.938
-0.227,0.044,-0.551,-0.802,0.925,-0.315,-0.337,-0.5,-4.188,-5.188
-0.226,0.044,-0.55,-0.803,0.899,-0.319,-0.339,1.375,-7.5,-7.875
-0.224,0.044,-0.549,-0.804,0.856,-0.323,-0.353,0.938,-7.938,-9.25
-0.223,0.043,-0.548,-0.805,0.841,-0.309,-0.378,-0.438,-3.812,-9.5
-0.222,0.043,-0.548,-0.805,0.877,-0.313,-0.36,-0.188,2.562,-8.438
-0.22,0.042,-0.549,-0.805,0.901,-0.303,-0.352,-0.75,5,-8.25
-0.219,0.041,-0.55,-0.805,0.901,-0.286,-0.349,1.812,4.938,-8
-0.218,0.041,-0.551,-0.805,0.878,-0.292,-0.346,3.562,6.875,-6.5
-0.216,0.041,-0.552,-0.804,0.879,-0.303,-0.339,3.375,7.938,-5.625
-0.215,0.04,-0.554,-0.803,0.9,-0.298,-0.336,2.812,9.438,-4.312
-0.214,0.04,-0.555,-0.802,0.898,-0.296,-0.33,2.75,8.75,-4.625
-0.213,0.04,-0.557,-0.802,0.918,-0.304,-0.321,3.125,7.688,-4.688
-0.213,0.04,-0.558,-0.801,0.921,-0.312,-0.313,1.25,6.562,-4.188
-0.212,0.039,-0.559,-0.801,0.913,-0.31,-0.307,-0.062,3.375,-4.25
-0.211,0.039,-0.559,-0.801,0.898,-0.306,-0.315,-2.25,-1.312,-6.438
-0.21,0.038,-0.559,-0.801,0.901,-0.297,-0.319,-4.562,-2.875,-7
-0.21,0.037,-0.558,-0.802,0.918,-0.308,-0.321,-5,-2.312,-8.312
-0.209,0.035,-0.558,-0.802,0.925,-0.303,-0.303,-6.5,-4.438,-10.25
-0.208,0.033,-0.557,-0.803,0.938,-0.292,-0.303,-8.625,-8.062,-11.25
-0.206,0.032,-0.555,-0.805,0.942,-0.276,-0.316,-7.25,-15,-14.938
-0.204,0.03,-0.552,-0.808,0.854,-0.251,-0.35,-4.438,-21.438,-16.625
-0.202,0.029,-0.549,-0.811,0.93,-0.276,-0.328,-7.125,-24.125,-18.812
-0.2,0.027,-0.547,-0.813,1.011,-0.295,-0.29,-9.75,-23.312,-13.25
-0.199,0.025,-0.542,-0.816,0.958,-0.23,-0.35,-14.125,-33.375,-12.938
-0.198,0.024,-0.535,-0.821,0.853,-0.224,-0.382,-8.188,-47.375,-10.5
-0.199,0.024,-0.529,-0.825,0.837,-0.241,-0.405,-11.625,-40.688,-3.062
-0.171,0,-0.461,-0.871,0.881,-0.117,-0.582,34.375,25,10.875
-0.169,0.006,-0.466,-0.868,0.902,-0.104,-0.566,43.812,30.188,8.75
-0.166,0.015,-0.471,-0.866,0.82,-0.136,-0.557,59.375,23.188,17.75
-0.163,0.025,-0.478,-0.863,0.914,-0.182,-0.478,65.875,32,13.438
-0.159,0.035,-0.486,-0.859,0.966,-0.202,-0.456,67.5,32.438,12.312
-0.154,0.045,-0.492,-0.856,0.89,-0.202,-0.483,71.812,28.562,12.125
-0.15,0.056,-0.498,-0.852,0.831,-0.242,-0.479,70.25,31.75,10.75
-0.149,0.065,-0.499,-0.851,0.845,-0.342,-0.621,52.938,10.938,15.688
-0.146,0.073,-0.5,-0.851,0.919,-0.275,-0.491,47.5,-1.562,14.188
-0.144,0.082,-0.501,-0.85,0.978,-0.291,-0.447,47.938,-5.375,15.75
-0.142,0.092,-0.498,-0.85,0.887,-0.282,-0.453,55.375,-23.938,20.125
-0.139,0.102,-0.495,-0.852,0.848,-0.295,-0.476,53.688,-31.688,17.188
-0.137,0.112,-0.492,-0.853,0.784,-0.339,-0.46,52.625,-25.938,19.375
-0.135,0.123,-0.49,-0.852,0.776,-0.356,-0.459,55.188,-13.812,21.625
-0.134,0.133,-0.49,-0.851,0.803,-0.363,-0.458,56.938,-1.688,26.062
-0.134,0.144,-0.492,-0.848,0.821,-0.376,-0.422,56.188,6.438,28.438
-0.133,0.155,-0.494,-0.845,0.836,-0.39,-0.402,58.5,6.688,29.188
-0.132,0.167,-0.495,-0.843,0.84,-0.427,-0.41,62.562,1,31.688
-0.131,0.179,-0.495,-0.84,0.812,-0.462,-0.392,61.75,-2.188,32.688
-0.131,0.191,-0.495,-0.838,0.776,-0.462,-0.366,60.375,-2.812,33
-0.13,0.203,-0.495,-0.835,0.762,-0.454,-0.368,62.188,-0.125,34
-0.13,0.215,-0.496,-0.831,0.764,-0.476,-0.367,61.938,3.75,35.125
-0.13,0.226,-0.497,-0.828,0.754,-0.498,-0.343,58.562,5.062,35.312
-0.131,0.237,-0.497,-0.824,0.738,-0.491,-0.32,54.688,5,35
-0.131,0.247,-0.498,-0.821,0.736,-0.497,-0.311,54.438,5.75,33.062
-0.131,0.257,-0.498,-0.818,0.762,-0.521,-0.317,52.625,2.625,30.812
-0.13,0.267,-0.498,-0.815,0.762,-0.542,-0.308,48.5,-2.438,29.688
-0.13,0.275,-0.497,-0.813,0.746,-0.556,-0.294,44.312,-7.312,27.125
-0.129,0.283,-0.495,-0.811,0.736,-0.56,-0.283,41.375,-10.25,25.125
-0.128,0.291,-0.494,-0.809,0.749,-0.575,-0.273,37.5,-10.438,24.125
-0.128,0.298,-0.492,-0.808,0.754,-0.585,-0.276,33.875,-9.875,22.25
-0.128,0.304,-0.491,-0.807,0.739,-0.612,-0.256,28.125,-11.25,21.062
-0.128,0.309,-0.489,-0.805,0.739,-0.617,-0.24,22.062,-8.75,19.625
-0.128,0.313,-0.488,-0.804,0.734,-0.618,-0.237,15.312,-6.438,18.25
-0.129,0.316,-0.488,-0.803,0.742,-0.602,-0.223,10.188,-2.5,15.25
-0.13,0.317,-0.488,-0.803,0.735,-0.604,-0.24,3.75,-1.625,10.688
-0.13,0.318,-0.488,-0.802,0.734,-0.614,-0.229,-1.062,0.938,7.188
-0.131,0.318,-0.489,-0.802,0.731,-0.607,-0.233,-5.938,3.375,3.25
-0.132,0.316,-0.49,-0.802,0.723,-0.609,-0.248,-8.875,7.25,-0.188
-0.133,0.314,-0.491,-0.802,0.738,-0.61,-0.26,-11.625,8.062,-2.5
-0.133,0.312,-0.492,-0.802,0.746,-0.595,-0.269,-15.312,5.938,-3.688
-0.134,0.308,-0.493,-0.802,0.734,-0.58,-0.263,-18.875,4.312,-4.562
-0.135,0.305,-0.493,-0.803,0.722,-0.576,-0.276,-20.188,3.125,-5
-0.136,0.301,-0.493,-0.805,0.727,-0.573,-0.289,-21.312,2.25,-5.438
-0.137,0.297,-0.493,-0.806,0.738,-0.565,-0.297,-23.5,0.25,-4.875
-0.138,0.293,-0.493,-0.808,0.743,-0.566,-0.307,-25.938,-3.75,-4.438
-0.139,0.289,-0.491,-0.81,0.712,-0.578,-0.322,-28.5,-6.875,-3.312
-0.142,0.285,-0.49,-0.812,0.668,-0.583,-0.296,-31.938,-3.562,-0.438
-0.146,0.28,-0.49,-0.813,0.647,-0.582,-0.254,-39.188,6.625,-0.062
-0.151,0.274,-0.491,-0.813,0.634,-0.6,-0.256,-47.062,21.25,-1.562
-0.156,0.266,-0.495,-0.812,0.627,-0.59,-0.276,-53.625,36.062,-4.875
-0.162,0.256,-0.5,-0.811,0.66,-0.566,-0.293,-60.938,42.062,-9.312
-0.168,0.245,-0.504,-0.811,0.71,-0.54,-0.306,-67.625,43.125,-12.062
-0.174,0.232,-0.509,-0.81,0.694,-0.535,-0.286,-76.188,45,-17.25
-0.18,0.218,-0.514,-0.81,0.701,-0.517,-0.273,-82.938,45.75,-25.188
-0.184,0.202,-0.519,-0.81,0.716,-0.527,-0.281,-85.875,45.375,-33.5
-0.189,0.186,-0.524,-0.809,0.739,-0.528,-0.291,-87.625,47.562,-37.625
-0.193,0.17,-0.529,-0.809,0.757,-0.504,-0.323,-86.5,51.312,-40.188
-0.196,0.153,-0.534,-0.808,0.762,-0.479,-0.326,-85.938,49,-42.062
-0.2,0.136,-0.539,-0.807,0.803,-0.457,-0.33,-84.312,48.562,-41.375
-0.203,0.121,-0.543,-0.806,0.86,-0.455,-0.366,-79.688,44.562,-37.125
-0.206,0.106,-0.545,-0.806,0.939,-0.421,-0.4,-79.875,30.375,-34.5
-0.208,0.091,-0.544,-0.808,0.98,-0.383,-0.435,-76.562,7.312,-34.25
-0.21,0.079,-0.538,-0.813,0.98,-0.362,-0.444,-74.75,-26,-31.938
-0.212,0.068,-0.528,-0.82,0.94,-0.342,-0.44,-72.938,-51.062,-30.688
-0.213,0.057,-0.519,-0.826,0.942,-0.311,-0.474,-70.938,-51,-31.562
-0.213,0.047,-0.505,-0.835,1.107,-0.215,-0.581,-63.938,-85.812,-22.562
-0.207,0.037,-0.5,-0.84,1.09,-0.07,-0.435,-35.188,-39.688,-47.312
-0.201,0.03,-0.496,-0.844,1.056,-0.132,-0.498,-19.25,-27.625,-44.125
-0.196,0.026,-0.491,-0.849,0.874,-0.225,-0.486,-11.312,-34,-38.75
-0.194,0.025,-0.484,-0.853,0.713,-0.287,-0.495,-10.562,-39.438,-23.875
-0.194,0.023,-0.478,-0.856,0.695,-0.253,-0.532,-19.25,-28.5,-8.625
-0.196,0.02,-0.475,-0.858,0.745,-0.22,-0.553,-22.625,-13,-3.438
-0.197,0.017,-0.474,-0.858,0.792,-0.201,-0.547,-21.875,0.125,-4.688
-0.197,0.013,-0.474,-0.858,0.819,-0.183,-0.518,-22.438,8.25,-10.812
-0.197,0.009,-0.474,-0.858,0.85,-0.186,-0.502,-18.062,5.125,-10.5
-0.195,0.006,-0.475,-0.858,0.894,-0.17,-0.506,-12.5,1.438,-13.188
-0.193,0.003,-0.475,-0.859,0.893,-0.168,-0.499,-8.938,0.5,-15.062
-0.191,0.002,-0.475,-0.859,0.87,-0.19,-0.505,-3.25,-2.188,-13.938
-0.19,0.001,-0.474,-0.86,0.836,-0.194,-0.499,-2.75,-2.062,-11.938
-0.189,-0,-0.474,-0.86,0.819,-0.184,-0.514,-4,0.562,-8.062
-0.189,-0.001,-0.475,-0.86,0.827,-0.175,-0.515,-3.625,4.125,-3.375
-0.189,-0.002,-0.476,-0.859,0.838,-0.181,-0.501,-4.812,6.938,0.188
-0.19,-0.002,-0.477,-0.858,0.848,-0.175,-0.499,-5.312,8,1.875
-0.19,-0.003,-0.478,-0.858,0.861,-0.169,-0.501,-4.875,7.438,2.75
-0.19,-0.004,-0.479,-0.857,0.862,-0.152,-0.502,-2.688,7.812,1.938
-0.19,-0.004,-0.48,-0.856,0.872,-0.156,-0.499,0.75,6.938,-0.312
-0.189,-0.003,-0.481,-0.856,0.863,-0.176,-0.488,4.062,5.375,-0.75
-0.189,-0.002,-0.482,-0.856,0.846,-0.191,-0.485,4.188,3.5,0
-0.189,-0.002,-0.483,-0.855,0.841,-0.191,-0.487,2.938,3.625,0.125
-0.188,-0.001,-0.484,-0.855,0.849,-0.181,-0.487,2.5,4.25,-0.188
-0.188,-0.001,-0.484,-0.854,0.855,-0.184,-0.482,3,4.125,-0.688
-0.187,-0,-0.485,-0.854,0.86,-0.178,-0.49,3.75,3.812,-1.438
-0.187,0,-0.486,-0.854,0.858,-0.18,-0.488,4.812,3.188,-0.188
-0.186,0.001,-0.486,-0.854,0.852,-0.186,-0.49,5.25,3.562,0.438
-0.186,0.002,-0.487,-0.853,0.852,-0.186,-0.484,5.438,4.875,1.188
-0.186,0.003,-0.488,-0.853,0.851,-0.189,-0.47,4.562,5.438,1.562
-0.185,0.004,-0.489,-0.852,0.86,-0.195,-0.475,3.312,5.062,1.688
-0.185,0.005,-0.49,-0.852,0.855,-0.2,-0.483,2.438,5.312,1.875
-0.185,0.005,-0.491,-0.851,0.85,-0.196,-0.48,2.562,6.25,1.312
-0.185,0.006,-0.492,-0.85,0.855,-0.202,-0.465,2.625,6.812,1
-0.185,0.006,-0.494,-0.85,0.863,-0.198,-0.469,1.938,7.312,1.375
-0.185,0.006,-0.495,-0.849,0.87,-0.192,-0.457,1.562,7,1.75
-0.185,0.007,-0.496,-0.849,0.863,-0.193,-0.46,1.875,4.125,2.188
-0.185,0.007,-0.496,-0.848,0.859,-0.197,-0.461,1.875,2.188,-0.125
-0.184,0.007,-0.497,-0.848,0.853,-0.189,-0.471,1.938,3.125,-2.812
-0.183,0.008,-0.497,-0.848,0.863,-0.179,-0.47,3.938,4.875,-2.75
-0.182,0.008,-0.498,-0.848,0.863,-0.174,-0.478,5.938,7.812,-1.75
-0.182,0.009,-0.5,-0.847,0.856,-0.173,-0.48,8.062,10.75,0.562
-0.181,0.01,-0.502,-0.846,0.852,-0.181,-0.475,9.812,14.25,3.438
-0.18,0.012,-0.505,-0.844,0.843,-0.2,-0.472,12.562,16.875,3.25
-0.179,0.014,-0.508,-0.843,0.843,-0.21,-0.468,15.062,21.25,0.062
-0.177,0.016,-0.511,-0.841,0.836,-0.208,-0.454,18.125,23.375,-2
-0.175,0.018,-0.516,-0.839,0.87,-0.201,-0.453,21.125,27.938,-3.25
-0.172,0.02,-0.521,-0.836,0.886,-0.201,-0.443,23.5,30.812,-4.438
-0.169,0.023,-0.526,-0.833,0.896,-0.205,-0.422,28.375,30.812,-4.5
-0.165,0.026,-0.531,-0.831,0.917,-0.217,-0.428,33.562,32.688,-10.25
-0.159,0.029,-0.537,-0.828,0.935,-0.217,-0.407,40.438,30.312,-15.25
-0.152,0.034,-0.541,-0.826,0.896,-0.223,-0.432,47.562,29.125,-18.438
-0.144,0.039,-0.547,-0.824,0.885,-0.229,-0.411,55.625,31.562,-17.938
-0.136,0.045,-0.553,-0.821,0.937,-0.24,-0.375,59.812,36.375,-21.188
-0.127,0.052,-0.561,-0.816,0.984,-0.224,-0.324,71.062,44.375,-20.75
-0.116,0.061,-0.57,-0.811,1.003,-0.234,-0.316,82,47.938,-21.438
-0.104,0.07,-0.578,-0.807,0.954,-0.231,-0.289,89.688,42.062,-21.375
-0.093,0.08,-0.586,-0.801,0.937,-0.259,-0.247,91.062,43.875,-24.625
-0.082,0.091,-0.592,-0.796,0.921,-0.318,-0.211,90.25,36.75,-21.188
-0.072,0.101,-0.599,-0.792,0.969,-0.337,-0.197,84.375,33.938,-18.938
-0.062,0.111,-0.603,-0.787,0.959,-0.312,-0.175,81.375,25.438,-14.188
-0.054,0.118,-0.604,-0.787,0.979,-0.31,-0.27,62.688,0.375,-14.75
-0.045,0.124,-0.604,-0.786,0.918,-0.282,-0.15,55.938,-6.938,-21.125
-0.037,0.129,-0.604,-0.786,0.901,-0.278,-0.141,51,-7.812,-21.062
-0.03,0.134,-0.605,-0.784,0.887,-0.274,-0.125,45.625,0.688,-19.375
-0.024,0.138,-0.607,-0.782,0.897,-0.264,-0.111,36.812,7.312,-18.25
-0.019,0.14,-0.61,-0.78,0.933,-0.24,-0.116,27.562,13.062,-19.875
-0.014,0.14,-0.613,-0.777,0.95,-0.206,-0.131,21.25,17,-22.188
-0.009,0.14,-0.616,-0.775,0.97,-0.163,-0.121,17.188,14.188,-22.562
-0.004,0.139,-0.619,-0.773,0.982,-0.147,-0.132,13.125,13,-22.75
0,0.137,-0.621,-0.772,1.002,-0.134,-0.151,10.812,10.938,-21.938
0.005,0.136,-0.622,-0.771,0.98,-0.106,-0.165,10.25,5.875,-21.188
0.009,0.134,-0.623,-0.771,0.94,-0.09,-0.148,9.75,3.875,-16.625
0.012,0.134,-0.624,-0.769,0.928,-0.12,-0.127,9.812,9.875,-13.938
0.015,0.133,-0.628,-0.767,0.955,-0.119,-0.139,6.938,23.875,-15.438
0.018,0.132,-0.631,-0.765,1,-0.108,-0.16,8.5,20.75,-13.812
0.021,0.131,-0.631,-0.764,1.004,-0.125,-0.159,9,3.188,-10.875
0.023,0.131,-0.631,-0.765,1.003,-0.139,-0.108,5,-6.562,-9.25
0.025,0.13,-0.631,-0.764,0.982,-0.138,-0.092,2.812,1.562,-8.875
0.027,0.13,-0.632,-0.763,1.001,-0.133,-0.088,3,3.375,-9.25
0.028,0.129,-0.632,-0.763,1.005,-0.149,-0.111,3,-2.125,-8.5
0.029,0.128,-0.632,-0.764,1.011,-0.164,-0.09,-2.062,-5.812,-9.062
0.03,0.127,-0.632,-0.764,1.003,-0.16,-0.08,-7.5,-5.75,-9.062
0.03,0.125,-0.632,-0.764,1.014,-0.159,-0.086,-9.75,-2.75,-7.562
0.03,0.122,-0.631,-0.766,1.043,-0.125,-0.134,-13.5,-11.75,-3.625
0.029,0.121,-0.63,-0.767,1.03,-0.118,-0.092,-12.938,-15,0.25
0.027,0.119,-0.628,-0.768,1.037,-0.136,-0.117,-14.875,-12.062,6.562
0.025,0.118,-0.627,-0.77,1.017,-0.121,-0.144,-14.938,-11.188,10.125
0.023,0.117,-0.624,-0.772,0.98,-0.115,-0.157,-13.062,-18.438,9.375
0.021,0.117,-0.621,-0.775,0.942,-0.127,-0.194,-9.062,-18.375,8.812
0.02,0.116,-0.618,-0.777,0.928,-0.132,-0.189,-10.688,-16.25,8.312
-0.036,0.123,-0.522,-0.843,0.908,-0.224,-0.415,22.25,-9.062,29.375
-0.038,0.13,-0.52,-0.843,0.906,-0.229,-0.411,24.25,-6.688,31.438
-0.04,0.136,-0.519,-0.843,0.9,-0.249,-0.396,27.688,-3.75,32.938
-0.042,0.144,-0.518,-0.842,0.912,-0.278,-0.38,28.875,-4.062,34.375
-0.044,0.151,-0.516,-0.842,0.907,-0.291,-0.386,29.562,-6.875,36.062
-0.046,0.159,-0.514,-0.842,0.901,-0.303,-0.386,30.25,-10.625,35.938
