0.843,0.436,0.118,0.293,0.829,0.064,-0.546,-1.25,1.75,-0.188
0.843,0.436,0.118,0.294,0.819,0.059,-0.556,-1.25,0.5,-0.625
0.843,0.436,0.118,0.294,0.82,0.06,-0.543,-1.312,-0.625,-0.375
0.843,0.436,0.118,0.294,0.818,0.066,-0.543,-1.062,-0.75,0.688
0.843,0.436,0.118,0.294,0.819,0.057,-0.546,-1.688,0.125,1
0.843,0.436,0.118,0.293,0.816,0.059,-0.555,-1.75,1.125,0.875
0.843,0.436,0.118,0.293,0.835,0.064,-0.544,-1.625,0.562,0.938
0.843,0.436,0.118,0.294,0.837,0.075,-0.539,-1.625,-0.812,0.25
0.842,0.436,0.118,0.293,0.825,0.067,-0.532,-1.562,-1,-0.188
0.842,0.436,0.118,0.293,0.824,0.065,-0.532,-1,-0.5,0.062
0.842,0.436,0.118,0.294,0.824,0.062,-0.54,-0.875,1.375,0.312
0.842,0.436,0.119,0.293,0.829,0.058,-0.546,-0.938,1.438,0.312
0.842,0.437,0.119,0.294,0.837,0.062,-0.542,-0.875,1.125,-0.188
0.842,0.437,0.119,0.294,0.833,0.066,-0.544,-0.75,-0.125,-0.062
0.842,0.437,0.119,0.294,0.82,0.069,-0.542,-1.25,-0.062,-0.188
0.842,0.437,0.119,0.294,0.815,0.069,-0.551,-1.312,-0.188,0.062
0.842,0.437,0.119,0.294,0.819,0.067,-0.539,-1.062,0.5,0.812
0.842,0.437,0.119,0.294,0.836,0.052,-0.554,-0.625,0.5,0.875
0.842,0.437,0.119,0.294,0.834,0.052,-0.549,-1.25,0.375,0.062
0.842,0.437,0.119,0.294,0.837,0.066,-0.531,-0.75,-1.188,0.125
0.842,0.437,0.119,0.294,0.827,0.068,-0.536,0,-0.312,0.312
0.842,0.437,0.119,0.294,0.82,0.068,-0.552,-0.938,0.312,0.375
0.842,0.437,0.119,0.294,0.824,0.078,-0.549,-1.312,0.438,0
0.842,0.437,0.119,0.294,0.834,0.065,-0.544,-1.188,-0.25,-0.062
0.842,0.437,0.119,0.294,0.828,0.062,-0.54,-1.375,-0.875,0.062
0.842,0.437,0.119,0.294,0.817,0.068,-0.539,-1,-0.938,0.25
0.842,0.437,0.119,0.294,0.819,0.071,-0.549,-0.75,-0.125,1.062
0.842,0.437,0.119,0.294,0.831,0.061,-0.549,-1.125,0.75,1.062
0.842,0.437,0.119,0.294,0.834,0.053,-0.547,-1.375,0.438,0.562
0.842,0.437,0.119,0.294,0.831,0.06,-0.54,-1.25,-0.25,0.812
0.842,0.437,0.119,0.294,0.826,0.056,-0.543,-0.875,0.188,0.875
0.842,0.437,0.119,0.294,0.829,0.057,-0.542,-0.938,0.5,0.438
0.842,0.437,0.119,0.294,0.833,0.065,-0.541,-1.062,0.438,0.562
0.842,0.437,0.119,0.294,0.829,0.062,-0.55,-1.312,0.5,0.562
0.842,0.437,0.119,0.294,0.824,0.067,-0.549,-1.875,0.062,0.5
0.842,0.437,0.119,0.294,0.828,0.067,-0.544,-1.438,-0.5,0.438
0.842,0.437,0.119,0.294,0.826,0.071,-0.545,-1.25,0.062,0.5
0.842,0.437,0.119,0.294,0.828,0.061,-0.542,-0.938,0.688,0.312
0.842,0.437,0.119,0.294,0.828,0.06,-0.55,-1.062,0.812,0.375
0.842,0.437,0.119,0.294,0.834,0.063,-0.535,-1,-0.5,0.812
0.842,0.437,0.119,0.294,0.833,0.066,-0.541,-0.812,-0.938,0.688
0.842,0.437,0.119,0.294,0.828,0.064,-0.537,-0.812,-0.75,0.562
0.842,0.437,0.119,0.294,0.83,0.06,-0.537,-0.312,-0.812,0.75
0.842,0.437,0.119,0.294,0.83,0.055,-0.543,-0.562,0.375,0.562
0.842,0.437,0.119,0.294,0.826,0.061,-0.555,-1.375,0.938,0.125
0.842,0.437,0.119,0.294,0.834,0.072,-0.55,-1.75,0,0
0.842,0.437,0.119,0.294,0.832,0.065,-0.529,-1.5,-1.5,-0.125
0.842,0.436,0.119,0.294,0.824,0.064,-0.537,-1.188,-2.125,-0.5
0.842,0.436,0.119,0.294,0.822,0.057,-0.543,-0.875,-1.125,0.25
0.842,0.436,0.119,0.294,0.82,0.055,-0.548,-0.812,1.25,0.812
0.842,0.436,0.119,0.294,0.83,0.059,-0.543,-1.062,1.75,0.562
0.842,0.436,0.119,0.294,0.831,0.074,-0.548,-0.875,0.438,0.375
0.842,0.436,0.119,0.294,0.826,0.061,-0.545,-0.75,-0.938,0.5
0.842,0.436,0.119,0.294,0.823,0.061,-0.551,-1.062,-1.5,0.5
0.842,0.436,0.119,0.294,0.823,0.064,-0.55,-1.625,-0.25,0.5
0.842,0.436,0.119,0.294,0.83,0.065,-0.54,-1.875,0.438,0.625
0.842,0.436,0.119,0.294,0.833,0.061,-0.548,-1.812,-0.062,0.125
0.842,0.436,0.119,0.294,0.823,0.062,-0.538,-1.562,-0.5,0.375
0.842,0.436,0.119,0.294,0.83,0.058,-0.542,-0.938,-0.438,0.625
0.842,0.436,0.12,0.294,0.825,0.053,-0.545,-1.188,1.312,0.375
0.842,0.436,0.12,0.294,0.831,0.062,-0.55,-2,0.75,-0.25
0.842,0.436,0.12,0.294,0.831,0.074,-0.533,-1.438,0.25,0.25
0.842,0.436,0.12,0.294,0.826,0.064,-0.546,-1,-0.25,1.125
0.842,0.436,0.12,0.294,0.823,0.062,-0.547,-1.812,-0.312,0.5
0.842,0.436,0.12,0.294,0.825,0.072,-0.54,-1.562,-0.812,0.25
0.842,0.436,0.12,0.294,0.831,0.065,-0.537,-0.812,0.125,0.938
0.842,0.437,0.12,0.294,0.826,0.061,-0.543,-0.938,1.188,0.562
0.842,0.437,0.12,0.294,0.823,0.058,-0.545,-1,1.375,0.375
0.842,0.437,0.12,0.294,0.833,0.061,-0.536,-1.125,0.688,0.812
0.842,0.437,0.12,0.294,0.834,0.058,-0.535,-1.125,0.438,1
0.842,0.437,0.12,0.294,0.827,0.059,-0.543,-0.875,0.25,0.812
0.842,0.437,0.12,0.294,0.828,0.062,-0.54,-1.062,0.25,0.5
0.842,0.437,0.12,0.294,0.832,0.075,-0.535,-0.875,-0.75,0.375
0.842,0.437,0.12,0.294,0.829,0.068,-0.527,-0.625,-0.312,1
0.842,0.437,0.12,0.294,0.818,0.07,-0.542,-0.75,0.75,0.625
0.842,0.437,0.12,0.294,0.831,0.064,-0.544,-1,0.938,0.688
0.842,0.437,0.12,0.294,0.838,0.053,-0.543,-1.125,0.625,0.438
0.842,0.437,0.12,0.294,0.833,0.05,-0.537,-1.125,-0.688,0.438
0.842,0.437,0.12,0.294,0.836,0.048,-0.543,-1.062,-0.375,0.312
0.842,0.437,0.12,0.294,0.832,0.054,-0.541,-1.062,-0.062,-0.062
0.842,0.437,0.12,0.294,0.833,0.069,-0.541,-1.312,0,0.125
0.842,0.437,0.12,0.294,0.828,0.08,-0.542,-1.312,-1.688,0
0.842,0.437,0.12,0.294,0.816,0.083,-0.536,-0.938,-1.438,0.688
0.842,0.436,0.12,0.294,0.812,0.064,-0.549,-0.375,0.188,1
0.842,0.437,0.12,0.294,0.823,0.045,-0.559,-1.125,1.562,0.625
0.842,0.437,0.12,0.294,0.842,0.052,-0.544,-1.625,0.688,0.625
0.842,0.437,0.12,0.294,0.846,0.055,-0.536,-1.188,-1.125,0.438
0.842,0.436,0.12,0.294,0.826,0.06,-0.542,-1.562,-2.062,-0.062
0.842,0.436,0.12,0.294,0.82,0.073,-0.535,-1.375,-1.5,-0.188
0.842,0.436,0.12,0.294,0.822,0.07,-0.546,-1.125,0.125,-0.375
0.842,0.436,0.12,0.294,0.834,0.063,-0.547,-1.5,1.812,-0.812
0.841,0.437,0.12,0.295,0.841,0.06,-0.535,-1.188,2.25,-1.5
0.841,0.438,0.12,0.295,0.838,0.061,-0.529,-0.562,2.375,-2.25
0.84,0.438,0.12,0.295,0.835,0.056,-0.529,-0.188,2.75,-2.125
0.84,0.439,0.121,0.296,0.828,0.061,-0.531,0.125,4.562,-2.438
0.839,0.44,0.121,0.296,0.855,0.068,-0.524,1.062,4,-2.688
0.839,0.44,0.122,0.297,0.875,0.048,-0.524,1.812,2.125,-4
0.838,0.44,0.122,0.298,0.903,0.053,-0.523,2.562,-4.625,-8.125
0.838,0.44,0.122,0.3,0.913,0.055,-0.485,5.25,-6.188,-10.875
0.836,0.44,0.122,0.303,0.923,0.087,-0.502,7.5,-4.438,-14.438
0.836,0.439,0.122,0.306,0.819,0.145,-0.563,9.312,-2.125,-10
0.835,0.439,0.122,0.307,0.733,0.168,-0.601,10.688,6.5,0.75
0.834,0.44,0.124,0.309,0.764,0.166,-0.606,11.5,14.688,0.812
0.833,0.442,0.127,0.308,0.818,0.131,-0.575,13.688,24.562,8.812
0.831,0.445,0.132,0.307,0.874,0.146,-0.602,16.875,36.25,20.812
0.829,0.449,0.139,0.304,0.924,0.156,-0.615,24.812,40.188,29.438
0.828,0.45,0.148,0.301,0.957,0.081,-0.598,38.75,26.312,39.375
0.826,0.45,0.161,0.298,0.933,-0.009,-0.58,47.688,33.938,48.25
0.824,0.453,0.175,0.293,0.925,-0.016,-0.552,53.438,51.375,53.375
0.82,0.455,0.192,0.288,0.939,-0.049,-0.509,65.812,53.25,58.438
0.816,0.458,0.21,0.284,0.938,-0.13,-0.468,75,58.875,54.938
0.811,0.46,0.228,0.281,0.958,-0.145,-0.426,80.75,57,51.688
0.805,0.461,0.247,0.279,0.984,-0.221,-0.389,82.312,50.438,45.438
0.801,0.46,0.265,0.277,0.955,-0.265,-0.355,82.25,37.875,45.25
0.797,0.458,0.282,0.275,0.893,-0.283,-0.311,79.125,24.188,46.875
0.793,0.455,0.297,0.274,0.863,-0.3,-0.286,75.375,19.562,38
0.788,0.454,0.311,0.274,0.854,-0.282,-0.325,72.125,32.625,32.125
0.784,0.453,0.325,0.273,0.864,-0.275,-0.345,70.062,31.875,30.812
0.779,0.451,0.338,0.273,0.893,-0.296,-0.294,70.062,26,29.188
0.774,0.45,0.351,0.274,0.876,-0.301,-0.288,69.438,24.562,21.938
0.769,0.449,0.361,0.277,0.836,-0.27,-0.297,68.5,20.062,11.375
0.764,0.447,0.37,0.282,0.815,-0.287,-0.29,66,12.125,-0.188
0.758,0.446,0.379,0.287,0.833,-0.298,-0.28,66.312,17,-12.062
0.753,0.445,0.386,0.293,0.816,-0.292,-0.3,62.5,15.5,-14.688
0.747,0.444,0.393,0.3,0.841,-0.293,-0.272,58.875,10.938,-17.562
0.741,0.444,0.399,0.306,0.864,-0.288,-0.263,55.75,11.438,-23.562
0.736,0.443,0.404,0.313,0.862,-0.282,-0.256,51.75,6.812,-21.375
0.732,0.442,0.409,0.319,0.875,-0.298,-0.264,47.562,1.125,-16.625
0.729,0.44,0.412,0.324,0.841,-0.271,-0.271,40.812,-1.938,-10.938
0.727,0.437,0.415,0.328,0.845,-0.246,-0.234,30.75,-9.688,-8.625
0.726,0.435,0.416,0.332,0.882,-0.261,-0.224,22,-10.438,-10.625
0.725,0.434,0.417,0.336,0.894,-0.301,-0.222,16.75,-8.938,-11
0.724,0.433,0.417,0.338,0.889,-0.257,-0.246,14.375,-6.812,-4.625
0.723,0.431,0.418,0.34,0.892,-0.259,-0.217,12.75,-8.812,0.375
0.724,0.429,0.419,0.342,0.896,-0.277,-0.223,8.5,-13.812,-1.75
0.724,0.427,0.418,0.345,0.905,-0.25,-0.236,4.688,-15.062,-6.438
0.724,0.427,0.416,0.347,0.88,-0.228,-0.249,0.688,-11.688,-9
0.723,0.427,0.414,0.35,0.936,-0.287,-0.238,1.188,-9.562,-15.938
0.723,0.427,0.413,0.354,0.958,-0.275,-0.248,1.438,-10.312,-16.438
0.723,0.426,0.411,0.356,0.961,-0.274,-0.215,-2.062,-15.25,-11.375
0.723,0.425,0.409,0.358,0.95,-0.267,-0.235,-3.812,-15.688,-8.5
0.723,0.425,0.408,0.36,0.929,-0.265,-0.262,-2.062,-10.312,-11.625
0.723,0.424,0.406,0.363,0.923,-0.248,-0.281,2.25,-10.312,-13.688
0.723,0.424,0.405,0.366,0.938,-0.271,-0.265,2.75,-11.438,-13.5
0.723,0.423,0.403,0.368,0.952,-0.286,-0.272,-2.125,-11.438,-11.75
0.723,0.423,0.402,0.369,0.951,-0.259,-0.265,-5.875,-9.812,-5.5
0.724,0.422,0.401,0.37,0.943,-0.256,-0.266,-3.562,-10.938,-3.875
0.724,0.422,0.4,0.372,0.92,-0.242,-0.269,-0.688,-8.75,-6.812
0.723,0.422,0.399,0.374,0.942,-0.254,-0.258,-0.062,-4.75,-12.688
0.723,0.423,0.397,0.376,0.946,-0.236,-0.263,-3.188,-5.875,-15
0.722,0.423,0.395,0.379,0.94,-0.238,-0.271,-4.438,-8.188,-17.25
0.722,0.424,0.393,0.381,0.927,-0.221,-0.297,-4.188,-7.438,-16.062
0.721,0.424,0.39,0.384,0.923,-0.197,-0.271,-4.25,-9.188,-14.625
0.721,0.424,0.389,0.386,0.939,-0.21,-0.29,-1.75,-7.25,-15.312
0.721,0.425,0.387,0.388,0.929,-0.215,-0.31,-4.625,-3.875,-11.5
0.721,0.425,0.385,0.389,0.958,-0.214,-0.292,-5.625,-6.188,-8.375
0.721,0.425,0.383,0.391,0.908,-0.196,-0.301,-4.812,-10.125,-9
0.721,0.424,0.381,0.393,0.89,-0.199,-0.294,-4.125,-12.25,-13.812
0.721,0.425,0.379,0.395,0.914,-0.212,-0.312,-5.25,-4.125,-15.312
0.72,0.425,0.378,0.397,0.953,-0.213,-0.329,-1.75,-1.25,-12.5
0.72,0.425,0.377,0.398,0.983,-0.201,-0.316,-0.062,-7.75,-6.812
0.72,0.424,0.377,0.399,0.965,-0.194,-0.314,1.312,-10.375,-3.812
0.72,0.423,0.376,0.401,0.941,-0.169,-0.306,2.562,-6.25,-6.375
0.743,0.45,0.345,0.355,0.93,-0.179,-0.315,3.688,7,9.438
0.743,0.45,0.347,0.354,0.932,-0.179,-0.298,3.75,6.5,8.375
0.742,0.451,0.349,0.353,0.913,-0.194,-0.287,1.875,8.312,7.125
0.742,0.451,0.349,0.352,0.91,-0.202,-0.286,0,6.812,3.562
0.742,0.452,0.349,0.351,0.899,-0.194,-0.284,-6.75,4.188,1.688
0.742,0.453,0.348,0.35,0.9,-0.177,-0.292,-13.5,3.75,1.562
0.743,0.455,0.346,0.348,0.876,-0.167,-0.302,-19.312,6.562,2.562
0.744,0.457,0.343,0.346,0.882,-0.146,-0.308,-22.625,4.938,2.562
0.746,0.458,0.34,0.345,0.886,-0.129,-0.297,-25.25,-4.062,0.438
0.747,0.458,0.336,0.345,0.908,-0.163,-0.288,-24.875,-8.938,-7.125
0.749,0.46,0.331,0.345,0.892,-0.15,-0.314,-25.562,-6.25,-10.188
0.75,0.461,0.326,0.345,0.883,-0.139,-0.326,-25.688,-6.562,-10.625
0.751,0.461,0.322,0.345,0.898,-0.164,-0.318,-23.938,-9.812,-13.812
0.752,0.462,0.317,0.347,0.946,-0.205,-0.292,-20.375,-13.5,-22
0.752,0.462,0.313,0.349,0.969,-0.197,-0.301,-17.312,-14.75,-25.75
0.753,0.463,0.309,0.351,0.911,-0.157,-0.308,-20,-12.625,-18.562
0.753,0.465,0.305,0.352,0.947,-0.154,-0.318,-17.688,-0.625,-20.812
0.752,0.467,0.302,0.353,0.979,-0.13,-0.334,-15.438,3.688,-19.125
0.752,0.468,0.3,0.354,0.981,-0.113,-0.353,-12,-5,-12.812
0.753,0.468,0.298,0.355,0.977,-0.112,-0.373,-8.938,-8.312,-3.438
0.754,0.467,0.297,0.353,0.959,-0.1,-0.356,-7.938,-5.562,10.312
0.755,0.466,0.298,0.35,0.99,-0.134,-0.338,-5.438,-1.312,18.688
0.757,0.465,0.3,0.347,0.98,-0.133,-0.326,-2.75,-4.312,25.812
0.759,0.462,0.302,0.344,0.969,-0.154,-0.325,0.125,-9.812,26.188
0.761,0.46,0.304,0.342,0.926,-0.148,-0.32,2.375,-8.312,20.062
0.762,0.459,0.305,0.341,0.896,-0.154,-0.304,1.438,-5.5,14.562
0.762,0.458,0.306,0.34,0.895,-0.151,-0.327,-0.312,-0.438,9.25
0.763,0.457,0.306,0.339,0.875,-0.144,-0.329,-2.562,-2.125,6.812
0.764,0.456,0.306,0.339,0.857,-0.138,-0.342,-4.438,-7.438,4
0.765,0.455,0.304,0.339,0.86,-0.147,-0.344,-5.688,-9.875,-2.938
0.765,0.454,0.302,0.341,0.878,-0.153,-0.338,-4.875,-12.125,-12
0.765,0.455,0.3,0.344,0.886,-0.144,-0.316,-3.688,-9.812,-20
0.764,0.455,0.297,0.347,0.897,-0.14,-0.33,-7.812,-5.625,-23
0.764,0.457,0.294,0.348,0.913,-0.137,-0.34,-14.125,-3.438,-17.438
0.764,0.458,0.291,0.349,0.905,-0.106,-0.366,-13.25,-3.25,-12.75
0.764,0.458,0.289,0.35,0.919,-0.104,-0.371,-10.75,-7,-11.312
0.766,0.456,0.286,0.352,0.938,-0.103,-0.383,-7.312,-18.125,-4.5
0.768,0.453,0.285,0.352,0.948,-0.129,-0.406,-4.25,-22.812,5.312
0.771,0.449,0.285,0.35,0.943,-0.149,-0.403,-3.312,-22.5,19.5
0.774,0.445,0.286,0.347,0.963,-0.181,-0.388,-3.875,-20.5,30.875
0.777,0.441,0.289,0.343,0.99,-0.191,-0.406,-0.125,-17.188,32.75
0.78,0.437,0.291,0.34,0.986,-0.182,-0.415,6.312,-18.062,33.438
0.783,0.431,0.295,0.338,0.984,-0.193,-0.441,16.75,-21.438,34.188
0.785,0.425,0.3,0.336,0.967,-0.196,-0.448,27.875,-23.5,35.375
0.787,0.417,0.307,0.336,0.94,-0.207,-0.454,39.25,-23.625,36.188
0.788,0.409,0.315,0.336,0.929,-0.241,-0.463,48.812,-23.812,35.688
0.788,0.401,0.324,0.337,0.91,-0.266,-0.471,59.562,-22.5,32.125
0.787,0.392,0.333,0.34,0.904,-0.261,-0.472,68,-26,26.688
0.786,0.382,0.343,0.344,0.887,-0.258,-0.459,76.5,-28.25,21.562
0.784,0.373,0.354,0.349,0.872,-0.288,-0.456,84.188,-25.812,14.438
0.78,0.364,0.365,0.354,0.848,-0.31,-0.451,86,-17.188,9.5
0.776,0.357,0.376,0.359,0.834,-0.281,-0.447,85.688,-12.125,10.5
0.772,0.348,0.387,0.365,0.853,-0.314,-0.458,88.25,-21.938,13.062
0.769,0.337,0.397,0.371,0.824,-0.318,-0.44,87.562,-28.812,11.812
0.765,0.329,0.406,0.377,0.813,-0.323,-0.431,83.188,-22.812,4.5
0.761,0.321,0.415,0.382,0.803,-0.344,-0.435,76.438,-16.25,1.688
0.757,0.314,0.422,0.387,0.814,-0.355,-0.448,68.188,-18.25,3.188
0.754,0.307,0.427,0.392,0.791,-0.349,-0.454,57.75,-22.5,2.625
0.752,0.3,0.431,0.397,0.789,-0.339,-0.454,47,-25.812,0.875
0.751,0.295,0.433,0.402,0.775,-0.351,-0.453,35.062,-25.688,-5.75
0.75,0.291,0.433,0.407,0.802,-0.35,-0.454,21.125,-23.75,-10.688
0.75,0.288,0.431,0.411,0.821,-0.312,-0.454,9.125,-25,-5.812
0.75,0.287,0.428,0.413,0.803,-0.292,-0.434,-4.125,-18.375,-7.375
0.751,0.289,0.424,0.415,0.795,-0.292,-0.431,-16.188,-6.062,-13.5
0.751,0.294,0.42,0.416,0.815,-0.288,-0.414,-30.938,4.938,-12.5
0.753,0.299,0.415,0.414,0.832,-0.309,-0.414,-42.5,12.188,-5.438
0.756,0.306,0.408,0.41,0.815,-0.274,-0.438,-55.938,16.875,0.938
0.76,0.312,0.401,0.406,0.785,-0.261,-0.447,-64.125,17,3.5
0.763,0.32,0.393,0.4,0.79,-0.264,-0.462,-72.5,23.062,4.625
0.768,0.329,0.384,0.393,0.783,-0.278,-0.436,-84.75,31.312,5.812
0.772,0.34,0.374,0.385,0.82,-0.308,-0.457,-94.375,37.375,2.625
0.777,0.35,0.363,0.377,0.817,-0.207,-0.495,-97.125,32.812,6.812
0.782,0.359,0.351,0.369,0.789,-0.219,-0.464,-99.438,19.312,9.5
0.788,0.367,0.338,0.361,0.737,-0.264,-0.421,-110.625,12.5,5.875
0.793,0.377,0.323,0.353,0.75,-0.326,-0.443,-120.75,24.875,-5.25
0.797,0.388,0.308,0.346,0.782,-0.244,-0.483,-115.875,24.812,-17.75
0.8,0.396,0.293,0.342,0.793,-0.224,-0.462,-103.25,8.25,-22.375
0.803,0.402,0.28,0.34,0.82,-0.268,-0.398,-91,-7.875,-29.812
0.805,0.408,0.266,0.338,0.881,-0.368,-0.375,-97.062,-4.938,-45.688
0.806,0.415,0.251,0.338,0.844,-0.235,-0.435,-91.625,-1,-49.188
0.807,0.42,0.238,0.339,0.855,-0.144,-0.485,-74.25,-6.75,-44.562
0.808,0.423,0.226,0.341,0.954,-0.115,-0.486,-62.188,-22.188,-43.562
0.81,0.423,0.214,0.345,1.032,-0.169,-0.455,-56.062,-39.312,-48.688
0.811,0.425,0.203,0.348,0.988,-0.179,-0.487,-57.812,-30.938,-51.5
0.811,0.428,0.192,0.35,0.873,-0.111,-0.584,-60.5,-3.188,-46.5
0.81,0.433,0.182,0.352,0.815,0.091,-0.617,-49.562,11.562,-38.188
0.808,0.437,0.173,0.354,0.924,0.166,-0.589,-38.25,3.938,-33.312
0.807,0.44,0.166,0.356,1.024,0.054,-0.515,-37.75,-8.625,-31.875
0.807,0.444,0.159,0.356,0.937,-0.013,-0.542,-42.5,5.25,-25.312
0.805,0.449,0.153,0.355,0.767,0.087,-0.57,-42.062,22.062,-21
0.803,0.455,0.147,0.356,0.766,0.21,-0.546,-33.312,28,-23
0.801,0.459,0.142,0.357,0.948,0.164,-0.521,-27.25,7.688,-22.625
0.802,0.459,0.137,0.357,1.011,0.042,-0.51,-26.75,-13.438,-14.812
0.804,0.457,0.135,0.355,0.827,0,-0.546,-21.625,-15.812,4.625
0.806,0.456,0.133,0.353,0.724,0.008,-0.511,-20.625,-9,3
0.806,0.457,0.13,0.352,0.777,0.019,-0.487,-24.312,2.062,-6.688
0.807,0.458,0.127,0.35,0.786,0.074,-0.552,-22.938,5.75,0.062
0.809,0.459,0.126,0.346,0.753,0.103,-0.555,-20.938,3.875,15.688
0.811,0.459,0.124,0.342,0.774,0.132,-0.504,-23.562,-2.688,19.875
0.813,0.458,0.121,0.338,0.767,0.156,-0.528,-25.375,-6.562,19.25
0.816,0.457,0.118,0.333,0.721,0.163,-0.532,-26.562,-10.188,27.438
0.821,0.454,0.115,0.326,0.757,0.155,-0.543,-31.562,-21.062,40.875
0.826,0.451,0.112,0.318,0.816,0.178,-0.58,-32.625,-26.938,47.188
0.831,0.448,0.11,0.31,0.834,0.131,-0.585,-28.438,-22.188,45.375
0.835,0.446,0.109,0.302,0.889,0.057,-0.535,-26.625,-21.125,43.938
0.839,0.444,0.109,0.295,0.944,0.037,-0.488,-26.25,-23.562,40.125
0.842,0.442,0.108,0.288,0.936,0.034,-0.463,-21.875,-22.438,34.25
0.845,0.441,0.108,0.283,0.933,0.022,-0.457,-16.438,-18.562,27.812
0.847,0.44,0.108,0.279,0.925,0.009,-0.486,-13.938,-16.125,21.375
0.848,0.439,0.108,0.276,0.917,0.011,-0.475,-10.75,-11.625,15.688
0.849,0.44,0.108,0.274,0.907,0.035,-0.473,-7.75,-6.062,9.312
0.849,0.44,0.108,0.273,0.886,0.058,-0.485,-5.438,-3.688,3.438
0.849,0.44,0.107,0.272,0.862,0.066,-0.494,-5.562,-3.312,1.625
0.849,0.441,0.107,0.272,0.833,0.084,-0.516,-7.062,-1.688,1.688
0.849,0.441,0.106,0.271,0.833,0.099,-0.532,-6.938,-3.438,2.812
0.85,0.44,0.104,0.271,0.823,0.1,-0.534,-6.812,-4,2.938
0.85,0.44,0.104,0.27,0.823,0.084,-0.539,-5.375,-5.188,3.188
0.851,0.439,0.103,0.27,0.821,0.067,-0.546,-4.438,-7.25,3
0.852,0.438,0.103,0.269,0.811,0.054,-0.549,-4,-7,3.25
0.852,0.437,0.103,0.268,0.807,0.049,-0.56,-3.562,-3.688,3.688
0.853,0.437,0.103,0.268,0.818,0.045,-0.561,-3.875,-1.25,4.188
0.853,0.437,0.103,0.267,0.831,0.05,-0.553,-3.812,-0.188,3.938
0.853,0.437,0.103,0.266,0.852,0.056,-0.553,-3.812,-0.062,2.562
0.853,0.437,0.103,0.266,0.845,0.064,-0.532,-3.125,-1.438,1.188
0.853,0.437,0.102,0.266,0.843,0.074,-0.528,-2.25,-2.75,0.438
0.853,0.437,0.102,0.266,0.826,0.07,-0.537,-1.625,-2.938,-0.25
0.853,0.437,0.102,0.266,0.823,0.071,-0.537,-1.812,-0.625,-0.062
0.853,0.438,0.102,0.266,0.826,0.065,-0.541,-1.062,1.312,-0.625
0.852,0.438,0.102,0.266,0.83,0.06,-0.545,-0.688,2.188,-0.688
0.852,0.438,0.103,0.266,0.824,0.059,-0.544,-0.75,1.875,-0.875
0.852,0.438,0.103,0.267,0.815,0.05,-0.546,0.125,2.188,-0.875
0.852,0.439,0.103,0.267,0.806,0.047,-0.544,0.125,2.562,-1.188
0.852,0.439,0.104,0.267,0.828,0.05,-0.544,-0.062,2.938,-0.688
0.851,0.439,0.104,0.267,0.833,0.055,-0.547,0.25,2.312,0.312
0.851,0.439,0.105,0.267,0.829,0.054,-0.556,-0.562,1.312,0.562
0.851,0.439,0.105,0.267,0.826,0.068,-0.537,-1.062,0.562,0.125
0.851,0.439,0.105,0.267,0.83,0.07,-0.535,-0.5,-1.188,-0.438
0.851,0.439,0.105,0.268,0.827,0.072,-0.543,0.938,-1.5,0.375
0.851,0.439,0.105,0.268,0.81,0.06,-0.548,0.438,-0.062,0.875
0.851,0.439,0.105,0.268,0.819,0.06,-0.556,-0.75,0.625,0.625
0.851,0.439,0.105,0.268,0.837,0.06,-0.55,-0.75,0.188,-0.312
0.851,0.439,0.105,0.268,0.838,0.058,-0.535,-0.25,-0.562,0.062
0.851,0.439,0.105,0.268,0.828,0.062,-0.536,0.062,-2.625,-0.25
0.852,0.438,0.105,0.268,0.817,0.064,-0.549,0.188,-2.938,0.375
0.852,0.438,0.105,0.268,0.814,0.065,-0.56,0,-2.25,0.688
0.852,0.437,0.106,0.268,0.819,0.07,-0.552,0.062,-0.625,0.688
0.852,0.437,0.106,0.268,0.816,0.062,-0.559,-0.125,1.188,0.5
0.852,0.437,0.106,0.268,0.822,0.056,-0.56,0.062,0.938,0.75
0.852,0.437,0.106,0.268,0.829,0.054,-0.559,-0.75,-0.25,0.25
0.852,0.437,0.106,0.269,0.833,0.064,-0.546,-0.125,-1,0
0.852,0.437,0.106,0.269,0.828,0.067,-0.543,0.125,-0.75,-0.062
0.852,0.437,0.107,0.269,0.813,0.064,-0.541,0.188,0.125,0.25
0.852,0.437,0.107,0.269,0.821,0.062,-0.556,0,0.188,0.438
0.851,0.437,0.107,0.269,0.831,0.06,-0.561,-0.062,1.062,0.25
0.851,0.437,0.107,0.269,0.831,0.062,-0.555,-1.125,0.312,0
0.852,0.437,0.107,0.269,0.825,0.056,-0.553,-0.812,-1.125,-0.25
0.852,0.437,0.107,0.27,0.818,0.054,-0.547,-0.562,-1.938,-0.188
0.852,0.436,0.107,0.27,0.811,0.062,-0.547,-0.75,-1.75,0.5
0.852,0.436,0.107,0.27,0.808,0.062,-0.551,-0.75,0.375,1.625
0.852,0.436,0.107,0.269,0.823,0.056,-0.557,-0.75,1.812,1.375
0.852,0.437,0.108,0.269,0.839,0.052,-0.552,-1,2.25,1
0.852,0.437,0.108,0.269,0.842,0.059,-0.542,-1,-0.062,0.625
0.852,0.437,0.108,0.269,0.835,0.062,-0.544,-0.062,-1.312,0.125
0.851,0.437,0.108,0.27,0.828,0.063,-0.55,-0.125,-0.625,-0.75
