0.428,0.138,0.44,0.777,0.828,-0.17,-0.532,-1.875,-1.062,1.062
0.429,0.138,0.44,0.777,0.833,-0.171,-0.526,-1.625,-1.438,0.812
0.429,0.138,0.44,0.777,0.828,-0.173,-0.531,-1.188,-0.688,0.938
0.429,0.138,0.44,0.777,0.819,-0.172,-0.528,-0.938,-0.188,0.5
0.429,0.138,0.44,0.776,0.821,-0.173,-0.519,-0.625,0.562,-0.312
0.429,0.138,0.44,0.776,0.829,-0.173,-0.526,-1.062,0.625,-0.125
0.43,0.139,0.44,0.776,0.823,-0.164,-0.529,-1.438,1.062,0.375
0.43,0.139,0.44,0.776,0.828,-0.16,-0.537,-1.375,1.562,1.062
0.43,0.139,0.44,0.776,0.829,-0.171,-0.53,-0.75,0.562,1.375
0.43,0.139,0.44,0.775,0.834,-0.173,-0.526,-1,-1.125,1.188
0.431,0.139,0.44,0.775,0.822,-0.169,-0.529,-1.688,-2.062,1.562
0.431,0.139,0.44,0.775,0.821,-0.164,-0.528,-1.562,-1.312,1.812
0.432,0.139,0.44,0.775,0.828,-0.172,-0.533,-1.188,-0.062,1.5
0.448,0.047,0.393,0.801,0.717,-0.228,-0.661,14.562,2.625,-19.438
0.444,0.046,0.395,0.803,0.735,-0.245,-0.658,18.188,1.75,-19.312
0.441,0.045,0.396,0.804,0.732,-0.286,-0.653,19.375,0,-17.875
0.437,0.043,0.398,0.806,0.726,-0.311,-0.63,19.75,-1.188,-18.938
0.433,0.042,0.4,0.807,0.718,-0.324,-0.613,18.812,3.375,-19.562
0.429,0.042,0.402,0.807,0.724,-0.329,-0.613,15.438,8.125,-19.625
0.426,0.042,0.405,0.808,0.747,-0.339,-0.596,12.75,10.25,-20.312
0.422,0.042,0.408,0.808,0.751,-0.35,-0.601,11.688,12.312,-18.688
0.42,0.041,0.411,0.808,0.742,-0.357,-0.612,11.125,10.75,-15.25
0.418,0.041,0.413,0.808,0.73,-0.355,-0.604,9.75,9.688,-11.625
0.416,0.041,0.416,0.808,0.734,-0.328,-0.591,8.125,11.688,-5.938
0.416,0.041,0.419,0.806,0.731,-0.308,-0.606,4.438,17.562,1.688
0.416,0.042,0.422,0.804,0.725,-0.28,-0.604,2.5,23.188,1.938
0.415,0.043,0.424,0.804,0.706,-0.261,-0.644,8.812,18.375,-2.938
0.414,0.042,0.426,0.803,0.755,-0.281,-0.645,10.125,10.125,-2
0.414,0.043,0.43,0.801,0.766,-0.272,-0.622,7.25,24,6.5
0.415,0.043,0.433,0.799,0.759,-0.244,-0.616,8.438,26.125,9.438
0.414,0.042,0.436,0.798,0.773,-0.288,-0.577,12.125,14.5,5.938
0.413,0.041,0.439,0.797,0.732,-0.344,-0.546,10.938,12.5,-2.375
0.412,0.042,0.442,0.796,0.734,-0.317,-0.584,7.562,19.875,-4.812
0.411,0.043,0.445,0.794,0.774,-0.275,-0.576,7,24.25,-1.062
0.411,0.044,0.449,0.792,0.809,-0.28,-0.53,7.5,22.375,1.75
0.41,0.044,0.452,0.791,0.802,-0.306,-0.523,7.938,15.562,0.125
0.409,0.044,0.455,0.79,0.781,-0.33,-0.518,7.25,14.375,-2.625
0.408,0.045,0.458,0.788,0.771,-0.327,-0.539,6.688,19.562,-4
0.407,0.046,0.461,0.787,0.799,-0.315,-0.546,5.875,21.938,-1.938
0.406,0.047,0.465,0.785,0.834,-0.293,-0.536,7.062,21.938,0.5
0.406,0.046,0.468,0.784,0.826,-0.304,-0.52,9.875,15.812,3.062
0.406,0.045,0.47,0.783,0.81,-0.342,-0.5,10.375,6.375,3.688
0.406,0.044,0.471,0.782,0.794,-0.331,-0.502,7.5,6.562,5.125
0.406,0.043,0.473,0.781,0.768,-0.307,-0.502,6.375,8.688,6.938
0.407,0.043,0.474,0.779,0.775,-0.311,-0.488,3.188,11.5,5.25
0.407,0.044,0.476,0.778,0.791,-0.311,-0.481,0.25,11.188,3.062
0.407,0.045,0.478,0.777,0.8,-0.297,-0.46,-2.125,11,1.938
0.407,0.046,0.479,0.776,0.815,-0.271,-0.471,-2.438,7.062,2.438
0.408,0.047,0.478,0.776,0.815,-0.25,-0.498,-2.562,1.5,2.75
0.408,0.048,0.478,0.776,0.8,-0.261,-0.501,-2.25,0.062,3.562
0.408,0.048,0.478,0.776,0.787,-0.287,-0.478,-1.125,0.688,2.25
0.409,0.049,0.479,0.776,0.787,-0.303,-0.469,-1.062,4.812,0.438
0.408,0.05,0.48,0.775,0.795,-0.322,-0.451,-2.688,8.688,-2.125
0.408,0.051,0.481,0.774,0.811,-0.312,-0.453,-5.5,9.375,-2.688
0.408,0.053,0.482,0.774,0.855,-0.296,-0.459,-6.812,4,-2.375
0.408,0.054,0.481,0.774,0.879,-0.28,-0.478,-5.938,-7.312,-1.75
0.409,0.054,0.477,0.776,0.863,-0.281,-0.479,-5.312,-24.75,1.125
0.411,0.052,0.471,0.779,0.808,-0.31,-0.459,-10.25,-42.5,4.938
0.414,0.05,0.464,0.782,0.748,-0.331,-0.482,-20.375,-47.75,5.062
0.417,0.05,0.456,0.785,0.706,-0.293,-0.514,-25.812,-47.625,2.438
0.42,0.051,0.447,0.788,0.714,-0.232,-0.541,-29.188,-44.688,10.125
0.425,0.05,0.439,0.79,0.729,-0.221,-0.544,-27.5,-45.25,19.25
0.431,0.049,0.43,0.792,0.713,-0.254,-0.577,-26.5,-48.062,24.375
0.437,0.047,0.423,0.793,0.719,-0.295,-0.604,-26.125,-43.25,23.688
0.442,0.046,0.416,0.793,0.728,-0.3,-0.629,-26.25,-35.75,25.625
0.448,0.046,0.411,0.793,0.76,-0.311,-0.617,-23,-26.375,28.375
0.453,0.044,0.408,0.792,0.78,-0.32,-0.625,-15.188,-22.938,28.562
0.458,0.042,0.404,0.791,0.797,-0.351,-0.621,-12.5,-24.938,28.25
0.462,0.04,0.4,0.79,0.749,-0.353,-0.627,-13.688,-28.188,27.75
0.467,0.038,0.396,0.79,0.698,-0.334,-0.645,-14.25,-29.375,24.375
0.471,0.036,0.391,0.79,0.667,-0.327,-0.652,-13.375,-25.688,20.125
0.475,0.035,0.388,0.789,0.665,-0.337,-0.647,-13.75,-19.125,20.125
0.479,0.034,0.385,0.788,0.658,-0.341,-0.646,-14,-14.812,21.625
0.483,0.033,0.382,0.787,0.654,-0.347,-0.644,-15.75,-16.812,20.5
0.487,0.032,0.378,0.787,0.643,-0.352,-0.65,-17.625,-21.562,19.375
0.491,0.031,0.373,0.787,0.632,-0.354,-0.655,-19.75,-27.625,18.438
0.495,0.03,0.367,0.787,0.608,-0.343,-0.67,-22.188,-30.938,16.75
0.498,0.029,0.361,0.788,0.601,-0.343,-0.672,-22.375,-32.5,15.625
0.502,0.028,0.355,0.788,0.612,-0.332,-0.682,-22.75,-33,17.438
0.506,0.027,0.349,0.788,0.616,-0.324,-0.709,-23.75,-34.312,20.062
0.511,0.026,0.342,0.788,0.594,-0.32,-0.73,-24.188,-38,20.625
0.515,0.025,0.335,0.789,0.571,-0.334,-0.74,-24.688,-36.688,17.562
0.518,0.024,0.328,0.789,0.56,-0.333,-0.759,-24.438,-33.188,14.812
0.522,0.023,0.323,0.789,0.585,-0.325,-0.799,-20.75,-26.688,16.875
0.526,0.022,0.32,0.788,0.59,-0.332,-0.859,-10.125,-15.875,23.562
0.53,0.019,0.318,0.786,0.551,-0.346,-0.877,1.188,-10,26.438
0.533,0.016,0.317,0.785,0.552,-0.343,-0.782,5,-15,23.688
0.536,0.013,0.315,0.783,0.558,-0.329,-0.741,2.25,-18.125,23.625
0.539,0.011,0.314,0.782,0.512,-0.346,-0.729,-1.25,-9.75,23
0.542,0.01,0.314,0.779,0.479,-0.356,-0.758,-3,2.562,21.188
0.545,0.009,0.314,0.777,0.501,-0.329,-0.795,-1.562,6.5,18.688
0.547,0.009,0.314,0.776,0.54,-0.333,-0.777,0.562,0.312,16.875
0.549,0.007,0.314,0.775,0.527,-0.343,-0.761,1.312,-5.562,15
0.55,0.005,0.313,0.774,0.493,-0.363,-0.753,2.188,-6.688,10.812
0.551,0.004,0.313,0.773,0.476,-0.376,-0.759,0.438,-3.438,6.875
0.552,0.004,0.313,0.773,0.475,-0.369,-0.757,-2.25,-0.688,4.062
0.553,0.004,0.313,0.773,0.485,-0.37,-0.751,-3.625,2.125,1.562
0.553,0.004,0.312,0.772,0.488,-0.373,-0.742,-4.75,1.5,-1.562
0.552,0.005,0.312,0.773,0.487,-0.385,-0.747,-5.5,-1.312,-6.5
0.551,0.006,0.311,0.774,0.487,-0.379,-0.759,-7.188,-2,-11.688
0.55,0.007,0.31,0.775,0.484,-0.375,-0.757,-9.625,-0.938,-16.938
0.548,0.01,0.309,0.777,0.482,-0.36,-0.769,-11.75,2.125,-18.875
0.547,0.012,0.308,0.778,0.495,-0.341,-0.777,-12.562,2.375,-17.125
0.545,0.015,0.308,0.779,0.533,-0.331,-0.778,-13.062,7.938,-16.562
0.543,0.019,0.309,0.78,0.564,-0.31,-0.786,-11.062,10.562,-16.125
0.541,0.022,0.309,0.781,0.57,-0.306,-0.791,-7.25,8.188,-17
0.539,0.023,0.309,0.783,0.582,-0.302,-0.805,-2.75,-4.375,-17
0.538,0.023,0.308,0.785,0.576,-0.307,-0.827,-0.062,-6.562,-12.188
0.537,0.024,0.308,0.785,0.558,-0.318,-0.806,0.562,2.625,-6.562
0.536,0.025,0.31,0.785,0.583,-0.311,-0.768,-0.375,10.938,-2.625
0.536,0.026,0.311,0.784,0.599,-0.291,-0.759,-0.5,5.625,0.312
0.536,0.026,0.311,0.784,0.582,-0.299,-0.747,-0.625,-5.5,2.312
0.537,0.026,0.31,0.784,0.549,-0.314,-0.749,-3.375,-4.688,3.75
0.538,0.026,0.31,0.783,0.528,-0.312,-0.764,-6.5,2.062,4.438
0.539,0.028,0.31,0.783,0.538,-0.3,-0.774,-7.312,3,4.125
0.54,0.028,0.31,0.782,0.546,-0.302,-0.777,-5.25,1.75,3.938
0.541,0.028,0.31,0.782,0.549,-0.313,-0.783,-3.688,-0.875,4.75
0.542,0.028,0.309,0.781,0.543,-0.32,-0.775,-2.5,-0.375,5.438
0.542,0.028,0.31,0.78,0.541,-0.315,-0.771,-1.188,2.312,5.5
0.543,0.028,0.31,0.78,0.535,-0.314,-0.783,0,3.5,5.312
0.544,0.028,0.311,0.779,0.539,-0.314,-0.769,0.188,1,4.062
0.544,0.028,0.311,0.779,0.545,-0.315,-0.754,-0.312,-0.375,2
0.544,0.028,0.311,0.779,0.543,-0.314,-0.759,-0.875,-0.5,1.062
0.545,0.028,0.311,0.778,0.542,-0.309,-0.763,-1.312,1,1.562
0.545,0.028,0.311,0.778,0.544,-0.309,-0.766,-1.5,1,2.188
0.545,0.028,0.311,0.778,0.553,-0.313,-0.765,-1.188,-0.188,2.5
0.546,0.028,0.311,0.778,0.557,-0.315,-0.761,-0.938,-2.5,2.562
0.546,0.027,0.311,0.777,0.548,-0.312,-0.765,-0.625,-3.375,2.875
0.547,0.027,0.31,0.777,0.544,-0.316,-0.777,-0.5,-2.562,3.5
0.547,0.027,0.31,0.777,0.535,-0.32,-0.783,-1.125,-1.438,3.375
0.548,0.027,0.31,0.777,0.542,-0.319,-0.78,-1.812,-1.062,3.062
0.548,0.026,0.31,0.776,0.54,-0.313,-0.774,-1.562,-0.688,2.875
0.549,0.026,0.31,0.776,0.54,-0.31,-0.777,-0.5,0.062,3.125
0.549,0.026,0.31,0.776,0.542,-0.314,-0.773,0.625,-0.938,3.25
0.55,0.026,0.31,0.775,0.54,-0.32,-0.781,0.75,-1,3.562
0.55,0.025,0.31,0.775,0.54,-0.321,-0.78,0.312,-1.562,3.5
0.551,0.025,0.31,0.774,0.541,-0.322,-0.775,0.188,0.25,4.125
0.551,0.025,0.31,0.774,0.541,-0.314,-0.772,0.75,0.25,3.875
0.552,0.024,0.31,0.774,0.536,-0.32,-0.77,1.562,-1.562,3.688
0.552,0.023,0.31,0.774,0.53,-0.33,-0.773,2.125,-2.812,3.062
0.552,0.023,0.31,0.773,0.521,-0.334,-0.772,1.875,-1.375,2.438
0.553,0.022,0.311,0.773,0.53,-0.333,-0.772,1.25,0.312,2.312
0.553,0.022,0.311,0.773,0.526,-0.332,-0.778,0.375,1.188,2.625
0.553,0.022,0.311,0.772,0.54,-0.332,-0.771,0.812,1.062,2.438
0.553,0.022,0.312,0.772,0.531,-0.328,-0.768,1.625,1.625,2.062
0.554,0.021,0.312,0.772,0.522,-0.335,-0.77,2.5,-0.188,0.938
0.553,0.02,0.312,0.772,0.536,-0.343,-0.759,2.312,-2.688,-0.125
0.553,0.02,0.312,0.772,0.533,-0.339,-0.762,1.062,-1.812,0.25
0.554,0.02,0.312,0.772,0.537,-0.335,-0.759,0.75,-1.625,0.812
0.554,0.02,0.312,0.772,0.531,-0.336,-0.773,0.312,0.375,0.875
0.554,0.02,0.313,0.772,0.522,-0.337,-0.777,0.188,2.5,-0.438
0.553,0.02,0.313,0.772,0.529,-0.329,-0.767,0.75,1.75,-1.875
0.553,0.02,0.313,0.772,0.54,-0.324,-0.781,1.875,0.812,-1.938
0.552,0.019,0.314,0.772,0.536,-0.322,-0.772,3.188,-0.5,-1.938
0.552,0.019,0.314,0.772,0.53,-0.335,-0.77,4.312,-2.5,-2.5
0.551,0.018,0.314,0.773,0.531,-0.347,-0.77,4.062,-1.25,-3.062
0.551,0.018,0.315,0.773,0.521,-0.345,-0.771,3.5,3.25,-2.875
0.551,0.018,0.316,0.773,0.53,-0.347,-0.764,3.25,4.25,-2.438
0.55,0.018,0.317,0.773,0.55,-0.35,-0.757,3.438,2.125,-3.562
0.549,0.018,0.318,0.773,0.542,-0.343,-0.751,3,2.062,-3.875
0.549,0.018,0.318,0.773,0.545,-0.334,-0.754,2.875,1.188,-3.062
0.548,0.017,0.319,0.773,0.543,-0.336,-0.768,2.438,1.438,-1.75
0.548,0.017,0.319,0.773,0.546,-0.344,-0.762,1.75,0.25,-1.562
0.548,0.017,0.319,0.773,0.55,-0.341,-0.757,0.812,-0.25,-0.938
0.548,0.017,0.32,0.773,0.552,-0.344,-0.753,0.188,1.25,-0.5
0.548,0.018,0.32,0.773,0.55,-0.341,-0.749,-0.5,2.188,-0.375
0.548,0.018,0.32,0.773,0.56,-0.341,-0.745,-1.438,0.125,-0.062
0.548,0.018,0.32,0.773,0.555,-0.337,-0.752,-1.875,-2.312,0.688
0.548,0.018,0.32,0.773,0.542,-0.339,-0.756,-2.062,-3.438,1.312
0.549,0.018,0.319,0.773,0.535,-0.342,-0.77,-1.875,-2.25,1.688
0.549,0.018,0.319,0.772,0.537,-0.35,-0.765,-2.062,-0.438,1.438
0.549,0.018,0.319,0.772,0.542,-0.337,-0.763,-1.625,-0.188,1.188
0.55,0.018,0.319,0.772,0.542,-0.342,-0.755,-0.938,-1.062,1.438
0.55,0.017,0.319,0.772,0.536,-0.346,-0.762,-0.938,-1.188,1.125
0.55,0.017,0.318,0.772,0.535,-0.342,-0.759,-1.25,-1.938,0.875
0.55,0.017,0.318,0.772,0.535,-0.346,-0.765,-1.25,-0.875,0.938
0.55,0.017,0.318,0.772,0.537,-0.347,-0.766,-1.188,-0.188,0.688
0.551,0.017,0.318,0.771,0.543,-0.335,-0.772,-0.875,0.312,0.562
0.551,0.017,0.318,0.771,0.545,-0.332,-0.757,-0.688,-1.375,0.875
0.551,0.017,0.318,0.771,0.539,-0.342,-0.749,-0.688,-1.875,1
0.551,0.017,0.318,0.771,0.537,-0.345,-0.758,-1.562,-1.625,1.188
0.552,0.017,0.318,0.771,0.536,-0.344,-0.765,-2.438,-0.5,1.375
0.552,0.017,0.317,0.771,0.538,-0.341,-0.755,-2.312,-1.562,1.562
0.552,0.017,0.317,0.771,0.541,-0.34,-0.764,-1.688,-3.375,1.625
0.552,0.017,0.317,0.771,0.537,-0.342,-0.769,-1.312,-2.562,1.125
0.553,0.017,0.316,0.771,0.536,-0.346,-0.777,-2.125,-0.5,0.688
0.553,0.017,0.316,0.771,0.538,-0.342,-0.764,-2.625,-0.25,1.312
0.553,0.017,0.316,0.77,0.544,-0.341,-0.763,-2,0.312,1.5
0.554,0.017,0.316,0.77,0.542,-0.343,-0.763,-1.125,-0.5,0.875
0.554,0.017,0.316,0.77,0.544,-0.329,-0.772,-0.125,-1.188,1.688
0.554,0.017,0.316,0.77,0.537,-0.323,-0.77,0.812,-2,3.188
0.401,0.198,0.546,0.709,0.956,-0.214,-0.284,2.438,11,-6.562
0.4,0.199,0.547,0.708,0.926,-0.193,-0.284,0.312,13.312,-6.375
0.399,0.2,0.549,0.706,0.921,-0.177,-0.268,-1.375,17.688,-7.375
0.398,0.203,0.551,0.705,0.946,-0.162,-0.253,-3,21.562,-7.375
0.397,0.205,0.553,0.703,0.961,-0.152,-0.254,-3.5,18.562,-4.812
0.396,0.207,0.554,0.702,0.957,-0.151,-0.239,-2.188,10.688,-4
0.396,0.208,0.555,0.702,0.943,-0.145,-0.248,-2.062,5.688,-5.375
0.395,0.209,0.555,0.701,0.93,-0.138,-0.262,-2.25,8.875,-5.375
0.395,0.21,0.556,0.701,0.936,-0.121,-0.263,-2.188,10.812,-2.812
0.394,0.212,0.557,0.699,0.968,-0.13,-0.231,-1.312,14.5,-1.875
0.393,0.213,0.559,0.698,0.975,-0.142,-0.216,-1.875,12.125,-2
0.393,0.214,0.56,0.697,0.967,-0.139,-0.222,-2.688,7.688,-1.812
0.393,0.216,0.56,0.696,0.969,-0.138,-0.219,-3.125,7,-1.5
0.393,0.217,0.561,0.695,0.953,-0.119,-0.224,-4.438,7.188,0.625
0.394,0.218,0.562,0.694,0.964,-0.114,-0.21,-5.562,7.062,1.188
0.394,0.219,0.562,0.693,0.968,-0.112,-0.202,-5.562,7.75,1.688
0.394,0.221,0.563,0.692,0.978,-0.121,-0.194,-5.562,7.812,1.688
0.395,0.222,0.564,0.691,0.989,-0.138,-0.199,-5.562,6.812,1.562
0.395,0.223,0.564,0.69,1.002,-0.14,-0.191,-6.375,5.125,1.75
0.396,0.224,0.564,0.689,1.001,-0.132,-0.178,-6.438,0.25,1.938
0.397,0.224,0.564,0.689,0.989,-0.127,-0.183,-6.875,-4,2.062
0.398,0.225,0.563,0.689,0.979,-0.125,-0.174,-6.688,-6.75,2.312
0.399,0.225,0.561,0.689,0.988,-0.134,-0.172,-7.188,-11.938,0.812
0.4,0.226,0.559,0.69,1.003,-0.136,-0.162,-11,-17.25,1.25
0.403,0.225,0.555,0.692,1.016,-0.136,-0.179,-15.312,-34.25,2.812
0.408,0.223,0.548,0.696,0.986,-0.142,-0.185,-19.562,-58.25,6.125
0.414,0.22,0.538,0.7,0.938,-0.142,-0.228,-24.75,-70.312,10
0.42,0.218,0.528,0.705,0.853,-0.112,-0.292,-27.75,-67.188,9.438
0.426,0.216,0.519,0.709,0.798,-0.083,-0.307,-25.875,-58.562,8.25
0.431,0.215,0.512,0.711,0.843,-0.064,-0.333,-23.375,-44.625,10.875
0.435,0.215,0.507,0.712,0.871,-0.083,-0.368,-20.875,-29.625,15.25
0.44,0.214,0.503,0.712,0.891,-0.104,-0.393,-18.062,-20.688,17.812
0.444,0.213,0.499,0.713,0.923,-0.112,-0.417,-13.75,-22.562,17.062
0.448,0.21,0.496,0.713,0.958,-0.14,-0.408,-8.875,-25.312,16.812
0.451,0.207,0.493,0.714,0.949,-0.165,-0.397,-4.625,-30.375,17.062
0.454,0.204,0.49,0.716,0.924,-0.182,-0.4,-0.25,-29.438,14
0.457,0.2,0.487,0.717,0.893,-0.191,-0.424,0.75,-22.75,11.688
0.459,0.198,0.486,0.717,0.877,-0.189,-0.428,0.875,-14.438,10.5
0.461,0.196,0.485,0.717,0.888,-0.2,-0.411,0.812,-7.062,9.438
0.462,0.195,0.486,0.716,0.908,-0.219,-0.405,0.812,-3.688,7.75
0.463,0.193,0.486,0.716,0.908,-0.227,-0.402,0.75,-5.062,5.812
0.464,0.192,0.485,0.716,0.907,-0.234,-0.396,-1.125,-7.875,5.062
0.466,0.191,0.484,0.716,0.894,-0.208,-0.41,-3.5,-11,5.5
0.467,0.19,0.482,0.716,0.872,-0.188,-0.41,-3.688,-11.25,4.5
0.468,0.189,0.481,0.717,0.864,-0.183,-0.413,-3.188,-11,4.312
0.469,0.189,0.48,0.717,0.861,-0.192,-0.417,-3.938,-9,3.562
0.47,0.188,0.479,0.717,0.873,-0.196,-0.415,-5.625,-6.938,1.812
0.472,0.189,0.477,0.717,0.875,-0.187,-0.422,-7.688,-6.312,3.125
0.473,0.189,0.476,0.717,0.875,-0.173,-0.422,-8.688,-6.188,4.625
0.475,0.189,0.474,0.717,0.875,-0.165,-0.426,-8.812,-10.688,5.188
0.477,0.188,0.472,0.717,0.882,-0.167,-0.423,-7.75,-16.312,4.75
0.478,0.188,0.469,0.718,0.877,-0.172,-0.426,-7.688,-17.938,5.25
0.481,0.187,0.466,0.719,0.863,-0.168,-0.443,-8.938,-18.688,7.062
0.483,0.186,0.463,0.719,0.85,-0.155,-0.447,-10.188,-18.5,7.75
0.485,0.185,0.46,0.72,0.857,-0.142,-0.458,-10.125,-19.812,9.25
0.488,0.185,0.457,0.72,0.86,-0.135,-0.467,-9.25,-19.875,11.062
0.49,0.183,0.454,0.721,0.86,-0.147,-0.464,-8.438,-23.375,11.25
0.493,0.181,0.45,0.722,0.855,-0.156,-0.462,-8.875,-28.438,11.812
0.497,0.179,0.446,0.723,0.839,-0.149,-0.484,-9.812,-32.25,13.562
0.5,0.176,0.44,0.724,0.816,-0.152,-0.507,-10.312,-37.688,15.062
0.504,0.173,0.434,0.726,0.792,-0.157,-0.518,-10.688,-41.312,15.938
0.508,0.17,0.428,0.727,0.787,-0.165,-0.527,-10.688,-43.188,15.875
0.512,0.166,0.423,0.729,0.796,-0.17,-0.537,-9.625,-42.312,14.062
0.515,0.163,0.418,0.73,0.787,-0.203,-0.555,-7.562,-36.125,11.375
0.518,0.16,0.413,0.731,0.761,-0.213,-0.576,-8.25,-31.25,12.438
0.522,0.158,0.409,0.732,0.772,-0.181,-0.596,-9.188,-30.812,15.5
0.525,0.155,0.404,0.733,0.768,-0.167,-0.606,-5.938,-30.812,16.062
0.528,0.151,0.4,0.734,0.771,-0.186,-0.601,-2,-35.562,14.062
0.531,0.147,0.395,0.735,0.759,-0.193,-0.608,-1,-38.375,14.188
0.534,0.143,0.391,0.736,0.741,-0.201,-0.632,-0.5,-38.75,14.75
0.536,0.138,0.387,0.737,0.725,-0.217,-0.633,1.812,-33.812,13.062
0.538,0.134,0.384,0.738,0.735,-0.243,-0.633,4,-28.688,12.312
0.54,0.13,0.381,0.739,0.745,-0.245,-0.626,4.688,-27.688,14.938
0.543,0.125,0.379,0.739,0.743,-0.236,-0.631,4.938,-30.25,17.938
0.546,0.12,0.375,0.74,0.726,-0.237,-0.646,5.812,-35.938,17.875
0.548,0.115,0.371,0.741,0.709,-0.258,-0.668,7.062,-38.312,14.438
0.55,0.11,0.368,0.742,0.696,-0.287,-0.667,6.188,-36.75,11.25
0.552,0.105,0.364,0.743,0.67,-0.271,-0.678,3.062,-36.375,13.688
0.555,0.1,0.36,0.743,0.649,-0.252,-0.682,2.562,-33.812,16.562
0.557,0.096,0.357,0.744,0.647,-0.266,-0.692,4.625,-31.562,14.125
0.558,0.091,0.354,0.745,0.649,-0.308,-0.689,6.375,-29.375,10.625
0.56,0.087,0.351,0.745,0.632,-0.31,-0.699,3.312,-30.188,10.75
0.562,0.082,0.347,0.746,0.618,-0.288,-0.7,1.438,-34.062,11.312
0.564,0.078,0.343,0.748,0.607,-0.289,-0.695,3.438,-37.25,7.562
0.564,0.073,0.339,0.749,0.592,-0.337,-0.705,4.562,-31,2.312
0.565,0.07,0.337,0.75,0.599,-0.353,-0.728,2,-22.812,1.625
0.566,0.067,0.335,0.75,0.608,-0.354,-0.757,0.188,-17.75,5.188
0.567,0.065,0.335,0.75,0.634,-0.381,-0.734,2.75,-12.562,4.688
0.566,0.063,0.336,0.75,0.646,-0.41,-0.741,6.125,-4.188,0
0.566,0.062,0.337,0.75,0.669,-0.4,-0.725,5.438,2.188,-4
0.565,0.063,0.34,0.749,0.694,-0.362,-0.701,4.375,8,-4.562
0.564,0.064,0.343,0.749,0.701,-0.314,-0.7,2.25,11.25,-1.562
0.563,0.066,0.344,0.748,0.691,-0.265,-0.7,0.438,8.125,-2.125
0.563,0.067,0.344,0.749,0.673,-0.272,-0.699,-2.312,-0.688,-2.125
0.562,0.067,0.343,0.749,0.654,-0.297,-0.692,-4.875,-7.812,-3.688
0.562,0.067,0.342,0.75,0.645,-0.312,-0.692,-6.312,-10,-3.875
0.563,0.067,0.341,0.75,0.636,-0.315,-0.711,-7,-6,0.312
0.564,0.068,0.34,0.749,0.63,-0.309,-0.74,-7.625,-1.188,5.312
0.565,0.068,0.339,0.749,0.629,-0.29,-0.744,-6.25,-1,6.688
0.567,0.068,0.339,0.748,0.632,-0.287,-0.741,-4.438,-4.625,6.812
0.568,0.068,0.338,0.748,0.626,-0.295,-0.727,-2.812,-6.062,6.812
0.569,0.067,0.337,0.747,0.616,-0.302,-0.728,-3.5,-6.312,7.75
0.57,0.067,0.336,0.746,0.609,-0.307,-0.719,-4.312,-3.312,7.5
0.571,0.067,0.336,0.746,0.608,-0.297,-0.718,-4.25,-3,7
0.573,0.066,0.335,0.745,0.594,-0.297,-0.722,-4.5,-4.312,6.562
0.574,0.066,0.334,0.745,0.592,-0.295,-0.728,-4.438,-6.188,5.125
0.574,0.066,0.333,0.745,0.593,-0.296,-0.742,-4.125,-4.875,4.062
0.575,0.065,0.332,0.745,0.586,-0.292,-0.748,-3.812,-4,3.375
0.576,0.065,0.331,0.745,0.593,-0.285,-0.754,-3.375,-3,3.375
0.577,0.065,0.33,0.744,0.6,-0.288,-0.745,-2.875,-3.312,4
0.577,0.065,0.33,0.744,0.606,-0.287,-0.745,-2.25,-4.562,3.75
0.578,0.065,0.329,0.744,0.599,-0.286,-0.746,-1.125,-4.812,2.312
0.578,0.064,0.328,0.744,0.591,-0.292,-0.752,-0.562,-4.5,1.188
0.578,0.064,0.328,0.744,0.591,-0.291,-0.753,-1.188,-4.188,1.438
0.579,0.064,0.327,0.744,0.597,-0.297,-0.749,-1.688,-3.375,2.125
0.579,0.064,0.327,0.744,0.596,-0.302,-0.74,-2,-0.75,2
0.579,0.064,0.327,0.744,0.593,-0.301,-0.745,-2.375,0.562,1.625
0.58,0.065,0.327,0.743,0.595,-0.292,-0.743,-2.75,1.375,1.5
0.58,0.065,0.327,0.743,0.59,-0.288,-0.744,-2.688,1,2
0.581,0.065,0.327,0.743,0.587,-0.293,-0.754,-3.188,0.688,2.438
0.581,0.066,0.326,0.742,0.581,-0.291,-0.74,-3.438,0,2.312
0.582,0.066,0.326,0.742,0.592,-0.288,-0.746,-3.375,-0.562,2.25
0.582,0.066,0.326,0.742,0.59,-0.288,-0.751,-2.625,0.312,1.938
0.583,0.066,0.326,0.742,0.581,-0.288,-0.753,-2.188,1.438,1.438
0.583,0.067,0.326,0.742,0.58,-0.288,-0.75,-2.25,0.375,0.562
0.583,0.067,0.326,0.741,0.587,-0.288,-0.743,-1.938,0.812,0.438
0.583,0.067,0.326,0.741,0.594,-0.29,-0.736,-2,1.188,0.562
0.583,0.068,0.326,0.741,0.599,-0.295,-0.735,-2.188,0.938,0.688
0.583,0.068,0.326,0.741,0.602,-0.298,-0.736,-1.75,-1.062,0.75
0.584,0.068,0.325,0.741,0.592,-0.298,-0.744,-1.75,-2.125,0.562
0.584,0.068,0.325,0.741,0.583,-0.293,-0.747,-2.312,-1,0.25
0.584,0.068,0.325,0.741,0.581,-0.288,-0.748,-2.438,0.562,0.25
0.584,0.069,0.325,0.74,0.585,-0.28,-0.747,-2.188,1,0.75
