0.44,0.184,-0.278,-0.834,0.652,-0.058,-0.748,-0.5,-0.312,-0.312
0.44,0.184,-0.278,-0.834,0.655,-0.056,-0.747,-0.625,-0.312,-0.062
0.44,0.184,-0.278,-0.834,0.651,-0.057,-0.737,-0.875,-0.25,-0.125
0.44,0.184,-0.278,-0.834,0.654,-0.058,-0.742,-1.312,-0.438,-0.562
0.44,0.184,-0.278,-0.834,0.655,-0.062,-0.741,-1.438,-0.062,-0.625
0.44,0.184,-0.278,-0.834,0.656,-0.062,-0.741,-1.625,-0.062,-1.188
0.44,0.184,-0.278,-0.834,0.652,-0.054,-0.743,-1.375,-0.188,-1.562
0.44,0.184,-0.278,-0.834,0.655,-0.054,-0.738,-1.125,-0.438,-1.25
0.44,0.184,-0.278,-0.834,0.646,-0.056,-0.742,-0.875,-0.375,-1.062
0.44,0.184,-0.278,-0.834,0.64,-0.053,-0.747,-0.938,-0.25,-0.75
0.44,0.184,-0.278,-0.834,0.649,-0.049,-0.742,-1.062,0.125,0
0.44,0.184,-0.278,-0.834,0.655,-0.06,-0.744,-1,0.5,0.438
0.44,0.184,-0.278,-0.834,0.656,-0.06,-0.737,-1,0.125,0.562
0.44,0.184,-0.278,-0.834,0.656,-0.059,-0.75,-1,-0.75,0.25
0.44,0.184,-0.278,-0.834,0.657,-0.059,-0.742,-1.062,-0.812,-0.312
0.44,0.184,-0.278,-0.834,0.658,-0.057,-0.744,-1.375,-0.188,-0.438
0.44,0.184,-0.278,-0.834,0.653,-0.056,-0.747,-0.875,-0.375,-0.562
0.441,0.184,-0.278,-0.834,0.65,-0.056,-0.747,-1.188,-0.812,-1
0.441,0.184,-0.278,-0.834,0.649,-0.052,-0.739,-1.625,-0.625,-0.812
0.441,0.184,-0.278,-0.834,0.652,-0.053,-0.74,-1.125,-0.438,-0.312
0.441,0.184,-0.278,-0.834,0.653,-0.048,-0.731,-0.375,0.5,0.438
0.441,0.184,-0.278,-0.834,0.644,-0.05,-0.751,0.25,1,1.062
0.44,0.184,-0.277,-0.834,0.643,-0.065,-0.751,-0.062,-0.688,1.25
0.44,0.184,-0.277,-0.834,0.645,-0.061,-0.743,-0.688,-0.625,1.375
0.44,0.184,-0.277,-0.834,0.656,-0.059,-0.74,-0.875,0.625,1.188
0.44,0.184,-0.277,-0.834,0.661,-0.061,-0.74,-1.062,0.375,1.25
0.44,0.184,-0.277,-0.834,0.654,-0.058,-0.742,-1.5,-0.75,1.188
0.44,0.184,-0.277,-0.834,0.65,-0.054,-0.734,-0.875,-0.938,1.562
0.44,0.184,-0.277,-0.834,0.643,-0.05,-0.749,-0.25,-0.5,1.5
0.44,0.184,-0.277,-0.834,0.646,-0.06,-0.747,-0.812,0.062,1.812
0.439,0.185,-0.277,-0.834,0.654,-0.059,-0.736,-1.125,1.312,2
0.439,0.185,-0.277,-0.834,0.657,-0.051,-0.739,-1,0.5,1.688
0.439,0.185,-0.277,-0.834,0.656,-0.053,-0.739,-0.688,0.625,1.75
0.439,0.185,-0.277,-0.835,0.654,-0.059,-0.748,-0.812,-0.375,2
0.438,0.185,-0.277,-0.835,0.648,-0.062,-0.745,-0.688,-0.438,2.188
0.438,0.185,-0.277,-0.835,0.653,-0.06,-0.743,-0.812,-0.188,2.312
0.438,0.185,-0.277,-0.835,0.651,-0.06,-0.747,-0.938,0.25,2.375
0.438,0.185,-0.277,-0.835,0.653,-0.06,-0.745,-0.938,-0.312,2.438
0.437,0.185,-0.277,-0.835,0.652,-0.062,-0.743,-0.812,-0.562,2.438
0.437,0.186,-0.277,-0.836,0.647,-0.061,-0.74,-0.688,-0.312,2.562
0.437,0.186,-0.276,-0.836,0.651,-0.062,-0.742,-0.375,-0.312,2.812
0.436,0.186,-0.276,-0.836,0.655,-0.061,-0.744,-0.625,-1.562,2.812
0.436,0.186,-0.276,-0.836,0.652,-0.063,-0.743,-0.25,-1.125,3.062
0.436,0.186,-0.276,-0.836,0.653,-0.068,-0.746,-0.25,-1.438,2.812
0.435,0.186,-0.275,-0.837,0.649,-0.068,-0.742,-0.688,-1.312,2.688
0.435,0.186,-0.275,-0.837,0.649,-0.068,-0.746,-0.25,-1.125,2.375
0.435,0.187,-0.275,-0.837,0.655,-0.072,-0.737,-0.375,-1.625,2.25
0.435,0.187,-0.275,-0.837,0.651,-0.065,-0.747,-0.125,-1.375,2.5
0.434,0.187,-0.274,-0.838,0.646,-0.067,-0.75,0.062,-1.938,3
0.434,0.187,-0.274,-0.838,0.646,-0.07,-0.749,-0.812,-2,3.125
0.433,0.187,-0.273,-0.838,0.647,-0.07,-0.751,-1.062,-1.5,3.5
0.433,0.187,-0.273,-0.838,0.653,-0.074,-0.753,-1,-1.188,3.125
0.433,0.187,-0.273,-0.839,0.65,-0.077,-0.743,-1.562,-1.5,3.062
0.432,0.187,-0.273,-0.839,0.645,-0.074,-0.74,-1.562,-1.938,2.938
0.432,0.187,-0.272,-0.839,0.646,-0.078,-0.746,-1.062,-1.375,2.75
0.432,0.187,-0.272,-0.839,0.644,-0.076,-0.748,-0.5,-0.625,3
0.431,0.187,-0.272,-0.84,0.635,-0.074,-0.751,0.25,-0.125,3.5
0.431,0.188,-0.272,-0.84,0.635,-0.079,-0.749,0.062,0.562,3.312
0.43,0.188,-0.272,-0.84,0.637,-0.083,-0.754,-0.312,1.812,3.625
0.43,0.189,-0.272,-0.84,0.647,-0.082,-0.752,-1.125,2.625,3.5
0.429,0.189,-0.272,-0.84,0.654,-0.083,-0.751,-2.125,1.938,3.688
0.428,0.189,-0.272,-0.841,0.658,-0.073,-0.744,-2.875,0.625,4.125
0.428,0.189,-0.272,-0.841,0.652,-0.076,-0.738,-2.875,-0.375,4.062
0.427,0.189,-0.273,-0.841,0.654,-0.07,-0.736,-2.188,-0.438,4.188
0.426,0.189,-0.273,-0.842,0.651,-0.075,-0.737,-1.75,-0.188,4
0.426,0.189,-0.273,-0.842,0.648,-0.086,-0.75,-1.812,1.312,3.375
0.426,0.189,-0.273,-0.842,0.644,-0.087,-0.76,-2.375,0.562,2.25
0.425,0.189,-0.273,-0.842,0.652,-0.083,-0.744,-2.562,0.625,1.062
0.425,0.189,-0.273,-0.842,0.652,-0.08,-0.742,-1.875,1.375,0.5
0.425,0.189,-0.274,-0.842,0.653,-0.084,-0.745,-1.75,2,0.062
0.425,0.189,-0.274,-0.842,0.647,-0.087,-0.746,-2.125,1.75,-0.562
0.425,0.189,-0.274,-0.842,0.649,-0.094,-0.739,-2.312,1.438,-1.062
0.425,0.189,-0.275,-0.842,0.657,-0.08,-0.735,-1.562,1.562,-1.375
0.425,0.189,-0.275,-0.841,0.656,-0.082,-0.732,-0.812,1.625,-1.75
0.426,0.189,-0.275,-0.841,0.656,-0.083,-0.74,-0.562,0.688,-2.25
0.426,0.189,-0.275,-0.841,0.651,-0.073,-0.744,0.125,-0.125,-2.188
0.426,0.189,-0.275,-0.841,0.648,-0.076,-0.741,0.875,0.188,-1.875
0.427,0.19,-0.275,-0.84,0.646,-0.084,-0.737,1.312,1.438,-1.875
0.427,0.19,-0.275,-0.84,0.648,-0.078,-0.746,1.625,1.812,-1.875
0.427,0.19,-0.275,-0.84,0.649,-0.073,-0.742,1.688,1.688,-1.688
0.428,0.191,-0.276,-0.839,0.643,-0.07,-0.743,1.812,1.75,-1.75
0.428,0.192,-0.276,-0.839,0.65,-0.077,-0.736,3.5,3,-1.625
0.429,0.192,-0.276,-0.839,0.653,-0.067,-0.744,4.438,3.562,-1.375
0.429,0.193,-0.276,-0.838,0.644,-0.066,-0.745,3.875,3.812,-1.188
0.429,0.194,-0.277,-0.838,0.656,-0.082,-0.732,2.875,6.375,0.125
0.429,0.195,-0.278,-0.837,0.648,-0.072,-0.745,0.625,11.062,0.812
0.429,0.196,-0.279,-0.837,0.656,-0.056,-0.75,3.25,7.062,0.375
0.429,0.197,-0.279,-0.836,0.662,-0.07,-0.733,4,4.188,0.5
0.429,0.198,-0.28,-0.836,0.647,-0.074,-0.728,4.25,7,-1
0.429,0.199,-0.281,-0.835,0.664,-0.084,-0.719,5.25,9.688,0
0.429,0.201,-0.282,-0.834,0.673,-0.09,-0.713,7,12.562,0.125
0.429,0.204,-0.284,-0.833,0.666,-0.088,-0.725,8.5,16.312,-2.625
0.43,0.206,-0.285,-0.831,0.664,-0.084,-0.726,11.875,16.062,-4.438
0.431,0.209,-0.286,-0.83,0.685,-0.104,-0.716,13.938,13.312,-6.062
0.433,0.212,-0.287,-0.828,0.724,-0.125,-0.694,15.125,9.812,-9.5
0.435,0.215,-0.287,-0.826,0.724,-0.138,-0.708,17.312,9.125,-13.438
0.438,0.219,-0.289,-0.823,0.707,-0.132,-0.694,20.125,14.062,-20.25
0.443,0.222,-0.289,-0.819,0.725,-0.099,-0.71,23.375,10.75,-26.25
0.448,0.223,-0.288,-0.816,0.682,-0.072,-0.734,23.125,-0.312,-25.375
0.452,0.226,-0.287,-0.814,0.635,-0.071,-0.727,24.875,3.062,-19.25
0.456,0.228,-0.287,-0.811,0.59,-0.085,-0.745,23.125,13.188,-22.5
0.46,0.231,-0.287,-0.808,0.605,-0.062,-0.772,25.5,20.5,-20.625
0.462,0.235,-0.289,-0.805,0.671,-0.058,-0.748,26.312,26.25,-15
0.465,0.24,-0.291,-0.801,0.744,-0.078,-0.741,28.125,25.688,-11.812
0.466,0.246,-0.293,-0.798,0.782,-0.098,-0.694,29.062,27.125,-10.125
0.469,0.252,-0.295,-0.794,0.781,-0.098,-0.672,32.25,24.938,-14.25
0.473,0.258,-0.296,-0.789,0.798,-0.099,-0.695,37.125,24.438,-18.562
0.477,0.262,-0.297,-0.784,0.865,-0.092,-0.666,37,13.25,-25.438
0.485,0.266,-0.293,-0.78,0.818,-0.118,-0.687,44.312,-14.5,-31.75
0.491,0.268,-0.287,-0.777,0.75,-0.158,-0.673,43.375,-27,-25.375
0.497,0.271,-0.282,-0.774,0.656,-0.159,-0.666,39.562,-13.438,-26.688
0.502,0.275,-0.28,-0.77,0.648,-0.13,-0.647,37.312,4.562,-23.875
0.506,0.28,-0.28,-0.766,0.716,-0.148,-0.626,35.438,12.812,-21.438
0.51,0.284,-0.28,-0.762,0.763,-0.151,-0.626,31.5,11.125,-22.438
0.515,0.287,-0.279,-0.758,0.746,-0.137,-0.602,25.5,2.312,-25.688
0.519,0.288,-0.279,-0.755,0.708,-0.128,-0.602,20.375,-0.438,-27
0.523,0.289,-0.278,-0.752,0.704,-0.129,-0.59,16.562,-2.75,-25.438
0.527,0.29,-0.278,-0.749,0.702,-0.15,-0.61,12.688,-0.75,-26.438
0.531,0.29,-0.278,-0.746,0.716,-0.148,-0.609,10.188,2.688,-28.625
0.535,0.29,-0.279,-0.743,0.747,-0.143,-0.611,6.25,0.5,-27.5
0.538,0.29,-0.28,-0.74,0.771,-0.146,-0.597,1.75,-0.875,-24.188
0.541,0.289,-0.281,-0.738,0.758,-0.131,-0.603,-1.625,-1.438,-23.812
0.544,0.288,-0.282,-0.736,0.756,-0.118,-0.626,-0.625,-1.938,-23.5
0.547,0.286,-0.283,-0.734,0.753,-0.131,-0.639,-1.625,-1.562,-26.875
0.55,0.285,-0.284,-0.731,0.795,-0.141,-0.605,-2.812,-6.312,-26
0.553,0.284,-0.285,-0.73,0.785,-0.152,-0.626,-7.125,-4.812,-20.062
0.555,0.282,-0.287,-0.728,0.727,-0.129,-0.624,-9.312,3.5,-21.312
0.557,0.281,-0.29,-0.726,0.735,-0.099,-0.614,-8.188,8.438,-24.938
0.559,0.28,-0.293,-0.724,0.799,-0.089,-0.623,-8.312,9.125,-22.25
0.56,0.279,-0.295,-0.722,0.816,-0.076,-0.631,-9.438,3.125,-15.5
0.561,0.278,-0.296,-0.721,0.798,-0.053,-0.631,-7.438,0.5,-10.188
0.561,0.277,-0.297,-0.721,0.778,-0.044,-0.636,-5.375,1.5,-4.812
0.561,0.277,-0.298,-0.721,0.792,-0.065,-0.641,-6.5,4.438,-1.562
0.56,0.277,-0.3,-0.721,0.79,-0.068,-0.613,-9.062,7.125,-0.562
0.559,0.277,-0.302,-0.721,0.789,-0.056,-0.594,-9.25,9.438,2.5
0.538,0.286,-0.323,-0.724,0.781,-0.036,-0.58,0.5,15.75,1.812
0.544,0.279,-0.328,-0.72,0.934,0.179,-0.543,-19.25,-5.312,-44.5
0.546,0.277,-0.327,-0.72,0.746,0.021,-0.575,-0.25,-17,-6.062
0.548,0.274,-0.324,-0.721,0.741,-0.018,-0.645,1.125,-20.375,-6.188
0.549,0.274,-0.324,-0.72,0.692,-0.025,-0.651,2.438,3.375,-8.562
0.551,0.274,-0.324,-0.719,0.717,-0.009,-0.611,3.5,4.688,-13.25
0.553,0.274,-0.325,-0.717,0.749,-0.022,-0.581,3.5,9.625,-13.125
0.554,0.275,-0.327,-0.715,0.755,-0.011,-0.615,5.75,13.562,-12.25
0.555,0.277,-0.328,-0.713,0.782,-0.03,-0.607,6.062,12.5,-7.5
0.555,0.278,-0.328,-0.712,0.783,-0.036,-0.58,4.688,8.812,-1.875
0.554,0.28,-0.329,-0.712,0.779,-0.043,-0.573,1.688,11.5,2.5
0.553,0.282,-0.33,-0.711,0.806,-0.043,-0.589,0.938,15.688,5.375
0.552,0.284,-0.331,-0.711,0.815,-0.059,-0.571,0.438,11.75,5.375
0.551,0.286,-0.333,-0.71,0.821,-0.048,-0.538,-0.375,13.312,0.75
0.55,0.287,-0.335,-0.709,0.851,-0.039,-0.545,-0.188,13.812,-0.75
0.549,0.289,-0.337,-0.708,0.877,-0.026,-0.557,-2.25,10.875,2.688
0.548,0.289,-0.337,-0.709,0.888,-0.025,-0.567,-1.875,-0.688,3.875
0.548,0.289,-0.336,-0.71,0.855,-0.058,-0.567,-2.875,-6.562,5.375
0.548,0.288,-0.335,-0.71,0.783,-0.043,-0.565,-3,-4.312,3.875
0.547,0.288,-0.336,-0.71,0.817,-0.034,-0.555,-2.188,2.938,-0.562
0.547,0.289,-0.337,-0.71,0.884,-0.027,-0.572,-1.938,3.188,-2.25
0.548,0.288,-0.336,-0.71,0.853,-0.022,-0.582,0.562,-9.062,3.188
0.548,0.287,-0.334,-0.711,0.774,-0.007,-0.577,0.625,-10.625,7.375
0.547,0.287,-0.333,-0.713,0.766,-0.036,-0.575,0.5,-4.812,9.5
0.546,0.288,-0.331,-0.714,0.786,-0.062,-0.587,1.375,-0.438,9.75
0.545,0.289,-0.33,-0.715,0.812,-0.067,-0.579,1.375,-2.438,10
0.544,0.289,-0.329,-0.716,0.824,-0.065,-0.569,-0.438,-3.625,10.125
0.543,0.29,-0.328,-0.717,0.828,-0.073,-0.565,-0.75,-6.812,9.188
0.542,0.289,-0.327,-0.718,0.822,-0.072,-0.561,-0.75,-8.312,6.312
0.542,0.289,-0.326,-0.719,0.838,-0.064,-0.571,-2.562,-9.312,4.188
0.542,0.288,-0.324,-0.72,0.854,-0.059,-0.576,-2.625,-12.438,5.688
0.542,0.287,-0.323,-0.721,0.841,-0.059,-0.587,-1.812,-14.062,6.062
0.542,0.286,-0.321,-0.722,0.822,-0.051,-0.611,-1.75,-13.5,6.5
0.542,0.285,-0.319,-0.724,0.831,-0.045,-0.63,0.875,-13.562,6.562
0.542,0.285,-0.316,-0.725,0.836,-0.059,-0.634,6.375,-12.562,7.75
0.541,0.286,-0.313,-0.726,0.848,-0.077,-0.641,9.688,-13,12.625
0.541,0.288,-0.31,-0.727,0.793,-0.066,-0.66,15.562,-9.75,13.938
0.538,0.294,-0.304,-0.729,0.72,-0.249,-0.663,32.188,3.562,32.375
0.535,0.301,-0.304,-0.728,0.843,-0.094,-0.623,21.062,31.062,25.125
0.532,0.308,-0.305,-0.727,0.939,-0.074,-0.631,26.438,26.312,25.562
0.53,0.315,-0.3,-0.728,0.909,-0.162,-0.615,38.562,4.125,30.875
0.528,0.323,-0.295,-0.728,0.862,-0.175,-0.608,41.062,-1,32.312
0.526,0.331,-0.289,-0.729,0.794,-0.197,-0.611,46.938,6.25,34.438
0.523,0.34,-0.284,-0.728,0.801,-0.228,-0.613,51.75,16.625,36.312
0.519,0.351,-0.279,-0.727,0.824,-0.236,-0.583,54.375,21.875,39.375
0.516,0.362,-0.274,-0.727,0.86,-0.259,-0.557,57.688,18.25,41.062
0.512,0.373,-0.268,-0.725,0.828,-0.266,-0.561,60.25,17.125,41.25
0.509,0.385,-0.262,-0.724,0.817,-0.297,-0.538,65.125,16,38.688
0.506,0.397,-0.256,-0.722,0.836,-0.332,-0.531,68.375,17.938,39.062
0.503,0.408,-0.248,-0.72,0.812,-0.346,-0.522,70.188,12,42.688
0.501,0.419,-0.24,-0.718,0.789,-0.363,-0.506,72.125,8.062,43.062
0.498,0.431,-0.232,-0.716,0.768,-0.39,-0.488,72.875,13.438,41.312
0.494,0.443,-0.224,-0.714,0.774,-0.416,-0.462,71.938,15,42.688
0.49,0.455,-0.217,-0.711,0.783,-0.416,-0.472,72.125,16.812,43.938
0.487,0.466,-0.209,-0.708,0.772,-0.434,-0.458,74.312,14.062,43.312
0.484,0.478,-0.201,-0.705,0.748,-0.473,-0.429,77,12,39.812
0.481,0.49,-0.193,-0.701,0.742,-0.486,-0.402,76.875,14.312,35.438
0.478,0.501,-0.186,-0.697,0.747,-0.479,-0.384,73.75,16.25,35.875
0.475,0.511,-0.179,-0.693,0.722,-0.493,-0.37,72.875,14.375,33.812
0.473,0.522,-0.172,-0.688,0.71,-0.513,-0.348,73.75,13.75,25.875
0.472,0.532,-0.166,-0.683,0.712,-0.517,-0.338,71.5,15.375,19.938
0.471,0.541,-0.16,-0.678,0.714,-0.527,-0.318,67.688,9.812,20
0.47,0.549,-0.155,-0.673,0.683,-0.526,-0.286,61.25,11.625,15.688
0.469,0.557,-0.151,-0.668,0.685,-0.54,-0.289,56.875,14.938,11
0.469,0.564,-0.148,-0.664,0.709,-0.547,-0.299,54.75,12.188,8.25
0.469,0.57,-0.144,-0.659,0.725,-0.551,-0.26,50.25,5.938,6.812
0.469,0.576,-0.14,-0.655,0.703,-0.573,-0.253,44.625,2.688,7.875
0.469,0.58,-0.136,-0.652,0.683,-0.593,-0.263,37.688,1.25,7.75
0.469,0.583,-0.133,-0.65,0.7,-0.562,-0.256,31.625,2.438,5.75
0.469,0.586,-0.131,-0.647,0.702,-0.574,-0.252,26.5,3.812,5.375
0.469,0.589,-0.129,-0.646,0.728,-0.575,-0.222,18.375,2.188,6.312
0.468,0.59,-0.128,-0.645,0.726,-0.591,-0.209,10.125,0.312,8.125
0.467,0.591,-0.127,-0.645,0.714,-0.596,-0.222,1.125,1.938,8.938
0.466,0.59,-0.128,-0.647,0.727,-0.591,-0.206,-8.062,1.438,10
0.464,0.589,-0.128,-0.649,0.741,-0.593,-0.212,-18.75,2.625,12.312
0.462,0.586,-0.13,-0.653,0.737,-0.619,-0.241,-25.938,5.188,13.125
0.459,0.584,-0.132,-0.656,0.756,-0.625,-0.258,-29.312,5.625,13
0.458,0.581,-0.134,-0.66,0.747,-0.578,-0.301,-29,5.188,12.312
0.456,0.578,-0.135,-0.663,0.73,-0.591,-0.278,-25.25,3.688,10.25
0.454,0.576,-0.138,-0.666,0.717,-0.604,-0.266,-24.312,7.875,6.25
0.452,0.574,-0.141,-0.668,0.716,-0.617,-0.271,-25.375,14.562,3.75
0.449,0.572,-0.145,-0.671,0.745,-0.623,-0.233,-29.312,15.125,3.625
0.447,0.57,-0.149,-0.674,0.759,-0.599,-0.249,-34.875,13.25,5.625
0.444,0.566,-0.152,-0.678,0.734,-0.606,-0.271,-40.062,9.438,7.188
0.442,0.561,-0.155,-0.682,0.714,-0.586,-0.297,-43.688,5.438,6.938
0.44,0.556,-0.159,-0.687,0.706,-0.565,-0.299,-45.062,4.938,6.375
0.438,0.551,-0.163,-0.692,0.705,-0.541,-0.297,-46.438,3.75,5.25
0.436,0.545,-0.167,-0.696,0.704,-0.552,-0.292,-50.438,4.125,6.562
0.433,0.539,-0.17,-0.702,0.693,-0.57,-0.316,-55.875,2.312,7.938
0.43,0.532,-0.174,-0.708,0.661,-0.582,-0.335,-59.938,1,6.938
0.427,0.524,-0.178,-0.715,0.629,-0.548,-0.34,-66.062,2.062,6
0.424,0.516,-0.183,-0.722,0.643,-0.534,-0.347,-73.312,7.812,6.188
0.42,0.508,-0.19,-0.728,0.697,-0.544,-0.349,-76.938,11.375,5.062
0.416,0.498,-0.196,-0.735,0.697,-0.514,-0.359,-80.875,4.25,7.188
0.413,0.487,-0.2,-0.744,0.665,-0.504,-0.372,-88.938,-7.125,7.938
0.409,0.475,-0.205,-0.752,0.623,-0.54,-0.393,-92.75,-9.25,5.875
0.405,0.461,-0.209,-0.761,0.592,-0.536,-0.465,-99.438,-5.625,6.812
0.401,0.448,-0.215,-0.77,0.596,-0.502,-0.489,-105.062,-4,6.312
0.397,0.434,-0.222,-0.778,0.646,-0.504,-0.464,-104.875,-2.062,2.625
0.393,0.419,-0.228,-0.786,0.677,-0.507,-0.46,-108,-7.75,1.125
0.39,0.403,-0.232,-0.795,0.688,-0.534,-0.481,-113.125,-21.188,1.688
0.387,0.386,-0.236,-0.804,0.67,-0.552,-0.555,-116.625,-27.938,-1
0.384,0.369,-0.241,-0.811,0.65,-0.545,-0.56,-112.375,-15.875,-5.25
0.381,0.354,-0.247,-0.818,0.687,-0.508,-0.573,-108.688,-9.375,-8.938
0.379,0.338,-0.253,-0.824,0.777,-0.482,-0.573,-104.438,-13.5,-9.062
0.377,0.324,-0.257,-0.829,0.811,-0.481,-0.588,-100.25,-19.375,-11.75
0.375,0.311,-0.26,-0.834,0.774,-0.471,-0.618,-91.562,-25.688,-14.562
0.374,0.298,-0.263,-0.838,0.73,-0.46,-0.684,-87.812,-22.25,-16.25
0.374,0.284,-0.265,-0.842,0.714,-0.386,-0.696,-85.75,-20.938,-17.438
0.374,0.272,-0.268,-0.845,0.739,-0.344,-0.705,-76.812,-18.812,-18.562
0.374,0.261,-0.27,-0.848,0.737,-0.346,-0.707,-66.562,-19.062,-21.125
0.375,0.251,-0.272,-0.85,0.703,-0.313,-0.754,-61.188,-15.562,-21.25
0.376,0.241,-0.274,-0.852,0.633,-0.222,-0.774,-55.875,-14.375,-22.5
0.379,0.232,-0.275,-0.853,0.608,-0.16,-0.744,-47.562,-13.75,-28.25
0.382,0.224,-0.276,-0.853,0.682,-0.16,-0.707,-38.562,-16.438,-28.312
0.384,0.217,-0.277,-0.854,0.717,-0.191,-0.727,-33.75,-16.625,-22.875
0.386,0.211,-0.277,-0.854,0.684,-0.172,-0.729,-33.688,-19.688,-16.875
0.387,0.204,-0.277,-0.856,0.677,-0.144,-0.718,-32.438,-21.5,-12.875
0.388,0.2,-0.277,-0.856,0.717,-0.169,-0.728,-25.938,-13.875,-12.312
0.388,0.196,-0.277,-0.857,0.732,-0.158,-0.75,-23.312,-13.125,-10.062
0.389,0.192,-0.277,-0.858,0.715,-0.128,-0.75,-21.625,-16.438,-7.5
0.39,0.188,-0.276,-0.858,0.697,-0.13,-0.745,-19.625,-17.938,-7.562
0.39,0.184,-0.275,-0.859,0.691,-0.135,-0.75,-19,-18.312,-6.938
0.39,0.181,-0.275,-0.86,0.678,-0.124,-0.756,-20.438,-14.25,-5.438
0.39,0.177,-0.274,-0.861,0.66,-0.109,-0.764,-21.062,-11.25,-5.688
0.391,0.174,-0.275,-0.861,0.672,-0.108,-0.751,-21.125,-11.375,-7.812
0.392,0.17,-0.274,-0.862,0.676,-0.107,-0.755,-22.312,-13.5,-9.75
0.392,0.166,-0.276,-0.862,0.767,-0.068,-0.857,-19.688,-5.375,-8.312
0.39,0.165,-0.279,-0.862,0.693,-0.018,-0.935,-13.438,19.562,6.25
0.391,0.163,-0.277,-0.862,0.644,-0.036,-0.748,-6.625,-15.188,-1.062
0.391,0.161,-0.275,-0.864,0.755,-0.126,-0.613,-10.375,-32.562,-1.812
0.391,0.158,-0.273,-0.865,0.591,-0.1,-0.724,-19.75,-17.688,-2
0.391,0.154,-0.271,-0.866,0.46,0.014,-0.856,-8.562,-10.25,2.312
0.39,0.153,-0.27,-0.867,0.559,-0.044,-0.793,-7.125,-2.625,2.438
0.389,0.153,-0.272,-0.866,0.646,-0.069,-0.734,-9.375,9.125,1.062
0.389,0.153,-0.275,-0.866,0.656,-0.053,-0.745,-5.25,10.312,-0.25
0.389,0.153,-0.275,-0.866,0.646,-0.035,-0.783,-4.812,-2.875,-0.312
0.389,0.151,-0.273,-0.867,0.636,-0.041,-0.771,-5.062,-11.188,0.438
0.389,0.15,-0.272,-0.867,0.615,-0.046,-0.748,-3.812,-13.375,0.375
0.389,0.149,-0.27,-0.868,0.598,-0.046,-0.769,-1.875,-9.625,1.25
0.389,0.149,-0.269,-0.868,0.595,-0.046,-0.796,-2.875,-8.625,1.375
0.389,0.148,-0.268,-0.869,0.623,-0.054,-0.77,-4.688,-8.25,2.375
0.388,0.147,-0.268,-0.87,0.616,-0.058,-0.763,-7.188,-6.312,3.438
0.388,0.146,-0.267,-0.87,0.616,-0.037,-0.773,-5.188,-5.062,2.812
0.387,0.145,-0.266,-0.871,0.606,-0.042,-0.785,-3.688,-6.75,2.688
0.387,0.145,-0.265,-0.871,0.592,-0.049,-0.787,-2.875,-7.938,0.75
0.387,0.144,-0.264,-0.871,0.586,-0.055,-0.778,-1.938,-5.312,-0.562
0.388,0.144,-0.264,-0.871,0.573,-0.048,-0.785,-1.625,-1,-1.312
0.388,0.144,-0.264,-0.871,0.573,-0.047,-0.794,0.062,2.875,-0.125
0.388,0.145,-0.265,-0.871,0.586,-0.041,-0.798,0.438,4.438,0.375
0.388,0.146,-0.265,-0.871,0.594,-0.048,-0.791,1.312,4.938,0.562
0.387,0.146,-0.265,-0.871,0.594,-0.052,-0.785,1.25,4.562,0.938
0.387,0.147,-0.266,-0.871,0.589,-0.052,-0.789,0.75,6.125,2.375
0.386,0.148,-0.267,-0.87,0.599,-0.054,-0.781,0.812,7.062,2.75
0.386,0.149,-0.268,-0.87,0.614,-0.049,-0.78,1.75,8.375,2.312
0.386,0.15,-0.269,-0.87,0.625,-0.053,-0.772,2.5,7,0.75
0.386,0.151,-0.27,-0.869,0.63,-0.056,-0.763,2.5,6.125,0.188
0.386,0.152,-0.271,-0.869,0.62,-0.054,-0.773,2.188,7.375,0.062
0.386,0.153,-0.271,-0.868,0.616,-0.056,-0.772,2.25,7.75,-0.375
0.386,0.154,-0.272,-0.868,0.628,-0.061,-0.761,1.75,6.812,-0.938
0.386,0.155,-0.273,-0.867,0.632,-0.066,-0.766,2.188,6.188,-1.375
0.386,0.156,-0.274,-0.867,0.63,-0.06,-0.768,2.125,5.188,-1.812
0.387,0.157,-0.274,-0.866,0.622,-0.056,-0.763,2.438,3.875,-1.562
0.387,0.158,-0.275,-0.866,0.626,-0.055,-0.763,2.5,3.5,-1.5
0.387,0.158,-0.275,-0.866,0.633,-0.061,-0.769,2.062,3.312,-1.5
0.387,0.159,-0.275,-0.865,0.628,-0.062,-0.761,1.188,2,-1.688
0.388,0.159,-0.276,-0.865,0.644,-0.062,-0.751,0.875,0.875,-1.25
0.388,0.159,-0.276,-0.865,0.64,-0.061,-0.758,0.625,0,-1.125
0.388,0.16,-0.275,-0.865,0.636,-0.061,-0.764,0.5,-0.75,-0.688
0.388,0.16,-0.275,-0.865,0.631,-0.06,-0.766,0.625,-1.938,-0.062
0.388,0.16,-0.274,-0.865,0.622,-0.065,-0.768,0.625,-3.5,-0.25
0.389,0.16,-0.274,-0.865,0.618,-0.058,-0.769,0.875,-2.938,0.188
0.389,0.16,-0.273,-0.865,0.616,-0.057,-0.77,0.812,-2.875,0.562
0.389,0.16,-0.273,-0.865,0.621,-0.062,-0.766,0.312,-2.25,1.688
0.388,0.16,-0.272,-0.866,0.618,-0.065,-0.762,0.25,-0.625,2.25
