-0.477,-0.38,0.479,0.631,1.095,-0.012,-0.2,5.188,-10.125,14.625
-0.477,-0.382,0.477,0.632,1.065,-0.006,-0.208,8.812,-9.812,16
-0.476,-0.384,0.474,0.633,1.043,-0.004,-0.208,12,-7.125,18.375
-0.409,-0.494,0.477,0.601,0.996,-0.268,0.007,-4.75,11.5,-9.125
-0.409,-0.494,0.479,0.6,0.971,-0.269,-0.004,-1.625,9.812,-13.938
-0.41,-0.493,0.481,0.598,0.94,-0.234,-0.005,-0.375,9.188,-19.625
-0.411,-0.493,0.483,0.595,0.952,-0.196,-0.007,4.438,11.062,-22.5
-0.412,-0.493,0.487,0.592,0.973,-0.188,0.006,5.5,19.812,-22.5
-0.412,-0.494,0.49,0.589,1.018,-0.189,0.014,1,19.812,-15.938
-0.412,-0.493,0.492,0.587,1.039,-0.167,0.028,-4.125,14.812,-11.938
-0.413,-0.493,0.494,0.586,1.027,-0.146,0.009,0.562,2.375,-9.625
-0.416,-0.491,0.493,0.585,1.005,-0.178,0.015,5.75,-12.438,-12.688
-0.42,-0.489,0.492,0.585,0.969,-0.196,0.035,1.688,-20.812,-20.812
-0.422,-0.486,0.492,0.586,0.959,-0.177,0.036,-2.875,-19,-16.5
-0.423,-0.484,0.491,0.587,1.023,-0.187,0.022,-8.812,-13.875,-7.562
-0.423,-0.482,0.491,0.589,1.031,-0.163,0.015,-15.188,-13.688,-2.938
-0.424,-0.478,0.492,0.591,0.999,-0.133,0.026,-20.75,-20.188,-10
-0.426,-0.472,0.492,0.594,1.005,-0.122,0.04,-22.438,-29.25,-17.375
-0.429,-0.466,0.492,0.597,1.058,-0.14,-0.012,-22.125,-36.188,-15.562
-0.433,-0.459,0.491,0.601,1.022,-0.132,-0.052,-24.75,-41.812,-23.25
-0.438,-0.45,0.491,0.604,0.913,-0.088,-0.089,-23.438,-42.188,-33.438
-0.443,-0.443,0.491,0.605,0.854,-0.039,-0.098,-15.938,-33.812,-35.875
-0.449,-0.436,0.492,0.605,0.878,-0.016,-0.13,-8.562,-20.688,-39.062
-0.455,-0.43,0.495,0.602,0.934,0.016,-0.144,-8.188,-9.375,-46.25
-0.46,-0.424,0.498,0.6,0.983,0.052,-0.156,-8.062,-6.188,-41.062
-0.464,-0.42,0.501,0.598,1.018,0.088,-0.131,-4.312,-6,-34.812
-0.469,-0.416,0.503,0.596,0.965,0.104,-0.112,-0.062,-9.25,-26.375
-0.473,-0.411,0.504,0.594,0.956,0.088,-0.057,-4.25,-16.438,-26.688
-0.475,-0.407,0.504,0.595,1.029,0.073,-0.12,-7.688,-21.875,-12.625
-0.477,-0.404,0.501,0.598,1.067,0.066,-0.151,-8.5,-26.188,4.438
-0.477,-0.401,0.499,0.602,1.031,0.042,-0.113,-12.688,-33.438,6.938
-0.478,-0.397,0.496,0.606,1.032,0.003,-0.084,-11.062,-37.125,5.125
-0.48,-0.394,0.493,0.609,0.998,-0.043,-0.081,-10.625,-37.875,-2.688
-0.482,-0.389,0.491,0.612,0.972,-0.026,-0.123,-12.625,-37.188,-10.25
-0.484,-0.384,0.491,0.614,0.962,0.028,-0.147,-14.188,-27.312,-13.688
-0.486,-0.38,0.491,0.615,0.977,0.045,-0.171,-14.25,-18.438,-11.625
-0.487,-0.377,0.491,0.616,0.99,0.064,-0.222,-12,-13,-7.75
-0.488,-0.374,0.491,0.617,1.007,0.052,-0.228,-10.5,-9.312,-4.812
-0.488,-0.372,0.491,0.619,1.028,0.032,-0.208,-10.25,-11.688,-0.875
-0.487,-0.371,0.49,0.621,1,0.011,-0.217,-8,-9.625,5.375
-0.486,-0.371,0.49,0.622,0.959,-0.009,-0.199,-8.438,-2.188,6
-0.484,-0.372,0.49,0.623,1.004,-0.007,-0.199,-5.875,3.062,9.562
-0.483,-0.373,0.489,0.624,1.059,0.015,-0.237,-0.188,2.562,12.312
-0.483,-0.373,0.487,0.624,1.047,0.01,-0.217,1.688,-4.312,9.188
-0.482,-0.374,0.485,0.626,1.011,-0.028,-0.206,2.5,-8.438,13
-0.481,-0.376,0.484,0.628,0.963,-0.04,-0.197,1.625,-2.5,14.375
-0.479,-0.378,0.483,0.628,0.953,-0.018,-0.198,1.438,5.062,14.188
-0.477,-0.38,0.483,0.628,0.994,-0,-0.204,3.25,10,13.812
-0.476,-0.382,0.483,0.628,1.015,-0.01,-0.212,5.125,9.062,11.062
-0.476,-0.384,0.482,0.628,1.022,-0.01,-0.211,6.062,1.5,10
-0.475,-0.386,0.48,0.628,0.995,-0.015,-0.206,6.812,-0.062,11.875
-0.475,-0.388,0.479,0.629,0.958,-0.013,-0.198,8.062,3.688,12.438
-0.474,-0.391,0.478,0.628,0.961,-0.024,-0.194,9.812,8.062,13.562
-0.472,-0.394,0.477,0.628,0.999,-0.034,-0.2,10.75,11.688,14.938
-0.471,-0.397,0.476,0.627,1.01,-0.038,-0.188,9.5,8.875,14.625
-0.47,-0.399,0.475,0.627,1.001,-0.032,-0.185,10.062,4.625,14
-0.47,-0.402,0.473,0.628,0.995,-0.055,-0.188,11.812,2,15.875
-0.469,-0.405,0.471,0.628,0.994,-0.091,-0.168,12.875,1.688,16
-0.468,-0.408,0.469,0.628,0.98,-0.107,-0.164,12.188,2.062,11.875
-0.468,-0.411,0.468,0.628,0.966,-0.107,-0.155,11.625,-0.375,8.562
-0.468,-0.412,0.466,0.628,0.957,-0.111,-0.16,9.375,-1.5,6.312
-0.468,-0.414,0.465,0.627,0.925,-0.101,-0.17,8,2.75,5.562
-0.468,-0.416,0.465,0.627,0.918,-0.088,-0.178,6.562,5.625,3.562
-0.467,-0.417,0.465,0.626,0.946,-0.081,-0.163,3.812,4.938,1.562
-0.468,-0.417,0.465,0.626,0.969,-0.067,-0.166,2,1.625,1
-0.468,-0.417,0.464,0.626,0.96,-0.072,-0.147,0.188,-3.75,-0.5
-0.468,-0.417,0.464,0.626,0.973,-0.072,-0.161,1.25,-4.062,1
-0.469,-0.417,0.463,0.626,0.985,-0.069,-0.185,1.375,-7.188,1.688
-0.47,-0.416,0.462,0.627,0.987,-0.066,-0.193,1.875,-7.312,2.188
-0.47,-0.417,0.46,0.627,0.992,-0.066,-0.189,3.562,-7.375,5.5
-0.47,-0.417,0.459,0.628,1.001,-0.079,-0.177,4.688,-5.25,6.375
-0.471,-0.418,0.457,0.628,1.013,-0.085,-0.197,6.562,-4.812,5.625
-0.471,-0.419,0.456,0.628,1.022,-0.076,-0.2,8.438,-4.812,6.625
-0.472,-0.42,0.454,0.628,1.009,-0.068,-0.203,10.625,-3.75,8.25
-0.472,-0.422,0.452,0.628,1.002,-0.085,-0.195,13,-1.438,10.688
-0.472,-0.425,0.45,0.628,1.009,-0.106,-0.174,13.562,1.625,13
-0.471,-0.428,0.448,0.627,1.026,-0.105,-0.17,13.938,1.188,12.5
-0.471,-0.43,0.446,0.627,1.012,-0.105,-0.175,14.938,-1.438,12.625
-0.472,-0.433,0.443,0.627,1.005,-0.124,-0.183,16.125,-3.438,13.438
-0.471,-0.436,0.441,0.627,0.978,-0.139,-0.179,15.938,-1.438,14.312
-0.471,-0.439,0.439,0.627,0.956,-0.147,-0.165,15.375,0.875,13.188
-0.471,-0.442,0.436,0.627,0.957,-0.155,-0.169,14.188,1.25,12.688
-0.47,-0.444,0.434,0.627,0.946,-0.153,-0.178,11.438,-1.125,11.312
-0.47,-0.445,0.433,0.627,0.914,-0.151,-0.173,7.938,-2.25,8.188
-0.47,-0.446,0.432,0.627,0.876,-0.156,-0.151,3.312,-0.812,4.688
-0.47,-0.447,0.432,0.627,0.854,-0.164,-0.147,-0.812,2.562,0.312
-0.469,-0.447,0.433,0.626,0.841,-0.147,-0.143,-6.188,9,-5.938
-0.469,-0.446,0.437,0.625,0.866,-0.129,-0.142,-9,12.438,-15.375
-0.471,-0.444,0.44,0.623,0.896,-0.109,-0.145,-9.938,8.812,-24.812
-0.473,-0.44,0.444,0.621,0.91,-0.11,-0.152,-11.812,3.125,-33.25
-0.476,-0.436,0.448,0.618,0.909,-0.091,-0.167,-13.5,2.75,-37.25
-0.479,-0.432,0.452,0.616,0.908,-0.057,-0.175,-13.938,5.438,-36.938
-0.481,-0.428,0.457,0.613,0.949,-0.044,-0.181,-14.062,8.438,-34.188
-0.483,-0.425,0.461,0.611,1.02,-0.048,-0.182,-14.562,7.375,-28.875
-0.484,-0.422,0.464,0.61,1.06,-0.032,-0.169,-15,0,-25.062
-0.486,-0.418,0.466,0.61,1.063,-0.008,-0.183,-14.062,-7.312,-19.375
-0.488,-0.415,0.467,0.61,1.069,-0.01,-0.183,-11.375,-10.625,-12
-0.488,-0.412,0.467,0.611,1.076,-0.034,-0.183,-8.062,-10.438,-5.75
-0.489,-0.411,0.467,0.611,1.083,-0.035,-0.191,-5.562,-7.438,-1.875
-0.489,-0.411,0.467,0.612,1.081,-0.035,-0.178,-3.062,-5.625,1.188
-0.489,-0.411,0.466,0.612,1.076,-0.041,-0.177,-0.312,-3.938,3.75
-0.489,-0.412,0.466,0.612,1.07,-0.044,-0.175,2.438,-1.625,6.75
-0.488,-0.413,0.465,0.613,1.066,-0.056,-0.179,5.062,0.812,10.312
-0.487,-0.415,0.463,0.613,1.071,-0.055,-0.188,6.688,0.75,12.062
-0.487,-0.417,0.462,0.613,1.052,-0.046,-0.187,8.625,-0.062,14.25
-0.486,-0.42,0.46,0.614,1.038,-0.038,-0.199,10.312,1.25,17.312
-0.484,-0.423,0.458,0.614,1.035,-0.042,-0.201,12.125,3.938,21.688
-0.483,-0.426,0.455,0.615,1.047,-0.047,-0.188,13.688,5.125,25.75
-0.481,-0.43,0.452,0.615,1.043,-0.061,-0.194,15.562,4.125,27.938
-0.546,-0.503,0.412,0.528,1.025,-0.054,-0.078,-8.188,-5.062,22.875
-0.545,-0.502,0.411,0.531,0.992,-0.041,-0.081,-12.25,-10.812,19.75
-0.543,-0.503,0.41,0.534,0.963,-0.062,-0.099,-9.625,-4.312,22.562
-0.539,-0.504,0.409,0.537,0.981,-0.096,-0.105,-11.625,6.562,23.625
-0.535,-0.505,0.409,0.54,1.019,-0.108,-0.096,-16.062,5.25,23.438
-0.532,-0.505,0.409,0.542,1.021,-0.11,-0.086,-15.375,3.688,19.75
-0.53,-0.506,0.41,0.544,1.005,-0.123,-0.091,-11.5,5.25,13
-0.528,-0.506,0.41,0.545,0.993,-0.165,-0.087,-10.312,1.312,9.062
-0.526,-0.506,0.41,0.547,0.974,-0.168,-0.096,-11.375,6.25,4.688
-0.523,-0.508,0.412,0.546,0.934,-0.161,-0.112,-8.25,19.375,-0.5
-0.521,-0.509,0.415,0.545,0.923,-0.146,-0.103,-6.938,23.562,-4.688
-0.52,-0.51,0.418,0.543,0.979,-0.117,-0.094,-4.125,25.188,-7.75
-0.519,-0.511,0.421,0.54,1.034,-0.116,-0.11,1.25,22.438,-10.062
-0.52,-0.512,0.422,0.538,1.046,-0.125,-0.109,5.062,7.5,-11.5
-0.523,-0.511,0.422,0.537,0.998,-0.1,-0.122,9.125,-2.875,-14.438
-0.526,-0.511,0.421,0.534,0.93,-0.091,-0.111,15.25,-4.625,-16.312
-0.529,-0.511,0.42,0.532,0.916,-0.096,-0.106,17.875,0.688,-15.5
-0.531,-0.512,0.42,0.528,0.952,-0.098,-0.099,18.312,9,-13.312
-0.533,-0.514,0.42,0.525,1.008,-0.095,-0.079,17.188,7.312,-11.938
-0.535,-0.515,0.419,0.523,1.036,-0.106,-0.065,17.188,-4,-8.5
-0.537,-0.515,0.417,0.522,1.044,-0.109,-0.032,12.812,-12.75,-8
-0.54,-0.513,0.416,0.521,1.037,-0.094,-0.028,8.188,-22.125,-8.438
-0.543,-0.511,0.413,0.522,1.055,-0.08,-0.053,5.25,-28.25,-5.188
-0.547,-0.509,0.411,0.523,1.016,-0.069,-0.081,4,-29.375,-5.875
-0.55,-0.506,0.409,0.524,0.98,-0.069,-0.075,2.75,-26.25,-8.375
-0.552,-0.504,0.408,0.524,0.973,-0.057,-0.059,-2.312,-21.375,-8.688
-0.554,-0.501,0.408,0.525,1.001,-0.041,-0.087,-2.875,-17.438,-4.5
-0.555,-0.499,0.408,0.525,1.025,-0.039,-0.093,-6,-14.25,-3.75
-0.557,-0.497,0.408,0.526,1.018,-0.034,-0.095,-8.312,-16.688,-4
-0.558,-0.494,0.407,0.528,1.007,-0.023,-0.102,-8.938,-21.562,-2.188
-0.56,-0.491,0.406,0.53,0.986,-0.017,-0.133,-10.375,-21.875,0.5
-0.56,-0.488,0.406,0.532,0.958,-0.029,-0.141,-13.812,-16.188,5.25
-0.559,-0.486,0.407,0.535,0.96,-0.034,-0.119,-18.188,-9.312,5.438
-0.558,-0.484,0.407,0.537,0.993,-0.029,-0.146,-17.75,-6.938,7
-0.557,-0.482,0.408,0.54,1.009,-0.038,-0.15,-19.125,-9.375,7.438
-0.556,-0.48,0.408,0.543,1.007,-0.041,-0.155,-20.625,-13.812,6
-0.556,-0.477,0.408,0.545,0.992,-0.039,-0.155,-18.438,-15.062,5.312
-0.556,-0.474,0.408,0.548,0.975,-0.054,-0.164,-15.5,-14.562,4.25
-0.556,-0.472,0.408,0.55,0.967,-0.067,-0.183,-13.312,-12.562,0.5
-0.556,-0.47,0.408,0.551,0.966,-0.075,-0.201,-12,-8.875,-1.25
-0.556,-0.468,0.408,0.552,0.963,-0.063,-0.203,-12.125,-5.062,-2.75
-0.556,-0.467,0.409,0.553,0.979,-0.051,-0.2,-8.125,-4.375,-3.562
-0.557,-0.465,0.409,0.554,1.007,-0.061,-0.214,-5.625,-8.062,-3.875
-0.558,-0.463,0.408,0.555,0.974,-0.071,-0.208,-6.688,-14.062,-3.188
-0.559,-0.461,0.407,0.556,0.961,-0.066,-0.202,-6.438,-14,-2
-0.559,-0.46,0.406,0.557,0.962,-0.084,-0.227,-3.5,-5.75,1.375
-0.559,-0.46,0.406,0.558,0.955,-0.09,-0.209,-4.625,0.25,1.375
-0.558,-0.46,0.406,0.558,0.985,-0.065,-0.192,-3.562,0.125,1.375
-0.558,-0.46,0.406,0.559,0.997,-0.058,-0.205,-1.5,-0.938,1.625
-0.559,-0.46,0.405,0.559,0.975,-0.077,-0.225,-0.438,-3.562,1.062
-0.559,-0.46,0.405,0.559,0.958,-0.084,-0.199,0.062,-0.625,-1
-0.559,-0.461,0.405,0.558,0.972,-0.068,-0.183,1.75,3.812,-3.188
-0.559,-0.461,0.405,0.557,1.012,-0.063,-0.201,2.938,2.375,-2.625
-0.56,-0.461,0.404,0.557,1.015,-0.053,-0.215,2,-6.938,-1.75
-0.562,-0.459,0.403,0.558,0.971,-0.047,-0.211,2.125,-13.438,-1.125
-0.563,-0.458,0.402,0.558,0.924,-0.054,-0.216,1.875,-10.062,-1.938
-0.563,-0.459,0.402,0.558,0.91,-0.058,-0.211,1.75,3.75,-2.5
-0.562,-0.46,0.403,0.556,0.949,-0.045,-0.19,1.875,17.062,-2.125
-0.561,-0.462,0.406,0.554,0.997,-0.032,-0.187,2,21.188,-4.625
-0.561,-0.464,0.407,0.552,1.019,-0.027,-0.183,3.938,15.188,-3.875
-0.561,-0.465,0.408,0.55,1.011,-0.027,-0.192,6.562,9.062,-3.062
-0.562,-0.466,0.408,0.549,0.98,-0.038,-0.186,5.688,4.125,-2.75
-0.561,-0.467,0.407,0.549,1.003,-0.051,-0.19,3.375,1.062,4.812
-0.561,-0.468,0.406,0.55,1.002,-0.062,-0.194,1.625,0.188,9.875
-0.56,-0.468,0.405,0.551,0.988,-0.071,-0.183,-1.125,-3.562,8.5
-0.559,-0.469,0.404,0.552,0.979,-0.071,-0.184,-1.375,-2.375,8.688
-0.559,-0.469,0.404,0.552,0.948,-0.06,-0.162,-0.188,4.188,3.562
-0.558,-0.471,0.405,0.55,0.982,-0.051,-0.153,2.625,10.312,-2.438
-0.558,-0.472,0.406,0.548,1.029,-0.055,-0.174,4.75,10,-4.25
-0.559,-0.472,0.407,0.547,1.014,-0.056,-0.178,4.688,4.875,-7.625
-0.561,-0.472,0.407,0.545,0.959,-0.042,-0.178,5.938,0.125,-10.438
-0.562,-0.472,0.407,0.544,0.946,-0.051,-0.174,4.562,0.375,-11.312
-0.562,-0.472,0.407,0.543,0.972,-0.046,-0.187,0.875,3.875,-3.188
-0.562,-0.473,0.409,0.542,0.992,-0.023,-0.178,-2.062,10,0.625
-0.561,-0.473,0.409,0.542,0.998,-0.021,-0.171,-1.75,6.938,2.625
-0.56,-0.474,0.409,0.542,0.976,-0.047,-0.184,-0.438,6.312,3.938
-0.559,-0.475,0.41,0.542,0.974,-0.062,-0.161,-1.312,7.938,2.75
-0.558,-0.476,0.411,0.541,0.991,-0.056,-0.161,-1.75,12.625,1.062
-0.557,-0.478,0.413,0.54,0.98,-0.048,-0.136,-1.812,16.062,1.688
-0.557,-0.479,0.413,0.538,1.02,-0.033,-0.16,3.75,9.5,-2.625
-0.558,-0.479,0.413,0.537,1.028,-0.037,-0.197,8.875,0.375,-8.812
-0.56,-0.479,0.412,0.536,0.996,-0.071,-0.161,6.312,-5,-7.875
-0.561,-0.479,0.412,0.535,0.954,-0.057,-0.117,1.938,-3.438,-5.375
-0.561,-0.479,0.412,0.535,0.97,-0.039,-0.125,1,-0.25,0.5
-0.561,-0.479,0.412,0.535,0.997,-0.056,-0.14,0.125,-0.688,1.375
-0.561,-0.479,0.411,0.536,1.049,-0.07,-0.144,-1.125,-5.625,2.375
-0.561,-0.478,0.41,0.537,1.031,-0.057,-0.147,-2.75,-14.312,1.312
-0.563,-0.476,0.409,0.538,0.98,-0.051,-0.134,-3.25,-19.938,-1.938
-0.565,-0.474,0.408,0.539,0.945,-0.048,-0.139,-4.688,-20.125,-2.688
-0.565,-0.472,0.407,0.541,0.954,-0.04,-0.173,-6.812,-13.562,-2.062
-0.566,-0.47,0.407,0.542,0.983,-0.027,-0.177,-9.375,-9.875,1.75
-0.565,-0.468,0.407,0.544,0.984,-0.027,-0.151,-12.625,-9.125,4.125
-0.565,-0.467,0.407,0.545,0.98,-0.017,-0.167,-11.5,-10,4.812
-0.565,-0.465,0.407,0.547,1.006,-0.035,-0.188,-10.812,-12.125,6.312
-0.564,-0.463,0.406,0.549,1.02,-0.031,-0.191,-11.625,-12.875,4.75
-0.565,-0.461,0.406,0.552,0.998,-0.024,-0.187,-10.75,-16.5,3.812
-0.565,-0.459,0.405,0.553,0.962,-0.022,-0.213,-7.938,-13.625,3.688
-0.565,-0.458,0.405,0.554,0.913,-0.033,-0.221,-7.188,-3.75,2.625
-0.564,-0.458,0.406,0.554,0.936,-0.038,-0.199,-6.188,5.625,-0.062
-0.564,-0.458,0.407,0.554,1.008,-0.048,-0.2,-4.25,9.25,-1.188
-0.564,-0.458,0.407,0.553,1.023,-0.04,-0.238,-1.25,2.375,-2.5
-0.565,-0.457,0.407,0.554,0.996,-0.041,-0.216,-0.188,-6.188,-3.188
-0.566,-0.456,0.406,0.553,0.927,-0.04,-0.213,0.938,-7.875,-7.375
-0.567,-0.456,0.406,0.552,0.886,-0.053,-0.214,1.812,3.125,-7.25
-0.566,-0.458,0.408,0.551,0.905,-0.055,-0.198,-0.062,18.438,-3
-0.564,-0.46,0.41,0.549,0.998,-0.034,-0.194,-1.75,21.062,0.25
-0.563,-0.461,0.411,0.549,1.061,-0.018,-0.201,-1,9.312,2.688
-0.564,-0.46,0.41,0.549,1.039,-0.038,-0.197,-0.875,-8.938,0.625
-0.565,-0.458,0.409,0.551,0.972,-0.043,-0.185,-0.688,-17.062,0.688
-0.566,-0.458,0.407,0.552,0.939,-0.057,-0.178,-1.062,-10,1.625
-0.566,-0.458,0.407,0.552,0.987,-0.049,-0.185,-2.5,-3.125,3.562
-0.565,-0.457,0.407,0.553,1.019,-0.027,-0.199,-3.062,-4.938,4
-0.566,-0.456,0.406,0.554,0.996,-0.018,-0.205,-2.062,-11.688,1.125
-0.567,-0.455,0.405,0.555,0.964,-0.034,-0.202,-1.438,-11.938,1.25
-0.567,-0.455,0.404,0.555,0.95,-0.043,-0.199,-2.5,-3.562,3.312
-0.566,-0.455,0.405,0.555,0.977,-0.025,-0.204,-3.438,2.875,5
-0.565,-0.456,0.405,0.556,1,-0.02,-0.209,-2.375,3.312,5.25
-0.565,-0.456,0.404,0.556,1.006,-0.033,-0.213,-0.75,-1.188,5.438
-0.565,-0.456,0.404,0.557,0.993,-0.038,-0.198,-0.438,-4.25,5.125
-0.565,-0.456,0.403,0.557,0.968,-0.044,-0.206,0.25,-1.938,5.125
-0.564,-0.457,0.403,0.558,0.977,-0.052,-0.222,-0.25,3.125,7.062
-0.563,-0.458,0.403,0.558,0.98,-0.042,-0.21,-0.125,6.25,6
-0.562,-0.459,0.403,0.558,1,-0.042,-0.198,1,4.438,6.125
-0.562,-0.459,0.402,0.558,1.007,-0.039,-0.204,1.312,-2.812,5.875
-0.563,-0.459,0.401,0.559,0.971,-0.05,-0.22,1.25,-7,4.875
-0.563,-0.459,0.4,0.559,0.949,-0.06,-0.214,0.25,-3.25,5.5
-0.562,-0.46,0.399,0.56,0.941,-0.056,-0.214,0.125,4,7.875
-0.56,-0.461,0.399,0.56,0.964,-0.06,-0.197,-0.562,6.375,8.375
-0.56,-0.462,0.399,0.56,0.987,-0.053,-0.212,0.438,4.375,8.312
-0.559,-0.463,0.398,0.561,0.993,-0.068,-0.199,0.25,0.375,7.938
-0.559,-0.463,0.397,0.562,0.979,-0.073,-0.198,-0.5,-4.812,7.25
-0.558,-0.463,0.396,0.563,0.958,-0.074,-0.209,-0.688,-6.688,7.25
-0.558,-0.463,0.395,0.564,0.951,-0.074,-0.219,-0.688,-3.688,7.562
-0.558,-0.464,0.394,0.564,0.958,-0.082,-0.213,-1.125,0.625,6.188
-0.557,-0.464,0.394,0.565,0.979,-0.083,-0.208,-1.438,1,5.875
-0.556,-0.465,0.394,0.565,0.991,-0.078,-0.199,-1.562,0.875,5
-0.556,-0.465,0.394,0.566,0.98,-0.082,-0.208,-1.5,-2.25,2.938
-0.556,-0.465,0.393,0.566,0.966,-0.084,-0.216,-1.312,-1.875,2.75
-0.556,-0.465,0.393,0.566,0.945,-0.086,-0.215,-1.062,1.375,2.688
-0.555,-0.465,0.393,0.566,0.95,-0.086,-0.203,-1.125,4.562,3.062
-0.554,-0.466,0.394,0.566,0.976,-0.081,-0.196,-0.312,6.625,3.438
-0.554,-0.467,0.394,0.566,1,-0.088,-0.196,0.312,5.125,4.312
-0.553,-0.468,0.393,0.566,1.002,-0.097,-0.198,0.688,-2.062,3.375
-0.554,-0.468,0.392,0.567,0.989,-0.108,-0.21,0.562,-7,3.312
-0.554,-0.467,0.391,0.567,0.954,-0.104,-0.213,-0.875,-4.812,2.5
-0.554,-0.467,0.391,0.568,0.939,-0.103,-0.208,-1.25,-1.312,1.5
-0.553,-0.468,0.391,0.568,0.959,-0.094,-0.201,-1.438,2.812,2.562
-0.553,-0.468,0.391,0.568,0.982,-0.102,-0.191,-1.062,3.562,1.812
-0.553,-0.469,0.391,0.567,1,-0.105,-0.2,-0.5,1.625,0.188
-0.553,-0.468,0.391,0.567,0.99,-0.09,-0.206,-0.375,-2.875,-0.688
-0.553,-0.468,0.391,0.568,0.96,-0.093,-0.202,0.062,-4.188,-0.125
-0.553,-0.468,0.39,0.568,0.95,-0.1,-0.209,0.312,-1.5,1.75
-0.553,-0.469,0.39,0.568,0.975,-0.098,-0.211,-1.125,1.688,2.938
-0.553,-0.469,0.39,0.568,0.995,-0.082,-0.201,-1.812,1.125,2.938
-0.553,-0.469,0.39,0.568,0.998,-0.085,-0.201,-0.938,-2.188,2.625
-0.553,-0.469,0.389,0.569,0.982,-0.097,-0.208,0.5,-3.562,3.375
-0.553,-0.469,0.389,0.569,0.967,-0.099,-0.205,-0.188,-1.625,3.312
-0.552,-0.469,0.389,0.569,0.965,-0.097,-0.195,-1.062,0.812,3.125
-0.552,-0.47,0.389,0.569,0.987,-0.083,-0.202,-0.812,1.625,3.188
-0.552,-0.47,0.388,0.569,0.991,-0.089,-0.212,0.25,0,3.625
-0.551,-0.47,0.388,0.57,0.987,-0.104,-0.208,-0.062,-1.5,5.375
-0.551,-0.471,0.387,0.57,0.974,-0.098,-0.195,-0.625,-0.562,4.438
-0.551,-0.471,0.387,0.57,0.993,-0.089,-0.206,-0.25,-1.125,4.375
-0.551,-0.471,0.387,0.57,0.998,-0.085,-0.214,-0.25,-0.062,4.875
-0.55,-0.472,0.386,0.571,0.987,-0.096,-0.202,0.375,0.375,5.375
-0.55,-0.472,0.386,0.571,1.002,-0.089,-0.213,1.688,-0.688,7.375
-0.549,-0.473,0.385,0.572,1.002,-0.09,-0.215,1.312,-0.812,10
-0.549,-0.474,0.384,0.572,0.997,-0.085,-0.21,1.5,-1.312,10.75
-0.548,-0.475,0.383,0.573,0.999,-0.1,-0.208,3.312,0.688,12.938
-0.496,-0.617,0.441,0.422,0.978,-0.058,0.193,0.125,1.812,-4.5
-0.496,-0.617,0.442,0.421,0.971,-0.048,0.195,-0.375,4.25,-3.438
-0.496,-0.617,0.443,0.42,0.968,-0.05,0.2,-0.375,5.625,-3.188
-0.496,-0.617,0.444,0.419,0.984,-0.035,0.235,-2.25,3.438,-3
-0.496,-0.617,0.444,0.42,1.018,-0.081,0.206,-2.062,-2.938,3.25
-0.496,-0.616,0.444,0.421,0.998,-0.088,0.229,-7.062,-6.938,1
-0.497,-0.615,0.444,0.423,0.991,-0.045,0.209,-10.125,-12.75,-1.438
-0.498,-0.612,0.444,0.425,0.984,-0.033,0.202,-10.312,-19.688,0.438
-0.5,-0.609,0.443,0.427,0.974,-0.046,0.193,-12.875,-21.312,-2.5
-0.501,-0.606,0.443,0.431,0.977,-0.038,0.18,-19.125,-26.5,1.125
-0.501,-0.602,0.443,0.436,0.999,-0.048,0.173,-26.75,-27.625,11.438
-0.501,-0.599,0.442,0.442,1.011,-0.047,0.187,-30.062,-26.25,14.5
-0.501,-0.595,0.441,0.448,1.037,-0.057,0.174,-27.25,-29.5,12.188
-0.502,-0.591,0.439,0.453,1.061,-0.087,0.152,-25.438,-35.938,10.938
-0.503,-0.587,0.438,0.459,1.024,-0.097,0.139,-22.875,-37.5,7.5
-0.505,-0.583,0.437,0.463,0.992,-0.095,0.153,-20.375,-34.625,1.625
-0.506,-0.579,0.436,0.467,0.98,-0.098,0.13,-18,-29.188,0.875
-0.507,-0.576,0.435,0.47,0.965,-0.095,0.067,-17.438,-23.125,0
-0.508,-0.573,0.435,0.473,0.964,-0.105,0.054,-17.062,-18.562,-2.625
-0.509,-0.57,0.436,0.476,0.983,-0.107,0.075,-16.312,-12.75,-4.5
-0.509,-0.568,0.437,0.477,0.994,-0.103,0.082,-14.438,-11.812,-6.875
-0.51,-0.565,0.437,0.479,1.001,-0.11,0.065,-13.25,-14.688,-8.125
-0.512,-0.562,0.437,0.481,1.005,-0.102,0.02,-12.562,-18.312,-6.688
-0.514,-0.558,0.436,0.484,0.99,-0.085,0.005,-11.812,-23.25,-4.75
-0.517,-0.554,0.435,0.487,0.972,-0.094,0.02,-13.438,-30.25,-4.5
-0.518,-0.55,0.434,0.49,0.946,-0.111,0.034,-14.688,-26.875,-4.438
-0.519,-0.547,0.434,0.492,0.951,-0.108,0.025,-13.188,-18.438,-3.688
-0.52,-0.545,0.434,0.494,1.004,-0.1,0.005,-12.25,-14.688,-4.125
-0.522,-0.542,0.434,0.496,1.035,-0.09,-0.006,-11.562,-19.188,-5.875
-0.524,-0.538,0.433,0.499,1.017,-0.087,0.003,-11.75,-26.438,-6.188
-0.526,-0.534,0.432,0.501,0.967,-0.082,0.012,-11.562,-26.562,-8.312
-0.528,-0.531,0.432,0.502,0.98,-0.082,-0.006,-11.375,-21.438,-8.062
-0.529,-0.528,0.432,0.505,1.026,-0.074,-0.026,-13.25,-19.875,-4.875
