0.733,0.495,0.367,0.29,0.975,-0.243,-0.172,8.188,-7.75,-23.438
0.732,0.495,0.365,0.293,1.002,-0.248,-0.124,-2.375,-10.562,-20.312
0.731,0.498,0.363,0.294,1.018,-0.268,-0.139,-8.188,4.625,-19.812
0.73,0.501,0.36,0.294,1.001,-0.234,-0.146,-16.062,8.312,-18.875
0.73,0.503,0.356,0.296,0.958,-0.19,-0.188,-20,-7.625,-18.375
0.732,0.502,0.349,0.299,0.904,-0.157,-0.189,-20.312,-24.562,-27.875
0.733,0.503,0.344,0.302,0.962,-0.191,-0.161,-19.75,-13.938,-23.75
0.732,0.507,0.341,0.301,1.039,-0.173,-0.179,-21,10.312,-13.625
0.732,0.51,0.339,0.3,1.039,-0.153,-0.238,-18,8.375,-5.312
0.734,0.508,0.334,0.301,0.982,-0.148,-0.261,-17.5,-20.938,-7.438
0.738,0.504,0.329,0.303,0.958,-0.183,-0.233,-17.812,-40.25,-9.688
0.741,0.502,0.326,0.303,0.973,-0.224,-0.208,-18,-23.75,-3.062
0.742,0.503,0.324,0.302,0.947,-0.188,-0.192,-20.688,-4.5,-0.75
0.711,0.591,0.354,0.144,0.992,-0.381,0.035,1.25,7.688,0.5
0.711,0.59,0.354,0.143,1.004,-0.377,0.019,-6,-4.562,1.688
0.712,0.589,0.354,0.142,0.954,-0.34,0.021,-8.25,-7.062,8.812
0.713,0.589,0.353,0.141,0.875,-0.308,0.001,-8.312,-4.875,0.312
0.713,0.589,0.352,0.14,0.943,-0.372,0.004,-8.875,4.938,0.125
0.712,0.592,0.352,0.137,1.005,-0.393,0.022,-12.5,14.75,1.812
0.712,0.593,0.351,0.134,0.978,-0.316,0.017,-13.5,11.188,9.812
0.712,0.593,0.351,0.132,0.913,-0.298,-0.008,-10.688,5.875,8.062
0.712,0.594,0.35,0.131,0.929,-0.328,0.006,-9.5,3.625,0.125
0.712,0.595,0.349,0.13,0.949,-0.373,0.018,-11.812,6.5,-2.375
0.712,0.597,0.347,0.128,0.962,-0.381,0.007,-18.312,8.438,-1.688
0.713,0.598,0.345,0.125,0.929,-0.316,0.01,-20.812,4.562,-0.062
0.713,0.599,0.341,0.125,0.917,-0.286,0.013,-20.75,0.125,-11.438
0.714,0.601,0.337,0.126,0.937,-0.298,-0.005,-17.062,-2,-20.188
0.714,0.602,0.333,0.128,0.914,-0.302,-0.031,-12.812,-0.375,-21
0.715,0.603,0.329,0.129,0.87,-0.281,-0.045,-13.938,1.375,-23
0.715,0.606,0.324,0.131,0.904,-0.268,-0.027,-15.938,6.125,-28.5
0.714,0.608,0.319,0.133,0.963,-0.248,-0.014,-16.062,2.75,-31.438
0.715,0.61,0.314,0.138,1.013,-0.23,-0.015,-8.375,-7.5,-34.312
0.716,0.609,0.31,0.142,1.011,-0.237,-0.042,-4.875,-15.75,-27.25
0.718,0.608,0.306,0.143,0.991,-0.251,-0.075,-10.938,-18.312,-13.438
0.721,0.605,0.306,0.142,0.977,-0.326,-0.066,-10.5,-14.938,4.5
0.721,0.607,0.306,0.138,1.034,-0.313,0.052,-17.625,8.25,15.688
0.72,0.608,0.306,0.134,1.096,-0.21,0.006,-15.188,10.188,19.812
0.721,0.607,0.306,0.132,0.975,-0.213,-0.059,-9.438,-1.5,18.812
0.723,0.606,0.306,0.13,0.938,-0.287,-0.046,-9.312,-5.062,13.25
0.724,0.604,0.306,0.127,1.04,-0.321,-0.002,-12.5,-9.875,10.562
0.726,0.603,0.306,0.125,1.044,-0.311,-0.023,-13.062,-10,12.938
0.728,0.602,0.305,0.122,0.958,-0.286,-0.055,-13.5,-6.5,15.125
0.728,0.601,0.306,0.119,0.917,-0.273,-0.067,-9.938,3.188,17
0.728,0.602,0.307,0.117,0.969,-0.292,-0.02,-7.312,8.312,12
0.728,0.603,0.306,0.116,1.011,-0.301,0.006,-6.312,2.688,2.625
0.728,0.602,0.306,0.116,1.007,-0.299,-0.05,-3.812,-4.312,-1.375
0.729,0.601,0.305,0.117,0.91,-0.284,-0.092,-2.375,-7.375,-0.188
0.774,0.545,0.306,0.098,1.013,-0.307,-0.23,1.812,7.25,-8.875
0.775,0.544,0.307,0.101,0.924,-0.317,-0.239,12.75,-9.688,-5.75
0.775,0.542,0.308,0.103,0.885,-0.343,-0.196,13.938,-10.688,-4.5
0.773,0.543,0.311,0.102,0.928,-0.418,-0.139,8.438,11.25,9.562
0.77,0.547,0.313,0.1,0.961,-0.396,-0.063,4.125,24.438,4.562
0.768,0.549,0.313,0.102,0.996,-0.344,-0.087,8.062,4.75,-9.875
0.77,0.547,0.31,0.109,0.947,-0.314,-0.12,5.688,-28.688,-28.812
0.773,0.544,0.306,0.117,0.91,-0.35,-0.133,-0.125,-43.625,-44.438
0.775,0.542,0.301,0.123,0.929,-0.388,-0.143,-9.938,-33.312,-43.688
0.776,0.542,0.296,0.125,0.962,-0.357,-0.155,-19.562,-11.812,-21.75
0.777,0.543,0.293,0.122,0.976,-0.284,-0.184,-23.5,3.062,1.938
0.777,0.545,0.291,0.12,0.952,-0.255,-0.224,-20.562,11.188,3.75
0.778,0.546,0.287,0.119,0.938,-0.243,-0.228,-18.562,2.312,-1.625
0.78,0.545,0.284,0.119,0.983,-0.254,-0.238,-16.938,-9.125,-0.062
0.783,0.542,0.282,0.118,0.95,-0.272,-0.227,-14.5,-21.562,4.938
0.785,0.54,0.28,0.118,0.932,-0.283,-0.172,-13.438,-20.625,2.688
0.786,0.539,0.278,0.118,0.94,-0.307,-0.176,-14.375,-13.625,-1.438
0.788,0.538,0.276,0.117,0.915,-0.3,-0.218,-14.438,-7.5,-0.625
0.789,0.538,0.274,0.116,0.854,-0.252,-0.241,-14.188,-5.375,-0.188
0.79,0.537,0.272,0.116,0.839,-0.225,-0.239,-12.375,-4.125,-1.625
0.789,0.539,0.27,0.116,0.899,-0.268,-0.192,-8.688,10.562,-7.688
0.787,0.543,0.268,0.117,0.961,-0.285,-0.157,-8.5,15.875,-16.125
0.786,0.545,0.265,0.118,0.957,-0.266,-0.196,-10.312,5.562,-17.875
0.787,0.545,0.262,0.12,0.898,-0.231,-0.235,-11.562,-7.688,-16.688
0.789,0.544,0.258,0.123,0.825,-0.214,-0.25,-8.875,-12.5,-17.938
0.79,0.543,0.255,0.126,0.815,-0.211,-0.239,-5.812,-10.125,-20.875
0.79,0.544,0.252,0.128,0.86,-0.252,-0.227,-6,0.688,-22.875
0.789,0.546,0.25,0.129,0.92,-0.284,-0.223,-9.75,5.375,-13.688
0.79,0.546,0.249,0.128,0.956,-0.274,-0.215,-12.25,-1.688,-6.25
0.791,0.545,0.247,0.129,0.942,-0.262,-0.238,-9.438,-13.938,-5.25
0.793,0.542,0.245,0.129,0.896,-0.289,-0.255,-8.25,-20.438,-4.438
0.775,0.488,0.336,0.218,0.914,-0.29,-0.249,0.75,3.625,-8.062
0.775,0.488,0.336,0.22,0.906,-0.302,-0.25,4.688,-0.75,-10.938
0.774,0.488,0.335,0.223,0.918,-0.294,-0.25,3.938,-6,-15.125
0.774,0.489,0.334,0.225,0.93,-0.291,-0.256,4,-2.062,-12.188
0.773,0.49,0.335,0.226,0.936,-0.297,-0.255,4.375,5.75,-8.938
0.771,0.491,0.335,0.227,0.944,-0.297,-0.237,2.188,6.688,-7
0.771,0.491,0.335,0.228,0.94,-0.293,-0.25,0.625,2.375,-4.625
0.771,0.492,0.334,0.229,0.924,-0.28,-0.247,0.438,0,-7
0.77,0.492,0.333,0.231,0.925,-0.252,-0.228,1.75,-4.562,-11.688
0.77,0.492,0.332,0.233,0.946,-0.263,-0.237,1.375,-6.125,-11.062
0.769,0.493,0.332,0.234,0.945,-0.29,-0.252,0.062,2.438,-5.125
0.769,0.494,0.332,0.234,0.923,-0.289,-0.247,-1.375,8.188,-3.5
0.768,0.495,0.332,0.234,0.93,-0.255,-0.248,-1.938,5.25,-2.5
0.768,0.496,0.332,0.235,0.947,-0.25,-0.238,-0.312,3.75,-3.688
0.767,0.496,0.332,0.235,0.957,-0.285,-0.244,0.188,2.375,-5.875
0.767,0.496,0.331,0.236,0.959,-0.307,-0.243,-1.5,-2.25,-3
0.768,0.496,0.331,0.236,0.926,-0.265,-0.244,-3.375,-5.438,-0.625
0.768,0.495,0.33,0.236,0.913,-0.232,-0.245,-2.062,-2.75,-1.312
0.767,0.496,0.33,0.237,0.93,-0.239,-0.241,0.5,4.188,-2.25
0.766,0.497,0.331,0.237,0.958,-0.274,-0.244,0.688,7.25,-0.125
0.766,0.497,0.331,0.236,0.95,-0.281,-0.24,-1.375,3.125,0.562
0.767,0.497,0.331,0.237,0.944,-0.257,-0.241,-1.062,-5.438,1.25
0.767,0.496,0.33,0.238,0.948,-0.248,-0.232,1.438,-8.75,-1.688
0.767,0.495,0.33,0.238,0.931,-0.261,-0.232,1.25,-6,-1.188
0.767,0.495,0.331,0.238,0.92,-0.282,-0.256,0.5,2.25,1.938
0.767,0.496,0.331,0.237,0.917,-0.28,-0.262,-2.25,8.125,2.25
0.767,0.497,0.331,0.237,0.939,-0.248,-0.248,-3.75,3.438,1.125
0.767,0.496,0.331,0.237,0.952,-0.232,-0.221,-0.062,-6.312,1
0.767,0.495,0.331,0.239,0.943,-0.271,-0.232,3,-7.625,-2.938
0.767,0.495,0.331,0.239,0.924,-0.281,-0.252,1.188,-2.875,-4.188
0.767,0.495,0.33,0.239,0.916,-0.268,-0.269,-1.688,1.938,-0.312
0.767,0.495,0.331,0.239,0.919,-0.265,-0.258,-2.562,5.125,1.125
0.767,0.496,0.33,0.239,0.929,-0.27,-0.245,-1.938,2.125,-0.938
0.767,0.496,0.33,0.239,0.936,-0.252,-0.225,-0.562,-1,-3.188
0.779,0.469,0.356,0.216,0.917,-0.367,-0.273,6.062,5.625,-4.75
0.779,0.469,0.356,0.217,0.87,-0.348,-0.271,3.5,0,-4.25
0.778,0.469,0.356,0.218,0.892,-0.332,-0.245,1.688,-0.75,-7.625
0.777,0.47,0.355,0.22,0.917,-0.326,-0.231,0.25,2.188,-12.438
0.776,0.472,0.354,0.222,0.902,-0.323,-0.238,1.125,2.75,-14.188
0.775,0.473,0.354,0.224,0.892,-0.347,-0.23,1.938,2.125,-17.312
0.774,0.474,0.353,0.227,0.933,-0.354,-0.237,1.25,-0.125,-16.688
0.773,0.476,0.351,0.229,0.943,-0.319,-0.235,-3.188,4,-17.188
0.772,0.478,0.35,0.23,0.969,-0.292,-0.229,-4.688,1.375,-15.75
0.772,0.477,0.349,0.233,0.981,-0.308,-0.27,0.875,-8.75,-9.562
0.773,0.476,0.349,0.234,0.957,-0.316,-0.309,3.5,-8.188,1.062
0.773,0.475,0.35,0.232,0.964,-0.334,-0.255,0.188,1.938,14.062
0.773,0.476,0.352,0.228,0.993,-0.341,-0.243,-3.125,9.812,22.938
0.774,0.474,0.353,0.225,0.954,-0.308,-0.264,-5,-1.5,24.875
0.777,0.471,0.354,0.223,0.882,-0.303,-0.284,-2.188,-15.375,20.688
0.779,0.467,0.354,0.223,0.845,-0.313,-0.278,0.25,-19.75,12.625
0.78,0.465,0.354,0.223,0.833,-0.326,-0.261,2.438,-15.25,4.625
0.78,0.464,0.355,0.224,0.837,-0.353,-0.265,3.375,-4.125,1.688
0.78,0.464,0.356,0.224,0.84,-0.353,-0.283,4.188,3,-2.125
0.779,0.464,0.356,0.225,0.868,-0.333,-0.28,6.812,3.875,-6.438
0.778,0.465,0.357,0.227,0.873,-0.327,-0.275,9.125,4.062,-10.812
0.776,0.466,0.357,0.23,0.876,-0.317,-0.263,9.75,4.625,-14.375
0.774,0.467,0.357,0.233,0.884,-0.36,-0.253,8.312,5.188,-17.938
0.773,0.469,0.357,0.235,0.915,-0.379,-0.245,4.625,3.75,-18.625
0.772,0.47,0.356,0.237,0.923,-0.313,-0.261,2.25,4.688,-18.438
0.77,0.472,0.356,0.24,0.877,-0.271,-0.276,7.188,8.562,-15.438
0.768,0.474,0.356,0.242,0.897,-0.292,-0.207,6.25,8.938,-17.375
0.765,0.477,0.356,0.245,1.051,-0.31,-0.191,4.312,10.562,-19.812
0.764,0.478,0.355,0.248,1.024,-0.316,-0.333,5.25,-2.188,-17.25
0.766,0.475,0.354,0.252,0.871,-0.271,-0.326,10.312,-20.75,-11.688
0.766,0.473,0.355,0.253,0.882,-0.27,-0.246,12.875,-8.938,4.438
0.764,0.474,0.358,0.252,0.945,-0.299,-0.2,10.188,15.438,8.938
0.762,0.477,0.361,0.249,0.966,-0.337,-0.234,3.75,27.062,12.062
0.76,0.478,0.363,0.248,0.936,-0.316,-0.241,4.75,13.688,8.375
0.76,0.477,0.364,0.25,0.944,-0.288,-0.197,8.938,-9.938,-1.125
0.761,0.474,0.364,0.252,0.933,-0.32,-0.181,5.938,-20.812,-6.875
0.761,0.474,0.364,0.253,0.893,-0.328,-0.198,1,-7.312,-4.75
0.76,0.475,0.364,0.253,0.911,-0.317,-0.234,-0.562,7.938,-0.812
0.76,0.475,0.364,0.252,0.933,-0.338,-0.231,-3.188,3.25,-1.125
0.76,0.476,0.364,0.252,1.01,-0.318,-0.173,-7.25,-3.125,2.188
0.76,0.477,0.363,0.251,1.023,-0.28,-0.193,-9.438,-2.75,6.062
0.761,0.476,0.361,0.25,0.949,-0.244,-0.223,-10.625,-7.75,3.938
0.763,0.474,0.359,0.251,0.882,-0.312,-0.244,-10.312,-17.625,-1.75
0.766,0.472,0.357,0.251,0.879,-0.353,-0.238,-13.625,-22.438,0.5
0.768,0.471,0.356,0.248,0.916,-0.343,-0.27,-17.312,-5.5,10.625
0.769,0.473,0.355,0.244,0.924,-0.321,-0.28,-20.875,16.375,14.312
0.745,0.548,0.356,0.133,0.889,-0.377,-0.096,10.188,-5.25,-15.688
0.744,0.549,0.356,0.134,0.931,-0.405,-0.107,5.75,5.75,-6.688
0.743,0.55,0.356,0.136,0.97,-0.347,-0.1,3.375,0.562,-3.438
0.744,0.549,0.356,0.138,0.97,-0.341,-0.069,4.375,-9.688,-4.75
0.744,0.549,0.355,0.141,0.935,-0.345,-0.05,4.5,-12.688,-16.438
0.744,0.549,0.352,0.145,0.922,-0.379,-0.078,-0.375,-15.25,-24.812
0.746,0.548,0.349,0.148,0.911,-0.422,-0.066,-11.812,-21.188,-26.312
0.747,0.549,0.345,0.149,0.976,-0.389,-0.043,-22.75,-8.438,-18.688
0.748,0.55,0.34,0.149,0.994,-0.289,-0.126,-21.375,-1.125,-10.125
0.749,0.55,0.338,0.149,0.936,-0.28,-0.19,-13.938,-2.125,-2.875
0.75,0.55,0.336,0.148,0.954,-0.318,-0.17,-13.438,1.188,-0.375
0.75,0.551,0.335,0.145,1.03,-0.344,-0.131,-11.562,9.5,9.688
0.75,0.552,0.337,0.142,1.046,-0.276,-0.155,-4.125,12.5,24.312
0.75,0.55,0.34,0.14,0.943,-0.291,-0.198,9,1.188,29.062
0.75,0.547,0.345,0.137,0.923,-0.371,-0.149,14.625,0.688,34.188
0.749,0.546,0.349,0.134,0.906,-0.388,-0.089,12.875,4.375,26.688
0.748,0.546,0.353,0.132,0.95,-0.409,-0.06,5.938,6.25,20.125
0.747,0.547,0.355,0.128,0.992,-0.387,-0.04,-0.812,16.75,22.625
0.745,0.549,0.358,0.124,0.962,-0.352,-0.061,-0.938,20.125,25.5
0.744,0.55,0.36,0.12,0.958,-0.37,-0.068,-3.25,14.75,27.75
0.744,0.55,0.362,0.116,0.939,-0.389,-0.06,-6.625,11,23.438
0.743,0.551,0.363,0.112,0.946,-0.4,-0.063,-9.5,10.625,19.875
0.743,0.551,0.363,0.107,0.949,-0.394,-0.086,-13.188,12.625,22.812
0.743,0.552,0.364,0.103,0.94,-0.371,-0.071,-12.875,15.938,21.562
0.742,0.553,0.365,0.099,0.923,-0.388,-0.062,-10.25,11.375,22.375
0.742,0.554,0.365,0.096,0.883,-0.37,-0.089,-10.875,11.438,17.375
0.742,0.555,0.365,0.093,0.878,-0.389,-0.101,-8.25,13.812,12.75
0.741,0.555,0.366,0.089,0.917,-0.5,-0.084,-7.875,14.375,16.688
0.741,0.556,0.368,0.084,0.912,-0.48,-0.075,-10.062,14.562,23.562
0.741,0.556,0.368,0.08,0.859,-0.417,-0.069,-10.562,12.062,20
0.74,0.557,0.368,0.078,0.842,-0.414,-0.069,-8.5,11.125,6.688
0.74,0.558,0.368,0.076,0.867,-0.468,-0.084,-4.75,11.375,1.812
0.739,0.559,0.368,0.075,0.892,-0.513,-0.067,-4.062,8,-0.25
0.739,0.559,0.367,0.074,0.881,-0.486,-0.065,-5.438,3.688,-0.938
0.739,0.56,0.367,0.074,0.847,-0.455,-0.066,-4.688,1.812,-2.25
0.739,0.56,0.367,0.074,0.853,-0.456,-0.067,-1.562,3.375,-4.062
0.739,0.561,0.366,0.075,0.86,-0.452,-0.078,3,5.562,-9.188
0.738,0.561,0.366,0.078,0.877,-0.44,-0.059,6.938,-1.812,-14.25
0.739,0.561,0.365,0.082,0.863,-0.468,-0.091,7.875,-10.625,-19.062
0.739,0.56,0.365,0.085,0.864,-0.501,-0.088,8.875,-7.812,-22
0.738,0.56,0.365,0.088,0.852,-0.484,-0.062,9.688,-2.312,-13.875
0.737,0.562,0.365,0.089,0.854,-0.431,-0.053,8.875,5.25,-10.688
0.735,0.564,0.365,0.092,0.864,-0.434,-0.029,8.25,8.25,-18.188
0.733,0.566,0.364,0.096,0.922,-0.467,-0.016,7.812,5.062,-28.188
0.733,0.567,0.363,0.099,0.958,-0.453,-0.032,6.188,-3.25,-23.938
0.732,0.568,0.361,0.103,0.9,-0.401,-0.057,5.188,-4.25,-21.688
0.732,0.568,0.36,0.107,0.837,-0.379,-0.066,6.75,-5.75,-23.812
0.731,0.569,0.359,0.11,0.969,-0.422,-0.009,4.062,-1.75,-18.938
0.731,0.57,0.36,0.11,1.018,-0.463,-0.064,5.312,4.938,-0.25
0.731,0.569,0.362,0.109,0.904,-0.399,-0.086,4.438,3.062,9.812
0.732,0.567,0.362,0.11,0.925,-0.363,-0.041,1.812,-12.688,5.062
0.732,0.566,0.363,0.111,0.971,-0.399,0.017,6.938,-14.312,3
0.732,0.565,0.364,0.113,0.878,-0.383,-0.052,9.312,-4.938,-0.5
0.731,0.565,0.364,0.115,0.864,-0.351,-0.097,9.812,-0.812,-9.25
0.732,0.564,0.364,0.118,0.891,-0.41,-0.039,6.125,-11.75,-14.625
0.731,0.565,0.364,0.119,1.009,-0.43,0.027,1.062,-5.188,-6.125
0.731,0.565,0.363,0.119,0.963,-0.345,-0.032,-2.938,4.562,1.875
0.731,0.565,0.363,0.121,0.902,-0.306,-0.117,4.75,-1.562,-3.688
0.732,0.564,0.363,0.123,0.911,-0.386,-0.07,4.938,-13.5,-5.75
0.733,0.562,0.363,0.126,0.951,-0.415,-0.029,6.062,-16.938,-9.25
0.733,0.561,0.362,0.128,0.939,-0.407,-0.058,2.312,-10.25,-8.5
