-0.518,-0.405,0.389,0.645,0.827,-0.118,-0.306,-6.938,-14.5,-9.75
-0.536,-0.555,0.267,0.578,0.937,-0.36,-0.202,4.125,3.625,-1.938
-0.536,-0.554,0.266,0.578,0.914,-0.36,-0.195,2.812,-5.625,-2.625
-0.537,-0.554,0.266,0.578,0.9,-0.354,-0.183,1.125,-4.312,-2.812
-0.537,-0.554,0.266,0.577,0.901,-0.36,-0.178,-0.188,2.25,-4
-0.537,-0.555,0.267,0.577,0.918,-0.36,-0.169,-2,6.438,-3.938
-0.536,-0.555,0.268,0.576,0.931,-0.358,-0.179,-4.375,5.875,-5.25
-0.537,-0.555,0.27,0.576,0.926,-0.354,-0.182,-5.5,3.375,-6.375
-0.537,-0.554,0.271,0.576,0.928,-0.348,-0.164,-7.938,-0.75,-6.938
-0.537,-0.553,0.273,0.576,0.922,-0.339,-0.173,-10.562,-0.312,-6.5
-0.537,-0.552,0.275,0.576,0.932,-0.349,-0.161,-12.812,1.312,-7.125
-0.537,-0.55,0.277,0.577,0.922,-0.349,-0.168,-15.062,-1.625,-9.125
-0.537,-0.548,0.279,0.577,0.907,-0.338,-0.167,-17.375,-3.438,-11.5
-0.538,-0.546,0.281,0.578,0.924,-0.336,-0.15,-19.75,-5.062,-12.938
-0.539,-0.543,0.284,0.579,0.959,-0.342,-0.148,-24.062,-8.312,-13.688
-0.539,-0.539,0.287,0.58,0.972,-0.333,-0.162,-29.125,-9.375,-12
-0.54,-0.535,0.29,0.582,0.925,-0.292,-0.205,-30.125,-8.5,-13.812
-0.541,-0.529,0.293,0.584,0.884,-0.261,-0.229,-28.938,-12.688,-16.625
-0.543,-0.525,0.296,0.586,0.899,-0.282,-0.226,-30.5,-13,-15.375
-0.543,-0.52,0.299,0.588,0.958,-0.31,-0.203,-34.688,-7.812,-12.312
-0.542,-0.516,0.303,0.59,0.996,-0.28,-0.232,-35.125,-4.562,-11.438
-0.544,-0.51,0.306,0.592,0.953,-0.238,-0.27,-32.438,-13.125,-14
-0.546,-0.504,0.308,0.594,0.879,-0.234,-0.297,-32.062,-20.75,-16.688
-0.547,-0.498,0.311,0.596,0.881,-0.23,-0.296,-31.438,-15.875,-14.312
-0.548,-0.494,0.314,0.598,0.916,-0.217,-0.308,-27.438,-5.375,-12.688
-0.549,-0.49,0.316,0.599,0.947,-0.219,-0.317,-23.438,-4.938,-12.688
-0.55,-0.487,0.318,0.6,0.971,-0.219,-0.325,-19.188,-6.812,-12.375
-0.551,-0.483,0.32,0.601,0.917,-0.189,-0.344,-16.125,-8.5,-11.5
-0.553,-0.48,0.321,0.601,0.918,-0.201,-0.318,-14.75,-10,-10.75
-0.554,-0.477,0.322,0.602,0.943,-0.215,-0.299,-14,-7.688,-9.25
-0.554,-0.475,0.323,0.602,0.959,-0.191,-0.302,-11.125,-3.062,-8.062
-0.555,-0.474,0.324,0.602,0.932,-0.172,-0.319,-6.812,-1.75,-7.125
-0.556,-0.472,0.325,0.602,0.912,-0.196,-0.303,-4.938,-3.812,-7.5
-0.557,-0.471,0.325,0.602,0.952,-0.21,-0.312,-4.312,-4.062,-7.375
-0.559,-0.47,0.325,0.601,0.95,-0.191,-0.325,-2.062,-7.25,-6.938
-0.56,-0.468,0.325,0.601,0.931,-0.193,-0.294,-3.5,-10.062,-8
-0.561,-0.467,0.326,0.601,0.943,-0.206,-0.284,-5.5,-5.438,-5.938
-0.561,-0.466,0.326,0.601,0.956,-0.172,-0.298,-3.5,-2.75,-5.25
-0.562,-0.465,0.327,0.601,0.958,-0.178,-0.296,-5.062,-6.438,-5
-0.563,-0.464,0.327,0.601,0.946,-0.197,-0.289,-6.875,-7.062,-4.438
-0.563,-0.462,0.327,0.602,0.941,-0.206,-0.292,-8.875,-7.062,-3.438
-0.563,-0.461,0.328,0.602,0.952,-0.196,-0.301,-9.75,-7.438,-3.75
-0.564,-0.459,0.328,0.603,0.924,-0.166,-0.316,-10.562,-6.75,-4.188
-0.564,-0.457,0.329,0.604,0.913,-0.167,-0.315,-10.188,-7.688,-3.562
-0.564,-0.456,0.329,0.605,0.944,-0.19,-0.314,-10.875,-4.562,-1.5
-0.564,-0.454,0.33,0.605,0.947,-0.169,-0.326,-10.5,-4.312,-2.625
-0.565,-0.452,0.33,0.606,0.939,-0.158,-0.351,-8.75,-7.5,-4
-0.566,-0.45,0.33,0.607,0.915,-0.166,-0.34,-9.625,-8.75,-2.25
-0.566,-0.449,0.331,0.608,0.938,-0.163,-0.329,-8.188,-6.062,-0.938
-0.566,-0.447,0.331,0.608,0.939,-0.157,-0.312,-8.062,-5.875,-1.188
-0.566,-0.446,0.331,0.609,0.96,-0.184,-0.322,-7.5,-10.688,-1.938
-0.568,-0.444,0.33,0.61,0.941,-0.168,-0.354,-8.188,-15.312,-3.062
-0.569,-0.441,0.329,0.611,0.904,-0.157,-0.345,-9.562,-18.062,-3.062
-0.569,-0.438,0.329,0.613,0.903,-0.153,-0.343,-9.812,-12.75,-1.25
-0.569,-0.437,0.329,0.614,0.925,-0.151,-0.342,-9.25,-6,1.375
-0.569,-0.436,0.33,0.614,0.911,-0.156,-0.362,-9.625,-1.188,1.062
-0.568,-0.435,0.33,0.615,0.926,-0.162,-0.358,-10.562,-1.625,2.562
-0.567,-0.434,0.331,0.617,0.936,-0.163,-0.346,-11.875,-3.5,3.188
-0.567,-0.433,0.331,0.618,0.922,-0.148,-0.358,-11.625,-2.438,2.062
-0.566,-0.431,0.332,0.619,0.938,-0.149,-0.372,-10.375,-5.875,2.25
-0.566,-0.43,0.331,0.62,0.925,-0.159,-0.372,-11.438,-8.25,3.312
-0.566,-0.428,0.331,0.622,0.913,-0.151,-0.368,-11.438,-6.75,4.062
-0.565,-0.427,0.332,0.623,0.926,-0.147,-0.364,-10.938,-2.188,5.562
-0.564,-0.426,0.332,0.625,0.935,-0.153,-0.371,-10.812,-3.312,6.938
-0.409,-0.578,0.249,0.661,0.848,-0.526,-0.194,-19.188,7.062,10.625
-0.406,-0.577,0.25,0.663,0.856,-0.529,-0.203,-16.5,11,14.188
-0.403,-0.577,0.25,0.665,0.849,-0.562,-0.186,-13.375,10.438,15.312
-0.4,-0.577,0.251,0.667,0.839,-0.572,-0.187,-12.312,8.438,15.938
-0.398,-0.576,0.25,0.668,0.785,-0.542,-0.222,-8.875,6.812,15
-0.396,-0.576,0.249,0.67,0.748,-0.549,-0.21,-5.188,1.688,11.312
-0.396,-0.576,0.248,0.671,0.739,-0.582,-0.204,-0.688,-2.562,7.562
-0.395,-0.577,0.247,0.671,0.725,-0.603,-0.187,3.188,2.812,1.125
-0.395,-0.578,0.247,0.67,0.739,-0.594,-0.176,4.812,5.375,-2.625
-0.396,-0.578,0.247,0.669,0.767,-0.574,-0.166,5.938,3.75,-6.938
-0.397,-0.579,0.248,0.668,0.782,-0.589,-0.15,6.75,1.375,-12.625
-0.399,-0.579,0.249,0.666,0.803,-0.588,-0.153,6.375,-2.5,-16.625
-0.402,-0.579,0.249,0.664,0.804,-0.573,-0.15,4.375,-6.625,-18.625
-0.405,-0.578,0.25,0.663,0.829,-0.566,-0.139,3.438,-9.375,-19.438
-0.409,-0.577,0.25,0.661,0.804,-0.558,-0.15,3.688,-12.125,-21.75
-0.413,-0.576,0.251,0.66,0.789,-0.565,-0.143,1.25,-10.438,-23.25
-0.415,-0.575,0.253,0.658,0.796,-0.562,-0.101,-3.625,-5.062,-23.062
-0.416,-0.574,0.256,0.657,0.863,-0.584,-0.085,-10.812,2.688,-20.375
-0.417,-0.572,0.259,0.657,0.871,-0.594,-0.076,-18.688,-1,-18.75
-0.419,-0.568,0.263,0.658,0.877,-0.534,-0.077,-27.875,-11.312,-22.125
-0.422,-0.563,0.266,0.659,0.885,-0.51,-0.091,-31.688,-16.875,-26.062
-0.425,-0.557,0.27,0.661,0.85,-0.536,-0.097,-36.438,-17.875,-31.25
-0.428,-0.55,0.273,0.663,0.813,-0.554,-0.087,-46.312,-22,-29.625
-0.429,-0.543,0.278,0.666,0.822,-0.53,-0.106,-55.125,-15,-30.312
-0.43,-0.534,0.285,0.669,0.814,-0.458,-0.184,-58.875,-5.125,-32.312
-0.431,-0.527,0.293,0.672,0.816,-0.389,-0.235,-56.438,7.625,-31.312
-0.431,-0.519,0.3,0.674,0.844,-0.399,-0.267,-56.875,4.562,-30.438
-0.432,-0.51,0.307,0.677,0.92,-0.409,-0.275,-57,2.312,-28.625
-0.433,-0.502,0.313,0.68,0.905,-0.363,-0.306,-54.312,-4.125,-28.688
-0.435,-0.493,0.319,0.682,0.895,-0.358,-0.3,-50.5,-9.562,-28.812
-0.437,-0.486,0.324,0.685,0.934,-0.335,-0.335,-45.312,-4.188,-24.75
-0.438,-0.479,0.328,0.686,0.911,-0.292,-0.395,-37.062,0.75,-20.125
-0.439,-0.473,0.331,0.688,0.894,-0.304,-0.368,-31.062,-4.062,-15.688
-0.439,-0.469,0.333,0.69,0.938,-0.332,-0.32,-28.938,-6.375,-10.875
-0.44,-0.465,0.336,0.691,0.931,-0.329,-0.332,-24.25,-6.25,-10.875
-0.441,-0.461,0.337,0.692,0.922,-0.328,-0.335,-19.938,-4.25,-9.812
-0.441,-0.458,0.338,0.693,0.885,-0.325,-0.335,-17.688,-5.625,-8.125
-0.442,-0.455,0.339,0.695,0.894,-0.324,-0.318,-18.188,-4.875,-5.938
-0.441,-0.453,0.341,0.696,0.91,-0.32,-0.311,-17.812,-2.125,-4.562
-0.441,-0.451,0.342,0.696,0.882,-0.333,-0.295,-16.625,-1.562,-5.812
-0.441,-0.448,0.344,0.697,0.892,-0.328,-0.318,-16.312,-1.688,-7.875
-0.442,-0.446,0.345,0.698,0.905,-0.31,-0.35,-14.688,0.312,-7.75
-0.442,-0.443,0.346,0.698,0.881,-0.296,-0.357,-12.188,-3.5,-8.875
-0.443,-0.441,0.347,0.699,0.868,-0.312,-0.331,-12.375,-5.625,-8.188
-0.444,-0.439,0.348,0.699,0.88,-0.329,-0.314,-13.5,-4.812,-10.312
-0.445,-0.437,0.35,0.699,0.901,-0.312,-0.307,-13.188,-1.625,-12.562
-0.446,-0.435,0.351,0.699,0.893,-0.295,-0.318,-11.875,-3.25,-14.188
-0.447,-0.432,0.352,0.699,0.874,-0.309,-0.315,-13.625,-7.562,-16.812
-0.449,-0.428,0.354,0.7,0.887,-0.307,-0.307,-17.375,-11.562,-19.312
-0.452,-0.424,0.355,0.7,0.882,-0.286,-0.317,-19,-10.562,-22.375
-0.454,-0.421,0.358,0.7,0.884,-0.262,-0.335,-17.5,-5.688,-23.938
-0.456,-0.417,0.36,0.699,0.891,-0.245,-0.35,-16,-5.375,-23.312
-0.458,-0.413,0.362,0.699,0.917,-0.251,-0.348,-17.438,-7.25,-22.188
-0.46,-0.409,0.364,0.699,0.916,-0.234,-0.35,-19,-9.188,-22.125
-0.463,-0.405,0.366,0.699,0.937,-0.209,-0.359,-19.938,-8.625,-22.062
-0.464,-0.401,0.368,0.699,0.946,-0.189,-0.385,-17.312,-7,-18.25
-0.407,-0.328,0.435,0.733,0.899,-0.129,-0.381,-15.562,-33.062,-17.438
-0.41,-0.323,0.433,0.735,0.903,-0.104,-0.393,-12.688,-28.25,-15.188
-0.412,-0.319,0.431,0.737,0.874,-0.116,-0.369,-14.062,-27.125,-15.062
-0.414,-0.314,0.43,0.738,0.907,-0.104,-0.386,-16.125,-23.875,-11.188
-0.415,-0.31,0.428,0.74,0.944,-0.067,-0.406,-14.5,-21.188,-8.188
-0.417,-0.307,0.427,0.742,0.912,-0.076,-0.41,-11.312,-22.25,-6.312
-0.418,-0.303,0.425,0.743,0.864,-0.087,-0.426,-10.875,-19,-6.625
-0.419,-0.301,0.424,0.745,0.88,-0.063,-0.434,-9.938,-11.938,-2.625
-0.418,-0.299,0.424,0.746,0.899,-0.073,-0.421,-9.125,-7.875,1.438
-0.418,-0.298,0.423,0.747,0.924,-0.068,-0.432,-7.75,-6.875,2.75
-0.418,-0.297,0.423,0.747,0.91,-0.055,-0.45,-3.438,-3.875,4
-0.417,-0.297,0.422,0.748,0.865,-0.079,-0.429,-0.5,-2.938,4.438
-0.417,-0.297,0.422,0.748,0.878,-0.106,-0.418,-3,0.25,4.812
-0.416,-0.298,0.422,0.749,0.903,-0.08,-0.434,-2.438,2.125,4.875
-0.416,-0.298,0.422,0.749,0.904,-0.088,-0.425,-1.5,0.688,2.125
-0.415,-0.298,0.422,0.749,0.891,-0.087,-0.43,-0.5,2.5,1.625
-0.415,-0.299,0.423,0.748,0.896,-0.085,-0.425,0.125,5.25,2.875
-0.415,-0.299,0.423,0.748,0.894,-0.09,-0.419,0.5,4.375,1.625
-0.414,-0.3,0.424,0.748,0.907,-0.086,-0.423,0.938,6.062,1.875
-0.415,-0.301,0.424,0.747,0.89,-0.095,-0.42,3.188,4.312,-0.062
-0.414,-0.302,0.424,0.747,0.892,-0.117,-0.398,0.062,6.562,-0.312
-0.414,-0.302,0.426,0.746,0.971,-0.086,-0.372,-2,5.5,0.75
-0.414,-0.302,0.426,0.746,0.991,-0.072,-0.415,0.625,-1,1.375
-0.415,-0.302,0.425,0.745,0.899,-0.073,-0.392,5.625,-6.562,-1.875
-0.415,-0.302,0.424,0.746,0.859,-0.145,-0.371,-1.875,-7.25,1.25
-0.414,-0.301,0.423,0.747,0.864,-0.122,-0.432,-9.312,-4.062,1.375
-0.414,-0.3,0.424,0.748,0.882,-0.068,-0.436,-8.938,-1.5,0.75
-0.414,-0.299,0.423,0.748,0.883,-0.088,-0.43,-5.562,-4,-0.562
-0.414,-0.299,0.423,0.749,0.86,-0.114,-0.432,-3.562,-0.062,-1.312
-0.413,-0.298,0.424,0.749,0.876,-0.092,-0.433,-8.25,5.688,-0.188
-0.412,-0.298,0.426,0.748,0.949,-0.044,-0.499,-5.312,15.188,0.812
-0.413,-0.299,0.428,0.746,0.859,-0.028,-0.446,8.188,21.625,-2.812
-0.412,-0.302,0.43,0.744,0.794,-0.097,-0.378,7.562,23.5,3.062
-0.409,-0.305,0.433,0.743,0.876,-0.125,-0.408,0.25,31.812,7.438
-0.407,-0.308,0.438,0.74,0.991,-0.089,-0.354,-2.188,35.875,6.438
-0.405,-0.311,0.442,0.738,1.049,-0.084,-0.376,1.875,26.938,3.938
-0.405,-0.314,0.444,0.735,0.896,-0.07,-0.409,14.25,28.438,-1.062
-0.404,-0.318,0.447,0.732,0.883,-0.137,-0.296,12.75,29,-2
-0.402,-0.321,0.45,0.73,0.916,-0.165,-0.296,-2.25,27.375,-0.062
-0.402,-0.321,0.454,0.728,0.989,-0.097,-0.308,-5,20.188,-6.5
-0.402,-0.322,0.456,0.726,1.061,-0.102,-0.252,-3.5,6.188,-8.125
-0.362,-0.535,0.389,0.657,0.902,-0.434,-0.07,-3.375,-5.938,-6.812
-0.363,-0.534,0.39,0.657,0.89,-0.418,-0.073,-4,-2.438,-6.562
-0.364,-0.533,0.39,0.657,0.9,-0.411,-0.081,-2.812,-4.938,-9.125
-0.366,-0.532,0.391,0.657,0.893,-0.423,-0.067,-3.562,-7.375,-12.438
-0.368,-0.53,0.391,0.656,0.88,-0.417,-0.066,-3.625,-9.062,-17.062
-0.371,-0.528,0.392,0.656,0.893,-0.415,-0.042,-4.75,-12.188,-20.625
-0.373,-0.526,0.394,0.655,0.951,-0.394,-0.025,-8.75,-5.125,-20.688
-0.375,-0.524,0.395,0.655,0.981,-0.42,-0.075,-5.812,-7.688,-19.938
-0.379,-0.52,0.395,0.655,0.952,-0.407,-0.104,-8.312,-19.125,-19.75
-0.382,-0.516,0.395,0.657,0.938,-0.354,-0.11,-12.375,-26.875,-18.5
-0.386,-0.512,0.395,0.658,0.923,-0.36,-0.104,-12.5,-26.812,-20.875
-0.39,-0.508,0.395,0.659,0.932,-0.377,-0.09,-13,-24.188,-21.812
-0.393,-0.503,0.395,0.661,0.938,-0.385,-0.12,-14.812,-22.875,-19.938
-0.396,-0.499,0.395,0.662,0.933,-0.365,-0.116,-19.812,-22.312,-21.312
-0.399,-0.493,0.396,0.664,0.915,-0.324,-0.181,-20,-23.188,-24.938
-0.403,-0.488,0.396,0.665,0.885,-0.273,-0.225,-15.062,-19.062,-24.188
-0.407,-0.483,0.397,0.666,0.855,-0.299,-0.205,-13.688,-21.312,-24.125
-0.409,-0.479,0.398,0.667,0.946,-0.339,-0.137,-18,-13.125,-20.125
-0.41,-0.476,0.401,0.667,0.989,-0.32,-0.156,-17.562,-3.688,-20.938
-0.414,-0.472,0.403,0.666,0.946,-0.268,-0.201,-14.25,-7.875,-29.312
-0.42,-0.466,0.402,0.667,0.951,-0.287,-0.208,-11.062,-36.688,-33.75
-0.425,-0.459,0.401,0.669,0.945,-0.305,-0.207,-16.938,-42.875,-30.938
-0.429,-0.453,0.402,0.67,0.912,-0.236,-0.213,-17.312,-19.688,-31.438
-0.433,-0.448,0.405,0.669,0.945,-0.19,-0.237,-12.375,-10.625,-31.688
-0.437,-0.444,0.405,0.669,0.954,-0.191,-0.262,-10.188,-16.438,-25.625
-0.44,-0.44,0.406,0.669,0.943,-0.222,-0.261,-11.625,-14.125,-21.25
-0.442,-0.437,0.408,0.669,0.953,-0.219,-0.257,-12.125,-6.125,-19.875
-0.445,-0.433,0.409,0.668,0.979,-0.185,-0.26,-8.938,-6.938,-22.875
-0.449,-0.43,0.41,0.668,0.958,-0.174,-0.269,-5.625,-16.5,-23.312
-0.452,-0.426,0.409,0.668,0.924,-0.205,-0.257,-7.125,-17.938,-21.375
-0.455,-0.424,0.41,0.667,0.942,-0.191,-0.255,-6.812,-7.75,-19.875
-0.456,-0.422,0.412,0.666,0.969,-0.169,-0.226,-7.062,-2.438,-17.5
-0.458,-0.419,0.414,0.666,0.997,-0.176,-0.228,-9.938,-5.688,-15.188
-0.459,-0.417,0.415,0.666,0.994,-0.168,-0.25,-11.75,-5.625,-13.75
-0.461,-0.414,0.416,0.666,0.964,-0.128,-0.291,-8.812,-4.812,-12.688
-0.462,-0.412,0.416,0.666,0.954,-0.135,-0.287,-6.5,-9,-10.812
-0.464,-0.41,0.417,0.666,0.968,-0.17,-0.258,-7.5,-10.188,-9.5
-0.465,-0.408,0.416,0.666,0.97,-0.144,-0.286,-4.875,-11.125,-10.625
-0.467,-0.405,0.416,0.667,0.951,-0.135,-0.285,-4.812,-14.062,-11.125
-0.469,-0.403,0.415,0.667,0.925,-0.147,-0.294,-4.875,-10,-8.812
-0.47,-0.402,0.416,0.667,0.94,-0.142,-0.281,-4.75,-6.75,-7.438
-0.471,-0.4,0.416,0.667,0.979,-0.134,-0.266,-5.812,-7.625,-6.938
-0.472,-0.398,0.416,0.668,0.978,-0.14,-0.284,-6.25,-10.75,-7.188
-0.473,-0.396,0.415,0.668,0.938,-0.133,-0.302,-6.812,-10.188,-7.438
-0.474,-0.395,0.415,0.668,0.917,-0.107,-0.294,-5.875,-6.438,-5.625
-0.474,-0.393,0.416,0.669,0.957,-0.128,-0.287,-7.312,-3.938,-4.062
-0.474,-0.393,0.416,0.669,0.962,-0.129,-0.297,-6.688,-1.812,-3.125
-0.475,-0.391,0.417,0.669,0.956,-0.111,-0.307,-6.625,-4.438,-4.688
-0.476,-0.39,0.417,0.67,0.943,-0.109,-0.31,-6.125,-6.062,-3.125
-0.475,-0.389,0.417,0.67,0.933,-0.125,-0.297,-6.25,-1.875,-0.812
-0.475,-0.388,0.418,0.67,0.96,-0.138,-0.278,-7.812,1.375,-0.375
-0.475,-0.387,0.418,0.671,0.993,-0.113,-0.298,-7.688,-3.062,-1.625
-0.475,-0.386,0.418,0.671,0.962,-0.104,-0.316,-6.562,-9.75,-3.25
-0.476,-0.384,0.417,0.673,0.919,-0.121,-0.298,-8.312,-14.125,-2.875
-0.486,-0.545,0.28,0.623,0.905,-0.397,-0.209,-2.188,4.875,-3.25
-0.487,-0.544,0.28,0.623,0.893,-0.393,-0.219,-1.25,1.25,-4.312
-0.488,-0.544,0.28,0.623,0.892,-0.403,-0.211,-1.125,-3.812,-4.812
-0.488,-0.543,0.281,0.622,0.888,-0.397,-0.2,-1.625,-1.688,-5.375
-0.489,-0.544,0.281,0.622,0.896,-0.394,-0.213,0.062,2.625,-3.688
-0.489,-0.544,0.282,0.621,0.91,-0.394,-0.208,0.188,4,-3.438
-0.489,-0.544,0.282,0.621,0.923,-0.401,-0.207,-0.75,3.125,-2.5
-0.489,-0.544,0.283,0.62,0.903,-0.388,-0.208,-0.438,0,-3.25
-0.49,-0.543,0.283,0.62,0.911,-0.384,-0.201,-0.375,-2.375,-3.25
-0.49,-0.544,0.283,0.62,0.909,-0.393,-0.183,-0.875,0.25,-2.438
-0.49,-0.544,0.284,0.619,0.906,-0.397,-0.191,-1.438,6.75,-0.688
-0.489,-0.545,0.285,0.619,0.901,-0.392,-0.2,-1.5,7.625,0.25
-0.489,-0.545,0.285,0.619,0.906,-0.393,-0.19,-2.812,2.188,-1.438
-0.489,-0.544,0.286,0.619,0.9,-0.4,-0.192,-4,-3.125,-2.75
-0.49,-0.543,0.286,0.619,0.892,-0.385,-0.197,-4.25,-3.312,-3.188
-0.49,-0.543,0.286,0.619,0.893,-0.386,-0.193,-3.5,-0.438,-3
-0.49,-0.543,0.287,0.619,0.916,-0.392,-0.197,-4.062,1.625,-2.812
-0.49,-0.542,0.288,0.619,0.92,-0.375,-0.216,-4.75,3.625,-0.562
-0.49,-0.542,0.288,0.62,0.919,-0.383,-0.187,-3.625,-3,0.938
-0.489,-0.542,0.288,0.62,0.931,-0.369,-0.199,-4.812,-1.312,1.938
-0.488,-0.542,0.289,0.62,0.93,-0.384,-0.21,-5.938,9.25,7.625
-0.485,-0.543,0.289,0.621,0.927,-0.385,-0.193,-5.812,9.812,10.188
-0.483,-0.543,0.29,0.622,0.933,-0.401,-0.185,-8.375,6.812,10.75
-0.481,-0.544,0.291,0.624,0.905,-0.408,-0.188,-10.25,7.438,9.875
-0.479,-0.544,0.291,0.625,0.896,-0.382,-0.195,-10.125,7.75,9
-0.477,-0.543,0.292,0.626,0.9,-0.386,-0.205,-9.188,6.875,8
-0.475,-0.544,0.293,0.627,0.886,-0.401,-0.227,-7.5,10.25,5.938
-0.475,-0.544,0.294,0.627,0.855,-0.397,-0.21,-5.562,6.375,1
-0.475,-0.543,0.293,0.628,0.87,-0.412,-0.184,-3.938,-8,-1.562
-0.476,-0.542,0.293,0.628,0.872,-0.428,-0.179,-5.188,-4.562,-4.062
-0.475,-0.542,0.295,0.627,0.796,-0.378,-0.21,-3.688,12.312,-7.375
-0.475,-0.543,0.297,0.626,0.854,-0.38,-0.199,-0.688,13.125,-8.375
-0.475,-0.543,0.299,0.625,0.945,-0.414,-0.177,-1.25,8.625,-9.375
-0.476,-0.543,0.3,0.624,0.97,-0.404,-0.186,-1.125,3.25,-11.25
-0.478,-0.542,0.301,0.623,0.917,-0.368,-0.203,0,-4.25,-12.125
-0.48,-0.54,0.301,0.622,0.88,-0.362,-0.193,-0.625,-8.875,-12.5
-0.482,-0.539,0.302,0.621,0.903,-0.384,-0.179,-0.438,-3.562,-11.938
-0.483,-0.539,0.303,0.62,0.924,-0.397,-0.146,-1.938,0.375,-12.25
-0.484,-0.538,0.305,0.619,0.953,-0.381,-0.158,-5.562,-0.688,-12.375
-0.484,-0.537,0.306,0.619,0.917,-0.358,-0.17,-6.25,1.438,-12.75
-0.486,-0.536,0.308,0.618,0.885,-0.364,-0.187,-6.875,-1.25,-19.062
-0.488,-0.534,0.311,0.617,0.914,-0.377,-0.179,-9.875,-1.688,-19.5
-0.49,-0.531,0.312,0.617,0.88,-0.367,-0.169,-10.125,-7.75,-20.875
-0.492,-0.529,0.315,0.616,0.92,-0.351,-0.145,-14.438,-6.562,-22.562
-0.493,-0.526,0.318,0.615,0.974,-0.329,-0.166,-14.188,-3.125,-20.25
-0.495,-0.524,0.321,0.615,0.958,-0.326,-0.173,-14.938,-1.688,-18.188
-0.495,-0.521,0.324,0.615,0.975,-0.323,-0.139,-24.25,-1.188,-16.562
-0.495,-0.518,0.329,0.615,0.979,-0.304,-0.185,-24,2.312,-18.312
-0.497,-0.514,0.331,0.616,0.979,-0.273,-0.219,-19.125,-7.625,-17.812
-0.501,-0.509,0.331,0.617,0.972,-0.286,-0.251,-18.062,-26.562,-18.562
-0.504,-0.503,0.332,0.619,0.943,-0.301,-0.222,-26,-31.938,-17.438
-0.506,-0.497,0.333,0.621,0.916,-0.272,-0.235,-25.625,-22.5,-15.562
-0.508,-0.492,0.334,0.623,0.891,-0.24,-0.243,-21,-17.5,-16.5
-0.511,-0.487,0.335,0.624,0.896,-0.249,-0.244,-19.375,-24.125,-16.75
-0.513,-0.482,0.336,0.626,0.888,-0.286,-0.239,-25,-18.188,-18
-0.515,-0.477,0.337,0.627,0.939,-0.277,-0.259,-25.25,-20.125,-19.812
-0.518,-0.471,0.339,0.629,0.962,-0.234,-0.266,-29.562,-26.812,-22.562
-0.521,-0.464,0.34,0.63,0.921,-0.212,-0.292,-28.375,-24.688,-19.625
-0.523,-0.459,0.342,0.632,0.879,-0.183,-0.32,-24.688,-18.625,-15.625
-0.385,-0.583,0.252,0.67,0.808,-0.611,-0.096,-13.688,1.188,-9.312
-0.385,-0.581,0.254,0.671,0.787,-0.616,-0.082,-18.625,-2.438,-11.562
-0.385,-0.578,0.256,0.673,0.775,-0.622,-0.066,-26.375,-7.125,-14.312
-0.386,-0.574,0.259,0.674,0.786,-0.605,-0.074,-32.25,-1.875,-16.688
-0.385,-0.57,0.264,0.676,0.791,-0.588,-0.09,-36.688,7,-17.312
-0.384,-0.566,0.269,0.678,0.782,-0.59,-0.103,-44.562,5.25,-18.688
-0.383,-0.56,0.275,0.681,0.815,-0.577,-0.097,-52,3.438,-22.188
-0.384,-0.553,0.281,0.684,0.816,-0.54,-0.125,-54.375,0.312,-25.125
-0.384,-0.545,0.288,0.687,0.803,-0.522,-0.167,-56.375,1,-28.375
-0.384,-0.537,0.295,0.691,0.814,-0.499,-0.191,-58.562,3,-28.875
-0.385,-0.529,0.301,0.694,0.845,-0.496,-0.199,-60.812,-0.125,-29.125
-0.385,-0.52,0.307,0.698,0.85,-0.498,-0.186,-65.25,-8.375,-29.812
-0.386,-0.51,0.314,0.702,0.875,-0.446,-0.238,-65.75,-1.375,-30.625
-0.387,-0.501,0.322,0.704,0.864,-0.356,-0.334,-53.75,11.25,-29.562
-0.388,-0.493,0.328,0.706,0.848,-0.354,-0.363,-46.5,4.812,-28.438
-0.389,-0.485,0.332,0.709,0.905,-0.42,-0.3,-50.438,-11,-23.688
-0.39,-0.478,0.336,0.712,0.964,-0.389,-0.337,-44.25,-3.625,-20.25
-0.391,-0.472,0.34,0.713,0.898,-0.312,-0.417,-29.188,4.562,-17.625
-0.393,-0.467,0.342,0.715,0.862,-0.343,-0.391,-24.25,-4.188,-12.812
-0.393,-0.463,0.343,0.717,0.908,-0.402,-0.3,-26.875,-9.938,-7.5
-0.393,-0.459,0.344,0.719,0.912,-0.396,-0.311,-24.375,-4.562,-5.688
-0.392,-0.456,0.347,0.719,0.882,-0.346,-0.341,-17.875,5.25,-6.062
-0.392,-0.455,0.349,0.72,0.853,-0.332,-0.353,-11.938,8.312,-4.5
-0.391,-0.454,0.351,0.72,0.894,-0.361,-0.33,-9.875,9.75,0.125
-0.389,-0.454,0.352,0.72,0.9,-0.378,-0.323,-8.875,9.5,2.875
-0.388,-0.453,0.353,0.72,0.899,-0.392,-0.293,-8.125,6.312,1.062
-0.388,-0.453,0.354,0.721,0.893,-0.383,-0.281,-8.125,3.125,-0.688
-0.387,-0.452,0.355,0.721,0.886,-0.375,-0.299,-6.375,4.75,-0.25
-0.387,-0.452,0.355,0.721,0.87,-0.389,-0.292,-4.875,2.188,-0.562
