0.738,0.428,-0.148,-0.5,0.811,-0.203,-0.548,-2,2.125,0.375
0.738,0.428,-0.148,-0.5,0.807,-0.194,-0.554,-1.562,0.062,-0.312
0.738,0.428,-0.148,-0.5,0.797,-0.191,-0.552,-1,-1.375,-0.688
0.738,0.428,-0.148,-0.5,0.799,-0.199,-0.547,-1.625,0.562,0.125
0.738,0.428,-0.148,-0.5,0.798,-0.2,-0.547,-1.938,2.312,1.438
0.737,0.428,-0.149,-0.5,0.811,-0.205,-0.547,-1.938,3.062,0.875
0.737,0.428,-0.149,-0.5,0.813,-0.201,-0.549,-1.938,0.688,1.312
0.737,0.428,-0.149,-0.5,0.805,-0.204,-0.549,-1.188,-0.375,1
0.737,0.428,-0.149,-0.5,0.805,-0.216,-0.555,-1.188,0.75,0.812
0.737,0.429,-0.149,-0.501,0.8,-0.213,-0.555,-2,2.812,0.438
0.737,0.429,-0.15,-0.501,0.804,-0.197,-0.55,-2.75,4.062,0.438
0.737,0.429,-0.15,-0.501,0.805,-0.199,-0.54,-3.125,4.438,0.438
0.736,0.43,-0.151,-0.501,0.811,-0.201,-0.536,-2.062,3.625,0.688
0.736,0.43,-0.151,-0.5,0.824,-0.202,-0.54,-1,1.438,0.312
0.736,0.43,-0.151,-0.5,0.812,-0.196,-0.538,-0.625,-1.062,-0.062
0.736,0.43,-0.151,-0.5,0.811,-0.201,-0.533,-0.562,-2.25,0.562
0.736,0.43,-0.151,-0.501,0.818,-0.21,-0.534,-1.375,-1.688,0.938
0.736,0.43,-0.151,-0.501,0.798,-0.22,-0.548,-2.625,0.75,0.062
0.736,0.43,-0.151,-0.501,0.794,-0.205,-0.561,-2.375,1.562,0.062
0.736,0.43,-0.151,-0.501,0.808,-0.196,-0.552,-1.562,0.938,0.375
0.736,0.43,-0.151,-0.501,0.813,-0.199,-0.537,-1.5,0.562,-0.688
0.736,0.43,-0.151,-0.501,0.811,-0.2,-0.536,-2.562,0.75,0.625
0.736,0.43,-0.152,-0.501,0.811,-0.198,-0.533,-2.438,2.688,0.875
0.735,0.43,-0.152,-0.501,0.822,-0.204,-0.545,-1,1.5,0.562
0.736,0.43,-0.152,-0.501,0.819,-0.194,-0.547,-0.5,-2.438,0.562
0.736,0.43,-0.151,-0.501,0.804,-0.198,-0.541,-0.25,-4,0.125
0.736,0.43,-0.151,-0.501,0.801,-0.208,-0.54,-0.938,-1.562,0.625
0.736,0.43,-0.151,-0.501,0.814,-0.208,-0.543,-1.438,0.5,0.75
0.736,0.43,-0.151,-0.501,0.81,-0.201,-0.541,-1.75,0.25,-0.062
0.736,0.429,-0.151,-0.501,0.811,-0.189,-0.542,-0.812,-2.062,0.125
0.736,0.429,-0.151,-0.501,0.813,-0.194,-0.543,0.062,-2.812,0.125
0.737,0.429,-0.15,-0.501,0.805,-0.205,-0.549,-0.312,-2.062,0.438
0.737,0.429,-0.15,-0.501,0.797,-0.206,-0.545,-1.5,-0.688,0.312
0.737,0.429,-0.15,-0.501,0.797,-0.194,-0.544,-1.75,0.312,0.875
0.737,0.429,-0.15,-0.501,0.819,-0.202,-0.537,-1.188,0.062,1
0.737,0.429,-0.15,-0.501,0.817,-0.212,-0.543,-0.75,-1.312,0.812
0.737,0.429,-0.15,-0.501,0.806,-0.214,-0.551,-0.562,-1.438,0.188
0.737,0.429,-0.15,-0.501,0.794,-0.205,-0.548,-1.688,0.5,-0.562
0.737,0.429,-0.15,-0.501,0.801,-0.192,-0.544,-1.625,0.938,0.312
0.737,0.429,-0.15,-0.501,0.817,-0.194,-0.542,-1.25,0.688,0.438
0.737,0.429,-0.15,-0.501,0.812,-0.198,-0.54,-0.875,-1.125,0.5
0.737,0.429,-0.15,-0.501,0.808,-0.207,-0.549,-0.562,-1.812,0.188
0.737,0.429,-0.15,-0.501,0.807,-0.216,-0.534,-1,-0.312,-0.375
0.737,0.429,-0.15,-0.501,0.809,-0.202,-0.542,-1.562,-0.062,-0.375
0.737,0.429,-0.15,-0.501,0.816,-0.196,-0.55,-0.562,-0.75,-0.562
0.737,0.429,-0.15,-0.5,0.812,-0.208,-0.56,0.875,-1.188,-2.688
0.738,0.428,-0.15,-0.5,0.793,-0.199,-0.556,0,-1.188,-2.188
0.738,0.428,-0.15,-0.5,0.785,-0.188,-0.548,-0.562,1.562,-2
0.738,0.429,-0.15,-0.499,0.795,-0.195,-0.552,-1.938,4.688,-0.625
0.737,0.429,-0.151,-0.5,0.818,-0.201,-0.549,-1.812,4.438,1.375
0.737,0.43,-0.151,-0.499,0.826,-0.209,-0.537,-1.062,4.875,-0.062
0.736,0.431,-0.152,-0.499,0.809,-0.204,-0.54,-1.312,3.875,-0.688
0.736,0.431,-0.152,-0.499,0.799,-0.193,-0.544,-1.312,2.688,0
0.736,0.431,-0.152,-0.499,0.804,-0.201,-0.543,-2.125,5.25,0
0.735,0.432,-0.153,-0.499,0.814,-0.2,-0.525,-2.5,5.562,0.562
0.735,0.433,-0.154,-0.499,0.826,-0.196,-0.512,-2.125,5.875,0.938
0.735,0.434,-0.154,-0.499,0.824,-0.197,-0.536,-0.75,2.625,1.062
0.735,0.433,-0.154,-0.499,0.812,-0.198,-0.551,-0.938,-0.75,-0.062
0.735,0.433,-0.154,-0.499,0.802,-0.196,-0.532,-1.812,0,0.562
0.734,0.434,-0.154,-0.498,0.83,-0.196,-0.507,-0.875,2.5,0.875
0.734,0.435,-0.155,-0.498,0.837,-0.208,-0.514,-0.188,6.375,1.375
0.733,0.436,-0.155,-0.498,0.822,-0.191,-0.546,-0.375,4.25,1.625
0.734,0.435,-0.155,-0.498,0.804,-0.189,-0.553,-1.938,-3.938,0.125
0.735,0.435,-0.154,-0.497,0.922,-0.219,-0.538,2.188,-9.125,-6.438
0.736,0.435,-0.155,-0.495,0.885,-0.233,-0.52,4,-4.812,-14.688
0.737,0.433,-0.154,-0.494,0.736,-0.172,-0.557,-0.125,-4.062,-7.062
0.738,0.433,-0.155,-0.494,0.702,-0.152,-0.585,-1.375,4.688,-2.562
0.737,0.434,-0.156,-0.494,0.774,-0.195,-0.566,-2.5,18.438,-2.75
0.736,0.436,-0.158,-0.493,0.834,-0.2,-0.52,-3.25,13.875,-1.688
0.735,0.437,-0.159,-0.493,0.834,-0.176,-0.494,-0.938,7.875,1.562
0.735,0.438,-0.159,-0.493,0.81,-0.173,-0.5,0.562,4.438,1.5
0.734,0.439,-0.159,-0.493,0.806,-0.197,-0.514,-0.688,3.25,2
0.734,0.439,-0.159,-0.493,0.825,-0.211,-0.509,-1.938,5.062,4.312
0.733,0.441,-0.16,-0.494,0.835,-0.203,-0.51,-2.25,7.125,4
0.732,0.441,-0.16,-0.494,0.839,-0.195,-0.529,-0.812,5.188,2.375
0.732,0.442,-0.16,-0.494,0.831,-0.205,-0.54,-1.75,3.25,1.562
0.731,0.442,-0.16,-0.494,0.815,-0.192,-0.512,-2.25,2.75,1.812
0.731,0.443,-0.161,-0.494,0.82,-0.187,-0.508,-2.875,6.562,2.438
0.73,0.444,-0.162,-0.495,0.828,-0.195,-0.497,-4.062,9.812,3.562
0.728,0.445,-0.163,-0.495,0.836,-0.196,-0.494,-5.438,11,4.938
0.727,0.446,-0.164,-0.496,0.876,-0.188,-0.491,-4.438,6.438,5.5
0.727,0.446,-0.164,-0.496,0.884,-0.188,-0.512,-2.25,-1.938,1.875
0.727,0.445,-0.163,-0.496,0.838,-0.198,-0.502,-1,-8.375,1.875
0.727,0.445,-0.163,-0.496,0.868,-0.216,-0.492,-2.5,-2.875,0.062
0.728,0.445,-0.165,-0.495,0.95,-0.199,-0.487,-2.812,-1.625,-8.25
0.73,0.443,-0.164,-0.493,0.901,-0.138,-0.531,3.5,-12.812,-9.875
0.733,0.441,-0.163,-0.492,0.852,-0.097,-0.544,9.188,-17.688,-8.125
0.735,0.44,-0.161,-0.49,0.819,-0.115,-0.54,13.938,-14.562,-3.312
0.735,0.441,-0.159,-0.489,0.827,-0.131,-0.581,16.438,4.5,6.312
0.733,0.445,-0.158,-0.489,0.822,-0.096,-0.623,16.812,20.938,17.625
0.73,0.45,-0.157,-0.49,0.864,-0.054,-0.609,20.562,33.062,28.438
0.727,0.456,-0.154,-0.49,0.925,-0.153,-0.566,30.75,26.25,29.375
0.725,0.461,-0.151,-0.489,0.933,-0.19,-0.473,28.812,16.312,15.875
0.725,0.465,-0.145,-0.487,0.859,-0.279,-0.451,37.938,-1.688,12.875
0.726,0.467,-0.137,-0.486,0.784,-0.333,-0.452,37.125,-14,9.125
0.726,0.47,-0.133,-0.484,0.767,-0.271,-0.422,28.812,-1.562,1.5
0.726,0.474,-0.13,-0.482,0.777,-0.285,-0.436,25.5,12.875,0.125
0.724,0.479,-0.129,-0.479,0.789,-0.327,-0.44,24.375,22.875,-2.625
0.723,0.484,-0.127,-0.477,0.807,-0.352,-0.417,20.5,19.25,1.062
0.721,0.487,-0.124,-0.476,0.813,-0.372,-0.398,15.875,9.75,2.312
0.721,0.49,-0.123,-0.475,0.771,-0.369,-0.405,10.812,9.375,-4.188
0.721,0.492,-0.123,-0.473,0.773,-0.338,-0.4,10.375,9.875,-10.812
0.721,0.493,-0.122,-0.47,0.805,-0.341,-0.399,9.188,5.062,-13.125
0.722,0.494,-0.122,-0.468,0.833,-0.383,-0.398,6.438,1.062,-19.5
0.724,0.495,-0.123,-0.465,0.792,-0.347,-0.408,0.812,0.562,-21.75
0.725,0.495,-0.124,-0.462,0.778,-0.325,-0.436,2.562,4.75,-25.125
0.727,0.495,-0.125,-0.459,0.835,-0.318,-0.442,3.562,5,-23.75
0.728,0.496,-0.126,-0.457,0.852,-0.303,-0.444,2.75,2.688,-16.312
0.729,0.496,-0.126,-0.455,0.829,-0.294,-0.422,3.562,3.188,-13.75
0.729,0.497,-0.127,-0.453,0.827,-0.274,-0.442,2.438,5,-14.938
0.73,0.497,-0.128,-0.451,0.822,-0.249,-0.459,3.688,6.875,-13.812
0.731,0.498,-0.129,-0.448,0.855,-0.255,-0.457,4.312,10.562,-12.125
0.73,0.5,-0.131,-0.447,0.885,-0.249,-0.449,1.75,14.562,-10.562
0.73,0.501,-0.133,-0.444,0.885,-0.209,-0.441,1.562,13.375,-10.5
0.731,0.502,-0.134,-0.442,0.885,-0.182,-0.43,3.625,4.938,-12.812
0.733,0.502,-0.135,-0.439,0.885,-0.174,-0.415,5.75,0.188,-14.438
0.734,0.502,-0.137,-0.436,0.879,-0.169,-0.434,6.875,6.125,-13.188
0.734,0.504,-0.139,-0.433,0.907,-0.148,-0.422,6.312,13.438,-13.312
0.735,0.505,-0.14,-0.43,0.954,-0.146,-0.373,8.375,4.062,-13.75
0.737,0.505,-0.141,-0.427,0.985,-0.136,-0.385,10.875,-7.562,-14.312
0.74,0.503,-0.14,-0.424,0.958,-0.122,-0.428,9.188,-18.75,-12.812
0.743,0.5,-0.139,-0.423,0.917,-0.129,-0.462,4.875,-18.812,-5.812
0.745,0.498,-0.138,-0.423,0.893,-0.136,-0.455,5.375,-17.188,3.812
0.746,0.496,-0.135,-0.422,0.88,-0.157,-0.459,7.75,-15.562,4.25
0.748,0.495,-0.133,-0.422,0.863,-0.208,-0.422,8.375,-19.5,3
0.749,0.493,-0.13,-0.424,0.887,-0.26,-0.381,0.438,-23.875,10.5
0.748,0.492,-0.128,-0.427,0.91,-0.27,-0.39,-6.188,-14.438,18
0.747,0.491,-0.126,-0.43,0.866,-0.259,-0.439,-7.188,-7,20.75
0.747,0.489,-0.123,-0.434,0.851,-0.292,-0.476,-6.75,-15.562,19.312
0.747,0.487,-0.121,-0.437,0.827,-0.33,-0.449,-8.188,-19.375,14.25
0.746,0.485,-0.119,-0.44,0.804,-0.329,-0.443,-7.062,-10.875,10
0.746,0.485,-0.118,-0.442,0.776,-0.324,-0.501,-5.25,2.438,7.375
0.745,0.485,-0.117,-0.442,0.816,-0.318,-0.519,-0.25,1.562,1.188
0.747,0.484,-0.115,-0.441,0.854,-0.308,-0.47,7.375,-8.75,-7.812
0.749,0.484,-0.113,-0.438,0.815,-0.3,-0.432,13.938,-15.062,-13.5
0.752,0.483,-0.111,-0.435,0.783,-0.281,-0.425,15.5,-12.062,-18.062
0.754,0.484,-0.109,-0.431,0.793,-0.255,-0.475,17.875,-3.625,-22.812
0.756,0.484,-0.109,-0.426,0.797,-0.206,-0.494,19.875,1.188,-25
0.759,0.485,-0.108,-0.421,0.823,-0.201,-0.472,22.875,-3,-26
0.762,0.486,-0.107,-0.415,0.86,-0.21,-0.432,23,-2.75,-24.625
0.763,0.487,-0.107,-0.411,0.87,-0.205,-0.441,17.812,3.688,-15.938
0.763,0.489,-0.107,-0.409,0.854,-0.181,-0.461,12.062,9.875,-7
0.762,0.491,-0.107,-0.407,0.896,-0.204,-0.448,8.438,10.5,-1.375
0.762,0.493,-0.107,-0.407,0.927,-0.215,-0.44,3.75,6.062,3.75
0.761,0.493,-0.107,-0.408,0.948,-0.184,-0.439,-3.938,2.062,10.688
0.76,0.493,-0.108,-0.41,0.923,-0.169,-0.432,-10.25,0.25,14.375
0.759,0.493,-0.109,-0.412,0.882,-0.165,-0.443,-10.375,-1.688,14.062
0.758,0.492,-0.11,-0.414,0.87,-0.182,-0.42,-12,-3.25,12.812
0.756,0.492,-0.111,-0.417,0.914,-0.2,-0.428,-17.438,2.688,15.375
0.754,0.492,-0.114,-0.421,0.905,-0.18,-0.475,-23,11.25,17.438
0.753,0.49,-0.116,-0.424,0.873,-0.168,-0.505,-19.312,1.125,13.375
0.754,0.487,-0.116,-0.426,0.844,-0.202,-0.505,-11.375,-12.062,9.25
0.755,0.484,-0.115,-0.428,0.82,-0.244,-0.486,-8.188,-16.562,5.438
0.755,0.482,-0.114,-0.43,0.782,-0.256,-0.489,-9.188,-9.938,10.562
0.754,0.482,-0.113,-0.432,0.766,-0.26,-0.526,-5.625,4.25,12.25
0.752,0.483,-0.113,-0.433,0.808,-0.277,-0.499,-0.812,11.812,6.812
0.752,0.484,-0.112,-0.433,0.849,-0.293,-0.462,3.75,4.438,3.75
0.752,0.485,-0.11,-0.433,0.854,-0.323,-0.455,6.75,-2.312,-2.25
0.747,0.488,-0.085,-0.444,0.817,-0.294,-0.487,-3.938,-1.188,0.062
0.747,0.488,-0.085,-0.444,0.84,-0.298,-0.461,-2.312,-1.5,-2.188
0.747,0.487,-0.085,-0.443,0.844,-0.29,-0.446,-0.938,-5.062,-2.75
0.749,0.486,-0.085,-0.442,0.822,-0.263,-0.507,0.812,-4.438,-5.812
0.75,0.485,-0.085,-0.441,0.794,-0.279,-0.522,3.188,-5.938,-9
0.751,0.485,-0.084,-0.44,0.815,-0.328,-0.498,5,-1.188,-4.875
0.751,0.486,-0.084,-0.439,0.833,-0.301,-0.477,4.938,4.25,-2.812
0.751,0.487,-0.084,-0.438,0.858,-0.288,-0.486,6.188,-0.062,-3.938
0.752,0.487,-0.083,-0.437,0.857,-0.31,-0.49,6.188,-4.562,-4.188
0.753,0.487,-0.082,-0.436,0.811,-0.299,-0.486,6.938,-1.125,-2.75
0.753,0.487,-0.081,-0.435,0.777,-0.3,-0.465,4.688,1.312,-1.625
0.753,0.488,-0.081,-0.434,0.821,-0.278,-0.438,4.125,4,-2.188
0.753,0.489,-0.081,-0.433,0.863,-0.257,-0.48,5.938,1.375,-3.188
0.754,0.488,-0.08,-0.432,0.847,-0.279,-0.487,4.375,-5.875,-4.312
0.755,0.488,-0.08,-0.431,0.828,-0.294,-0.451,1.375,-6.062,-3.375
0.755,0.488,-0.08,-0.431,0.837,-0.291,-0.43,-1.312,-3.562,0.438
0.755,0.488,-0.08,-0.432,0.836,-0.283,-0.459,-2,-0.25,4.125
0.754,0.487,-0.08,-0.432,0.849,-0.289,-0.462,-3.812,-4.062,5.188
0.755,0.486,-0.079,-0.433,0.857,-0.284,-0.457,-4.812,-8.688,5.312
0.755,0.485,-0.079,-0.434,0.834,-0.313,-0.441,-4.562,-9.438,5.875
0.754,0.484,-0.078,-0.436,0.821,-0.343,-0.443,-8.875,-5.25,5.312
0.754,0.484,-0.079,-0.438,0.823,-0.325,-0.452,-10.875,0.438,6.938
0.753,0.484,-0.08,-0.439,0.849,-0.329,-0.456,-11.938,2.562,2.562
0.752,0.484,-0.082,-0.439,0.861,-0.345,-0.477,-12.125,4.438,-2.25
0.752,0.484,-0.084,-0.439,0.876,-0.345,-0.455,-11.688,1.625,-6.375
0.752,0.484,-0.086,-0.439,0.903,-0.341,-0.442,-12.75,-0.688,-5.812
0.752,0.484,-0.088,-0.439,0.889,-0.338,-0.454,-12,1.562,-8.75
0.753,0.483,-0.09,-0.438,0.886,-0.333,-0.501,-10.062,1.125,-12.25
0.753,0.483,-0.092,-0.437,0.883,-0.335,-0.47,-8.438,1.812,-15.562
0.753,0.484,-0.094,-0.435,0.892,-0.357,-0.44,-5.75,6.312,-16.438
0.752,0.487,-0.096,-0.433,0.892,-0.365,-0.458,-3.438,17.5,-13.688
0.751,0.49,-0.099,-0.431,0.891,-0.331,-0.458,-5.812,26.625,-15.625
0.749,0.494,-0.102,-0.429,0.962,-0.337,-0.466,-1.438,28,-15.438
0.748,0.498,-0.105,-0.426,0.968,-0.353,-0.478,2.5,27.75,-18.438
0.748,0.501,-0.107,-0.423,0.935,-0.333,-0.49,3,20.188,-17.25
0.748,0.503,-0.109,-0.42,0.92,-0.295,-0.464,4.875,15.062,-18.625
0.747,0.506,-0.11,-0.417,0.895,-0.302,-0.432,9.188,20.312,-18.875
0.747,0.51,-0.111,-0.413,0.895,-0.299,-0.467,14.875,25.25,-16.75
0.746,0.513,-0.111,-0.41,0.867,-0.273,-0.454,15.438,26.125,-12.75
0.745,0.518,-0.111,-0.406,0.855,-0.234,-0.396,19.75,25.375,-10.75
0.744,0.522,-0.111,-0.402,0.85,-0.24,-0.403,21.188,25.5,-8.062
0.743,0.525,-0.11,-0.399,0.831,-0.247,-0.446,22.688,21.375,-9.312
0.743,0.529,-0.108,-0.396,0.847,-0.244,-0.413,24.5,20.5,-4
0.741,0.534,-0.106,-0.393,0.85,-0.243,-0.361,27.625,22.125,2.875
0.74,0.538,-0.103,-0.391,0.81,-0.236,-0.329,28.062,19.438,5.188
0.739,0.542,-0.1,-0.388,0.818,-0.216,-0.369,31.375,18.5,4.312
0.738,0.546,-0.096,-0.385,0.845,-0.213,-0.388,33.812,16.688,6.688
0.737,0.549,-0.092,-0.383,0.822,-0.222,-0.371,36.812,12.375,6.938
0.737,0.553,-0.087,-0.379,0.817,-0.237,-0.361,42.375,12.688,7.812
0.736,0.557,-0.081,-0.376,0.854,-0.245,-0.395,46.062,10.438,9.25
0.737,0.56,-0.075,-0.372,0.868,-0.241,-0.329,48.5,5.312,6.75
0.738,0.562,-0.068,-0.367,0.869,-0.247,-0.303,48.875,-8.5,4.312
0.74,0.563,-0.061,-0.363,0.826,-0.24,-0.326,48.188,-10.5,2.312
0.741,0.565,-0.054,-0.359,0.832,-0.253,-0.34,47.375,-9.188,5.625
0.742,0.567,-0.048,-0.355,0.836,-0.269,-0.337,46.562,-3.312,3.688
0.743,0.569,-0.043,-0.35,0.863,-0.281,-0.316,44,-3.312,-1.188
0.745,0.57,-0.038,-0.345,0.905,-0.273,-0.312,37.812,-7.938,-3.75
0.746,0.57,-0.034,-0.341,0.908,-0.28,-0.326,33.75,-11.5,-2.438
0.749,0.57,-0.03,-0.338,0.884,-0.282,-0.33,28.438,-14.375,-3.125
0.751,0.569,-0.027,-0.335,0.859,-0.276,-0.308,24.562,-13.625,-5.688
0.752,0.569,-0.024,-0.331,0.872,-0.283,-0.312,23.438,-6.688,-6.375
0.754,0.568,-0.023,-0.327,0.925,-0.276,-0.349,21.062,-13.938,-11.688
0.758,0.566,-0.021,-0.323,0.91,-0.276,-0.357,19.25,-21.25,-12.875
0.76,0.565,-0.018,-0.32,0.855,-0.312,-0.341,17.75,-16.812,-9.75
0.761,0.565,-0.017,-0.318,0.865,-0.312,-0.371,15.938,-2.812,-9.125
0.761,0.566,-0.017,-0.315,0.861,-0.285,-0.345,13.125,10.312,-7
0.76,0.569,-0.017,-0.313,0.897,-0.285,-0.306,9.438,17.688,-5.25
0.758,0.572,-0.018,-0.312,0.937,-0.305,-0.273,2.562,19.375,-4.938
0.757,0.574,-0.021,-0.311,0.97,-0.29,-0.253,-6.312,15.438,-6.562
0.756,0.575,-0.025,-0.311,0.933,-0.254,-0.258,-18.562,11.75,-4.688
0.755,0.576,-0.031,-0.313,0.855,-0.234,-0.269,-31.312,15.312,-6.125
0.753,0.576,-0.04,-0.314,0.844,-0.197,-0.274,-40.938,23.562,-14.812
0.752,0.576,-0.049,-0.316,0.898,-0.158,-0.331,-46.125,22.125,-15.438
0.752,0.574,-0.059,-0.319,0.852,-0.122,-0.348,-50.875,17.625,-9.875
0.752,0.571,-0.068,-0.323,0.784,-0.07,-0.359,-57.062,11.5,-8.562
0.751,0.568,-0.078,-0.327,0.737,-0.045,-0.387,-61.312,11.875,-3.562
0.751,0.563,-0.088,-0.333,0.667,-0.003,-0.444,-63.5,11.875,2.312
0.75,0.559,-0.098,-0.339,0.61,-0.01,-0.479,-65.125,18.562,2.875
0.747,0.557,-0.109,-0.345,0.638,-0.037,-0.451,-66.25,38.75,4.25
0.743,0.558,-0.12,-0.35,0.677,-0.037,-0.438,-60.812,51.688,-2
0.741,0.555,-0.13,-0.354,0.723,-0.05,-0.469,-62.312,30,-3.688
0.741,0.549,-0.139,-0.361,0.771,-0.107,-0.42,-71.125,-4.875,-6.438
0.742,0.541,-0.148,-0.367,0.769,-0.191,-0.452,-71.625,-8.375,-6.25
0.741,0.535,-0.155,-0.375,0.707,-0.252,-0.504,-73.125,0.938,-4.75
0.742,0.526,-0.163,-0.383,0.869,-0.155,-0.467,-78.375,-24.062,1.25
0.745,0.514,-0.166,-0.391,1.022,-0.229,-0.404,-61.188,-63.375,1.812
0.75,0.501,-0.164,-0.4,0.985,-0.436,-0.408,-57.438,-89.125,3.938
0.754,0.485,-0.163,-0.411,0.904,-0.502,-0.469,-74.625,-91.438,8.812
0.758,0.469,-0.164,-0.422,0.879,-0.323,-0.412,-77.688,-94.562,9.812
0.761,0.458,-0.162,-0.43,0.936,-0.329,-0.368,-47.438,-77.938,10.75
0.762,0.449,-0.159,-0.438,1.024,-0.439,-0.407,-41.062,-72.5,18.125
0.762,0.441,-0.156,-0.449,1.054,-0.476,-0.405,-54.375,-71.938,32.688
0.76,0.433,-0.155,-0.459,0.992,-0.384,-0.408,-57.5,-57.312,30.375
0.758,0.428,-0.155,-0.466,0.929,-0.274,-0.443,-39.812,-30.875,29.062
0.758,0.424,-0.154,-0.471,0.982,-0.299,-0.521,-24.125,-33.688,21.812
0.758,0.42,-0.151,-0.476,1.064,-0.337,-0.441,-22.125,-48.062,17.875
0.757,0.417,-0.149,-0.48,1.017,-0.339,-0.367,-20.625,-40.812,12
0.756,0.416,-0.15,-0.482,0.896,-0.266,-0.423,-20.688,-16.438,4.375
0.754,0.417,-0.152,-0.483,0.924,-0.16,-0.668,-11,15.812,10.688
0.749,0.423,-0.151,-0.487,1.026,-0.288,-0.742,3,32,37.062
0.746,0.426,-0.146,-0.491,1.144,-0.407,-0.446,9.062,-17.562,33.188
0.747,0.428,-0.147,-0.487,1.175,-0.143,-0.228,5.438,-24.188,-9.812
0.751,0.425,-0.145,-0.484,0.792,-0.11,-0.587,15.312,-22.875,-18.125
0.754,0.421,-0.14,-0.484,0.654,-0.23,-0.699,12.75,-26.625,-7.438
0.755,0.421,-0.138,-0.484,0.709,-0.228,-0.604,4.312,0.188,2.25
0.754,0.422,-0.138,-0.483,0.759,-0.19,-0.594,6.062,10.875,-1.938
0.755,0.421,-0.138,-0.483,0.782,-0.181,-0.63,1.5,-3.812,-1.375
0.756,0.419,-0.136,-0.484,0.726,-0.169,-0.629,-1.438,-12.375,3.688
0.756,0.418,-0.136,-0.485,0.722,-0.147,-0.582,-3.438,-1.812,5.875
0.754,0.419,-0.138,-0.486,0.761,-0.131,-0.564,-5.562,14.75,11.188
0.752,0.422,-0.14,-0.487,0.827,-0.163,-0.537,-5,23.25,12.188
0.749,0.426,-0.141,-0.488,0.878,-0.214,-0.538,-2.188,20.5,9.625
0.748,0.428,-0.142,-0.487,0.866,-0.223,-0.553,0.188,10.625,2.812
0.748,0.428,-0.141,-0.487,0.819,-0.221,-0.559,1.375,-2.812,0.812
0.748,0.427,-0.14,-0.488,0.792,-0.224,-0.545,1.25,-7.5,1.812
0.748,0.427,-0.139,-0.488,0.784,-0.222,-0.552,-1.562,0.25,2.062
0.747,0.428,-0.14,-0.489,0.796,-0.226,-0.561,-2.625,3.875,3.438
0.747,0.428,-0.14,-0.489,0.799,-0.203,-0.56,-3.062,4.75,2.062
0.747,0.428,-0.14,-0.489,0.8,-0.175,-0.572,-2.188,2.375,1.75
0.747,0.428,-0.14,-0.489,0.799,-0.175,-0.562,-0.75,-2.062,1.5
0.747,0.428,-0.14,-0.489,0.802,-0.192,-0.552,-1.125,-2.438,1.75
0.747,0.428,-0.14,-0.49,0.789,-0.211,-0.549,-1.562,2.188,2.812
0.746,0.429,-0.14,-0.49,0.798,-0.219,-0.556,-1.188,4.25,3.062
0.746,0.429,-0.14,-0.49,0.81,-0.209,-0.564,-1.75,3.812,3
0.745,0.429,-0.14,-0.49,0.81,-0.206,-0.555,-1.688,0.188,2.438
0.745,0.429,-0.14,-0.491,0.808,-0.206,-0.541,-2.125,-1.562,1.188
0.745,0.429,-0.14,-0.491,0.808,-0.215,-0.534,-1.875,-1.625,1.938
0.745,0.429,-0.14,-0.491,0.802,-0.216,-0.559,-1.938,1.375,1
0.745,0.429,-0.14,-0.491,0.798,-0.2,-0.565,-1.188,-0.562,1.125
0.745,0.429,-0.14,-0.491,0.809,-0.202,-0.568,-0.625,-1.688,0.188
0.745,0.428,-0.14,-0.491,0.792,-0.198,-0.562,-1.75,-1.375,-0.312
0.745,0.428,-0.14,-0.491,0.783,-0.207,-0.553,-2.062,-0.562,0.125
0.745,0.429,-0.14,-0.491,0.789,-0.209,-0.557,-2.688,4,1
0.745,0.429,-0.141,-0.491,0.801,-0.196,-0.555,-2.5,5.188,1.312
0.745,0.429,-0.141,-0.491,0.812,-0.193,-0.556,-1.5,2,0
0.745,0.429,-0.141,-0.491,0.802,-0.199,-0.553,-1.688,-0.5,-0.25
0.745,0.429,-0.141,-0.491,0.794,-0.204,-0.546,-1.812,0.75,0.062
0.744,0.43,-0.142,-0.491,0.8,-0.205,-0.544,-1.938,2.375,0.688
0.744,0.43,-0.142,-0.491,0.812,-0.209,-0.541,-1.438,2.688,1.062
0.744,0.43,-0.142,-0.491,0.816,-0.208,-0.554,-1,0.125,0.375
0.744,0.43,-0.142,-0.491,0.804,-0.205,-0.549,-0.812,-2.5,0
0.745,0.43,-0.142,-0.491,0.796,-0.204,-0.559,-0.875,-2.062,-1.25
0.745,0.429,-0.142,-0.491,0.787,-0.202,-0.562,-1.5,-0.438,-0.375
0.745,0.429,-0.142,-0.491,0.792,-0.197,-0.56,-2.312,2,0.438
0.744,0.43,-0.142,-0.491,0.807,-0.192,-0.552,-2,2.938,0.938
0.744,0.43,-0.143,-0.491,0.81,-0.199,-0.556,-1.062,1.5,-0.188
0.744,0.43,-0.143,-0.491,0.807,-0.202,-0.548,-1.125,-0.5,-0.062
0.744,0.43,-0.143,-0.491,0.803,-0.2,-0.553,-0.812,-0.125,-0.312
0.744,0.43,-0.143,-0.491,0.792,-0.209,-0.559,-1.875,2.312,-0.375
0.744,0.43,-0.143,-0.491,0.794,-0.214,-0.557,-2.938,4.5,0.062
0.743,0.431,-0.144,-0.491,0.804,-0.2,-0.542,-2.812,4.812,0.25
0.743,0.431,-0.144,-0.491,0.817,-0.196,-0.542,-1.625,2.75,0.188
