0.715,0.523,-0.25,-0.391,0.972,-0.049,-0.256,-5.75,-11.438,-0.875
0.716,0.521,-0.25,-0.392,0.989,-0.026,-0.278,-6.75,-15.312,-1.062
0.717,0.519,-0.25,-0.393,0.969,-0.031,-0.277,-7.25,-17.562,0.562
0.718,0.516,-0.249,-0.394,0.962,-0.05,-0.292,-6.688,-17.812,2.688
0.719,0.514,-0.249,-0.396,0.969,-0.025,-0.32,-6.812,-17.312,3
0.72,0.512,-0.248,-0.397,0.95,-0.024,-0.306,-5.875,-15,2.438
0.721,0.51,-0.248,-0.398,0.965,-0.019,-0.304,-6.312,-10.25,3.812
0.721,0.51,-0.248,-0.4,0.978,-0.043,-0.302,-5.062,-6.625,7.625
0.721,0.508,-0.247,-0.401,0.927,-0.035,-0.305,-4.5,-9.5,5.875
0.721,0.507,-0.246,-0.403,0.924,-0.052,-0.331,-5.312,-10.625,12.938
0.721,0.507,-0.246,-0.404,0.936,-0.022,-0.294,-4.688,-3,6.75
0.72,0.507,-0.245,-0.406,0.976,-0.06,-0.309,-7.062,-4.062,10.438
0.72,0.505,-0.245,-0.408,0.945,-0.038,-0.3,-11.312,-10.75,7.5
0.72,0.503,-0.244,-0.411,0.949,-0.08,-0.33,-8.875,-17.75,9.812
0.69,0.469,-0.297,-0.464,0.918,-0.037,-0.332,-5.812,-10.375,4
0.69,0.469,-0.298,-0.465,0.895,-0.024,-0.324,-8.312,-0.938,3.625
0.688,0.469,-0.299,-0.465,0.958,-0.01,-0.356,-6.938,6.375,4.562
0.688,0.469,-0.299,-0.467,0.98,-0.004,-0.339,-6.312,-0.562,8
0.687,0.47,-0.298,-0.467,0.961,-0.021,-0.351,1.188,1.5,3.438
0.687,0.47,-0.298,-0.467,0.933,-0.029,-0.354,-0.688,-0.875,5.625
0.686,0.471,-0.297,-0.467,0.897,-0.02,-0.356,1.562,9.062,5.5
0.684,0.474,-0.297,-0.468,0.916,-0.037,-0.352,2.812,18.375,10.812
0.683,0.477,-0.297,-0.467,0.957,-0.035,-0.36,5.5,20.75,7.812
0.682,0.479,-0.297,-0.466,0.919,-0.028,-0.348,8.062,15.438,2.938
0.681,0.482,-0.297,-0.465,0.933,-0.042,-0.318,10.812,13.938,3.625
0.681,0.485,-0.296,-0.463,0.956,-0.042,-0.323,12.625,14.312,1.75
0.68,0.487,-0.295,-0.461,0.937,-0.036,-0.327,13.75,14.625,-1
0.68,0.49,-0.295,-0.459,0.945,-0.03,-0.296,16.188,15.5,0.875
0.68,0.494,-0.294,-0.456,0.954,-0.048,-0.305,17.5,17.188,-1.75
0.679,0.497,-0.294,-0.453,0.933,-0.058,-0.294,15.062,17.25,-4.375
0.679,0.499,-0.294,-0.451,0.961,-0.044,-0.273,10.562,13.562,-5.062
0.679,0.501,-0.294,-0.449,0.955,-0.065,-0.267,9.938,9.375,-4.875
0.678,0.504,-0.294,-0.447,0.96,-0.078,-0.242,5.938,19.688,-1.75
0.676,0.507,-0.295,-0.446,0.954,-0.069,-0.258,1.125,19.312,0.062
0.675,0.508,-0.297,-0.445,0.933,-0.062,-0.277,-0.688,18.625,-5.188
0.674,0.51,-0.299,-0.443,0.91,-0.06,-0.259,0.875,18.062,-11.375
0.674,0.511,-0.301,-0.44,0.932,-0.052,-0.232,-0.875,12.125,-14.75
0.674,0.511,-0.304,-0.438,1.023,-0.068,-0.242,-3.875,12.312,-16.75
0.673,0.513,-0.307,-0.436,1.063,-0.03,-0.25,-5.938,19.125,-13
0.674,0.512,-0.309,-0.434,1.096,-0.011,-0.213,-4.188,0.5,-13.5
0.677,0.51,-0.309,-0.432,0.979,0.021,-0.23,1.875,-15.312,-18.688
0.679,0.507,-0.308,-0.431,1,-0.048,-0.184,3.375,-24.312,-14.375
0.679,0.507,-0.31,-0.431,1.021,0.045,-0.209,-8.812,-0.25,-2.625
0.677,0.507,-0.311,-0.434,1.053,-0.03,-0.168,-16.625,-3.438,11.125
0.678,0.504,-0.311,-0.435,0.992,0.019,-0.272,-6.25,-13.438,0.375
0.68,0.502,-0.31,-0.436,0.897,0.002,-0.295,-3.688,-19.625,2.062
0.681,0.499,-0.309,-0.437,0.823,-0.023,-0.255,-6.5,-13.562,-1.625
0.681,0.499,-0.31,-0.438,0.914,-0.007,-0.258,-10.062,0.062,-0.062
0.68,0.498,-0.311,-0.439,1.046,0.007,-0.236,-11.25,-2.938,1.125
0.681,0.496,-0.312,-0.439,1.052,0.017,-0.25,-5.812,-11.562,-2.875
0.682,0.494,-0.311,-0.44,0.922,-0.013,-0.278,-2.75,-15.688,-3.125
0.683,0.492,-0.31,-0.441,0.885,-0.027,-0.316,-6.062,-8.5,0.812
0.683,0.492,-0.311,-0.442,0.935,-0.007,-0.301,-7,-1.688,1.625
0.683,0.491,-0.311,-0.442,0.967,0.008,-0.284,-4.688,0.375,-2.812
0.684,0.49,-0.312,-0.442,0.991,0.007,-0.235,-3.625,-8,-4.062
0.685,0.489,-0.312,-0.442,0.958,0.016,-0.292,-1.062,-8.75,-4.125
0.686,0.487,-0.311,-0.441,0.946,0.005,-0.276,2.062,-12.312,-5.438
0.538,0.472,-0.372,-0.591,0.918,-0.122,-0.229,-21,-10.438,-33.562
0.541,0.466,-0.374,-0.592,0.959,-0.178,-0.297,-20.938,-16.688,-22.875
0.543,0.462,-0.376,-0.591,0.999,-0.064,-0.245,-15.688,-11.625,-20.25
0.547,0.458,-0.377,-0.59,0.996,-0.051,-0.269,-5.625,-15.562,-21.125
0.55,0.456,-0.377,-0.59,0.986,-0.082,-0.294,-2.5,-12.562,-13.438
0.55,0.455,-0.377,-0.589,0.974,-0.092,-0.253,1.5,-0.625,-5.75
0.55,0.456,-0.378,-0.589,1,-0.111,-0.21,-0.75,2.125,1.312
0.55,0.456,-0.378,-0.589,0.998,-0.111,-0.225,-2.5,-2.75,3.188
0.549,0.456,-0.378,-0.59,0.978,-0.111,-0.26,-3.125,-1.875,5.812
0.549,0.456,-0.377,-0.59,0.953,-0.111,-0.254,-1.812,-1,3
0.549,0.456,-0.377,-0.591,0.954,-0.126,-0.226,-1.938,-7.625,0.312
0.55,0.454,-0.376,-0.591,0.964,-0.144,-0.224,-4.5,-10.688,-2.5
0.551,0.453,-0.376,-0.592,0.933,-0.134,-0.265,-6.75,-10.875,-4.25
0.552,0.45,-0.375,-0.593,0.935,-0.138,-0.242,-10.062,-16.25,-6.812
0.553,0.448,-0.375,-0.594,0.975,-0.154,-0.258,-12,-15.25,-6.25
0.554,0.444,-0.376,-0.595,0.978,-0.09,-0.308,-13.062,-12.062,-7.875
0.556,0.442,-0.376,-0.595,0.946,-0.029,-0.319,-6.25,-9.5,-10.188
0.558,0.44,-0.376,-0.595,0.956,-0.049,-0.309,2.938,-9.5,-7.688
0.56,0.44,-0.375,-0.594,0.979,-0.078,-0.306,6.312,-6.188,-2.812
0.561,0.44,-0.374,-0.594,0.953,-0.087,-0.311,7.875,-4.438,0.312
0.561,0.441,-0.372,-0.593,0.963,-0.079,-0.319,10.875,-0.625,2.688
0.562,0.443,-0.37,-0.593,0.926,-0.068,-0.313,16.25,-1.375,8.125
0.563,0.445,-0.368,-0.591,0.925,-0.087,-0.303,19.875,5.188,3.5
0.563,0.448,-0.366,-0.59,0.92,-0.119,-0.307,19.312,4.125,5.75
0.564,0.451,-0.365,-0.588,0.928,-0.129,-0.274,18.125,6,-0.75
0.565,0.453,-0.363,-0.586,0.981,-0.123,-0.269,18.188,6.188,1
0.566,0.456,-0.362,-0.584,0.971,-0.118,-0.306,18.062,5.5,-1
0.567,0.457,-0.36,-0.583,0.887,-0.091,-0.297,19.625,3.188,-0.812
0.568,0.46,-0.359,-0.58,0.905,-0.124,-0.281,23.312,6.812,-1.875
0.568,0.464,-0.358,-0.577,0.934,-0.147,-0.235,19.5,16.125,-2.5
0.568,0.468,-0.359,-0.574,0.991,-0.15,-0.245,15.5,20.562,-1.625
0.568,0.471,-0.359,-0.572,0.947,-0.112,-0.266,14.875,16.438,-3.688
0.569,0.473,-0.359,-0.569,0.932,-0.124,-0.245,15.812,11.438,-7.312
0.568,0.476,-0.36,-0.567,1.014,-0.138,-0.225,11.625,17.562,-2
0.567,0.48,-0.361,-0.564,1.039,-0.097,-0.253,13.25,24.562,0.75
0.619,0.541,-0.29,-0.491,0.979,-0.161,-0.19,-11.812,15.562,-10.875
0.618,0.54,-0.294,-0.49,1,-0.163,-0.169,-14.562,10.812,-11.438
0.617,0.539,-0.297,-0.49,1.049,-0.165,-0.159,-17.125,3.688,-13.688
0.619,0.535,-0.298,-0.491,1.035,-0.162,-0.196,-18.062,-22.375,-8.688
0.622,0.53,-0.299,-0.493,1.064,-0.148,-0.156,-22.688,-34.125,-13.188
0.622,0.526,-0.3,-0.496,1.012,-0.128,-0.204,-23.562,-18.938,0.812
0.62,0.524,-0.303,-0.499,0.93,-0.167,-0.176,-30.875,2.688,7.125
0.618,0.521,-0.307,-0.502,0.93,-0.119,-0.266,-36.562,3.25,1.938
0.617,0.517,-0.311,-0.505,0.879,-0.06,-0.268,-36.625,-5.625,-4.875
0.619,0.512,-0.313,-0.507,0.911,-0.135,-0.263,-26.312,-15.312,-10.375
0.622,0.506,-0.313,-0.508,0.965,-0.197,-0.291,-17.938,-28.938,-28.062
0.627,0.499,-0.315,-0.508,0.933,-0.12,-0.269,-20.75,-32.812,-33.438
0.63,0.493,-0.318,-0.509,0.909,-0.101,-0.258,-24.5,-20.562,-23.562
0.629,0.491,-0.322,-0.51,1.054,-0.045,-0.285,-28.438,-0.875,-5.312
0.63,0.487,-0.324,-0.51,1.007,0.029,-0.307,-13.25,-7.625,-8
0.633,0.485,-0.324,-0.509,0.958,-0.014,-0.314,0.562,-9.688,-8.25
0.633,0.485,-0.323,-0.509,0.905,-0.083,-0.274,4.062,-3.062,-4.5
0.632,0.486,-0.324,-0.509,0.968,-0.116,-0.234,-3.312,4.5,3.5
0.631,0.486,-0.325,-0.51,1.042,-0.069,-0.227,-9.438,2.062,5.375
0.632,0.485,-0.325,-0.51,0.972,-0.02,-0.276,-2.75,-9.625,1.438
0.633,0.484,-0.323,-0.511,0.885,-0.08,-0.314,2.312,-11.125,0.312
0.633,0.484,-0.322,-0.511,0.905,-0.124,-0.281,0.438,-3.688,2.812
0.633,0.484,-0.322,-0.512,0.977,-0.106,-0.265,-4.438,-2.062,2.438
0.633,0.483,-0.322,-0.512,1.004,-0.084,-0.263,-3.438,-4.938,-2.688
0.634,0.482,-0.322,-0.512,0.982,-0.073,-0.269,-3.562,-4.875,-2.375
0.634,0.481,-0.322,-0.512,0.965,-0.051,-0.285,-2.562,-5.688,-0.312
0.634,0.481,-0.321,-0.513,0.943,-0.078,-0.272,-2.375,-4.438,6.688
0.633,0.481,-0.321,-0.515,0.969,-0.094,-0.264,-5.062,-2.75,13.375
0.631,0.482,-0.32,-0.516,0.951,-0.072,-0.275,-3.25,3.938,13.75
0.63,0.483,-0.32,-0.517,0.976,-0.075,-0.273,-1.125,2.938,13.438
0.627,0.485,-0.32,-0.518,0.975,-0.091,-0.28,-1.188,10.562,14.438
0.624,0.488,-0.319,-0.519,0.986,-0.082,-0.29,0.438,15.562,22
0.621,0.492,-0.318,-0.521,0.908,-0.078,-0.286,2.75,18.75,31
0.616,0.496,-0.317,-0.523,0.929,-0.097,-0.299,3.375,25.562,33.312
0.612,0.501,-0.316,-0.524,0.91,-0.13,-0.274,5.875,30.875,29.438
0.608,0.505,-0.316,-0.525,0.921,-0.188,-0.249,1.125,22.875,20.25
0.605,0.507,-0.316,-0.526,0.971,-0.209,-0.229,-4.188,14.938,7.875
0.606,0.506,-0.317,-0.526,0.95,-0.178,-0.242,-3.25,-4.438,-6.812
0.609,0.503,-0.316,-0.525,0.869,-0.126,-0.318,-1.688,-13.75,-18.188
0.612,0.501,-0.316,-0.523,0.878,-0.154,-0.275,3,-8.625,-20.438
0.613,0.502,-0.318,-0.521,1.021,-0.176,-0.22,2.25,1.125,-15.625
0.613,0.502,-0.32,-0.519,1.11,-0.097,-0.203,-2.375,9.875,-9.375
0.614,0.502,-0.32,-0.518,1.042,-0.071,-0.25,2.25,-1.562,-1.625
0.616,0.501,-0.319,-0.517,0.915,-0.016,-0.271,9.125,-12.188,-5.5
0.618,0.501,-0.317,-0.516,0.917,-0.119,-0.265,11.938,-5.375,-0.625
0.618,0.502,-0.316,-0.516,0.978,-0.187,-0.224,7.812,-6.188,-0.625
0.663,0.515,-0.268,-0.472,0.968,-0.078,-0.298,16,18.062,-6.125
0.663,0.518,-0.267,-0.469,0.896,-0.133,-0.293,19.438,17.188,-8.5
0.664,0.521,-0.268,-0.465,0.917,-0.153,-0.294,19.062,20.125,-18
0.665,0.523,-0.268,-0.46,0.994,-0.162,-0.303,15.188,11.5,-22.438
0.666,0.525,-0.27,-0.455,0.982,-0.097,-0.249,19.062,19.375,-22.125
0.668,0.528,-0.27,-0.45,0.962,-0.096,-0.267,25.5,16,-17.875
0.67,0.53,-0.269,-0.444,0.978,-0.11,-0.276,27.875,6.75,-24
0.673,0.532,-0.268,-0.439,0.918,-0.127,-0.284,27.125,11.938,-24.438
0.674,0.535,-0.269,-0.433,0.97,-0.097,-0.244,24.688,17.062,-25.062
0.676,0.538,-0.269,-0.426,1.018,-0.068,-0.239,30.125,19.188,-21.875
0.677,0.541,-0.268,-0.42,0.97,-0.092,-0.25,32.25,16.562,-21
0.678,0.545,-0.268,-0.414,0.989,-0.104,-0.261,31.688,24,-22.125
0.679,0.55,-0.268,-0.406,0.99,-0.08,-0.198,34,25.438,-22.438
0.68,0.554,-0.266,-0.4,0.947,-0.063,-0.203,36.562,22.312,-17.75
0.68,0.559,-0.266,-0.393,0.977,-0.075,-0.187,35.188,26.312,-19
0.681,0.563,-0.265,-0.386,0.9,-0.076,-0.161,36.062,22.5,-18.438
0.681,0.567,-0.265,-0.379,1.017,-0.089,-0.125,31.188,24.312,-24.875
0.681,0.572,-0.266,-0.372,1.047,-0.074,-0.149,27.312,29.188,-23.25
0.68,0.577,-0.267,-0.365,1.005,-0.042,-0.128,28.812,33.75,-20.938
0.68,0.581,-0.267,-0.359,0.949,-0.055,-0.129,30,28.062,-19.125
0.68,0.585,-0.268,-0.352,0.974,-0.067,-0.063,27.25,24.188,-26.688
0.681,0.588,-0.269,-0.345,0.977,-0.044,-0.042,20.938,17.562,-28
0.68,0.591,-0.273,-0.339,1.051,-0.03,-0.036,11.938,27.125,-32.062
0.679,0.593,-0.277,-0.333,0.954,0.031,-0.054,7,25.188,-28.688
0.679,0.595,-0.28,-0.327,1.054,0.051,-0.076,8.062,23.625,-28.688
0.68,0.595,-0.282,-0.323,1.021,0.052,-0.076,8.312,9.688,-19.375
0.679,0.597,-0.285,-0.318,1.034,0.062,-0.027,8.75,16.688,-23.625
0.679,0.598,-0.288,-0.314,1.041,0.038,-0.023,3.125,14.375,-21.438
0.678,0.599,-0.29,-0.31,1.112,-0.002,-0.026,1.75,11.875,-20.25
0.68,0.599,-0.291,-0.308,1.026,0.027,-0.022,2.25,-5.438,-14.625
0.68,0.598,-0.293,-0.307,1.041,0.044,-0.017,-2.625,-2.25,-13.312
0.678,0.599,-0.296,-0.307,1.026,0.054,-0.01,-11.625,14.562,-3.625
0.677,0.599,-0.297,-0.307,1.044,0.023,-0.032,-11.312,1.562,-3.438
0.677,0.598,-0.299,-0.307,1.035,0.083,-0.01,-10.938,-8.562,-6.188
0.679,0.595,-0.3,-0.309,1.021,0.083,-0.044,-11.438,-17.812,0.688
0.679,0.593,-0.3,-0.312,1.021,0.04,-0.065,-15.25,-14.5,8.125
0.68,0.591,-0.299,-0.315,1,0.047,-0.075,-12.125,-18.188,9.125
0.681,0.589,-0.298,-0.318,0.986,0.021,-0.082,-9.125,-20.562,9.312
0.681,0.587,-0.297,-0.321,1,-0.009,-0.094,-12.125,-15,7.438
0.681,0.585,-0.298,-0.324,1.017,-0.002,-0.048,-17,-12.188,8.562
0.681,0.583,-0.299,-0.328,1.021,0.056,-0.133,-23.375,-10.312,8.188
0.68,0.582,-0.3,-0.331,0.898,0.059,-0.121,-20.5,-2.875,7.812
0.68,0.579,-0.301,-0.333,0.966,0.076,-0.206,-17.062,-8.312,5.812
0.681,0.577,-0.302,-0.334,0.975,0.097,-0.139,-5.625,-6.125,0.938
0.682,0.577,-0.301,-0.334,1.008,0.057,-0.125,0.562,-6.125,1.688
0.682,0.577,-0.301,-0.334,0.977,0.028,-0.113,0.25,-1.625,2.5
0.683,0.576,-0.3,-0.333,0.97,0.077,-0.179,4,2.25,0.562
0.683,0.578,-0.299,-0.332,0.992,0.091,-0.151,13.938,7.312,4.75
0.683,0.58,-0.296,-0.33,0.994,0.013,-0.108,18.25,6.688,4.812
0.644,0.543,-0.328,-0.428,0.998,-0.029,-0.065,6.25,11.188,-15.312
0.643,0.545,-0.33,-0.425,1.009,-0.021,-0.123,2.938,27.438,-8
0.642,0.547,-0.333,-0.422,0.957,-0.019,-0.131,2.125,18.25,-15.438
0.643,0.546,-0.335,-0.419,0.994,-0.036,-0.106,0.062,2.438,-22.125
0.643,0.547,-0.337,-0.416,1.006,-0.041,-0.088,-1.312,13.75,-15.625
0.641,0.549,-0.341,-0.414,1.053,-0.006,-0.064,-7.875,21.375,-15.25
0.641,0.549,-0.344,-0.411,1.04,0.036,-0.046,-1.5,8.25,-16.688
0.643,0.548,-0.345,-0.409,1.034,0.004,-0.088,3.062,-7.688,-16.938
0.645,0.547,-0.346,-0.407,1,-0.027,-0.104,1.812,-7.062,-14.688
0.644,0.547,-0.348,-0.406,1.077,0.019,-0.056,-5.938,3.562,-8.688
0.645,0.546,-0.349,-0.406,1.062,0.015,-0.077,-4.5,-4.125,-8.25
0.646,0.544,-0.349,-0.405,0.996,0.013,-0.068,-3.938,-10.562,-8.188
0.647,0.542,-0.349,-0.406,1.008,0.016,-0.083,-6.312,-15.375,-1.875
0.648,0.54,-0.349,-0.408,1.036,0.014,-0.096,-8.25,-18,0.188
0.649,0.538,-0.349,-0.41,1.017,0.026,-0.108,-9,-19.25,2.625
0.65,0.535,-0.347,-0.412,0.981,0.029,-0.146,-6.375,-20.562,3.812
0.652,0.533,-0.346,-0.413,0.943,0.026,-0.173,-3.062,-17.875,1.938
0.653,0.532,-0.345,-0.415,0.953,0.014,-0.192,-1.875,-10.375,2.188
0.653,0.531,-0.345,-0.415,0.964,0.02,-0.169,-2.375,-3.25,1.375
0.653,0.531,-0.345,-0.415,0.985,0.027,-0.167,-1.438,1.625,3.312
0.653,0.532,-0.345,-0.415,0.985,0.024,-0.154,1.125,4.938,3.375
0.652,0.533,-0.344,-0.415,0.982,0.002,-0.164,2.375,6.938,2.812
0.652,0.534,-0.344,-0.414,0.938,0.005,-0.154,3.625,8.812,-0.25
0.651,0.536,-0.344,-0.413,0.957,0.004,-0.152,3.625,9.875,-1.312
0.65,0.537,-0.345,-0.411,1.009,0.023,-0.129,2.25,13.625,-1.688
0.65,0.539,-0.346,-0.41,1.002,0.019,-0.124,4.438,12.312,-2.75
0.649,0.541,-0.347,-0.408,0.986,-0.002,-0.121,3.375,13,-3.062
0.647,0.543,-0.348,-0.407,0.967,-0.011,-0.141,-0.062,19.438,-2.5
0.646,0.544,-0.35,-0.405,0.964,-0,-0.112,-5.125,23.375,-8.062
0.644,0.546,-0.353,-0.403,0.989,0.03,-0.093,-4.062,21.75,-8.5
0.643,0.547,-0.355,-0.401,1.036,0.031,-0.074,-3,13.375,-6.25
0.642,0.548,-0.356,-0.4,1.037,0.007,-0.088,-0.875,10.938,-5.25
0.641,0.549,-0.359,-0.398,0.999,0.033,-0.065,-2.625,14.938,-11.688
0.641,0.549,-0.36,-0.397,1.009,0.017,-0.074,-2.125,-0.625,-8.5
0.643,0.548,-0.36,-0.396,1.068,0.044,-0.036,-0.688,-9.5,-9.688
0.643,0.548,-0.361,-0.395,1.019,0.07,-0.036,4.375,-3.125,-6.125
0.643,0.548,-0.36,-0.395,1.072,0.041,-0.018,1.25,-8,7.688
0.642,0.549,-0.359,-0.397,1.048,0.032,-0.102,-3.188,2.812,14.188
0.641,0.55,-0.358,-0.399,1.025,-0.003,-0.114,-6.062,0.812,14.938
0.64,0.55,-0.357,-0.401,0.921,0.025,-0.148,-2.5,-1.625,9.062
0.641,0.548,-0.355,-0.402,0.942,0.006,-0.165,-3.625,-9.625,5.688
0.642,0.548,-0.355,-0.403,0.946,-0.057,-0.13,-3.375,-5.188,-2.062
0.64,0.548,-0.358,-0.402,0.968,-0.021,-0.059,-13,10.562,-12.938
0.639,0.548,-0.363,-0.401,0.963,0.073,-0.026,-17.125,15.688,-13.125
0.639,0.546,-0.365,-0.4,1.078,0.061,-0.036,-10.562,-5.25,-13.375
0.641,0.543,-0.366,-0.399,1.038,0.079,-0.104,-3.438,-12.188,-13.5
0.643,0.541,-0.367,-0.398,0.921,0.046,-0.064,-1.188,-13.312,-13.812
0.643,0.541,-0.367,-0.398,1.059,0.067,-0.103,-5.312,-1,-3.062
0.569,0.538,-0.358,-0.508,0.998,-0.143,-0.094,-3.625,7.875,-29.125
0.571,0.535,-0.359,-0.509,1.053,-0.217,-0.213,-13.125,-10,-16.375
0.572,0.532,-0.363,-0.507,0.98,-0.099,-0.09,-14.375,2.875,-26.312
0.573,0.53,-0.368,-0.505,0.924,-0.083,-0.102,-14.875,5.562,-26.562
0.573,0.529,-0.371,-0.505,1.231,-0.099,-0.031,-17.125,-2,-8.312
0.573,0.527,-0.373,-0.504,1.319,0.129,-0.111,-7.5,-5.438,2.5
0.571,0.53,-0.373,-0.504,1.022,-0.105,-0.046,2.375,10.5,13.5
0.569,0.53,-0.37,-0.508,0.865,-0.105,-0.132,-9.125,-5.062,26.688
0.568,0.53,-0.368,-0.511,0.924,-0.062,-0.187,-6.438,-4.875,23.938
0.564,0.533,-0.366,-0.513,1.014,-0.122,-0.16,2,14.125,30.375
0.561,0.535,-0.363,-0.517,1.041,-0.225,-0.167,-4.562,3.438,31.938
0.559,0.535,-0.36,-0.52,1.002,-0.175,-0.123,-3.5,-11,25.312
0.558,0.535,-0.357,-0.524,0.966,-0.108,-0.13,-3.5,-15.688,27.438
0.557,0.536,-0.354,-0.526,0.853,-0.157,-0.145,-0.562,-4.25,19.688
0.555,0.537,-0.354,-0.527,0.848,-0.191,-0.13,-1.5,9.25,11.438
0.553,0.539,-0.355,-0.527,0.928,-0.191,-0.083,-2,13.188,4.125
0.552,0.54,-0.356,-0.526,0.984,-0.201,-0.075,-1.812,11.125,-5.75
0.554,0.54,-0.357,-0.524,0.99,-0.206,-0.113,0.375,-2.125,-14.25
0.556,0.537,-0.358,-0.523,0.931,-0.188,-0.095,-3,-11.312,-22.875
0.558,0.535,-0.36,-0.522,0.927,-0.178,-0.085,-6.438,-5.375,-24.625
0.558,0.534,-0.364,-0.52,0.943,-0.149,-0.089,-9.688,12.438,-22.062
0.559,0.533,-0.368,-0.518,0.987,-0.126,-0.114,-12.125,13,-22.188
0.561,0.528,-0.37,-0.519,1.104,-0.166,-0.205,-22.312,-17.5,-17.188
0.562,0.525,-0.374,-0.519,1.065,-0.067,-0.055,-20.5,-6.625,-21.875
0.562,0.522,-0.377,-0.519,1.012,-0.098,-0.099,-20,-7,-13.375
0.563,0.519,-0.379,-0.52,0.991,-0.095,-0.159,-18.375,-5.688,-13
0.563,0.516,-0.38,-0.521,1.041,-0.068,-0.158,-14.25,-6.5,1.938
0.562,0.515,-0.381,-0.523,1.033,-0.078,-0.134,-13.375,-3.25,2.75
0.561,0.514,-0.382,-0.524,0.994,-0.101,-0.128,-13.125,-1.562,5.125
0.561,0.513,-0.382,-0.525,1.01,-0.095,-0.129,-9.5,-2.75,3.188
0.561,0.512,-0.382,-0.526,0.963,-0.116,-0.134,-6.438,-6.625,0.625
0.561,0.511,-0.382,-0.527,0.968,-0.144,-0.123,-10.312,-10.125,-6.688
0.561,0.509,-0.384,-0.528,1.052,-0.065,-0.124,-12.625,-1.75,-0.75
0.56,0.508,-0.385,-0.529,1.035,-0.117,-0.093,-15.875,-4.438,1.562
0.56,0.506,-0.385,-0.531,1.001,-0.091,-0.133,-13.625,-12.562,-1.625
0.561,0.503,-0.385,-0.533,0.969,-0.109,-0.12,-12.875,-18.625,-1.938
0.562,0.5,-0.384,-0.535,0.943,-0.149,-0.159,-15.312,-20.5,-5.438
0.564,0.495,-0.385,-0.537,0.918,-0.107,-0.199,-18.438,-19.562,-11.25
0.565,0.492,-0.386,-0.538,0.966,-0.074,-0.204,-17.25,-10.188,-11.188
0.566,0.489,-0.388,-0.539,1.009,-0.078,-0.158,-16.5,-9.812,-14.062
0.567,0.485,-0.39,-0.54,1.042,-0.084,-0.116,-20.125,-17.5,-9
0.567,0.482,-0.391,-0.542,1.015,-0.057,-0.175,-18.875,-14.125,-5.062
0.569,0.477,-0.391,-0.543,0.95,-0.035,-0.227,-14.188,-20.75,-10.438
0.571,0.474,-0.391,-0.545,0.947,-0.033,-0.225,-11.188,-18,-4.188
