0.773,0.306,0.154,0.534,0.666,0.094,-0.726,-1.312,0.25,0.75
0.773,0.306,0.154,0.534,0.665,0.097,-0.715,-1.562,0.375,0.188
0.773,0.306,0.154,0.534,0.664,0.091,-0.723,-1.438,0.062,0.438
0.773,0.306,0.154,0.534,0.662,0.097,-0.725,-1.125,0.25,-0.125
0.773,0.306,0.154,0.534,0.658,0.1,-0.727,-1.562,0.188,0.25
0.773,0.306,0.154,0.534,0.656,0.099,-0.732,-1.375,1.375,0.375
0.773,0.306,0.154,0.534,0.666,0.096,-0.722,-1.562,0.875,0.5
0.773,0.306,0.154,0.534,0.663,0.094,-0.727,-1.188,0.125,1.125
0.773,0.306,0.154,0.534,0.666,0.092,-0.725,-1.312,0.812,0.5
0.773,0.306,0.154,0.534,0.662,0.102,-0.726,-1.812,0.75,-0.062
0.773,0.306,0.154,0.534,0.658,0.102,-0.728,-1.188,0.312,0.438
0.773,0.306,0.154,0.534,0.66,0.094,-0.725,-1.5,1.125,0.125
0.773,0.307,0.154,0.534,0.67,0.099,-0.725,-1.625,1.938,0
0.773,0.307,0.154,0.534,0.667,0.098,-0.721,-1.625,0.875,0.25
0.773,0.307,0.154,0.534,0.663,0.098,-0.726,-1.625,0.188,0.062
0.773,0.307,0.154,0.534,0.664,0.092,-0.717,-1.125,1.062,-0.062
0.773,0.307,0.154,0.534,0.669,0.101,-0.714,-1.25,0.375,0.375
0.773,0.307,0.154,0.534,0.663,0.1,-0.72,-0.875,0.812,-0.125
0.773,0.307,0.154,0.534,0.67,0.101,-0.728,-1.062,-0.125,0.25
0.773,0.307,0.154,0.534,0.658,0.103,-0.719,-1.25,0.188,0.062
0.773,0.307,0.154,0.534,0.662,0.096,-0.721,-0.688,-0.375,1
0.773,0.307,0.154,0.534,0.668,0.092,-0.728,-1.312,-0.438,0.688
0.773,0.307,0.154,0.534,0.665,0.098,-0.723,-1.625,0.25,0.125
0.773,0.307,0.154,0.534,0.671,0.101,-0.723,-1.062,0,0.188
0.773,0.307,0.154,0.534,0.671,0.095,-0.722,-0.938,0.312,-0.5
0.773,0.307,0.154,0.534,0.662,0.102,-0.726,-1.062,-1.125,0.188
0.773,0.307,0.154,0.534,0.663,0.103,-0.724,-1,-0.375,-0.062
0.773,0.307,0.154,0.534,0.665,0.096,-0.722,-0.938,-0.125,-0.125
0.773,0.307,0.154,0.534,0.664,0.104,-0.73,-1,-0.875,0.688
0.773,0.307,0.154,0.534,0.665,0.101,-0.724,-1.125,-0.562,0.188
0.773,0.307,0.154,0.534,0.658,0.098,-0.723,-1.062,0.062,0.188
0.773,0.307,0.154,0.534,0.666,0.098,-0.724,-1.25,-0.625,1.125
0.773,0.307,0.154,0.534,0.66,0.096,-0.718,-1.5,-0.5,1
0.773,0.307,0.154,0.534,0.667,0.093,-0.727,-1.062,0.75,1.375
0.773,0.307,0.154,0.534,0.675,0.101,-0.719,-1.438,-0.562,1
0.773,0.307,0.154,0.534,0.662,0.096,-0.721,-1.438,-0.5,0.25
0.773,0.307,0.154,0.534,0.659,0.096,-0.729,-1.312,0,0.75
0.773,0.307,0.154,0.534,0.665,0.1,-0.721,-2,0.75,0.375
0.773,0.307,0.154,0.534,0.664,0.106,-0.724,-1.438,0.625,0.438
0.773,0.307,0.154,0.534,0.666,0.108,-0.721,-1.188,0.312,0.75
0.773,0.307,0.154,0.534,0.665,0.093,-0.723,-1,-0.188,0.688
0.773,0.307,0.154,0.534,0.667,0.093,-0.725,-1.25,0.438,0.375
0.773,0.307,0.154,0.534,0.665,0.103,-0.72,-1.688,0.188,0.062
0.773,0.307,0.154,0.534,0.657,0.096,-0.718,-0.812,0.625,0.5
0.773,0.307,0.154,0.534,0.675,0.092,-0.729,-0.375,0.125,0.5
0.772,0.307,0.154,0.534,0.667,0.095,-0.719,-1.062,1.188,-0.438
0.772,0.307,0.154,0.534,0.666,0.1,-0.728,-1.062,0.375,0.312
0.772,0.307,0.154,0.534,0.671,0.105,-0.722,-1.438,1,-0.438
0.772,0.307,0.154,0.534,0.666,0.1,-0.715,-1.312,0.438,0
0.772,0.307,0.154,0.534,0.667,0.105,-0.721,-1.062,-0.438,0.25
0.772,0.307,0.154,0.534,0.666,0.097,-0.717,-1.062,0.438,0.188
0.772,0.307,0.154,0.534,0.667,0.099,-0.719,-0.875,0,0.188
0.772,0.307,0.154,0.534,0.672,0.102,-0.722,-1.125,-0.812,0.5
0.772,0.307,0.154,0.534,0.661,0.098,-0.718,-1.25,-0.062,0.062
0.772,0.307,0.154,0.534,0.667,0.096,-0.732,-1.25,0.5,0
0.772,0.308,0.154,0.534,0.672,0.097,-0.715,-1.875,1.375,-0.375
0.772,0.308,0.154,0.534,0.66,0.101,-0.724,-1,0.375,-0.125
0.772,0.308,0.154,0.534,0.67,0.098,-0.73,-1.125,0.562,0.625
0.772,0.308,0.154,0.534,0.667,0.101,-0.721,-1.875,0.125,0.125
0.772,0.308,0.154,0.534,0.67,0.101,-0.718,-1.312,0.562,0.062
0.772,0.308,0.154,0.534,0.675,0.098,-0.718,-1.062,-0.375,0.625
0.772,0.308,0.154,0.534,0.665,0.102,-0.727,-1.438,-0.25,-0.188
0.772,0.308,0.154,0.534,0.667,0.106,-0.725,-1,-0.125,0.312
0.772,0.308,0.154,0.534,0.661,0.096,-0.715,-1,0.688,0.438
0.772,0.308,0.154,0.534,0.67,0.102,-0.726,-1.125,0,1.188
0.772,0.308,0.154,0.534,0.669,0.098,-0.71,-1,0.625,0.188
0.772,0.308,0.154,0.534,0.664,0.1,-0.731,-1.125,0.062,1.125
0.772,0.308,0.154,0.534,0.672,0.107,-0.722,-1.375,0.188,1.062
0.772,0.308,0.155,0.534,0.673,0.091,-0.715,-1.062,1.312,0.375
0.772,0.308,0.155,0.534,0.678,0.097,-0.721,-1.125,-0.25,0.625
0.772,0.308,0.155,0.534,0.675,0.101,-0.714,-1.25,-0.625,0.375
0.772,0.308,0.155,0.534,0.666,0.098,-0.718,-0.75,-1.625,1
0.772,0.307,0.154,0.534,0.672,0.107,-0.726,-0.562,-2.938,2.25
0.773,0.307,0.154,0.534,0.667,0.095,-0.727,-0.188,-4.25,2.438
0.773,0.306,0.154,0.534,0.677,0.104,-0.713,1.562,-4.312,1.75
0.773,0.305,0.154,0.534,0.688,0.114,-0.714,4.125,-9.375,1.625
0.774,0.303,0.154,0.534,0.664,0.086,-0.719,4.312,-12.5,1.5
0.774,0.301,0.154,0.535,0.658,0.093,-0.718,3.375,-7.5,1.25
0.774,0.3,0.154,0.535,0.682,0.102,-0.728,2.438,-7.375,1.375
0.775,0.299,0.154,0.535,0.678,0.081,-0.717,2.625,-7.062,-0.625
0.775,0.298,0.154,0.536,0.672,0.093,-0.735,2,-11.188,1.5
0.776,0.296,0.153,0.536,0.631,0.097,-0.743,1.875,-12.188,1.75
0.776,0.294,0.153,0.536,0.629,0.085,-0.754,0.812,-5.75,2.062
0.776,0.294,0.153,0.536,0.673,0.088,-0.759,-0.438,0.125,1.188
0.777,0.294,0.153,0.536,0.662,0.071,-0.785,-3.062,-0.125,2.688
0.777,0.295,0.153,0.535,0.647,0.072,-0.785,-4.25,8.125,3.938
0.777,0.297,0.155,0.533,0.646,0.097,-0.804,-3.188,20.625,7.875
0.776,0.301,0.158,0.531,0.667,0.081,-0.796,-3,33.688,12.5
0.775,0.305,0.162,0.528,0.72,0.062,-0.804,1.25,37.625,13.438
0.775,0.309,0.167,0.526,0.705,0.085,-0.792,6.75,34.125,13.375
0.774,0.309,0.173,0.525,0.712,0.063,-0.786,21.688,26.25,12.938
0.774,0.307,0.179,0.525,0.691,0.03,-0.789,30.188,12.062,12.25
0.773,0.303,0.186,0.526,0.601,0.029,-0.839,45.25,15.875,7.875
0.772,0.302,0.194,0.525,0.793,-0.138,-0.875,29.688,22.562,8.5
0.768,0.305,0.199,0.527,0.604,0.211,-0.736,31.625,42.562,-2.188
0.772,0.289,0.222,0.52,0.584,-0.737,-0.756,95.625,12.312,67.875
0.766,0.295,0.228,0.524,0.791,0.164,-0.712,29.688,47.188,-24.562
0.761,0.296,0.238,0.526,0.701,0.021,-0.737,57.438,41.125,-4
0.756,0.295,0.248,0.529,0.703,-0.146,-0.698,53.875,40.562,-13.438
0.749,0.299,0.259,0.532,0.705,-0.056,-0.642,51.5,58.312,-20.312
0.742,0.303,0.27,0.534,0.728,-0.051,-0.632,50.312,61.938,-20.188
0.733,0.308,0.281,0.537,0.748,-0.076,-0.605,47.688,71.5,-28.125
0.724,0.315,0.291,0.54,0.78,-0.067,-0.551,43.75,68.688,-28.812
0.716,0.321,0.301,0.543,0.791,-0.054,-0.544,39.5,67.812,-32.688
0.707,0.327,0.309,0.546,0.797,-0.036,-0.514,36,64.375,-33.125
0.698,0.333,0.317,0.548,0.803,-0.032,-0.505,33.312,60.938,-32.5
0.69,0.339,0.323,0.551,0.8,-0.011,-0.471,28.562,54.562,-33.438
0.682,0.346,0.329,0.554,0.826,0.007,-0.436,24.5,54.75,-32.062
0.674,0.353,0.335,0.555,0.847,0.01,-0.425,20.938,59.125,-30.25
0.666,0.36,0.34,0.557,0.869,0.038,-0.419,19.938,51.375,-30.125
0.66,0.365,0.344,0.56,0.89,0.047,-0.408,18.562,40.812,-27.188
0.654,0.369,0.347,0.562,0.877,0.032,-0.401,15.625,33.062,-25
0.648,0.374,0.351,0.563,0.866,0.039,-0.376,13.812,35.312,-22.125
0.642,0.379,0.354,0.564,0.892,0.051,-0.394,11.688,41.125,-20.125
0.637,0.383,0.358,0.565,0.914,0.054,-0.392,9.875,37.812,-17
0.633,0.387,0.36,0.566,0.925,0.057,-0.37,11.312,26.25,-14.5
0.629,0.389,0.362,0.567,0.913,0.044,-0.358,11.812,17.812,-12.5
0.626,0.39,0.364,0.568,0.903,0.036,-0.36,9.125,15.75,-12.062
0.623,0.393,0.365,0.569,0.887,0.048,-0.365,7.188,18.875,-10.938
0.62,0.395,0.367,0.57,0.908,0.042,-0.354,6.5,21.062,-12.062
0.645,0.373,0.308,0.591,0.908,0.114,-0.5,24.25,0.25,32.375
0.647,0.369,0.314,0.589,0.901,0.088,-0.517,29.812,2.375,36.875
0.649,0.364,0.32,0.587,0.903,0.063,-0.524,33.5,5.438,40.5
0.65,0.359,0.328,0.584,0.92,0.015,-0.538,37.625,10,43.375
0.652,0.352,0.335,0.581,0.922,-0.021,-0.543,40.188,2.438,46.125
0.654,0.345,0.343,0.579,0.907,-0.018,-0.514,44.5,2.875,48.375
0.656,0.337,0.352,0.576,0.888,-0.033,-0.499,50.312,2.562,50.688
0.658,0.329,0.361,0.573,0.884,-0.08,-0.534,54.75,4.312,54.625
0.659,0.32,0.371,0.57,0.871,-0.124,-0.543,56.5,9.188,56.25
0.66,0.312,0.382,0.566,0.888,-0.156,-0.544,59.938,11.375,56.688
0.661,0.302,0.393,0.563,0.892,-0.198,-0.542,64.5,8.688,56.562
0.662,0.292,0.404,0.56,0.877,-0.236,-0.514,66.688,4.5,57.125
0.663,0.281,0.415,0.556,0.886,-0.267,-0.499,68.438,5.5,57.688
0.663,0.27,0.425,0.553,0.873,-0.285,-0.516,71.5,1.688,55.25
0.663,0.259,0.436,0.551,0.852,-0.309,-0.486,74.25,1.875,55.25
0.662,0.248,0.448,0.547,0.839,-0.355,-0.437,77.125,6,54.688
0.66,0.238,0.46,0.544,0.844,-0.38,-0.426,77.25,8.062,51.125
0.658,0.226,0.472,0.541,0.829,-0.402,-0.429,79.125,6.5,51
0.656,0.215,0.483,0.538,0.831,-0.422,-0.404,81,5.75,48.938
0.654,0.204,0.494,0.536,0.825,-0.436,-0.389,79.938,-1,47.438
0.651,0.192,0.504,0.534,0.778,-0.454,-0.375,80.312,-5.25,44.5
0.648,0.18,0.514,0.532,0.76,-0.491,-0.353,80.438,-2.125,40.25
0.644,0.169,0.524,0.53,0.751,-0.508,-0.346,79.688,-0.312,38.25
0.641,0.158,0.534,0.528,0.759,-0.546,-0.322,75.75,-2.875,36.188
0.637,0.147,0.542,0.527,0.749,-0.569,-0.326,74.188,-5.75,34.062
0.634,0.137,0.55,0.526,0.728,-0.558,-0.286,69.125,-6.625,30.75
0.63,0.127,0.558,0.525,0.72,-0.57,-0.271,67,-5.75,29.438
0.627,0.118,0.566,0.523,0.702,-0.614,-0.269,63.812,-3.312,30
0.623,0.11,0.573,0.52,0.707,-0.625,-0.221,59.375,2.688,25.312
0.62,0.102,0.581,0.518,0.703,-0.638,-0.211,55.562,4.875,24.5
0.617,0.096,0.587,0.516,0.697,-0.634,-0.232,51.375,3.125,23.562
0.614,0.089,0.593,0.514,0.692,-0.646,-0.189,45,1.625,20.812
0.611,0.083,0.598,0.512,0.673,-0.657,-0.191,42,3.562,22.375
0.609,0.078,0.603,0.509,0.668,-0.665,-0.169,35.688,7.062,19.625
0.607,0.074,0.608,0.506,0.66,-0.66,-0.173,32,9.688,18.812
0.605,0.071,0.613,0.503,0.678,-0.662,-0.129,26.062,14.625,15.75
0.604,0.069,0.617,0.5,0.71,-0.669,-0.112,20.312,14,16.312
0.604,0.067,0.62,0.497,0.677,-0.688,-0.104,12.312,5.875,16.188
0.604,0.066,0.622,0.494,0.668,-0.68,-0.087,1.125,8.312,12.188
0.605,0.066,0.622,0.492,0.693,-0.654,-0.112,-7.812,7.688,9.375
0.606,0.067,0.622,0.492,0.698,-0.643,-0.15,-8.375,1.688,4.5
0.607,0.067,0.62,0.492,0.684,-0.633,-0.184,-10.188,-6.062,3.812
0.609,0.067,0.619,0.492,0.649,-0.675,-0.21,-10,-2.125,2.812
0.61,0.068,0.618,0.491,0.685,-0.67,-0.175,-12.875,2.062,3.125
0.612,0.069,0.616,0.49,0.732,-0.68,-0.145,-19.25,0.562,6.5
0.616,0.069,0.613,0.49,0.728,-0.704,-0.183,-26.125,-6.688,9
0.62,0.07,0.609,0.49,0.725,-0.619,-0.239,-30.562,-7.438,11.812
0.623,0.071,0.606,0.489,0.677,-0.595,-0.237,-25.125,-3.25,11.938
0.627,0.072,0.603,0.488,0.672,-0.594,-0.195,-28.5,-2.75,11.375
0.631,0.075,0.6,0.486,0.649,-0.636,-0.197,-36.875,4.688,11.375
0.637,0.079,0.596,0.484,0.664,-0.589,-0.205,-47.188,8.562,10.188
0.642,0.084,0.59,0.482,0.68,-0.558,-0.173,-59.062,-0.375,6
0.649,0.088,0.582,0.482,0.651,-0.558,-0.181,-68.812,-8.875,2.125
0.657,0.094,0.573,0.481,0.59,-0.595,-0.24,-78.5,-3.188,0.25
0.665,0.102,0.564,0.479,0.612,-0.644,-0.241,-90.75,5.312,-6.312
0.674,0.111,0.552,0.479,0.686,-0.649,-0.225,-104.188,-0.25,-7.875
0.683,0.121,0.538,0.478,0.69,-0.591,-0.253,-115,-9.312,-11.438
0.693,0.131,0.522,0.48,0.686,-0.583,-0.304,-121.688,-15.438,-22.188
0.702,0.141,0.505,0.482,0.691,-0.552,-0.345,-125.625,-21.5,-26.25
0.711,0.151,0.487,0.484,0.673,-0.543,-0.37,-129.5,-23.5,-25.062
0.72,0.163,0.468,0.485,0.66,-0.563,-0.412,-139.875,-15.625,-30.375
0.729,0.176,0.449,0.486,0.688,-0.502,-0.454,-145.375,-8.75,-32.875
0.737,0.19,0.429,0.486,0.746,-0.442,-0.483,-145.5,-8.25,-37.875
0.744,0.202,0.408,0.489,0.757,-0.387,-0.528,-143,-21.125,-42.562
0.751,0.213,0.386,0.491,0.725,-0.358,-0.555,-144.125,-30.938,-43.562
0.758,0.224,0.363,0.494,0.702,-0.312,-0.586,-144.062,-29.375,-44.312
0.763,0.235,0.342,0.495,0.725,-0.276,-0.614,-138.25,-21.5,-40.5
0.768,0.246,0.321,0.497,0.749,-0.2,-0.644,-132.438,-21.062,-44.875
0.771,0.256,0.3,0.499,0.748,-0.124,-0.688,-125.812,-26,-47.062
0.775,0.264,0.28,0.501,0.745,-0.11,-0.686,-118.812,-31.125,-44.062
0.778,0.272,0.261,0.503,0.7,-0.123,-0.683,-112.125,-27,-39.562
0.78,0.279,0.243,0.504,0.71,-0.055,-0.722,-107.188,-25.625,-34.312
0.782,0.287,0.226,0.505,0.737,-0.016,-0.748,-100.938,-19,-38.5
0.783,0.293,0.21,0.506,0.766,0.016,-0.753,-91.688,-24,-33.625
0.785,0.298,0.195,0.507,0.753,-0.002,-0.752,-84.188,-28.375,-30.125
0.786,0.302,0.181,0.508,0.73,0.013,-0.751,-78,-27.625,-28.75
0.788,0.305,0.168,0.508,0.711,0.051,-0.787,-69.875,-25.812,-24.938
0.788,0.308,0.157,0.509,0.702,0.065,-0.783,-66,-17.625,-24
0.789,0.312,0.147,0.508,0.724,0.11,-0.812,-58.812,-14.562,-18.125
0.789,0.315,0.138,0.509,0.725,0.117,-0.775,-52.375,-13.75,-20.188
0.79,0.317,0.129,0.509,0.721,0.162,-0.771,-45,-19,-14.562
0.791,0.318,0.122,0.509,0.689,0.141,-0.764,-35.5,-18.625,-10.062
0.791,0.319,0.117,0.509,0.677,0.145,-0.751,-32.375,-11.312,-12.812
0.791,0.321,0.112,0.509,0.688,0.158,-0.741,-26.875,-8.562,-7.812
0.791,0.322,0.108,0.508,0.678,0.165,-0.747,-23.312,-8.375,-5
0.792,0.323,0.105,0.508,0.663,0.159,-0.748,-22.062,-6.312,-5.75
0.791,0.325,0.102,0.508,0.662,0.191,-0.71,-20.75,-0.812,-7.812
0.791,0.326,0.099,0.508,0.675,0.204,-0.702,-13.562,-5.875,-5.375
0.791,0.324,0.096,0.51,0.508,0.238,-0.726,-6.5,-12.25,-5.438
0.791,0.325,0.096,0.509,0.789,0.235,-0.796,-3.875,-0.188,-0.938
0.792,0.324,0.098,0.509,0.803,0.135,-0.763,6.188,-9.5,6.562
0.794,0.32,0.097,0.508,0.628,0.166,-0.767,5.062,-24.125,10.625
0.795,0.317,0.097,0.508,0.57,0.144,-0.706,6.062,-8.625,2.125
0.795,0.316,0.097,0.509,0.555,0.143,-0.707,2.312,-5.125,0
0.795,0.315,0.097,0.509,0.586,0.181,-0.71,2.5,-4.375,-2.688
0.795,0.314,0.097,0.51,0.632,0.183,-0.742,6.125,-7.062,-1.875
0.795,0.312,0.099,0.51,0.707,0.166,-0.811,6.625,-5,0.688
0.795,0.312,0.1,0.51,0.718,0.17,-0.802,4.312,1.5,2.188
0.795,0.313,0.101,0.51,0.666,0.129,-0.763,1.188,4.688,0.625
0.794,0.314,0.102,0.51,0.637,0.133,-0.718,-2.75,6.812,-3.688
0.793,0.315,0.102,0.511,0.646,0.155,-0.739,-1.812,6.75,-4.25
0.793,0.315,0.102,0.511,0.649,0.168,-0.732,-1,-1.375,0.812
0.794,0.314,0.102,0.511,0.611,0.154,-0.715,1.125,-5.062,0.812
0.794,0.313,0.103,0.511,0.615,0.16,-0.732,3.75,-4.062,1.438
0.794,0.312,0.103,0.511,0.622,0.167,-0.735,5.125,-7.688,3.062
0.795,0.31,0.104,0.511,0.617,0.164,-0.739,7.312,-7.5,4.188
0.795,0.308,0.105,0.511,0.634,0.154,-0.75,7.5,-6.062,4.25
0.796,0.307,0.106,0.511,0.64,0.164,-0.75,7.125,-5.5,3.25
0.796,0.306,0.106,0.512,0.638,0.148,-0.758,6.5,-4.625,2.188
0.796,0.304,0.107,0.512,0.634,0.134,-0.758,5.125,-4.875,2.812
0.797,0.303,0.108,0.512,0.627,0.132,-0.752,3.75,-5,1.625
0.797,0.302,0.108,0.512,0.622,0.13,-0.752,4.688,-4.875,2.312
0.797,0.301,0.109,0.512,0.635,0.134,-0.757,4.312,-6.312,2.438
0.798,0.299,0.109,0.512,0.628,0.134,-0.755,3.375,-7.875,2.562
0.798,0.297,0.109,0.512,0.615,0.132,-0.762,3.5,-8.812,2.625
0.799,0.296,0.109,0.512,0.617,0.131,-0.77,3.062,-7.312,2.312
0.799,0.295,0.109,0.512,0.611,0.129,-0.765,1.625,-5.625,2.188
0.799,0.294,0.109,0.512,0.619,0.144,-0.767,-0.062,-3.625,1.688
0.8,0.294,0.109,0.512,0.612,0.138,-0.768,-0.125,-1.938,0.188
0.8,0.294,0.109,0.512,0.611,0.134,-0.763,0.562,-3.375,0.938
0.8,0.293,0.109,0.512,0.602,0.125,-0.764,1.688,-1.75,0
0.8,0.292,0.11,0.512,0.611,0.122,-0.772,1.812,-2.562,0.625
0.8,0.292,0.11,0.513,0.609,0.129,-0.771,0.812,-2.188,0.875
0.8,0.291,0.11,0.513,0.604,0.126,-0.759,0.062,-2.438,1
0.8,0.291,0.11,0.512,0.605,0.133,-0.768,0.5,-1.875,1.5
0.8,0.291,0.11,0.513,0.619,0.125,-0.768,-0.062,-1,0.5
0.8,0.291,0.11,0.513,0.616,0.131,-0.758,-0.562,-1.5,0.438
0.8,0.291,0.11,0.513,0.604,0.132,-0.766,-0.062,-1.188,0.188
0.8,0.29,0.111,0.513,0.606,0.123,-0.764,0.562,-1.125,0.25
0.8,0.29,0.111,0.513,0.603,0.131,-0.771,0.375,-1.188,0.562
0.8,0.29,0.111,0.513,0.601,0.126,-0.765,0.438,-0.438,0.562
0.8,0.29,0.111,0.513,0.604,0.125,-0.77,0.5,-0.312,1.125
0.801,0.289,0.112,0.513,0.603,0.121,-0.772,0.062,-1.062,1.438
0.801,0.289,0.112,0.513,0.597,0.124,-0.767,0.062,0.438,1.5
0.801,0.289,0.112,0.513,0.603,0.122,-0.767,0.5,1,1.25
0.801,0.289,0.113,0.513,0.614,0.128,-0.77,0.562,0.25,1.312
0.801,0.289,0.113,0.513,0.613,0.123,-0.759,0.938,-0.5,1.312
0.801,0.288,0.113,0.512,0.612,0.114,-0.769,0.875,-2.25,1.375
0.801,0.288,0.113,0.512,0.612,0.112,-0.773,-0.125,-2.438,0.938
0.801,0.288,0.113,0.512,0.604,0.115,-0.772,-1.438,-2.125,0.875
0.801,0.288,0.113,0.512,0.602,0.122,-0.77,-1.812,-0.812,0.688
0.801,0.288,0.113,0.512,0.601,0.127,-0.765,-1.062,-0.188,0.562
0.801,0.288,0.113,0.512,0.599,0.12,-0.772,-0.312,-0.938,1
0.801,0.288,0.113,0.512,0.603,0.116,-0.766,-0.25,-0.25,1
0.801,0.288,0.113,0.512,0.607,0.115,-0.772,-0.688,0.062,1.062
0.801,0.288,0.113,0.512,0.609,0.12,-0.773,-1.438,1.062,0.812
0.801,0.288,0.113,0.512,0.604,0.126,-0.761,-1.875,1,0.812
0.801,0.288,0.113,0.512,0.609,0.122,-0.767,-1.5,0.875,0.688
0.801,0.288,0.113,0.512,0.611,0.117,-0.768,-1.375,0.125,0.875
0.801,0.288,0.113,0.512,0.604,0.118,-0.77,-1.312,0.312,0.438
0.801,0.288,0.113,0.512,0.603,0.124,-0.778,-1.5,-0.438,1.125
0.801,0.288,0.113,0.512,0.604,0.118,-0.77,-1.625,1.125,0.438
0.801,0.288,0.113,0.512,0.605,0.116,-0.775,-1.438,0.625,0.688
0.801,0.288,0.113,0.512,0.607,0.12,-0.775,-1.438,0.938,1.125
0.801,0.288,0.113,0.512,0.609,0.121,-0.771,-1.5,0.312,1.188
0.801,0.288,0.113,0.512,0.602,0.123,-0.765,-2.125,0.875,1.125
0.801,0.288,0.114,0.512,0.609,0.123,-0.765,-1.625,1.625,1.062
0.801,0.288,0.114,0.512,0.616,0.122,-0.762,-0.875,0.562,0.75
0.801,0.288,0.114,0.512,0.609,0.116,-0.77,-0.625,-0.062,0.812
0.801,0.288,0.114,0.512,0.612,0.115,-0.765,-1.125,0.438,0.438
0.801,0.289,0.114,0.512,0.611,0.119,-0.775,-1.5,1.75,-0.25
0.801,0.289,0.114,0.512,0.613,0.119,-0.766,-1.5,0.625,0.375
0.801,0.289,0.114,0.512,0.61,0.125,-0.759,-1.438,0.562,-0.062
0.801,0.289,0.114,0.512,0.609,0.116,-0.762,-0.875,0.25,0.312
0.801,0.289,0.114,0.512,0.616,0.113,-0.762,-0.375,-0.438,0.125
0.801,0.288,0.114,0.512,0.61,0.118,-0.777,-0.938,-1.188,0.5
0.801,0.288,0.114,0.512,0.602,0.122,-0.772,-1.562,-0.125,-0.062
0.801,0.288,0.114,0.512,0.603,0.119,-0.767,-1.5,0.75,0.312
0.801,0.289,0.114,0.512,0.609,0.123,-0.77,-1.25,-0.5,0.5
0.801,0.289,0.114,0.512,0.612,0.117,-0.764,-0.688,0.5,0.062
0.801,0.289,0.114,0.512,0.617,0.118,-0.772,-1.5,0.25,0.562
0.801,0.289,0.114,0.512,0.604,0.13,-0.762,-1.562,-0.312,0.625
0.801,0.289,0.114,0.512,0.606,0.122,-0.77,-0.438,0.75,0.188
0.801,0.289,0.114,0.512,0.612,0.113,-0.771,-1.438,-0.688,1.188
0.801,0.289,0.114,0.512,0.603,0.124,-0.762,-1.625,0.812,0.5
0.801,0.289,0.114,0.512,0.609,0.118,-0.767,-1.312,0.938,1.125
0.801,0.289,0.114,0.512,0.611,0.125,-0.768,-1.812,0,1.375
0.801,0.289,0.114,0.512,0.609,0.115,-0.767,-1.25,0.688,1
0.801,0.289,0.114,0.512,0.612,0.116,-0.77,-1.188,0.875,0.812
0.801,0.289,0.114,0.512,0.608,0.124,-0.769,-1.375,0.188,0.75
0.801,0.289,0.114,0.512,0.606,0.122,-0.761,-1.25,1.312,0.375
0.801,0.289,0.114,0.512,0.614,0.119,-0.757,-1.438,0.938,0.5
0.801,0.289,0.114,0.512,0.616,0.12,-0.759,-1,0.5,0.625
0.801,0.289,0.114,0.512,0.613,0.113,-0.769,-1.25,0,0.688
0.801,0.289,0.114,0.512,0.607,0.122,-0.767,-1.5,0.312,0.625
0.801,0.289,0.115,0.512,0.61,0.119,-0.762,-1.625,1.375,0.812
0.801,0.289,0.115,0.512,0.613,0.124,-0.767,-1.312,0.438,0.938
0.801,0.289,0.115,0.512,0.614,0.118,-0.761,-0.812,0.75,0.5
0.801,0.289,0.115,0.512,0.615,0.118,-0.764,-1.25,0.375,1
0.801,0.29,0.115,0.512,0.618,0.121,-0.764,-1.5,1.188,0.062
0.801,0.29,0.115,0.512,0.616,0.119,-0.755,-1.375,1.062,0
0.801,0.29,0.115,0.512,0.614,0.124,-0.762,-1.625,-0.25,0.375
0.801,0.29,0.115,0.512,0.611,0.126,-0.761,-1.25,-0.438,0.625
0.801,0.29,0.115,0.512,0.609,0.116,-0.76,-1.125,0.938,0.5
0.801,0.29,0.115,0.512,0.617,0.124,-0.77,-1.375,0.375,0.625
0.801,0.29,0.115,0.512,0.619,0.121,-0.758,-0.812,-0.25,0
0.801,0.29,0.115,0.512,0.62,0.115,-0.76,-0.5,-0.5,-0.375
0.801,0.29,0.115,0.512,0.617,0.118,-0.773,-1.125,-1.562,0.062
0.801,0.29,0.115,0.512,0.603,0.12,-0.762,-1.75,-0.375,-0.562
0.801,0.29,0.115,0.512,0.607,0.121,-0.766,-0.938,0.438,0.125
0.801,0.29,0.115,0.512,0.618,0.121,-0.765,-1.25,0,0.375
0.801,0.29,0.115,0.512,0.609,0.125,-0.764,-1.25,0.125,0.25
0.801,0.29,0.115,0.512,0.613,0.119,-0.763,-1.188,0.625,0.5
0.801,0.29,0.115,0.512,0.61,0.121,-0.761,-2,0.25,0.625
0.801,0.29,0.115,0.512,0.608,0.125,-0.756,-1.5,0.75,0.875
0.801,0.29,0.115,0.512,0.625,0.12,-0.758,-1,0.562,0.75
0.801,0.29,0.115,0.512,0.611,0.119,-0.765,-1.125,-0.188,0.562
0.801,0.29,0.115,0.512,0.612,0.12,-0.766,-1.125,0.125,0.562
0.8,0.29,0.115,0.512,0.616,0.12,-0.762,-1.25,1.125,0.438
0.8,0.29,0.115,0.512,0.618,0.119,-0.76,-1.875,0.75,0.625
0.8,0.29,0.115,0.512,0.61,0.121,-0.761,-1.562,0.812,0.688
0.8,0.29,0.115,0.512,0.617,0.118,-0.757,-1.375,1.062,0.5
