0.04,0.093,-0.352,-0.931,0.688,-0.146,-0.69,-1.062,0.75,-0.438
0.04,0.093,-0.352,-0.931,0.698,-0.142,-0.685,-1.875,0.75,-0.125
0.04,0.093,-0.352,-0.931,0.709,-0.134,-0.691,-1.75,0.062,-0.188
0.04,0.093,-0.352,-0.931,0.697,-0.135,-0.687,-1.438,-1.062,0.062
0.041,0.092,-0.352,-0.931,0.69,-0.13,-0.69,-1.688,-1.5,0.375
0.041,0.092,-0.352,-0.931,0.688,-0.14,-0.692,-1.562,-1.562,0.625
0.04,0.092,-0.352,-0.931,0.69,-0.138,-0.702,-1.5,-1.062,0.938
0.04,0.092,-0.352,-0.931,0.688,-0.143,-0.697,-1.562,-0.875,0.875
0.04,0.092,-0.352,-0.931,0.69,-0.139,-0.701,-2.125,-0.062,1.125
0.04,0.092,-0.352,-0.931,0.688,-0.135,-0.699,-1.562,0.125,0.812
0.04,0.092,-0.352,-0.931,0.689,-0.136,-0.688,-1.25,0.25,0.625
0.04,0.092,-0.352,-0.931,0.691,-0.137,-0.687,-1.312,0.375,0.688
0.04,0.092,-0.352,-0.931,0.693,-0.143,-0.695,-0.812,-0.375,-0.375
0.04,0.092,-0.352,-0.931,0.684,-0.132,-0.696,-1,0.438,-0.5
0.04,0.092,-0.352,-0.931,0.689,-0.139,-0.694,-0.625,0.438,0.125
0.04,0.092,-0.352,-0.931,0.695,-0.141,-0.689,-0.812,0.938,0.312
0.04,0.092,-0.352,-0.931,0.696,-0.136,-0.693,-0.688,0.5,0.25
0.04,0.092,-0.352,-0.931,0.691,-0.135,-0.694,-0.5,1,0.5
0.04,0.092,-0.352,-0.931,0.689,-0.143,-0.693,-1,1.25,0.812
0.04,0.092,-0.352,-0.931,0.69,-0.143,-0.689,-1.938,1.438,0.438
0.04,0.092,-0.352,-0.93,0.692,-0.134,-0.688,-2.5,0.812,0.562
0.04,0.092,-0.352,-0.93,0.67,-0.139,-0.698,-2.375,1.25,0.875
0.039,0.092,-0.353,-0.93,0.66,-0.147,-0.696,-3.125,3.125,1.312
0.039,0.091,-0.353,-0.93,0.675,-0.144,-0.701,-3.75,3.875,0.5
0.039,0.091,-0.354,-0.93,0.685,-0.138,-0.707,-3.812,6.125,-0.562
0.039,0.091,-0.355,-0.93,0.685,-0.124,-0.704,-1.562,7.125,-1.25
0.039,0.091,-0.356,-0.929,0.658,-0.133,-0.699,-0.125,11.188,-1.125
0.04,0.09,-0.359,-0.928,0.685,-0.118,-0.697,0.312,15.75,-4.875
0.041,0.091,-0.362,-0.927,0.7,-0.122,-0.678,2.875,18.188,-6
0.043,0.091,-0.365,-0.926,0.735,-0.138,-0.651,3.5,16.375,-7.938
0.044,0.091,-0.367,-0.925,0.756,-0.133,-0.657,2.5,12.125,-7.688
0.045,0.091,-0.37,-0.924,0.737,-0.123,-0.653,2.625,11.625,-6.438
0.046,0.092,-0.371,-0.923,0.749,-0.127,-0.651,3.812,8.25,-4.625
0.047,0.093,-0.372,-0.922,0.73,-0.131,-0.666,5.062,5.562,-5.062
0.049,0.093,-0.374,-0.922,0.704,-0.132,-0.657,4.5,8.75,-6.125
0.05,0.094,-0.375,-0.921,0.713,-0.142,-0.643,2.375,7.938,-5.75
0.05,0.094,-0.377,-0.92,0.749,-0.149,-0.648,-0.812,8.062,-3.75
0.051,0.094,-0.378,-0.92,0.746,-0.125,-0.661,-1.062,6.625,-3.5
0.051,0.094,-0.379,-0.919,0.723,-0.13,-0.65,0.125,6.062,-3.312
0.052,0.094,-0.38,-0.919,0.721,-0.126,-0.65,0.875,5.312,-4.75
0.053,0.093,-0.381,-0.919,0.732,-0.125,-0.65,0.375,6.062,-6.125
0.054,0.093,-0.382,-0.918,0.761,-0.125,-0.643,1.5,6.188,-6.562
0.056,0.094,-0.383,-0.917,0.75,-0.123,-0.647,2.438,3.875,-7.25
0.057,0.094,-0.383,-0.917,0.729,-0.118,-0.644,2.375,3.625,-6.75
0.058,0.094,-0.384,-0.917,0.721,-0.123,-0.647,1.25,4.875,-5.25
0.095,0.09,-0.373,-0.919,0.711,-0.083,-0.659,-0.625,-1.188,8.375
0.094,0.091,-0.372,-0.919,0.719,-0.098,-0.663,-0.312,-0.938,7.5
0.093,0.091,-0.373,-0.919,0.727,-0.102,-0.659,-0.562,1.062,4.438
0.093,0.091,-0.373,-0.919,0.762,-0.089,-0.655,-1.438,0.25,3.438
0.092,0.091,-0.373,-0.919,0.769,-0.087,-0.653,-0.75,-0.312,2.438
0.092,0.092,-0.373,-0.919,0.76,-0.079,-0.663,1.625,-2.875,1.875
0.092,0.092,-0.373,-0.919,0.726,-0.088,-0.678,3.5,2.375,2.625
0.092,0.094,-0.374,-0.918,0.729,-0.086,-0.672,5.625,6,4.188
0.092,0.095,-0.376,-0.917,0.745,-0.087,-0.688,6.562,13,6.875
0.091,0.097,-0.378,-0.916,0.746,-0.097,-0.672,7.875,19.188,7.75
0.09,0.1,-0.381,-0.915,0.719,-0.085,-0.665,9.5,23,9.312
0.089,0.102,-0.386,-0.913,0.696,-0.057,-0.667,13.875,32.25,7.125
0.089,0.105,-0.391,-0.91,0.723,-0.068,-0.638,13.438,39,4.812
0.088,0.108,-0.398,-0.907,0.714,-0.116,-0.644,12,50.562,7
0.089,0.111,-0.404,-0.904,0.866,-0.1,-0.62,16.188,36.375,2.75
0.089,0.113,-0.408,-0.902,0.793,-0.096,-0.604,13,26.875,1.062
0.09,0.116,-0.412,-0.899,0.77,-0.119,-0.588,14.312,27.812,-2.938
0.093,0.116,-0.42,-0.895,0.776,-0.053,-0.56,7.438,48.688,-16.125
0.094,0.117,-0.428,-0.891,0.772,-0.065,-0.561,8.25,51.938,-7.75
0.096,0.117,-0.437,-0.887,0.83,-0.044,-0.554,8.375,61.688,-13.875
0.098,0.118,-0.445,-0.882,0.881,-0.034,-0.53,11.812,51.312,-13.312
0.102,0.119,-0.452,-0.878,0.888,-0.022,-0.511,12,40,-17.375
0.105,0.119,-0.457,-0.875,0.834,-0.064,-0.509,11.375,30.438,-19.875
0.11,0.117,-0.461,-0.873,0.848,-0.011,-0.499,2.938,25,-27.5
0.113,0.117,-0.462,-0.872,0.861,-0.069,-0.523,10.5,5,-16.438
0.117,0.117,-0.463,-0.871,0.825,-0.044,-0.508,10.25,5.5,-19.938
0.122,0.117,-0.464,-0.869,0.848,-0.064,-0.512,12.75,9.938,-21.688
0.126,0.118,-0.466,-0.868,0.872,-0.101,-0.529,13.75,14.75,-19.875
0.13,0.119,-0.468,-0.866,0.894,-0.086,-0.521,13.75,13,-20.25
0.134,0.12,-0.469,-0.864,0.929,-0.072,-0.523,18.062,7.375,-21.375
0.139,0.122,-0.469,-0.863,0.92,-0.097,-0.536,21.75,2.938,-19.375
0.143,0.125,-0.469,-0.862,0.896,-0.108,-0.533,25.625,2.375,-16.875
0.147,0.129,-0.469,-0.861,0.901,-0.115,-0.531,27.812,5.562,-12.875
0.151,0.133,-0.47,-0.859,0.918,-0.124,-0.525,29.875,12.25,-10.438
0.155,0.138,-0.471,-0.857,0.94,-0.124,-0.517,34.562,13.312,-9.062
0.158,0.144,-0.472,-0.855,0.979,-0.135,-0.503,37.75,8.375,-6.312
0.162,0.15,-0.472,-0.853,0.957,-0.143,-0.491,40.5,7.188,-7.625
0.167,0.156,-0.472,-0.852,0.934,-0.154,-0.468,43.125,5.688,-8.125
0.171,0.163,-0.472,-0.849,0.944,-0.164,-0.477,45.188,9.188,-5.938
0.175,0.171,-0.473,-0.846,0.934,-0.169,-0.47,49.688,15.188,-5.125
0.179,0.179,-0.473,-0.844,0.922,-0.194,-0.448,50.375,11.812,-3.188
0.183,0.188,-0.474,-0.841,0.925,-0.212,-0.415,50.188,12.875,-2.062
0.186,0.196,-0.474,-0.838,0.875,-0.212,-0.412,49.75,16.75,-1.75
0.189,0.204,-0.476,-0.834,0.862,-0.222,-0.394,48.75,20.312,-1.312
0.192,0.213,-0.478,-0.831,0.85,-0.244,-0.36,45.25,25.25,-1.5
0.194,0.22,-0.48,-0.827,0.858,-0.243,-0.342,41.312,27.125,-1.875
0.196,0.227,-0.483,-0.823,0.849,-0.226,-0.311,36.688,27.125,-3.688
0.198,0.232,-0.486,-0.819,0.818,-0.224,-0.287,31.188,25.125,-5.438
0.2,0.236,-0.489,-0.816,0.807,-0.221,-0.269,21.375,23.688,-7.562
0.201,0.239,-0.492,-0.812,0.819,-0.201,-0.272,14.25,25.688,-9.062
0.202,0.241,-0.496,-0.809,0.824,-0.191,-0.271,6.688,24.812,-10.875
0.203,0.241,-0.5,-0.807,0.835,-0.181,-0.261,0.75,24.188,-11.688
0.204,0.24,-0.504,-0.804,0.875,-0.167,-0.276,-3.062,20.125,-12.938
0.204,0.239,-0.507,-0.803,0.888,-0.168,-0.304,-6.812,15.812,-12.812
0.205,0.237,-0.508,-0.802,0.913,-0.135,-0.318,-9.188,5.625,-10.5
0.206,0.235,-0.509,-0.802,0.936,-0.109,-0.327,-8.062,-0.812,-7
0.207,0.233,-0.509,-0.803,0.914,-0.11,-0.372,-5.312,-2.188,-4.375
0.207,0.232,-0.508,-0.803,0.921,-0.122,-0.366,-3.312,-1.375,-0.062
0.206,0.233,-0.509,-0.803,0.967,-0.132,-0.356,0.375,2.812,6.312
0.206,0.234,-0.509,-0.802,0.986,-0.134,-0.356,5.188,10.125,8
0.205,0.236,-0.51,-0.801,0.994,-0.138,-0.381,7.812,9.938,10.5
0.204,0.239,-0.51,-0.801,1.013,-0.147,-0.38,14.062,9.375,13.375
0.204,0.243,-0.51,-0.799,1.003,-0.168,-0.368,18.812,10.688,14.188
0.204,0.248,-0.51,-0.798,0.993,-0.168,-0.359,23.75,12.938,17.375
0.203,0.254,-0.51,-0.796,0.973,-0.168,-0.366,27.625,15.625,17.375
0.204,0.26,-0.51,-0.794,0.973,-0.172,-0.354,32.375,15.375,18.375
0.204,0.267,-0.51,-0.792,0.951,-0.179,-0.343,37.188,16.875,20.5
0.204,0.275,-0.51,-0.789,0.935,-0.193,-0.317,41.562,21.5,22
0.203,0.284,-0.51,-0.786,0.941,-0.23,-0.283,45.188,23.312,24.75
0.203,0.294,-0.511,-0.782,0.934,-0.257,-0.277,48.625,28.75,24.938
0.203,0.303,-0.512,-0.778,0.931,-0.28,-0.261,48.375,27.5,24
0.202,0.313,-0.512,-0.774,0.931,-0.281,-0.231,49.125,27.688,24.188
0.202,0.323,-0.513,-0.769,0.908,-0.306,-0.204,50,30,21.625
0.202,0.333,-0.514,-0.764,0.912,-0.322,-0.176,48.188,31.938,20.875
0.202,0.342,-0.516,-0.759,0.906,-0.329,-0.145,48.188,33.438,18.875
0.202,0.352,-0.518,-0.753,0.909,-0.352,-0.123,52.5,34.312,13.938
0.203,0.362,-0.52,-0.747,0.878,-0.35,-0.098,51.125,34.438,13.5
0.203,0.371,-0.522,-0.741,0.894,-0.349,-0.103,49.75,33.438,11
0.205,0.379,-0.523,-0.736,0.899,-0.344,-0.08,46.188,28.812,8
0.206,0.386,-0.525,-0.73,0.908,-0.338,-0.051,41.938,26.188,5.125
0.207,0.392,-0.527,-0.725,0.881,-0.35,-0.059,37.75,25.312,3.812
0.208,0.397,-0.529,-0.721,0.883,-0.339,-0.053,31.5,26.438,2.188
0.208,0.402,-0.531,-0.717,0.916,-0.338,-0.028,24.688,25.75,1.375
0.209,0.405,-0.533,-0.713,0.912,-0.326,-0.044,22,23.438,1.25
0.209,0.408,-0.535,-0.71,0.901,-0.315,-0.028,18.062,19.062,-0.5
0.209,0.411,-0.537,-0.706,0.899,-0.322,0.002,15.375,18.688,1.5
0.208,0.414,-0.539,-0.704,0.904,-0.349,0.007,9.188,19.688,4.188
0.207,0.415,-0.54,-0.702,0.917,-0.337,0.007,1.812,14.75,6.875
0.205,0.416,-0.541,-0.702,0.938,-0.324,0.022,-4.625,7.812,9.688
0.202,0.416,-0.542,-0.702,0.91,-0.335,-0.002,-7.938,8.125,11.375
0.199,0.416,-0.542,-0.702,0.882,-0.331,-0.026,-11.812,9.375,12
0.196,0.416,-0.542,-0.703,0.924,-0.346,-0.007,-14.688,4.562,16.062
0.192,0.415,-0.542,-0.705,0.881,-0.346,-0.017,-19.25,2.188,14.812
0.189,0.414,-0.542,-0.706,0.891,-0.333,-0.021,-23.562,1.938,12.375
0.186,0.412,-0.542,-0.708,0.885,-0.301,-0.029,-23.25,0.312,13.812
0.183,0.41,-0.542,-0.71,0.875,-0.328,-0.044,-22,0.812,12.062
0.18,0.408,-0.542,-0.712,0.884,-0.345,-0.034,-22.938,-3,10.062
0.177,0.406,-0.542,-0.714,0.907,-0.365,-0.026,-24.562,-2.812,10.25
0.174,0.404,-0.541,-0.717,0.901,-0.363,-0.071,-23.438,-5.875,7.625
0.172,0.4,-0.54,-0.72,0.884,-0.375,-0.045,-27.312,-11.438,2.562
0.171,0.397,-0.54,-0.723,0.894,-0.342,-0.04,-27.688,-12,0.062
0.169,0.393,-0.539,-0.726,0.899,-0.359,-0.05,-27.75,-13.062,-0.188
0.168,0.389,-0.538,-0.729,0.906,-0.384,-0.062,-28.938,-16.188,-4.562
0.168,0.384,-0.537,-0.732,0.91,-0.374,-0.076,-30,-16.562,-7.438
0.167,0.379,-0.537,-0.735,0.894,-0.382,-0.044,-33.938,-17.75,-7.938
0.165,0.373,-0.536,-0.739,0.912,-0.367,-0.056,-37.875,-19.375,-7.125
0.164,0.367,-0.536,-0.742,0.852,-0.335,-0.074,-39.812,-15.75,-9.438
0.162,0.361,-0.536,-0.746,0.881,-0.339,-0.088,-41.688,-15.312,-8.125
0.161,0.354,-0.535,-0.75,0.889,-0.354,-0.089,-43.812,-18,-10.438
0.159,0.347,-0.535,-0.754,0.887,-0.369,-0.085,-47.562,-20.375,-12.188
0.157,0.339,-0.534,-0.758,0.883,-0.359,-0.107,-51.438,-22.688,-12.375
0.156,0.331,-0.533,-0.763,0.87,-0.337,-0.133,-54.562,-30.438,-14.812
0.154,0.322,-0.531,-0.769,0.83,-0.346,-0.164,-56.188,-28.562,-17.125
0.152,0.313,-0.53,-0.774,0.799,-0.36,-0.168,-57.5,-24.312,-14.688
0.148,0.304,-0.529,-0.778,0.834,-0.362,-0.198,-58.188,-18.375,-11.062
0.145,0.296,-0.528,-0.783,0.871,-0.364,-0.208,-60.938,-15.625,-8.312
0.141,0.287,-0.527,-0.788,0.927,-0.332,-0.25,-60.688,-23.25,-8.25
0.139,0.277,-0.524,-0.793,0.922,-0.3,-0.251,-58.875,-32.25,-10.562
0.137,0.268,-0.521,-0.799,0.876,-0.294,-0.28,-58.312,-33.625,-10.188
0.134,0.259,-0.52,-0.803,0.831,-0.299,-0.316,-59.688,-20.75,-11.625
0.132,0.249,-0.519,-0.807,0.864,-0.261,-0.33,-56.375,-14.438,-14.938
0.131,0.24,-0.518,-0.811,0.952,-0.247,-0.344,-51.938,-21.188,-17.25
0.131,0.23,-0.515,-0.815,0.972,-0.221,-0.338,-50.125,-32.812,-23.375
0.133,0.22,-0.512,-0.819,0.909,-0.198,-0.332,-48.312,-35.75,-28.625
0.134,0.21,-0.51,-0.824,0.841,-0.172,-0.364,-47.938,-31.5,-29.188
0.135,0.2,-0.508,-0.827,0.849,-0.16,-0.44,-44.188,-18.312,-28.375
0.136,0.191,-0.508,-0.829,0.905,-0.135,-0.432,-41.688,-9.5,-30.312
0.139,0.182,-0.509,-0.83,0.961,-0.122,-0.386,-37.688,-11.75,-33.562
0.141,0.174,-0.508,-0.831,0.975,-0.116,-0.354,-34.938,-18.188,-30.938
0.143,0.167,-0.508,-0.833,0.922,-0.098,-0.39,-32,-13.562,-29.812
0.146,0.159,-0.508,-0.834,0.93,-0.08,-0.427,-29.812,-9.562,-29.312
0.148,0.152,-0.508,-0.835,0.952,-0.053,-0.443,-25.438,-8.125,-29.312
0.151,0.147,-0.508,-0.835,0.984,-0.041,-0.421,-19.188,-10.875,-24.188
0.153,0.142,-0.507,-0.836,1.019,-0.045,-0.407,-16,-17.75,-19.062
0.155,0.138,-0.505,-0.838,1.017,-0.034,-0.414,-14.375,-24.312,-17.562
0.157,0.134,-0.501,-0.84,0.994,-0.015,-0.435,-12.625,-32,-14.875
0.159,0.13,-0.497,-0.843,0.935,-0.011,-0.464,-10.5,-32.25,-9.375
0.16,0.127,-0.494,-0.845,0.892,-0.01,-0.459,-7.562,-23.938,-7.062
0.161,0.126,-0.493,-0.846,0.919,-0.019,-0.414,-4.188,-10.875,-5.062
0.162,0.126,-0.493,-0.846,0.95,-0.029,-0.407,-0.562,-3.562,-0.25
0.161,0.126,-0.493,-0.846,0.958,-0.029,-0.385,0.438,-5.062,6.25
0.161,0.127,-0.491,-0.847,0.956,-0.031,-0.401,4.312,-16.938,9.562
0.161,0.129,-0.487,-0.849,0.93,-0.052,-0.417,6.688,-25.25,9.312
0.16,0.129,-0.483,-0.851,0.869,-0.063,-0.433,4.812,-29.062,9.188
0.16,0.131,-0.478,-0.854,0.828,-0.08,-0.436,5.5,-26.125,13.438
0.158,0.133,-0.475,-0.855,0.862,-0.109,-0.417,5.812,-20.75,17.5
0.156,0.136,-0.473,-0.857,0.896,-0.123,-0.431,4.875,-14.75,19.5
0.153,0.138,-0.469,-0.859,0.893,-0.114,-0.467,1.062,-19.125,20.375
0.151,0.138,-0.464,-0.862,0.915,-0.11,-0.652,-3.625,-25.875,20.5
0.151,0.132,-0.443,-0.874,1.144,-0.019,-0.717,-18.875,-143.812,13.062
0.15,0.131,-0.435,-0.878,0.999,-0.026,-0.433,-3.938,-69.562,16.688
0.15,0.131,-0.425,-0.883,0.98,-0.069,-0.567,6.375,-65.812,14.75
0.148,0.132,-0.419,-0.886,0.973,-0.079,-0.597,1.625,-46.062,23.375
0.146,0.132,-0.415,-0.888,0.867,-0.069,-0.56,-1.312,-23.688,18.75
0.145,0.132,-0.413,-0.889,0.847,-0.062,-0.563,0.562,-16.625,12.938
0.143,0.134,-0.411,-0.891,0.763,-0.094,-0.615,4.625,-11.188,17.688
0.141,0.136,-0.41,-0.891,0.685,-0.097,-0.592,4.812,2.188,14.812
0.14,0.137,-0.41,-0.891,0.687,-0.086,-0.583,6.688,7.688,14.375
0.139,0.139,-0.41,-0.891,0.728,-0.094,-0.596,5.562,4.875,9.812
0.138,0.14,-0.41,-0.891,0.776,-0.153,-0.575,4.5,2.125,7.312
0.138,0.14,-0.407,-0.892,0.765,-0.131,-0.59,-0.438,-12.25,2.812
0.139,0.14,-0.405,-0.893,0.766,-0.135,-0.578,-0.438,-16,-2.062
0.139,0.14,-0.403,-0.894,0.763,-0.155,-0.606,-0.938,-14.375,-1.188
0.139,0.139,-0.401,-0.895,0.769,-0.143,-0.609,-2.25,-9.438,0.375
0.14,0.139,-0.4,-0.895,0.792,-0.13,-0.611,-0.188,-7.438,-2.25
0.141,0.139,-0.399,-0.895,0.8,-0.149,-0.61,0.812,-3.062,-3.875
0.142,0.139,-0.4,-0.895,0.807,-0.146,-0.593,0.938,-0.938,-4.688
0.143,0.139,-0.4,-0.895,0.8,-0.138,-0.607,0.938,-1,-4.875
0.144,0.139,-0.4,-0.895,0.782,-0.126,-0.585,1.188,-0.938,-5.25
0.145,0.14,-0.399,-0.895,0.772,-0.139,-0.582,2.125,-5.375,-4.562
0.146,0.14,-0.398,-0.895,0.745,-0.138,-0.584,1.812,-7.375,-3.438
0.147,0.14,-0.396,-0.896,0.742,-0.135,-0.584,1.875,-10.688,-1.812
0.147,0.14,-0.394,-0.896,0.748,-0.143,-0.605,0.562,-11.812,0.562
0.147,0.14,-0.392,-0.897,0.754,-0.14,-0.601,-0.25,-12.062,3.062
0.146,0.14,-0.39,-0.898,0.774,-0.14,-0.608,-1.125,-12.625,6.875
0.145,0.14,-0.388,-0.899,0.771,-0.133,-0.616,-1.688,-13.375,8.5
0.144,0.141,-0.386,-0.9,0.761,-0.143,-0.625,-0.062,-13,10.875
0.142,0.142,-0.384,-0.901,0.759,-0.145,-0.627,-1.25,-10.438,13.688
0.14,0.143,-0.381,-0.903,0.757,-0.136,-0.629,0.75,-11.125,18.5
0.137,0.143,-0.38,-0.904,0.758,-0.146,-0.606,-2.75,-8.812,20.188
0.134,0.144,-0.378,-0.905,0.753,-0.155,-0.618,-2.562,-12.938,21.312
0.13,0.145,-0.375,-0.906,0.748,-0.163,-0.611,-3.75,-15.438,23.938
0.127,0.146,-0.372,-0.908,0.728,-0.168,-0.615,-5.25,-16.625,26.312
0.123,0.146,-0.369,-0.91,0.739,-0.156,-0.629,-4.75,-19.688,26.812
0.119,0.148,-0.368,-0.91,0.872,-0.127,-0.739,2.062,-1.75,29.812
0.114,0.149,-0.368,-0.911,0.747,-0.105,-0.787,-0.625,10,30.812
0.115,0.151,-0.366,-0.911,0.712,-0.14,-0.531,12.062,-17.312,9.375
0.112,0.154,-0.361,-0.913,0.634,-0.317,-0.65,6.312,-21.375,18.312
0.107,0.155,-0.359,-0.914,0.559,-0.267,-0.659,-8.562,0.375,25.375
0.102,0.155,-0.359,-0.915,0.618,-0.196,-0.67,-13.062,10.812,24.5
0.098,0.155,-0.361,-0.914,0.724,-0.204,-0.656,-13.188,13,24.188
0.094,0.154,-0.363,-0.914,0.793,-0.262,-0.618,-13.438,9.062,16.688
0.091,0.153,-0.364,-0.914,0.798,-0.265,-0.583,-18.062,2.312,11.625
0.089,0.151,-0.364,-0.915,0.782,-0.255,-0.637,-21.438,-5.938,5.625
0.088,0.148,-0.363,-0.916,0.757,-0.207,-0.651,-20.938,-11.5,-0.438
0.089,0.144,-0.361,-0.917,0.74,-0.18,-0.654,-17,-18.312,-4.688
0.089,0.142,-0.358,-0.919,0.7,-0.199,-0.656,-14.562,-19.938,-6.125
0.09,0.139,-0.355,-0.92,0.684,-0.196,-0.664,-15.75,-19.938,-5.062
0.09,0.136,-0.352,-0.922,0.663,-0.172,-0.694,-16.875,-17.438,-3.562
0.09,0.133,-0.35,-0.923,0.668,-0.151,-0.713,-14,-12.812,-2.438
0.09,0.131,-0.348,-0.924,0.67,-0.158,-0.709,-8.312,-9,-1.438
0.09,0.13,-0.347,-0.924,0.68,-0.183,-0.699,-6,-5.188,-0.875
0.09,0.13,-0.347,-0.924,0.685,-0.191,-0.688,-7.25,-2.125,0.375
0.089,0.129,-0.347,-0.925,0.677,-0.176,-0.69,-7.688,-1.938,0.375
0.089,0.128,-0.347,-0.925,0.677,-0.171,-0.686,-7.562,-1.375,0.312
0.089,0.126,-0.347,-0.925,0.685,-0.174,-0.688,-8.375,0.438,0
0.088,0.125,-0.347,-0.925,0.709,-0.149,-0.678,-7.438,1.688,-1
0.089,0.125,-0.348,-0.925,0.729,-0.143,-0.688,-1.688,-1.938,-2.812
0.09,0.125,-0.347,-0.925,0.707,-0.177,-0.671,0.312,-3.312,-2.562
0.09,0.125,-0.347,-0.925,0.667,-0.168,-0.689,-1.438,-3.438,-2.125
0.09,0.124,-0.346,-0.926,0.642,-0.154,-0.707,-1.188,-1.312,-1.75
0.09,0.125,-0.346,-0.926,0.652,-0.174,-0.71,-0.438,2.625,0.125
0.09,0.125,-0.347,-0.925,0.688,-0.179,-0.686,-0.938,6.25,-0.562
0.091,0.125,-0.348,-0.925,0.714,-0.162,-0.684,-1.312,5.688,-2.312
0.091,0.125,-0.349,-0.924,0.715,-0.157,-0.685,0.375,4.562,-2.562
0.092,0.125,-0.349,-0.924,0.697,-0.166,-0.688,1.688,2.812,-2.938
0.092,0.125,-0.35,-0.924,0.676,-0.172,-0.682,0.875,4.188,-2.375
0.093,0.126,-0.351,-0.923,0.688,-0.161,-0.68,0.188,4.938,-1.938
0.093,0.126,-0.352,-0.923,0.71,-0.164,-0.676,0.25,6,-1.062
0.093,0.126,-0.353,-0.922,0.727,-0.174,-0.673,0.375,5.188,-0.875
0.093,0.126,-0.354,-0.922,0.728,-0.169,-0.667,0.125,1.875,-1.375
0.094,0.127,-0.354,-0.922,0.71,-0.166,-0.675,-0.062,0.25,-1.25
0.094,0.127,-0.354,-0.922,0.693,-0.17,-0.68,-0.375,-0.562,-0.625
0.094,0.127,-0.354,-0.922,0.689,-0.173,-0.667,-2.062,1.188,0.438
0.094,0.126,-0.354,-0.922,0.715,-0.165,-0.674,-2.875,0.312,0.5
0.094,0.126,-0.354,-0.922,0.714,-0.162,-0.673,-2.75,-0.812,0.562
0.094,0.126,-0.354,-0.922,0.704,-0.159,-0.677,-2,-1.125,0.375
0.093,0.126,-0.354,-0.922,0.704,-0.164,-0.681,-1.812,-2,1
0.093,0.126,-0.353,-0.922,0.7,-0.156,-0.679,-1.5,-1.312,1.5
0.093,0.126,-0.353,-0.922,0.699,-0.163,-0.68,-0.688,-1.438,1.062
0.093,0.126,-0.353,-0.922,0.697,-0.168,-0.68,-0.688,-0.688,1.125
0.093,0.126,-0.353,-0.922,0.695,-0.167,-0.675,-1.062,-0.062,1.25
0.093,0.126,-0.353,-0.922,0.694,-0.163,-0.678,-1.438,0.688,1
0.093,0.126,-0.353,-0.922,0.701,-0.17,-0.681,-1.688,1.688,0.688
0.093,0.126,-0.353,-0.922,0.706,-0.167,-0.68,-0.938,1.062,0.062
0.093,0.126,-0.354,-0.922,0.696,-0.163,-0.676,-0.688,1.188,-0.375
0.093,0.126,-0.354,-0.922,0.701,-0.162,-0.682,-0.688,3.125,-0.062
0.093,0.126,-0.354,-0.922,0.702,-0.161,-0.687,-0.188,3.938,0
0.093,0.127,-0.355,-0.922,0.704,-0.171,-0.668,-0.125,4,-0.312
0.094,0.127,-0.356,-0.921,0.706,-0.165,-0.675,-0.438,3.375,-0.875
0.094,0.127,-0.356,-0.921,0.703,-0.159,-0.673,-0.188,1.938,-1.812
0.094,0.127,-0.356,-0.921,0.701,-0.171,-0.681,0.5,2.375,-1.625
0.095,0.127,-0.357,-0.921,0.691,-0.167,-0.674,0,3.5,-2.375
0.095,0.127,-0.358,-0.92,0.71,-0.167,-0.668,-0.625,5.438,-1.438
0.095,0.127,-0.359,-0.92,0.724,-0.166,-0.664,-1.062,4.938,-1.125
0.095,0.127,-0.36,-0.92,0.722,-0.162,-0.66,-1.75,4,-0.562
0.095,0.127,-0.36,-0.919,0.727,-0.173,-0.667,-2.438,2.5,0
0.095,0.127,-0.36,-0.919,0.712,-0.157,-0.678,-2.062,2.188,-1.25
0.095,0.127,-0.361,-0.919,0.694,-0.16,-0.665,-1.188,4.125,-1
0.095,0.127,-0.362,-0.919,0.706,-0.154,-0.658,-2,6.312,-1.25
0.095,0.127,-0.363,-0.918,0.72,-0.166,-0.664,-2.312,8.5,0.438
0.095,0.127,-0.365,-0.918,0.721,-0.154,-0.675,-1.375,9.875,-0.125
0.095,0.127,-0.366,-0.917,0.705,-0.166,-0.664,0.812,11.062,-0.938
0.096,0.128,-0.368,-0.916,0.706,-0.163,-0.656,2.438,10.75,-2.812
0.096,0.128,-0.37,-0.915,0.705,-0.159,-0.653,1.562,14.562,-2.5
0.097,0.129,-0.372,-0.914,0.734,-0.141,-0.664,4.5,15.312,-4
0.098,0.13,-0.374,-0.913,0.72,-0.156,-0.666,8.75,15.188,-5.5
0.1,0.132,-0.376,-0.912,0.671,-0.163,-0.663,12.5,16.812,-9.625
0.103,0.134,-0.379,-0.91,0.689,-0.182,-0.648,14.5,21.375,-14.625
0.106,0.136,-0.383,-0.907,0.724,-0.185,-0.636,13.25,27.75,-18.062
0.109,0.137,-0.389,-0.905,0.761,-0.158,-0.625,11.875,32.062,-20.75
0.113,0.138,-0.394,-0.901,0.795,-0.151,-0.605,14.188,35.375,-21.062
0.117,0.14,-0.399,-0.898,0.845,-0.174,-0.57,15.5,25.5,-23.562
0.121,0.141,-0.403,-0.896,0.785,-0.187,-0.573,13.375,23.25,-28.562
0.126,0.142,-0.406,-0.894,0.763,-0.169,-0.582,11.375,17.75,-30.438
