-0.345,-0.285,0.492,0.747,0.964,-0.078,-0.318,-0.062,-5.375,5.25
-0.344,-0.285,0.491,0.748,0.95,-0.059,-0.329,0.438,-5.188,7.875
-0.343,-0.286,0.49,0.749,0.964,-0.085,-0.288,-2.75,-4.188,10.562
-0.342,-0.286,0.49,0.749,0.958,-0.088,-0.291,-1.75,-2.5,8.875
-0.34,-0.287,0.489,0.75,0.943,-0.09,-0.318,-1.688,-2.375,11.625
-0.339,-0.288,0.488,0.751,0.95,-0.08,-0.329,-0.062,-1.812,11.75
-0.338,-0.289,0.487,0.752,0.962,-0.104,-0.316,1.562,-5,13.125
-0.337,-0.29,0.485,0.753,0.971,-0.106,-0.318,0.5,-6.562,14.062
-0.335,-0.291,0.483,0.755,0.945,-0.092,-0.333,0.312,-8.188,14.75
-0.334,-0.292,0.482,0.756,0.938,-0.106,-0.322,0.875,-6.5,16.688
-0.332,-0.293,0.48,0.757,0.946,-0.112,-0.33,1.688,-5.312,17.312
-0.33,-0.295,0.478,0.758,0.935,-0.118,-0.316,1.438,-5.562,17.938
-0.329,-0.296,0.476,0.76,0.937,-0.127,-0.323,2.5,-7.5,18.062
-0.327,-0.297,0.474,0.761,0.924,-0.153,-0.326,2.938,-9.312,16
-0.422,-0.324,0.493,0.688,1.026,0.166,-0.257,-4.688,43,11.812
-0.421,-0.326,0.494,0.687,1.044,0.099,-0.298,4.688,14.125,13
-0.422,-0.325,0.491,0.689,1.021,-0.003,-0.276,3.812,-19.625,6.875
-0.423,-0.325,0.487,0.692,0.913,-0.042,-0.295,2.188,-23.25,8.125
-0.421,-0.325,0.486,0.693,0.881,-0.083,-0.243,-5.125,-3.938,10.812
-0.416,-0.328,0.489,0.693,1.007,-0.12,-0.194,-11.625,23.438,16.75
-0.411,-0.331,0.492,0.692,1.136,-0.11,-0.265,-8.125,28.812,19.875
-0.409,-0.333,0.494,0.691,1.178,-0.102,-0.246,-8.5,16.562,6.75
-0.407,-0.334,0.495,0.691,1.139,-0.123,-0.224,-6.5,4.625,1.188
-0.406,-0.334,0.497,0.69,1.042,-0.121,-0.205,-7.625,8.125,-4.25
-0.405,-0.334,0.5,0.689,0.988,-0.058,-0.198,-8.375,14.688,-8.438
-0.406,-0.333,0.503,0.686,0.961,0.043,-0.267,-2.562,21.562,-10.5
-0.407,-0.332,0.508,0.683,0.911,0.092,-0.247,-3.25,27.438,-12.812
-0.407,-0.333,0.512,0.679,0.91,0.077,-0.24,0.312,32.688,-8.562
-0.407,-0.334,0.517,0.675,0.904,0.072,-0.231,4.25,36.625,-9.562
-0.409,-0.336,0.52,0.671,0.903,0.112,-0.217,12.438,27.812,-6.5
-0.41,-0.337,0.522,0.667,0.907,0.102,-0.15,11.375,19.688,-8.5
-0.411,-0.338,0.523,0.665,0.911,0.049,-0.162,9.375,11.125,-1.812
-0.412,-0.339,0.523,0.665,0.909,0.055,-0.169,7.562,2.875,3.5
-0.413,-0.339,0.522,0.665,0.905,0.063,-0.173,4.688,-4.875,3.938
-0.414,-0.339,0.52,0.666,0.913,0.037,-0.199,6.125,-10.375,8.5
-0.414,-0.34,0.518,0.667,0.903,-0.02,-0.194,4.375,-8.688,8.5
-0.414,-0.34,0.517,0.668,0.885,-0.009,-0.198,2.438,-5.75,3
-0.415,-0.34,0.516,0.668,0.922,-0.013,-0.186,2.688,0.062,1.688
-0.414,-0.341,0.517,0.667,0.977,-0.029,-0.151,0.562,3.688,2.25
-0.413,-0.342,0.517,0.667,1.052,-0.051,-0.154,-0.438,-0.75,5.062
-0.413,-0.342,0.515,0.669,1.067,-0.032,-0.152,-3.938,-14.75,7.688
-0.413,-0.34,0.513,0.672,1.01,-0.004,-0.147,-8.188,-25.125,8.625
-0.412,-0.338,0.51,0.675,0.964,-0.023,-0.156,-8.312,-26.312,10.125
-0.412,-0.336,0.508,0.678,0.97,-0.017,-0.175,-12.062,-28.625,9.25
-0.412,-0.333,0.504,0.682,0.964,0.013,-0.207,-13.5,-33.812,10.375
-0.412,-0.329,0.5,0.687,0.959,0.006,-0.196,-16.5,-41.812,10.438
-0.412,-0.325,0.496,0.692,0.958,-0.006,-0.214,-15.625,-42.375,9.938
-0.411,-0.321,0.492,0.696,0.958,-0.017,-0.231,-15.062,-39.062,11.375
-0.411,-0.318,0.489,0.701,0.966,-0.002,-0.253,-17.438,-36.438,12.812
-0.41,-0.314,0.486,0.705,0.982,0.006,-0.265,-16.438,-32.938,15
-0.408,-0.312,0.483,0.709,0.996,0.003,-0.257,-15.812,-30.25,16.75
-0.406,-0.309,0.48,0.713,1.016,0.025,-0.275,-16.25,-30.875,18.438
-0.405,-0.306,0.476,0.718,1.006,0.043,-0.315,-15.188,-35.562,22.25
-0.403,-0.303,0.473,0.723,0.997,0.005,-0.299,-16.562,-34.812,25.5
-0.4,-0.301,0.469,0.728,0.977,-0.024,-0.324,-17,-29.438,27.875
-0.395,-0.3,0.466,0.732,0.982,-0.049,-0.34,-20.625,-20.812,31.688
-0.39,-0.299,0.466,0.736,1.016,-0.079,-0.338,-23.938,-6.625,28.25
-0.386,-0.298,0.466,0.738,1.035,-0.078,-0.355,-21.062,-2.062,23.812
-0.382,-0.297,0.467,0.74,0.948,-0.043,-0.298,-24.25,-0.875,14.562
-0.379,-0.293,0.468,0.742,0.878,-0.003,-0.326,-26.562,-5.125,11.312
-0.375,-0.291,0.47,0.744,0.849,-0.024,-0.348,-29.375,8.125,15.562
-0.369,-0.289,0.473,0.746,0.857,-0.067,-0.33,-34.188,13.875,20.875
-0.363,-0.287,0.476,0.748,0.896,-0.105,-0.342,-37.75,15.375,20.875
-0.356,-0.285,0.477,0.751,0.917,-0.137,-0.353,-35.938,7.75,22.875
-0.351,-0.284,0.479,0.753,0.974,-0.181,-0.378,-35.812,7.562,17.625
-0.346,-0.281,0.481,0.755,0.919,-0.188,-0.425,-35.438,9.438,8.625
-0.341,-0.279,0.483,0.757,0.891,-0.167,-0.323,-32.062,10.25,6.312
-0.338,-0.275,0.484,0.759,0.917,-0.123,-0.372,-35,-0.938,7.75
-0.333,-0.273,0.486,0.761,0.911,-0.125,-0.417,-31.312,10.688,10.375
-0.329,-0.271,0.487,0.762,0.898,-0.152,-0.397,-27.875,13.562,10.375
-0.325,-0.269,0.488,0.764,0.973,-0.116,-0.351,-27.75,0.938,11.375
-0.323,-0.266,0.488,0.766,0.944,-0.103,-0.379,-20.438,-6.062,8.25
-0.321,-0.265,0.488,0.767,0.881,-0.16,-0.364,-16.25,-0.188,3.5
-0.319,-0.264,0.488,0.768,0.892,-0.145,-0.392,-13.938,1.562,2.062
-0.317,-0.263,0.489,0.769,0.905,-0.144,-0.377,-14.75,5.5,3.812
-0.315,-0.262,0.489,0.77,0.945,-0.157,-0.382,-13.938,5.75,2.562
-0.313,-0.262,0.489,0.77,0.971,-0.164,-0.357,-10.875,0.375,1.625
-0.313,-0.261,0.489,0.771,0.943,-0.176,-0.323,-8.062,-10.188,-3.625
-0.314,-0.26,0.487,0.773,0.934,-0.173,-0.347,-4.625,-13.812,-3.875
-0.314,-0.261,0.485,0.773,0.889,-0.188,-0.373,0.75,-5.938,-2.062
-0.314,-0.261,0.485,0.773,0.888,-0.142,-0.362,0.875,1,-5.188
-0.315,-0.261,0.486,0.773,0.923,-0.075,-0.352,1.125,4.938,-4.062
-0.316,-0.261,0.487,0.772,0.942,-0.062,-0.331,3.562,5.25,-3.938
-0.317,-0.261,0.487,0.771,0.955,-0.066,-0.329,5.188,1.625,-6.312
-0.319,-0.261,0.487,0.77,0.946,-0.05,-0.337,5,-3.5,-6.75
-0.321,-0.261,0.487,0.769,0.924,-0.041,-0.325,4,-3.125,-7.125
-0.322,-0.261,0.487,0.769,0.938,-0.066,-0.324,4.438,-0.625,-7.062
-0.323,-0.261,0.487,0.768,0.953,-0.087,-0.314,3.812,0.188,-5.438
-0.324,-0.261,0.488,0.767,0.945,-0.081,-0.316,2.812,-0.375,-6.375
-0.325,-0.261,0.488,0.767,0.946,-0.09,-0.33,3.562,-2.5,-5.688
-0.327,-0.261,0.487,0.766,0.965,-0.09,-0.335,2.562,-3.062,-5.812
-0.328,-0.261,0.487,0.767,0.958,-0.075,-0.344,2,-7,-4.75
-0.329,-0.26,0.486,0.767,0.934,-0.071,-0.341,1.125,-9.125,-4.812
-0.33,-0.26,0.485,0.767,0.92,-0.062,-0.352,1.25,-7.5,-4.125
-0.331,-0.26,0.484,0.767,0.924,-0.062,-0.345,1.938,-5.688,-2.562
-0.332,-0.26,0.484,0.767,0.94,-0.07,-0.351,1.562,-1.562,-1.312
-0.332,-0.26,0.484,0.767,0.951,-0.067,-0.356,2.875,-1.312,-1.438
-0.333,-0.26,0.483,0.767,0.956,-0.062,-0.353,1.625,-5.938,-0.75
-0.333,-0.26,0.482,0.768,0.935,-0.07,-0.353,1.188,-6.875,1.125
-0.333,-0.26,0.481,0.768,0.931,-0.078,-0.35,0.375,-2.875,2.875
-0.333,-0.26,0.481,0.768,0.926,-0.062,-0.354,-0.312,0.375,4.312
-0.332,-0.261,0.481,0.768,0.943,-0.065,-0.35,-0.188,1.062,5.25
-0.331,-0.261,0.481,0.768,0.939,-0.075,-0.348,-1.312,-0.438,6.062
-0.33,-0.262,0.481,0.768,0.928,-0.09,-0.336,-1.5,0.188,5.688
-0.329,-0.263,0.481,0.769,0.932,-0.086,-0.343,-2.062,3.062,6.625
-0.328,-0.263,0.482,0.769,0.949,-0.075,-0.352,-2.375,2.938,7.438
-0.327,-0.264,0.482,0.769,0.944,-0.087,-0.34,-2.938,-0.5,7.812
-0.326,-0.264,0.481,0.77,0.924,-0.091,-0.341,-2.312,-3,6.5
-0.326,-0.264,0.481,0.77,0.917,-0.08,-0.357,-2.562,-2.562,5.312
-0.325,-0.264,0.48,0.771,0.906,-0.085,-0.362,-2.875,0.5,5.5
-0.324,-0.264,0.481,0.771,0.908,-0.101,-0.328,-4.438,3.375,4.188
-0.323,-0.264,0.482,0.771,0.939,-0.109,-0.328,-6.375,2.875,2.375
-0.322,-0.264,0.482,0.771,0.94,-0.092,-0.342,-6.375,4.062,2.938
-0.321,-0.264,0.483,0.771,0.94,-0.082,-0.355,-5.875,2.188,1.625
-0.321,-0.263,0.483,0.771,0.942,-0.082,-0.347,-4.875,-3.188,0.562
-0.321,-0.262,0.483,0.771,0.932,-0.089,-0.347,-4.125,-3.188,0.312
-0.32,-0.262,0.483,0.772,0.922,-0.092,-0.359,-4.062,-1.438,1.688
-0.32,-0.262,0.483,0.772,0.932,-0.089,-0.369,-3.062,2.312,2.938
-0.319,-0.262,0.483,0.772,0.946,-0.069,-0.358,-2.625,2.875,4
-0.319,-0.262,0.483,0.772,0.944,-0.084,-0.357,-1.438,-0.125,4
-0.318,-0.263,0.483,0.772,0.94,-0.091,-0.36,-0.25,-1.375,3.875
-0.318,-0.263,0.482,0.773,0.929,-0.08,-0.365,0.938,-2.25,4.438
-0.318,-0.264,0.482,0.773,0.926,-0.1,-0.346,1.125,-0.25,4.812
-0.317,-0.264,0.482,0.773,0.92,-0.093,-0.354,0.875,2.438,4.625
-0.317,-0.265,0.482,0.773,0.927,-0.095,-0.347,0.375,3.312,4.562
-0.316,-0.266,0.482,0.773,0.939,-0.093,-0.346,0.562,3.812,4.5
-0.316,-0.266,0.482,0.772,0.942,-0.094,-0.348,1.438,2.75,4.312
-0.316,-0.267,0.482,0.772,0.933,-0.103,-0.346,2.062,-0.75,3.375
-0.316,-0.268,0.481,0.773,0.924,-0.108,-0.358,1.688,-2.125,2.75
-0.315,-0.268,0.481,0.773,0.917,-0.112,-0.34,1.5,-1.25,2.688
-0.315,-0.269,0.481,0.773,0.931,-0.118,-0.333,0.812,1,3
-0.315,-0.269,0.481,0.773,0.929,-0.11,-0.345,0.812,1.062,3.062
-0.315,-0.27,0.481,0.773,0.941,-0.105,-0.337,1.375,-0.188,1.875
-0.315,-0.27,0.481,0.773,0.944,-0.109,-0.343,1.312,-2,1.438
-0.315,-0.27,0.48,0.773,0.93,-0.102,-0.346,0.875,-1.938,2
-0.315,-0.271,0.48,0.773,0.934,-0.099,-0.35,0.375,-1.125,3.438
-0.314,-0.271,0.48,0.773,0.941,-0.107,-0.344,-0.25,0.438,4.812
-0.314,-0.272,0.48,0.773,0.956,-0.104,-0.353,0.188,1.438,6.312
-0.313,-0.273,0.48,0.773,0.958,-0.113,-0.353,1.75,1,8.125
-0.312,-0.274,0.479,0.774,0.948,-0.112,-0.354,3.25,-2.812,9
-0.312,-0.275,0.477,0.774,0.947,-0.12,-0.36,4.25,-5.75,10.625
-0.31,-0.277,0.476,0.775,0.929,-0.132,-0.357,4.625,-2.938,12.625
-0.309,-0.279,0.475,0.775,0.916,-0.13,-0.348,5.188,-0.062,13.938
-0.308,-0.281,0.474,0.776,0.931,-0.137,-0.351,5.875,2.5,15.688
-0.306,-0.283,0.474,0.776,0.925,-0.142,-0.345,6.688,4.312,15.938
-0.305,-0.286,0.473,0.775,0.913,-0.138,-0.333,8.625,5.438,12.062
-0.304,-0.288,0.473,0.775,0.918,-0.151,-0.351,9.312,3.75,9.562
-0.303,-0.29,0.472,0.775,0.906,-0.168,-0.335,6.75,3,10.688
-0.302,-0.292,0.472,0.775,0.912,-0.182,-0.305,3.875,5.75,10.625
-0.301,-0.294,0.473,0.774,0.924,-0.176,-0.295,2.25,6,7.438
-0.3,-0.295,0.473,0.774,0.938,-0.172,-0.303,0.625,-0.062,4.312
-0.3,-0.295,0.472,0.775,0.923,-0.173,-0.326,-0.438,-4.562,3.062
-0.3,-0.295,0.471,0.775,0.897,-0.177,-0.326,-0.375,-4.688,-0.062
-0.301,-0.295,0.471,0.775,0.902,-0.173,-0.331,0.812,-2.625,-1.312
-0.301,-0.295,0.471,0.775,0.928,-0.177,-0.333,-0.312,-2.312,-2.688
-0.302,-0.294,0.471,0.775,0.924,-0.171,-0.336,-1.188,-3.25,-3.375
-0.302,-0.294,0.47,0.775,0.914,-0.167,-0.345,-1.562,-3.5,-2.875
-0.303,-0.293,0.47,0.775,0.924,-0.155,-0.343,-1.5,-2.125,-2.812
-0.303,-0.293,0.471,0.775,0.929,-0.155,-0.332,-1.875,0.062,-3
-0.304,-0.293,0.47,0.775,0.935,-0.154,-0.35,-0.062,-2.625,-3.375
-0.305,-0.292,0.47,0.775,0.934,-0.157,-0.354,-0.375,-4.688,-3
-0.305,-0.292,0.469,0.775,0.918,-0.156,-0.354,-0.625,-4.062,-2.312
-0.306,-0.291,0.469,0.775,0.924,-0.16,-0.348,-0.25,-1.5,-2
-0.306,-0.291,0.469,0.775,0.923,-0.157,-0.348,-0.562,1.312,-0.875
-0.306,-0.291,0.47,0.775,0.922,-0.158,-0.34,-1.375,0.312,-1
-0.306,-0.291,0.47,0.775,0.92,-0.156,-0.341,-1.75,-0.562,-1.438
-0.307,-0.291,0.47,0.775,0.908,-0.154,-0.337,-1.812,-0.125,-2.75
-0.307,-0.29,0.47,0.775,0.915,-0.156,-0.344,-1.875,0.25,-3.938
-0.308,-0.29,0.47,0.775,0.917,-0.151,-0.36,-1.625,0.75,-5.062
-0.309,-0.289,0.471,0.774,0.917,-0.157,-0.349,-1,-0.312,-5.625
-0.309,-0.289,0.471,0.774,0.938,-0.163,-0.335,-1.5,-0.562,-5.812
-0.31,-0.288,0.471,0.774,0.923,-0.152,-0.335,-1.375,-0.875,-6.375
-0.311,-0.288,0.471,0.773,0.915,-0.149,-0.345,-1.25,-1.062,-7.312
-0.312,-0.287,0.472,0.773,0.917,-0.137,-0.352,-0.812,0.875,-7.438
-0.313,-0.287,0.473,0.772,0.93,-0.138,-0.349,-0.438,2.188,-7.188
-0.314,-0.286,0.473,0.772,0.95,-0.133,-0.337,-0.688,2.812,-5.562
-0.315,-0.286,0.474,0.771,0.945,-0.133,-0.335,0.125,2.562,-5.062
-0.315,-0.286,0.474,0.771,0.949,-0.126,-0.344,0.25,0.25,-4.75
-0.316,-0.286,0.475,0.77,0.945,-0.127,-0.347,0.562,0.5,-3.188
-0.316,-0.286,0.475,0.77,0.958,-0.125,-0.348,1.125,1.125,0.062
-0.316,-0.286,0.475,0.77,0.956,-0.125,-0.35,1.25,-0.438,1.812
-0.316,-0.287,0.474,0.77,0.955,-0.129,-0.338,1.875,-3,3
-0.316,-0.287,0.473,0.77,0.961,-0.129,-0.347,3.5,-4.312,4.938
-0.316,-0.288,0.472,0.771,0.937,-0.139,-0.354,4.438,-4.625,7.312
-0.315,-0.29,0.471,0.771,0.935,-0.15,-0.335,4.125,-2.75,9.188
-0.314,-0.291,0.471,0.771,0.936,-0.149,-0.337,3,1,10.562
-0.313,-0.293,0.47,0.772,0.953,-0.129,-0.339,3.5,0.25,11.875
-0.312,-0.294,0.469,0.772,0.959,-0.134,-0.338,4.562,-3.375,12.812
-0.311,-0.296,0.467,0.773,0.945,-0.163,-0.349,5.188,-7.438,13.875
-0.31,-0.297,0.465,0.774,0.921,-0.158,-0.356,7,-5.938,15.312
-0.309,-0.299,0.463,0.775,0.931,-0.157,-0.362,7.188,-3.75,16.812
-0.308,-0.302,0.462,0.775,0.94,-0.176,-0.368,7.875,-1.625,19.312
-0.306,-0.305,0.459,0.776,0.939,-0.186,-0.366,10.438,-3.188,20.562
-0.305,-0.307,0.457,0.777,0.934,-0.191,-0.367,11.188,-7.75,21.625
-0.303,-0.31,0.454,0.778,0.925,-0.187,-0.38,13.125,-8.25,23.312
-0.302,-0.314,0.451,0.779,0.915,-0.192,-0.353,15.125,-6.875,24.188
-0.3,-0.318,0.448,0.78,0.921,-0.213,-0.371,17.25,-6.5,26.062
-0.298,-0.322,0.444,0.781,0.916,-0.224,-0.364,18,-5.625,28.125
-0.411,-0.379,0.535,0.633,1.017,-0.011,-0.113,1.188,-2.625,-3
-0.411,-0.38,0.535,0.633,0.991,-0.045,-0.089,0.875,2.062,-1.25
-0.411,-0.38,0.535,0.633,0.983,-0.036,-0.099,-0.875,4.188,1.188
-0.411,-0.38,0.536,0.632,0.989,-0.034,-0.102,-1.438,4.25,0
-0.411,-0.38,0.536,0.632,0.999,-0.044,-0.091,-2.812,2.5,-2.5
-0.411,-0.38,0.537,0.632,0.974,-0.038,-0.093,-2.875,2.75,-2.875
-0.411,-0.379,0.537,0.631,0.979,-0.028,-0.092,-3.125,3.062,-2.375
-0.41,-0.379,0.538,0.631,1.016,-0.023,-0.102,-3.5,4,-1.062
-0.41,-0.379,0.539,0.63,1.019,-0.016,-0.084,-1.188,5.875,-2.312
-0.411,-0.379,0.54,0.63,0.995,-0.024,-0.088,-0.312,4.688,-3.75
-0.41,-0.38,0.541,0.629,0.985,-0.025,-0.085,0,11.125,1.5
-0.41,-0.381,0.541,0.628,0.994,-0.021,-0.089,2.125,7.312,0.938
-0.409,-0.382,0.542,0.627,1.018,-0.042,-0.047,0.75,7.625,-1
-0.409,-0.382,0.543,0.626,1.012,-0.044,-0.055,-2.062,5.312,-0.688
-0.409,-0.382,0.543,0.626,1.006,-0.035,-0.056,-2.938,0.375,-2.875
-0.408,-0.381,0.544,0.626,0.994,-0.047,-0.069,-6.375,0.5,-1.625
-0.409,-0.381,0.544,0.626,0.979,-0.009,-0.088,-4.875,0.562,-3.125
-0.409,-0.38,0.544,0.626,1.036,-0.011,-0.086,-1.688,-1.375,-3.625
-0.409,-0.38,0.545,0.625,0.987,-0.051,-0.054,0.125,2.125,-3.188
-0.408,-0.38,0.546,0.625,1.081,-0.018,-0.053,-8.062,2.875,-1.312
-0.406,-0.381,0.546,0.626,0.981,-0.025,-0.053,-7.75,6.625,15.188
-0.404,-0.381,0.547,0.627,0.959,-0.055,-0.107,-9,4.938,4.875
-0.402,-0.38,0.548,0.627,1.053,-0.022,0.02,-11,4.438,2.562
-0.401,-0.38,0.549,0.627,1.091,-0.031,0.024,-10.875,-8.312,2.062
-0.402,-0.377,0.548,0.63,1.029,-0.028,-0.03,-11,-21.938,-1.062
-0.402,-0.373,0.546,0.633,0.961,-0.054,-0.033,-16.5,-28.25,-4.688
-0.403,-0.368,0.544,0.637,1.022,-0.04,-0.006,-22.25,-41.938,-6.125
-0.404,-0.363,0.543,0.641,1.037,-0.007,-0.003,-25.5,-37.062,-6.875
-0.404,-0.357,0.54,0.646,1.109,-0.013,-0.047,-27.938,-51.312,-1.812
-0.405,-0.349,0.536,0.654,1.076,0.008,-0.087,-32.188,-65.438,1.5
-0.404,-0.342,0.532,0.661,1.012,0.013,-0.106,-36.438,-55.875,11.562
-0.401,-0.336,0.528,0.669,0.975,0.038,-0.157,-38.062,-46.125,22.438
-0.397,-0.332,0.524,0.676,1.006,0.053,-0.192,-35.125,-41.812,32.938
-0.393,-0.329,0.52,0.684,1.042,0.026,-0.178,-31.375,-40.25,38.5
-0.387,-0.326,0.515,0.691,1.009,-0.045,-0.206,-30.312,-38.062,40.875
-0.382,-0.322,0.509,0.701,1.053,-0.006,-0.287,-36.25,-52,46.188
-0.378,-0.318,0.502,0.71,1.033,0.064,-0.266,-29,-55.25,48.875
-0.373,-0.316,0.495,0.719,1.034,0.053,-0.311,-21.375,-52.375,55.438
-0.227,-0.219,0.517,0.796,0.985,-0.101,-0.33,-4.812,-9.75,4.125
-0.227,-0.218,0.515,0.797,0.931,-0.088,-0.333,-3.625,-13,4.188
-0.226,-0.218,0.514,0.798,0.889,-0.104,-0.328,-4.75,-6.75,9.688
-0.223,-0.219,0.515,0.798,0.868,-0.124,-0.292,-7.562,8.562,13.5
-0.22,-0.22,0.518,0.797,0.9,-0.125,-0.314,-5.688,21.875,11.375
-0.218,-0.221,0.52,0.796,0.978,-0.113,-0.339,-6.875,20.062,6.938
-0.218,-0.221,0.52,0.796,0.973,-0.101,-0.379,-0.625,2.75,3.875
-0.219,-0.22,0.517,0.797,0.938,-0.135,-0.371,3.938,-16.625,-3.375
-0.221,-0.22,0.515,0.798,0.867,-0.142,-0.334,3.375,-15.125,-4.375
-0.222,-0.221,0.515,0.798,0.857,-0.146,-0.299,2.188,-0.5,-5.875
-0.222,-0.221,0.517,0.796,0.937,-0.11,-0.303,1.188,16.312,-3.875
-0.222,-0.221,0.52,0.795,0.98,-0.108,-0.296,-1.438,13.375,-3.375
-0.223,-0.221,0.52,0.794,0.988,-0.106,-0.333,0.25,1.75,-6.875
-0.224,-0.22,0.52,0.794,0.968,-0.11,-0.311,0.625,-3.5,-6.75
-0.226,-0.219,0.519,0.794,0.95,-0.104,-0.305,0.875,-9.688,-8.562
-0.227,-0.218,0.518,0.795,0.938,-0.108,-0.308,-0.938,-9.188,-7.688
-0.228,-0.218,0.518,0.795,0.915,-0.104,-0.333,-1.5,-1.75,-6
-0.229,-0.217,0.518,0.795,0.959,-0.097,-0.324,1.438,-1.875,-5.562
-0.23,-0.217,0.518,0.795,0.958,-0.089,-0.322,-0.25,-3.312,-4.812
-0.232,-0.216,0.517,0.795,0.929,-0.095,-0.334,0.938,-7.938,-6.25
-0.233,-0.216,0.516,0.795,0.907,-0.097,-0.328,1.875,-7.5,-5.625
-0.234,-0.215,0.516,0.796,0.92,-0.113,-0.312,0.188,-4.375,-6.438
-0.235,-0.215,0.516,0.795,0.948,-0.105,-0.314,0.188,-1.062,-6.438
-0.236,-0.215,0.516,0.795,0.95,-0.082,-0.345,1.062,-0.25,-5.562
-0.237,-0.214,0.516,0.795,0.941,-0.077,-0.334,0.812,-4.688,-4.938
-0.238,-0.214,0.515,0.795,0.964,-0.099,-0.319,-0.75,-3.062,-3.812
-0.237,-0.214,0.516,0.795,0.956,-0.098,-0.348,-0.312,4.5,2.125
-0.237,-0.215,0.516,0.794,0.972,-0.071,-0.32,0.625,3.5,6.375
-0.235,-0.216,0.517,0.794,0.988,-0.098,-0.285,-3.812,0,7.312
-0.234,-0.216,0.517,0.795,0.96,-0.094,-0.31,-2.938,-1.625,7
-0.233,-0.216,0.516,0.795,0.941,-0.106,-0.321,-3.312,-6,6.875
-0.232,-0.216,0.515,0.796,0.926,-0.111,-0.315,-6.5,-6.625,5.875
-0.232,-0.215,0.514,0.797,0.938,-0.092,-0.313,-5.875,-7.25,4.812
-0.231,-0.214,0.513,0.798,0.933,-0.101,-0.319,-7.312,-8.625,4.875
-0.23,-0.213,0.512,0.8,0.928,-0.104,-0.32,-8.812,-11.812,0.625
-0.23,-0.212,0.511,0.801,0.949,-0.096,-0.354,-8.188,-9,2.875
-0.229,-0.211,0.51,0.802,0.956,-0.081,-0.394,-5.125,-6.562,5.375
-0.229,-0.211,0.508,0.803,0.944,-0.08,-0.393,0.25,-8.188,8.125
-0.228,-0.212,0.506,0.804,0.958,-0.097,-0.369,0.688,-11.875,8.938
-0.227,-0.213,0.504,0.806,0.918,-0.1,-0.373,1.75,-10.625,10.562
-0.227,-0.214,0.503,0.806,0.923,-0.095,-0.381,5.25,-6.625,12.5
-0.225,-0.216,0.501,0.807,0.946,-0.108,-0.385,7.312,-2.812,14.688
-0.225,-0.219,0.499,0.808,0.945,-0.098,-0.394,10.062,-4.875,16.688
-0.224,-0.221,0.497,0.808,0.929,-0.113,-0.365,11.25,-7.625,16.25
-0.223,-0.224,0.495,0.809,0.905,-0.128,-0.37,12.812,-8.688,14.5
-0.223,-0.227,0.493,0.81,0.888,-0.139,-0.383,13.688,-6.812,13.5
-0.222,-0.23,0.491,0.81,0.86,-0.149,-0.395,13.375,-0.688,14.625
-0.222,-0.233,0.491,0.81,0.854,-0.157,-0.366,12.688,4.938,11.188
-0.221,-0.235,0.491,0.809,0.849,-0.17,-0.346,10,9.125,8.062
-0.221,-0.238,0.492,0.808,0.83,-0.199,-0.346,11.5,15.938,3.562
-0.221,-0.241,0.494,0.806,0.877,-0.212,-0.328,10.188,17.938,-2.375
-0.222,-0.242,0.497,0.804,0.9,-0.214,-0.284,3.75,14.75,-9.312
-0.223,-0.242,0.499,0.802,0.926,-0.198,-0.285,-0.125,8.188,-16.125
-0.225,-0.24,0.5,0.801,0.931,-0.177,-0.297,-2.812,4.188,-18.438
-0.228,-0.238,0.502,0.799,0.924,-0.143,-0.303,-5.5,3.25,-21.25
-0.23,-0.235,0.504,0.798,0.928,-0.137,-0.304,-9.688,5.188,-22.062
-0.231,-0.233,0.507,0.797,0.977,-0.127,-0.328,-10.625,6.438,-19.438
-0.233,-0.23,0.509,0.796,1.015,-0.095,-0.345,-10.625,4.688,-16.25
-0.234,-0.227,0.509,0.796,1.028,-0.075,-0.343,-9.938,-4.938,-12.625
-0.236,-0.224,0.508,0.797,1.021,-0.061,-0.378,-4.75,-14.25,-8.688
-0.237,-0.223,0.506,0.799,0.971,-0.098,-0.385,-0.312,-18.438,-2.438
-0.238,-0.223,0.503,0.8,0.937,-0.098,-0.392,2.125,-13.688,4.438
-0.237,-0.225,0.502,0.801,0.935,-0.092,-0.392,5.875,-3.875,10.312
-0.236,-0.227,0.501,0.801,0.946,-0.094,-0.368,8.812,0,15.125
-0.265,-0.322,0.51,0.752,0.902,-0.251,-0.263,12.688,-1.25,1.812
-0.266,-0.323,0.509,0.752,0.936,-0.283,-0.192,5.125,-4.562,-4.312
-0.268,-0.322,0.509,0.752,0.943,-0.225,-0.194,1.875,-9.625,-13
-0.271,-0.321,0.509,0.752,0.915,-0.205,-0.195,0.625,-10.75,-15.938
-0.274,-0.319,0.508,0.752,0.949,-0.208,-0.226,-1.438,-9.812,-17.938
-0.276,-0.317,0.509,0.752,0.97,-0.194,-0.235,-4.188,-6.562,-15.812
-0.278,-0.315,0.509,0.752,0.955,-0.173,-0.25,-5.188,-4.125,-14.625
-0.28,-0.313,0.509,0.752,0.97,-0.189,-0.239,-5.25,-8.125,-15.125
-0.281,-0.31,0.509,0.752,0.97,-0.195,-0.231,-7.562,-11.25,-16
-0.283,-0.307,0.509,0.753,0.958,-0.167,-0.243,-8.312,-9.25,-15.125
