-0.741,-0.627,-0.238,-0.037,0.951,-0.303,-0.011,-9.938,-11.562,-13.375
-0.743,-0.626,-0.235,-0.038,0.961,-0.312,-0.016,-13.812,-15.875,-17.188
-0.745,-0.625,-0.231,-0.039,0.939,-0.312,-0.027,-18.5,-15.375,-21.25
-0.746,-0.625,-0.226,-0.04,0.959,-0.293,-0.03,-20.688,-12.375,-17.75
-0.748,-0.625,-0.223,-0.04,1.002,-0.269,-0.05,-20,-7.25,-11.375
-0.749,-0.624,-0.219,-0.039,1.01,-0.276,-0.083,-19.812,-8.375,-5.438
-0.751,-0.623,-0.216,-0.037,0.971,-0.269,-0.101,-22.75,-7.875,-1.25
-0.753,-0.622,-0.213,-0.035,0.963,-0.265,-0.102,-23.062,-9.312,1
-0.755,-0.62,-0.211,-0.033,0.98,-0.259,-0.114,-21.5,-11.312,2.688
-0.757,-0.619,-0.208,-0.031,0.979,-0.267,-0.11,-22.312,-12.375,3.25
-0.759,-0.617,-0.206,-0.029,0.962,-0.256,-0.136,-20.125,-10.125,5.75
-0.76,-0.616,-0.204,-0.027,0.958,-0.237,-0.13,-17.312,-7.375,7.75
-0.762,-0.614,-0.203,-0.025,0.974,-0.25,-0.13,-13.688,-13.625,7.875
-0.829,-0.513,-0.223,-0.022,0.861,-0.307,-0.358,39.625,-16.5,27.188
-0.828,-0.51,-0.231,-0.022,0.872,-0.331,-0.337,40.625,-13.562,30.188
-0.828,-0.507,-0.24,-0.022,0.846,-0.351,-0.325,40.188,-8.125,30.75
-0.826,-0.505,-0.248,-0.022,0.853,-0.369,-0.334,41.938,-4.812,31.438
-0.825,-0.503,-0.257,-0.021,0.885,-0.387,-0.314,43.312,-6,32
-0.824,-0.5,-0.266,-0.021,0.876,-0.399,-0.306,44.562,-9,31.375
-0.823,-0.497,-0.274,-0.022,0.869,-0.418,-0.28,43.875,-14.062,30
-0.822,-0.494,-0.283,-0.022,0.823,-0.442,-0.28,41.875,-14.188,27.938
-0.821,-0.491,-0.291,-0.022,0.82,-0.444,-0.288,39.312,-9.438,28.5
-0.819,-0.489,-0.299,-0.022,0.821,-0.458,-0.289,36.562,-6.438,28.125
-0.818,-0.487,-0.306,-0.021,0.815,-0.479,-0.253,33.5,-7.188,27.312
-0.817,-0.485,-0.313,-0.02,0.808,-0.5,-0.263,31.312,-5.438,25.375
-0.815,-0.483,-0.319,-0.02,0.801,-0.509,-0.262,28.188,-3.125,24.688
-0.814,-0.481,-0.325,-0.019,0.829,-0.514,-0.265,27.312,-1.812,23.812
-0.812,-0.48,-0.331,-0.018,0.804,-0.527,-0.24,25.188,-3,22.125
-0.811,-0.478,-0.336,-0.017,0.776,-0.53,-0.269,25.312,-3.438,19.812
-0.81,-0.477,-0.341,-0.016,0.775,-0.549,-0.261,22.312,2.312,20
-0.808,-0.477,-0.346,-0.015,0.779,-0.551,-0.26,20.688,4.312,18.125
-0.807,-0.476,-0.35,-0.014,0.79,-0.561,-0.25,20.188,2.812,16.562
-0.805,-0.475,-0.354,-0.014,0.781,-0.566,-0.224,18.438,-0.5,13.375
-0.804,-0.474,-0.358,-0.014,0.784,-0.566,-0.243,18.375,-1.5,11.125
-0.803,-0.474,-0.361,-0.014,0.784,-0.581,-0.241,17.312,1.25,9.375
-0.802,-0.473,-0.364,-0.015,0.803,-0.568,-0.237,16.125,-4.312,8.562
-0.802,-0.472,-0.367,-0.015,0.792,-0.572,-0.25,16.125,-4.875,8.125
-0.801,-0.471,-0.37,-0.016,0.769,-0.572,-0.235,15.562,-1.562,8.938
-0.8,-0.47,-0.373,-0.016,0.79,-0.578,-0.24,14.562,-0.375,10.188
-0.799,-0.47,-0.375,-0.016,0.79,-0.565,-0.225,14.625,0.125,9.75
-0.798,-0.469,-0.378,-0.016,0.817,-0.571,-0.23,14.125,-3.75,8.312
-0.798,-0.468,-0.38,-0.017,0.787,-0.589,-0.231,14.062,-5.062,7.562
-0.797,-0.467,-0.383,-0.018,0.762,-0.582,-0.239,15,-5.688,6.75
-0.797,-0.466,-0.386,-0.018,0.762,-0.6,-0.231,13.625,-4.062,6.312
-0.796,-0.465,-0.388,-0.019,0.795,-0.603,-0.225,13.125,-4.125,6.312
-0.796,-0.463,-0.39,-0.02,0.802,-0.605,-0.22,12.25,-8.188,4.688
-0.796,-0.461,-0.392,-0.021,0.762,-0.601,-0.217,11.562,-11.75,5.5
-0.795,-0.46,-0.394,-0.021,0.716,-0.605,-0.208,9.688,-5.938,4.062
-0.795,-0.46,-0.396,-0.021,0.766,-0.62,-0.202,6.188,0.312,5.312
-0.794,-0.46,-0.396,-0.021,0.765,-0.624,-0.183,1.125,2.438,4.125
-0.794,-0.46,-0.397,-0.02,0.75,-0.64,-0.164,-1.312,1.562,4.562
-0.794,-0.461,-0.397,-0.018,0.76,-0.654,-0.155,-9.625,3,5.688
-0.793,-0.462,-0.396,-0.015,0.768,-0.624,-0.185,-14.5,11.375,4.375
-0.793,-0.464,-0.394,-0.013,0.761,-0.593,-0.225,-14.438,13.438,1.375
-0.794,-0.465,-0.392,-0.012,0.77,-0.598,-0.223,-13.312,4.812,-2.188
-0.794,-0.466,-0.39,-0.011,0.768,-0.638,-0.195,-16.438,4.875,-1.062
-0.795,-0.467,-0.388,-0.008,0.783,-0.66,-0.151,-23.688,6.062,1.438
-0.795,-0.469,-0.385,-0.005,0.776,-0.617,-0.174,-29.312,10.125,1.062
-0.797,-0.47,-0.38,-0.002,0.771,-0.575,-0.207,-32.938,8.438,-0.125
-0.798,-0.472,-0.375,0.002,0.763,-0.59,-0.216,-36.375,11.375,2.188
-0.799,-0.474,-0.371,0.006,0.759,-0.62,-0.218,-38.5,13.812,1.312
-0.8,-0.475,-0.365,0.009,0.804,-0.567,-0.261,-37.75,12.75,-0.688
-0.802,-0.476,-0.36,0.012,0.817,-0.553,-0.277,-34.312,2.438,-0.688
-0.805,-0.476,-0.355,0.014,0.714,-0.569,-0.26,-33.438,-0.812,-2.375
-0.806,-0.477,-0.351,0.019,0.614,-0.612,-0.251,-37.875,14.688,-0.938
-0.805,-0.481,-0.346,0.024,0.736,-0.599,-0.25,-39.812,33.812,-1.125
-0.804,-0.486,-0.34,0.029,0.892,-0.584,-0.271,-37.688,36,3.312
-0.805,-0.489,-0.335,0.033,0.872,-0.566,-0.241,-39.062,20.125,-0.75
-0.806,-0.491,-0.329,0.036,0.754,-0.535,-0.242,-40.188,8.438,-3.375
-0.807,-0.493,-0.323,0.041,0.687,-0.541,-0.262,-40.75,21.875,0.125
-0.805,-0.498,-0.318,0.047,0.737,-0.565,-0.251,-42.438,43.375,-1.5
-0.803,-0.505,-0.311,0.052,0.847,-0.526,-0.253,-41.875,48.75,-4.125
-0.803,-0.51,-0.304,0.055,0.925,-0.508,-0.276,-37.375,33.75,-5.812
-0.803,-0.513,-0.298,0.057,0.873,-0.508,-0.273,-35.875,13.938,-9.875
-0.805,-0.513,-0.292,0.06,0.753,-0.529,-0.248,-37.25,4.938,-9.188
-0.805,-0.516,-0.286,0.062,0.715,-0.532,-0.263,-37.625,18.375,-11.625
-0.804,-0.52,-0.28,0.066,0.773,-0.499,-0.288,-34.812,36.188,-10.312
-0.803,-0.525,-0.274,0.069,0.883,-0.492,-0.287,-31.75,36,-8.688
-0.802,-0.529,-0.269,0.07,0.93,-0.484,-0.282,-29.062,22.25,-10.625
-0.803,-0.53,-0.263,0.071,0.86,-0.475,-0.289,-25.438,9.375,-12.25
-0.803,-0.531,-0.26,0.071,0.811,-0.469,-0.268,-20.5,5.125,-10.812
-0.803,-0.533,-0.256,0.072,0.829,-0.469,-0.275,-16.562,10.625,-10.75
-0.803,-0.535,-0.253,0.072,0.878,-0.467,-0.286,-13.062,15.125,-8.188
-0.802,-0.537,-0.251,0.073,0.906,-0.471,-0.279,-10.75,11.188,-4
-0.802,-0.537,-0.249,0.073,0.886,-0.469,-0.273,-8.375,3.125,-3.312
-0.803,-0.537,-0.248,0.073,0.85,-0.465,-0.268,-6.938,-0.25,-1.875
-0.803,-0.538,-0.247,0.074,0.847,-0.465,-0.254,-6.562,3.5,0.812
-0.802,-0.539,-0.247,0.075,0.853,-0.464,-0.25,-5.125,9.688,4
-0.801,-0.54,-0.247,0.076,0.871,-0.464,-0.247,-3.75,10.062,5.312
-0.8,-0.541,-0.247,0.077,0.865,-0.481,-0.246,-4.75,7.125,6.625
-0.8,-0.542,-0.246,0.079,0.847,-0.487,-0.241,-6.5,8.375,6.938
-0.799,-0.543,-0.246,0.081,0.838,-0.487,-0.225,-7.062,10.688,8.062
-0.798,-0.544,-0.246,0.084,0.846,-0.488,-0.232,-6.75,11.188,8.625
-0.797,-0.546,-0.246,0.086,0.847,-0.497,-0.235,-7,11.875,8.688
-0.796,-0.547,-0.246,0.088,0.832,-0.486,-0.241,-7.125,12.812,8.312
-0.794,-0.549,-0.246,0.09,0.843,-0.475,-0.237,-6.25,16.562,8.438
-0.793,-0.551,-0.246,0.092,0.871,-0.475,-0.241,-2.438,16.438,7.375
-0.792,-0.551,-0.246,0.093,0.879,-0.48,-0.223,0.688,5.75,5.812
-0.792,-0.551,-0.247,0.093,0.855,-0.507,-0.227,0,-1.938,5.188
-0.792,-0.551,-0.248,0.094,0.812,-0.514,-0.22,-0.062,-0.438,4.375
-0.791,-0.551,-0.248,0.095,0.798,-0.507,-0.224,0,5.312,4.688
-0.79,-0.552,-0.249,0.096,0.822,-0.506,-0.216,-1.438,10.562,5.812
-0.788,-0.554,-0.249,0.098,0.839,-0.504,-0.198,-2.312,15.188,7.188
-0.787,-0.556,-0.249,0.099,0.851,-0.495,-0.2,-1.562,16.938,6.062
-0.785,-0.558,-0.249,0.1,0.857,-0.498,-0.208,-0.188,13,4
-0.784,-0.559,-0.25,0.101,0.849,-0.513,-0.202,0.312,9.562,3.188
-0.783,-0.56,-0.25,0.102,0.843,-0.512,-0.199,-0.375,6.312,2.688
-0.783,-0.561,-0.25,0.102,0.848,-0.511,-0.193,-1.188,4.812,3.938
-0.782,-0.562,-0.251,0.103,0.84,-0.516,-0.192,-1.938,8.5,4.25
-0.781,-0.563,-0.251,0.105,0.838,-0.513,-0.18,-3,11.625,6
-0.779,-0.565,-0.251,0.107,0.837,-0.505,-0.192,-4.188,15.188,6.688
-0.778,-0.567,-0.25,0.108,0.853,-0.496,-0.189,-3.312,16.5,5.875
-0.776,-0.568,-0.25,0.109,0.854,-0.498,-0.186,-1.625,13.75,5.875
-0.775,-0.569,-0.251,0.111,0.852,-0.524,-0.188,-0.562,7.375,5.625
-0.775,-0.57,-0.251,0.112,0.832,-0.533,-0.166,-3,6.125,5.812
-0.773,-0.571,-0.251,0.114,0.823,-0.527,-0.18,-5.188,12.062,7.562
-0.771,-0.573,-0.251,0.116,0.841,-0.507,-0.178,-3.125,20.312,7
-0.769,-0.576,-0.251,0.117,0.858,-0.496,-0.174,0.812,19.75,6.5
-0.768,-0.577,-0.252,0.118,0.886,-0.508,-0.169,3.875,9.188,6.875
-0.768,-0.576,-0.254,0.117,0.899,-0.533,-0.15,6.688,-3.688,6.25
-0.768,-0.575,-0.255,0.117,0.868,-0.549,-0.155,5.5,-9.625,5.062
-0.769,-0.574,-0.257,0.117,0.793,-0.541,-0.17,2.938,-8.312,4.812
-0.769,-0.574,-0.258,0.118,0.756,-0.53,-0.157,0.562,1.688,4.812
-0.767,-0.575,-0.258,0.119,0.815,-0.522,-0.144,0.625,14.812,5.25
-0.765,-0.578,-0.259,0.12,0.88,-0.526,-0.142,4.375,19.125,6.125
-0.763,-0.579,-0.26,0.121,0.905,-0.546,-0.163,3.875,9.625,6.062
-0.763,-0.579,-0.26,0.121,0.877,-0.547,-0.155,0.562,-2.812,4.75
-0.764,-0.578,-0.261,0.121,0.821,-0.542,-0.146,-0.438,-8.188,2.562
-0.764,-0.577,-0.262,0.121,0.785,-0.536,-0.138,0.438,-3,2.188
-0.763,-0.578,-0.262,0.122,0.81,-0.538,-0.141,0.625,4.188,3.812
-0.762,-0.579,-0.263,0.122,0.859,-0.552,-0.143,0.812,7.438,5.812
-0.762,-0.579,-0.263,0.123,0.871,-0.555,-0.136,-1.125,5.125,6.562
-0.761,-0.579,-0.264,0.124,0.841,-0.553,-0.132,-2.25,0.062,4.5
-0.762,-0.578,-0.264,0.124,0.816,-0.55,-0.14,-2.062,-4.812,2.688
-0.762,-0.578,-0.264,0.125,0.805,-0.546,-0.14,-3.562,-2.688,3
-0.762,-0.578,-0.264,0.126,0.815,-0.55,-0.131,-5.5,3,3.25
-0.761,-0.579,-0.264,0.127,0.83,-0.552,-0.136,-4.75,4.375,3
-0.761,-0.579,-0.263,0.128,0.839,-0.554,-0.136,-5.25,4.312,3.875
-0.761,-0.579,-0.263,0.129,0.84,-0.545,-0.133,-6,3.875,4.125
-0.76,-0.58,-0.263,0.13,0.832,-0.544,-0.143,-5.5,3.625,2.125
-0.76,-0.58,-0.262,0.13,0.826,-0.536,-0.147,-4.688,3.312,0.688
-0.76,-0.58,-0.261,0.131,0.826,-0.537,-0.146,-3.5,1.312,-1.188
-0.76,-0.58,-0.261,0.13,0.821,-0.545,-0.151,-1.562,0.625,-1.688
-0.76,-0.58,-0.261,0.131,0.825,-0.561,-0.149,-1.5,0.438,-0.562
-0.76,-0.581,-0.261,0.131,0.834,-0.552,-0.147,-3.062,2.312,0.062
-0.76,-0.581,-0.26,0.131,0.828,-0.546,-0.147,-2.812,3.188,0.812
-0.76,-0.581,-0.26,0.132,0.821,-0.538,-0.137,-2.562,2.812,0.812
-0.759,-0.582,-0.26,0.132,0.822,-0.543,-0.136,-2.188,2.438,-0.438
-0.759,-0.582,-0.26,0.132,0.831,-0.543,-0.14,-2.5,4.25,-0.562
-0.758,-0.583,-0.259,0.132,0.849,-0.549,-0.137,-3.062,7.312,-0.25
-0.758,-0.584,-0.259,0.133,0.858,-0.542,-0.13,-2.5,6.5,0.062
-0.757,-0.585,-0.258,0.133,0.841,-0.535,-0.137,-1.125,2.938,-2
-0.758,-0.585,-0.258,0.132,0.84,-0.54,-0.137,-1.25,-1.312,-2.938
-0.758,-0.585,-0.258,0.132,0.833,-0.556,-0.138,-0.938,-2.938,-2.625
-0.758,-0.585,-0.258,0.132,0.823,-0.552,-0.134,-2.062,-0.625,-1.812
-0.758,-0.585,-0.257,0.132,0.833,-0.54,-0.133,-2.438,2.062,-1.438
-0.758,-0.586,-0.257,0.131,0.845,-0.538,-0.134,-1.312,2.375,-2.062
-0.758,-0.586,-0.256,0.131,0.848,-0.53,-0.137,-0.062,0,-2
-0.758,-0.586,-0.256,0.13,0.836,-0.533,-0.136,0,-1.688,-2
-0.758,-0.586,-0.256,0.13,0.828,-0.538,-0.136,0.062,0.25,-2.125
-0.758,-0.586,-0.256,0.13,0.823,-0.541,-0.137,-0.062,2.5,-1.938
-0.757,-0.587,-0.256,0.13,0.831,-0.538,-0.136,-0.875,3.625,-1.375
-0.757,-0.587,-0.256,0.13,0.851,-0.544,-0.133,-1,3.188,-0.875
-0.757,-0.588,-0.255,0.13,0.84,-0.542,-0.123,-1.812,1.5,-3.312
-0.757,-0.588,-0.255,0.129,0.837,-0.539,-0.126,-2,0.125,-3.438
-0.757,-0.588,-0.254,0.129,0.843,-0.527,-0.128,-1.812,1.5,-4.125
-0.757,-0.589,-0.254,0.128,0.845,-0.526,-0.135,-1.938,1.562,-4.062
-0.757,-0.589,-0.253,0.128,0.846,-0.52,-0.131,-1.812,0.5,-3.625
-0.757,-0.59,-0.252,0.127,0.837,-0.518,-0.119,-0.688,2.188,-5.625
-0.757,-0.59,-0.252,0.126,0.825,-0.525,-0.131,1,0.188,-8.625
-0.757,-0.59,-0.251,0.125,0.834,-0.538,-0.132,0.625,-0.812,-8.188
-0.756,-0.591,-0.251,0.124,0.846,-0.536,-0.122,-0.125,3.75,-7.312
-0.756,-0.593,-0.25,0.123,0.843,-0.521,-0.129,0,6.375,-7.312
-0.756,-0.593,-0.249,0.122,0.856,-0.523,-0.133,0.125,3.562,-6.812
-0.756,-0.594,-0.249,0.122,0.856,-0.521,-0.125,-0.938,1.562,-5.875
-0.756,-0.594,-0.248,0.121,0.854,-0.516,-0.115,-1.812,0,-7.062
-0.755,-0.595,-0.247,0.12,0.869,-0.509,-0.111,-1.812,2.375,-7.125
-0.755,-0.596,-0.246,0.119,0.876,-0.5,-0.103,-3,7.188,-6.062
-0.754,-0.598,-0.245,0.119,0.866,-0.496,-0.129,-2.062,8.125,-4.25
-0.754,-0.598,-0.244,0.118,0.859,-0.495,-0.137,-0.062,1.438,-4.5
-0.755,-0.598,-0.244,0.117,0.854,-0.514,-0.124,0.812,-2.438,-6.25
-0.754,-0.599,-0.243,0.117,0.846,-0.498,-0.128,0.062,3.625,-6.688
-0.753,-0.6,-0.243,0.116,0.863,-0.498,-0.125,1.688,9.125,-4.75
-0.753,-0.601,-0.243,0.115,0.874,-0.503,-0.105,1.312,7,-4.5
-0.753,-0.602,-0.242,0.114,0.88,-0.495,-0.113,0.938,0.188,-5.062
-0.753,-0.602,-0.242,0.114,0.857,-0.497,-0.112,1.625,-0.25,-5.25
-0.752,-0.603,-0.242,0.113,0.843,-0.497,-0.122,1.188,5.5,-4.188
-0.751,-0.604,-0.242,0.113,0.856,-0.498,-0.114,0.812,6.812,-3.125
-0.751,-0.605,-0.241,0.112,0.888,-0.496,-0.106,0.812,7.562,-3.188
-0.75,-0.606,-0.241,0.112,0.888,-0.493,-0.103,1.812,8.25,-4.062
-0.749,-0.607,-0.24,0.111,0.868,-0.471,-0.101,1.688,5.25,-7.875
-0.749,-0.608,-0.24,0.109,0.865,-0.473,-0.11,4.312,0.375,-10.125
-0.749,-0.608,-0.239,0.107,0.851,-0.489,-0.115,4.812,-1.25,-12.875
-0.749,-0.609,-0.238,0.105,0.857,-0.482,-0.105,3.188,1.938,-12.625
-0.748,-0.61,-0.238,0.103,0.878,-0.487,-0.09,3.438,7.438,-8.438
-0.747,-0.612,-0.237,0.103,0.896,-0.465,-0.091,3.375,12.312,-6.125
-0.746,-0.614,-0.237,0.101,0.89,-0.464,-0.082,4.438,8.125,-7.938
-0.746,-0.615,-0.237,0.099,0.891,-0.465,-0.085,4.875,0.812,-10.562
-0.746,-0.615,-0.236,0.097,0.869,-0.48,-0.075,5.5,1.125,-11.438
-0.745,-0.617,-0.236,0.096,0.893,-0.477,-0.068,3.062,8,-7.188
-0.743,-0.619,-0.235,0.096,0.902,-0.466,-0.064,1.75,12.75,-5.75
-0.742,-0.621,-0.235,0.095,0.908,-0.458,-0.06,0.625,8.5,-7.375
-0.742,-0.622,-0.234,0.093,0.895,-0.467,-0.048,0.188,1.812,-10.562
-0.742,-0.622,-0.233,0.093,0.907,-0.471,-0.058,-2.188,2.938,-7.812
-0.741,-0.624,-0.232,0.092,0.906,-0.449,-0.062,-2.438,8.625,-5.125
-0.74,-0.625,-0.231,0.092,0.899,-0.447,-0.07,-3.688,10.125,-5.188
-0.74,-0.626,-0.23,0.092,0.932,-0.44,-0.062,-3.625,3.25,-4.5
-0.74,-0.626,-0.229,0.091,0.917,-0.449,-0.075,-2.375,0.438,-6.25
-0.74,-0.626,-0.228,0.091,0.88,-0.446,-0.064,-3.312,-0.5,-6.688
-0.74,-0.627,-0.227,0.091,0.917,-0.455,-0.068,-4.438,2.875,-1.688
-0.739,-0.628,-0.227,0.092,0.922,-0.443,-0.083,-2.938,10.5,4.562
-0.738,-0.629,-0.227,0.093,0.917,-0.42,-0.072,-2.812,11.125,6.5
-0.737,-0.629,-0.227,0.093,0.936,-0.421,-0.085,1.375,4.812,5.312
-0.737,-0.629,-0.228,0.093,0.914,-0.425,-0.069,2.188,-0.625,4.75
-0.737,-0.629,-0.229,0.093,0.871,-0.432,-0.062,3.875,1,4.75
-0.736,-0.63,-0.23,0.094,0.855,-0.451,-0.075,4.375,6.5,4.625
-0.735,-0.63,-0.231,0.094,0.872,-0.467,-0.059,3.5,6.812,1.75
-0.734,-0.631,-0.231,0.094,0.913,-0.463,-0.042,4.688,3.062,0.938
-0.734,-0.632,-0.232,0.093,0.904,-0.472,-0.034,4.5,4.062,0.562
-0.733,-0.632,-0.233,0.093,0.899,-0.466,-0.045,3,3.938,0.875
-0.733,-0.633,-0.233,0.093,0.89,-0.472,-0.034,0.938,2.25,0.75
-0.732,-0.633,-0.233,0.093,0.904,-0.474,-0.012,-1.562,0.312,-1.375
-0.732,-0.634,-0.233,0.093,0.9,-0.465,-0.004,-4.375,0.625,-3.5
-0.732,-0.634,-0.231,0.093,0.898,-0.445,-0.015,-5.125,3,-5.562
-0.732,-0.635,-0.23,0.093,0.917,-0.438,-0.033,-5.688,1.375,-5.188
-0.732,-0.635,-0.229,0.092,0.891,-0.437,-0.031,-5,-1.188,-6.75
-0.732,-0.635,-0.227,0.091,0.873,-0.429,-0.03,-6.5,-1.375,-9.312
-0.733,-0.636,-0.225,0.09,0.827,-0.436,-0.021,-8.5,-0.125,-16.25
-0.733,-0.638,-0.22,0.089,0.802,-0.429,0.045,-15.75,3.75,-29.188
-0.733,-0.639,-0.216,0.087,1.047,-0.482,-0.089,-13.938,3.875,-23.125
-0.735,-0.638,-0.213,0.087,1.088,-0.467,-0.148,-10.812,-1.625,-8
-0.736,-0.637,-0.212,0.088,1.03,-0.428,-0.039,-13.5,-7.562,3.938
-0.738,-0.635,-0.212,0.089,0.965,-0.381,-0.063,-6.625,-17.938,12
-0.739,-0.633,-0.213,0.092,0.875,-0.413,-0.025,-11.188,-12.688,14.062
-0.74,-0.631,-0.213,0.094,0.894,-0.367,-0.057,-10,-6.188,15.5
-0.74,-0.63,-0.213,0.096,0.912,-0.405,-0.071,-9.375,-4.688,14.312
-0.741,-0.629,-0.214,0.099,0.918,-0.416,-0.102,-8.062,-4.188,17.25
-0.742,-0.628,-0.214,0.101,0.893,-0.43,-0.078,-9.188,-4.688,13.812
-0.742,-0.627,-0.215,0.104,0.874,-0.44,-0.08,-7.75,-3.125,16.875
-0.742,-0.626,-0.216,0.107,0.869,-0.446,-0.106,-7.25,4.688,18.438
-0.741,-0.626,-0.217,0.111,0.865,-0.458,-0.088,-9,7.688,16.812
-0.74,-0.626,-0.217,0.113,0.876,-0.462,-0.05,-8.875,2.062,13
-0.74,-0.626,-0.218,0.116,0.885,-0.493,-0.058,-8.75,3.625,10.812
-0.739,-0.626,-0.217,0.118,0.856,-0.484,-0.066,-11.625,7.062,7.688
-0.739,-0.627,-0.216,0.12,0.842,-0.458,-0.069,-11.812,3.938,1.812
-0.739,-0.627,-0.215,0.12,0.852,-0.467,-0.081,-9.125,2.188,-4.562
-0.739,-0.628,-0.213,0.121,0.841,-0.472,-0.071,-10.812,5.375,-9.438
-0.739,-0.629,-0.21,0.121,0.901,-0.455,-0.078,-11.25,7.812,-9.625
-0.739,-0.63,-0.208,0.12,0.906,-0.449,-0.104,-7.875,6,-10.125
-0.74,-0.63,-0.205,0.12,0.907,-0.436,-0.09,-8.312,0.938,-11.75
-0.74,-0.63,-0.203,0.118,0.895,-0.427,-0.089,-5.688,-3,-13.062
-0.741,-0.63,-0.201,0.117,0.892,-0.433,-0.088,-5.062,0.75,-14.062
-0.741,-0.63,-0.199,0.116,0.896,-0.454,-0.094,-5.25,-0.688,-12.688
-0.742,-0.631,-0.198,0.115,0.946,-0.448,-0.097,-6.875,0.688,-7.25
-0.742,-0.631,-0.196,0.115,0.969,-0.43,-0.075,-6.312,3.062,-2.75
-0.742,-0.631,-0.196,0.115,0.962,-0.409,-0.07,-3.25,-2.375,1.375
-0.742,-0.63,-0.196,0.115,0.929,-0.401,-0.073,-2.375,-6.625,2.688
-0.743,-0.63,-0.196,0.115,0.889,-0.393,-0.08,-1.562,-2.688,3.562
-0.743,-0.63,-0.196,0.115,0.876,-0.408,-0.072,-0.25,-2.438,1
-0.744,-0.629,-0.196,0.115,0.896,-0.443,-0.081,-2.5,-6.562,-2.5
-0.744,-0.628,-0.195,0.115,0.892,-0.461,-0.076,-5.5,-7.562,-5.938
-0.745,-0.628,-0.194,0.115,0.9,-0.467,-0.083,-7.312,-6.375,-5.875
-0.746,-0.627,-0.193,0.115,0.933,-0.461,-0.083,-8.375,-5.562,-4.188
-0.747,-0.626,-0.191,0.115,0.937,-0.438,-0.105,-10.062,-8.688,-2.625
-0.749,-0.624,-0.191,0.116,0.909,-0.425,-0.094,-10.062,-9.75,2
-0.749,-0.623,-0.19,0.117,0.907,-0.433,-0.098,-10.312,-6.938,1.688
-0.751,-0.622,-0.188,0.118,0.896,-0.418,-0.085,-13.125,-12.438,-0.875
-0.752,-0.621,-0.186,0.118,0.919,-0.408,-0.092,-13.625,-9.25,-4.188
-0.754,-0.62,-0.184,0.118,0.923,-0.404,-0.118,-11.25,-7.812,-5.125
-0.794,-0.543,-0.209,0.175,0.826,-0.505,-0.292,15.562,-34.188,8.375
-0.797,-0.539,-0.213,0.173,0.797,-0.492,-0.314,18.875,-33.5,9.312
-0.798,-0.535,-0.218,0.171,0.791,-0.492,-0.317,23.75,-29.812,11.562
-0.8,-0.53,-0.224,0.169,0.818,-0.513,-0.321,28.25,-34.25,13.812
-0.802,-0.525,-0.23,0.166,0.815,-0.527,-0.305,29.438,-38.625,12.625
-0.804,-0.521,-0.236,0.164,0.781,-0.527,-0.31,29.625,-38.062,13.5
-0.805,-0.517,-0.242,0.161,0.765,-0.529,-0.333,34.875,-30.5,13.438
-0.806,-0.513,-0.25,0.158,0.776,-0.536,-0.348,39.438,-30.438,14.625
-0.807,-0.508,-0.258,0.154,0.783,-0.552,-0.321,42.938,-36.438,15.438
-0.808,-0.503,-0.266,0.15,0.773,-0.562,-0.302,43.562,-42.125,12.938
-0.809,-0.499,-0.274,0.146,0.75,-0.566,-0.332,46.75,-39.25,12
-0.81,-0.494,-0.283,0.142,0.726,-0.564,-0.336,50.875,-35.125,14.062
-0.81,-0.49,-0.292,0.137,0.731,-0.586,-0.329,53.312,-32.875,14.562
-0.809,-0.486,-0.301,0.133,0.714,-0.597,-0.294,52.562,-31.812,14.625
-0.809,-0.483,-0.311,0.129,0.718,-0.622,-0.289,53.375,-30.625,13.5
-0.808,-0.479,-0.32,0.125,0.72,-0.632,-0.303,54.688,-27.25,13.375
-0.806,-0.476,-0.329,0.121,0.704,-0.648,-0.287,53,-24.625,15.562
-0.805,-0.473,-0.338,0.118,0.697,-0.663,-0.251,51.375,-25.625,16.25
-0.803,-0.47,-0.347,0.114,0.696,-0.679,-0.243,49.188,-22.562,13.938
-0.802,-0.468,-0.355,0.111,0.68,-0.678,-0.261,47.375,-17.875,14.5
-0.8,-0.466,-0.363,0.108,0.695,-0.661,-0.252,46.875,-16.625,15.938
-0.798,-0.464,-0.371,0.105,0.7,-0.675,-0.235,46.688,-16.938,14.875
-0.796,-0.462,-0.379,0.102,0.69,-0.683,-0.238,47.75,-18.312,13.562
-0.794,-0.459,-0.386,0.099,0.647,-0.704,-0.243,46.75,-16.062,12.312
-0.792,-0.457,-0.394,0.096,0.657,-0.711,-0.226,45.375,-14.25,12.688
-0.789,-0.456,-0.401,0.094,0.672,-0.722,-0.213,43.625,-13,12.688
-0.787,-0.454,-0.408,0.091,0.672,-0.707,-0.207,42.688,-12.375,11.188
-0.785,-0.452,-0.415,0.088,0.658,-0.716,-0.195,42.25,-13.312,11.25
-0.783,-0.451,-0.421,0.085,0.647,-0.717,-0.171,39.625,-13.312,9.5
-0.78,-0.45,-0.427,0.082,0.66,-0.754,-0.139,35.438,-11.688,5.812
-0.778,-0.449,-0.432,0.08,0.648,-0.771,-0.157,29.938,-8.25,6.375
-0.776,-0.447,-0.437,0.079,0.62,-0.841,-0.126,27.875,-7.938,9.562
-0.775,-0.446,-0.441,0.078,0.674,-0.772,-0.082,15.438,-8.75,10.062
