-0.517,-0.386,0.332,0.687,0.858,-0.213,-0.448,-23.938,13.562,-2.938
-0.516,-0.385,0.336,0.688,0.875,-0.195,-0.445,-22.438,14.125,-2.5
-0.514,-0.384,0.339,0.688,0.862,-0.182,-0.445,-17.5,17.188,-3.75
-0.512,-0.384,0.342,0.688,0.863,-0.197,-0.43,-16.875,13.312,-3.562
-0.511,-0.383,0.345,0.688,0.884,-0.184,-0.418,-18.562,11.75,-3.875
-0.51,-0.382,0.348,0.688,0.882,-0.165,-0.426,-16.312,11.688,-2.625
-0.508,-0.381,0.351,0.688,0.895,-0.185,-0.436,-14.875,13.5,-0.125
-0.506,-0.381,0.353,0.689,0.883,-0.17,-0.431,-14,11.688,3
-0.504,-0.381,0.355,0.689,0.885,-0.175,-0.415,-12.062,11.625,3.562
-0.503,-0.381,0.357,0.689,0.88,-0.185,-0.426,-8.875,15.125,1.812
-0.501,-0.382,0.359,0.689,0.88,-0.191,-0.417,-8.062,15.25,-0.625
-0.499,-0.383,0.361,0.688,0.889,-0.19,-0.41,-8.5,16.812,2.688
-0.497,-0.384,0.364,0.688,0.895,-0.194,-0.393,-9.625,22.062,5
-0.494,-0.385,0.367,0.687,0.911,-0.185,-0.381,-8.625,22.312,2.562
-0.493,-0.387,0.37,0.686,0.915,-0.181,-0.371,-7,20.875,-1.875
-0.491,-0.388,0.372,0.685,0.913,-0.191,-0.356,-6.062,16.062,-3.375
-0.49,-0.388,0.374,0.685,0.906,-0.189,-0.351,-6.375,13.25,-0.688
-0.489,-0.389,0.377,0.684,0.896,-0.174,-0.367,-6.812,19.312,-0.938
-0.487,-0.391,0.38,0.682,0.894,-0.174,-0.368,-4,23.688,-2.875
-0.486,-0.392,0.383,0.68,0.904,-0.165,-0.347,-0.125,21.75,-5.75
-0.486,-0.394,0.385,0.678,0.939,-0.184,-0.334,1.875,20.812,-6.312
-0.485,-0.397,0.388,0.677,0.952,-0.191,-0.343,0.812,22,-3.188
-0.483,-0.398,0.39,0.675,0.94,-0.177,-0.345,0.062,21.625,-0.375
-0.483,-0.4,0.392,0.674,0.934,-0.157,-0.335,2.25,15.375,-3.125
-0.483,-0.401,0.393,0.672,0.935,-0.146,-0.314,5,9.25,-5.688
-0.484,-0.402,0.393,0.671,0.942,-0.146,-0.311,5.125,6,-3
-0.483,-0.403,0.393,0.67,0.944,-0.158,-0.312,3.375,5.188,1.75
-0.483,-0.404,0.394,0.67,0.947,-0.172,-0.299,2.312,4.875,3.188
-0.482,-0.405,0.394,0.669,0.939,-0.173,-0.292,1.25,6.438,0.562
-0.482,-0.406,0.395,0.668,0.935,-0.154,-0.304,1.062,7.562,-1.625
-0.482,-0.407,0.396,0.668,0.942,-0.137,-0.308,1.688,5,0.125
-0.482,-0.407,0.395,0.667,0.96,-0.138,-0.305,2.75,-0.25,3.125
-0.483,-0.408,0.394,0.667,0.955,-0.158,-0.287,3.5,-6.188,0.812
-0.484,-0.408,0.393,0.667,0.922,-0.158,-0.291,4.5,-8.438,-2.438
-0.485,-0.407,0.392,0.667,0.892,-0.149,-0.308,4.438,-4.75,-3.938
-0.486,-0.408,0.392,0.666,0.905,-0.149,-0.303,3.688,0.688,-4.938
-0.486,-0.409,0.393,0.665,0.942,-0.153,-0.31,4.562,5.125,-2.562
-0.487,-0.41,0.393,0.664,0.936,-0.159,-0.313,6.438,5,-1
-0.488,-0.41,0.392,0.663,0.926,-0.164,-0.316,7.875,0.438,-4.312
-0.49,-0.41,0.392,0.662,0.939,-0.163,-0.299,8.062,-5,-10.875
-0.492,-0.411,0.392,0.66,0.956,-0.167,-0.288,8.312,-4.125,-13.062
-0.494,-0.411,0.391,0.659,0.931,-0.176,-0.307,9,-1.312,-9.375
-0.495,-0.412,0.391,0.657,0.898,-0.164,-0.309,8.875,3.375,-7.875
-0.497,-0.413,0.391,0.655,0.928,-0.167,-0.289,8.625,3.75,-12.938
-0.498,-0.413,0.392,0.653,0.949,-0.175,-0.279,6.375,3.938,-15.562
-0.499,-0.414,0.394,0.652,0.974,-0.174,-0.281,1.375,7.5,-11.125
-0.499,-0.414,0.396,0.65,0.956,-0.15,-0.302,-3.625,13.5,-9.375
-0.499,-0.414,0.399,0.649,0.946,-0.102,-0.269,-6.312,11.375,-9.188
-0.499,-0.414,0.401,0.648,1.011,-0.08,-0.282,-6.125,9.562,-3
-0.498,-0.414,0.402,0.648,1.012,-0.081,-0.31,-5.25,3.562,7.188
-0.497,-0.413,0.4,0.649,0.961,-0.096,-0.308,-1.062,-8.125,11.438
-0.497,-0.413,0.398,0.651,0.957,-0.108,-0.301,1.875,-11.5,10.312
-0.496,-0.414,0.397,0.652,0.957,-0.115,-0.285,1.812,-4.375,13.25
-0.495,-0.416,0.396,0.652,0.957,-0.12,-0.293,5.312,2.75,17.375
-0.493,-0.419,0.394,0.653,0.972,-0.152,-0.287,8.438,5.938,17
-0.492,-0.422,0.393,0.652,0.965,-0.17,-0.284,11.625,6.562,11.312
-0.493,-0.424,0.392,0.651,0.945,-0.183,-0.277,15.875,0.062,1.375
-0.495,-0.425,0.39,0.65,0.918,-0.181,-0.275,14.375,-2,-4.562
-0.496,-0.426,0.389,0.649,0.904,-0.166,-0.267,10.125,-3.125,-3.25
-0.496,-0.428,0.389,0.647,0.905,-0.162,-0.258,8.688,6,-1.562
-0.496,-0.43,0.39,0.645,0.896,-0.177,-0.276,11.188,17.812,-4.062
-0.497,-0.433,0.392,0.642,0.93,-0.206,-0.262,12.188,16.312,-11.25
-0.498,-0.433,0.392,0.641,0.98,-0.206,-0.25,6.062,1.312,-12.812
-0.499,-0.433,0.392,0.64,0.955,-0.163,-0.239,-0.25,-4.625,-6.75
-0.501,-0.432,0.392,0.64,0.899,-0.148,-0.271,0.312,-5.75,-5.938
-0.503,-0.431,0.391,0.639,0.907,-0.163,-0.291,3.125,-5.375,-11.438
-0.504,-0.43,0.391,0.638,0.932,-0.179,-0.279,0.625,-4.25,-13.875
-0.505,-0.429,0.392,0.638,0.949,-0.156,-0.279,-3.625,-1.188,-9.938
-0.506,-0.428,0.392,0.638,0.953,-0.119,-0.283,-3.75,-4.125,-4.812
-0.508,-0.427,0.392,0.638,0.954,-0.124,-0.289,0.562,-10.125,-5.812
-0.51,-0.426,0.391,0.637,0.973,-0.162,-0.27,2.438,-13.875,-8.688
-0.511,-0.424,0.39,0.638,1.007,-0.173,-0.263,-4.562,-12.062,-6.125
-0.51,-0.422,0.391,0.639,0.987,-0.127,-0.278,-14.312,-8.25,2.75
-0.51,-0.42,0.391,0.641,0.936,-0.065,-0.284,-14.688,-6.875,3.938
-0.51,-0.418,0.392,0.641,0.938,-0.069,-0.286,-8.75,-6.25,1.25
-0.509,-0.418,0.392,0.642,0.974,-0.117,-0.285,-6.25,-3.25,3.875
-0.508,-0.417,0.391,0.644,0.983,-0.146,-0.326,-10.125,-3.375,12.312
-0.506,-0.416,0.39,0.647,0.929,-0.132,-0.319,-11.812,-10.25,13.375
-0.507,-0.414,0.388,0.649,0.889,-0.129,-0.294,-6.438,-15.875,4.125
-0.507,-0.413,0.388,0.649,0.9,-0.142,-0.292,-4.688,-7.188,-1.125
-0.506,-0.413,0.389,0.649,0.899,-0.131,-0.306,-6.062,8.125,0.25
-0.506,-0.414,0.391,0.648,0.92,-0.118,-0.296,-4.5,12.688,-2.688
-0.506,-0.414,0.393,0.647,0.948,-0.123,-0.296,0,10,-8.312
-0.507,-0.415,0.394,0.645,0.944,-0.146,-0.315,2.562,11.188,-11.938
-0.508,-0.415,0.396,0.642,0.933,-0.131,-0.312,5.062,9.812,-14.5
-0.51,-0.415,0.397,0.64,0.948,-0.118,-0.307,8.5,5.75,-17.25
-0.514,-0.415,0.396,0.638,0.96,-0.138,-0.285,10.438,-9.875,-19.562
-0.517,-0.413,0.394,0.638,0.961,-0.158,-0.277,3.25,-22.25,-17.125
-0.519,-0.41,0.393,0.639,0.925,-0.138,-0.277,-7.875,-19.688,-8.5
-0.519,-0.408,0.394,0.64,0.916,-0.091,-0.311,-11.938,-5.438,-0.375
-0.518,-0.407,0.395,0.641,0.952,-0.066,-0.313,-12.625,-0.875,5.75
-0.518,-0.402,0.395,0.643,1.054,-0.052,-0.352,-19.562,-22.312,-1.25
-0.518,-0.4,0.394,0.646,1.008,-0.109,-0.251,-18.5,-20,5.062
-0.519,-0.395,0.392,0.649,0.955,-0.073,-0.324,-15.312,-32.625,2.25
-0.52,-0.391,0.39,0.652,0.879,-0.06,-0.355,-12.125,-30.5,-0.188
-0.52,-0.389,0.389,0.653,0.875,-0.071,-0.34,-11.188,-8.062,4.438
-0.519,-0.388,0.392,0.653,0.943,-0.078,-0.358,-12.312,10.5,0.438
-0.517,-0.389,0.395,0.652,0.941,-0.101,-0.349,-10.25,21.375,1.625
-0.516,-0.39,0.397,0.651,0.942,-0.108,-0.317,-4.5,12.062,-4.438
-0.516,-0.39,0.398,0.65,0.942,-0.099,-0.341,-2.312,8.438,-8.5
-0.516,-0.391,0.4,0.649,0.934,-0.097,-0.336,-0.812,12.688,-6.812
-0.516,-0.392,0.401,0.647,0.938,-0.109,-0.329,2.938,14,-6.875
-0.516,-0.393,0.402,0.646,0.968,-0.117,-0.313,3.25,9.125,-3.938
-0.516,-0.394,0.402,0.645,0.961,-0.124,-0.3,0.312,2.688,-0.375
-0.516,-0.394,0.402,0.646,0.948,-0.1,-0.308,-1.188,-4.188,-1.438
-0.518,-0.392,0.401,0.646,0.918,-0.07,-0.31,-1.062,-11.688,-4.625
-0.519,-0.39,0.4,0.646,0.948,-0.038,-0.34,-2.812,-13.5,-3.438
-0.519,-0.389,0.399,0.647,0.935,-0.078,-0.332,-4.062,-10.625,2.812
-0.519,-0.388,0.398,0.649,0.93,-0.066,-0.335,-4.312,-13.062,8.312
-0.519,-0.387,0.396,0.651,0.92,-0.059,-0.344,-5.812,-12.562,7.062
-0.519,-0.385,0.395,0.653,0.904,-0.074,-0.335,-8.75,-12.562,5.188
-0.518,-0.383,0.395,0.655,0.925,-0.068,-0.34,-11.562,-10.312,7.188
-0.517,-0.382,0.394,0.656,0.925,-0.086,-0.351,-9,-7.438,8.875
-0.517,-0.381,0.394,0.658,0.922,-0.082,-0.357,-8.875,-5.812,5.25
-0.517,-0.38,0.394,0.658,0.93,-0.069,-0.325,-6.875,-6.312,1.625
-0.517,-0.379,0.395,0.659,0.92,-0.05,-0.331,-7.562,-4.375,-1.875
-0.518,-0.378,0.397,0.657,0.886,-0.06,-0.382,-1.062,11.375,-16.438
-0.52,-0.38,0.4,0.652,0.904,-0.104,-0.395,10.188,26.562,-26.375
-0.522,-0.383,0.404,0.647,0.963,-0.092,-0.347,10.312,33.188,-25.375
-0.522,-0.385,0.406,0.644,1.022,-0.104,-0.302,10.25,17.938,-8
-0.52,-0.386,0.406,0.645,1.034,-0.1,-0.284,-5.25,0.812,9.438
-0.517,-0.386,0.404,0.648,0.975,-0.096,-0.327,-12,-8,22.375
-0.515,-0.386,0.403,0.65,0.904,-0.082,-0.32,-8.75,-6.375,16.062
-0.516,-0.385,0.403,0.651,0.895,-0.046,-0.322,-3.312,-8.125,-1.938
-0.517,-0.383,0.403,0.651,0.925,-0.053,-0.336,-4.062,-6.188,-2.562
-0.516,-0.383,0.403,0.652,0.913,-0.072,-0.323,-7.375,-1.5,3.812
-0.515,-0.382,0.403,0.653,0.918,-0.052,-0.347,-8.812,-0.188,5.688
-0.514,-0.381,0.403,0.654,0.918,-0.062,-0.349,-8.625,-0.875,8.5
-0.513,-0.381,0.403,0.656,0.937,-0.074,-0.331,-8.625,-4.875,9.188
-0.511,-0.38,0.402,0.658,0.938,-0.089,-0.342,-9.312,-7,12.625
-0.51,-0.379,0.401,0.66,0.921,-0.087,-0.355,-8.25,-8.375,11.688
-0.51,-0.378,0.4,0.661,0.909,-0.082,-0.336,-6,-7,5.125
-0.51,-0.378,0.401,0.661,0.923,-0.086,-0.33,-5.188,-0.75,-1.312
-0.509,-0.378,0.402,0.66,0.977,-0.066,-0.344,-5.875,6.188,-4.562
-0.509,-0.377,0.403,0.66,0.951,-0.095,-0.361,-3.125,0.875,-2.625
-0.51,-0.377,0.404,0.659,0.922,-0.079,-0.349,-2.438,2.062,-9.25
-0.511,-0.376,0.405,0.658,0.912,-0.053,-0.353,-2.125,8.375,-9.375
-0.51,-0.377,0.407,0.657,0.893,-0.064,-0.319,-3.562,14.5,-3.25
-0.51,-0.378,0.41,0.655,0.912,-0.043,-0.375,-0.188,23.312,-3.062
-0.51,-0.381,0.411,0.652,0.945,-0.067,-0.344,11.938,22.312,-4.688
-0.509,-0.384,0.412,0.651,1.018,-0.094,-0.321,10.938,14.188,5
-0.507,-0.386,0.41,0.652,1.047,-0.132,-0.292,1.625,-2.812,19.938
-0.505,-0.387,0.409,0.654,0.969,-0.112,-0.256,-3.938,-10.312,12.188
-0.507,-0.385,0.407,0.655,0.891,-0.07,-0.312,-1.938,-15,-0.562
-0.507,-0.384,0.407,0.655,0.894,-0.087,-0.322,-2,-6.938,-2.625
-0.507,-0.384,0.408,0.655,0.893,-0.086,-0.323,-3.312,5.688,-3.125
-0.507,-0.384,0.409,0.654,0.918,-0.07,-0.308,-4.688,7.812,-3.688
-0.507,-0.384,0.411,0.653,0.948,-0.053,-0.324,-4.875,9.125,-4.812
-0.507,-0.384,0.412,0.653,0.934,-0.062,-0.334,-4.312,4,-0.875
-0.507,-0.383,0.411,0.654,0.944,-0.07,-0.344,-4.312,-3.312,2.188
-0.507,-0.383,0.411,0.654,0.946,-0.079,-0.329,-2.438,-2.938,0.25
-0.506,-0.383,0.411,0.655,0.932,-0.083,-0.322,-1,-0.5,5
-0.505,-0.383,0.411,0.655,0.944,-0.086,-0.328,-2.125,2.062,7.688
-0.504,-0.384,0.411,0.655,0.96,-0.077,-0.321,-2.812,5.5,7.375
-0.503,-0.385,0.411,0.656,0.975,-0.084,-0.307,-1.562,0.188,9.062
-0.503,-0.385,0.409,0.657,0.975,-0.095,-0.304,-0.75,-10.312,7.25
-0.503,-0.384,0.407,0.658,0.939,-0.104,-0.306,-1.438,-15.812,1.75
-0.504,-0.383,0.407,0.659,0.893,-0.103,-0.317,-2.812,-8.438,-1.938
-0.504,-0.383,0.407,0.659,0.902,-0.089,-0.312,-3.938,2.625,-3.188
-0.503,-0.383,0.409,0.658,0.936,-0.074,-0.335,-4.062,9.625,-1.625
-0.503,-0.383,0.41,0.658,0.957,-0.087,-0.323,-2.625,6.312,-1
-0.503,-0.383,0.41,0.658,0.963,-0.096,-0.313,-2.125,-3.625,-2.25
-0.504,-0.382,0.409,0.658,0.957,-0.096,-0.304,-2.375,-8.875,-2.75
-0.505,-0.38,0.409,0.658,0.943,-0.087,-0.319,-3.625,-11.188,-3.562
-0.506,-0.379,0.408,0.659,0.923,-0.091,-0.337,-5.562,-13.375,-3.875
-0.507,-0.377,0.407,0.66,0.919,-0.084,-0.332,-7.625,-11.625,-4.25
-0.507,-0.375,0.408,0.661,0.919,-0.069,-0.314,-9.75,-7.125,-5.562
-0.507,-0.372,0.408,0.661,0.912,-0.06,-0.332,-15.125,-6.625,-4.125
-0.507,-0.368,0.409,0.663,0.933,-0.06,-0.33,-22.125,-14.438,-2.438
-0.507,-0.364,0.41,0.665,0.968,-0.053,-0.319,-22.25,-17.875,-8.125
-0.51,-0.359,0.409,0.666,0.96,-0.018,-0.373,-14.75,-23.812,-13.25
-0.512,-0.355,0.41,0.666,0.949,0.008,-0.351,-13,-17.25,-17.438
-0.514,-0.351,0.411,0.666,0.944,0.018,-0.369,-12,-10.062,-15.25
-0.515,-0.349,0.412,0.666,0.897,-0.005,-0.392,-10,-7.062,-8.75
-0.515,-0.347,0.413,0.666,0.894,-0.033,-0.398,-10.312,1.938,-7.875
-0.514,-0.347,0.415,0.665,0.878,-0.059,-0.39,-6.375,16.688,-4
-0.514,-0.348,0.416,0.665,0.925,-0.042,-0.417,-5.75,8.625,1.125
-0.512,-0.348,0.417,0.665,0.969,-0.035,-0.347,-6.375,8.562,3.562
-0.511,-0.348,0.418,0.665,0.949,-0.034,-0.346,-4.625,3.188,3.188
-0.511,-0.348,0.417,0.667,0.918,-0.037,-0.358,-7.25,-6.625,6.25
-0.509,-0.347,0.417,0.668,0.9,-0.048,-0.357,-9.938,-5.938,8.688
-0.507,-0.347,0.417,0.669,0.882,-0.057,-0.354,-10.312,3.062,9.125
-0.505,-0.348,0.418,0.67,0.904,-0.052,-0.364,-8.562,9.75,10.5
-0.502,-0.349,0.42,0.671,0.934,-0.056,-0.371,-7.75,14.312,11.438
-0.5,-0.35,0.421,0.671,0.956,-0.062,-0.356,-7.688,12.438,11.812
-0.497,-0.351,0.421,0.672,0.962,-0.074,-0.346,-7.25,5.688,13.438
-0.495,-0.352,0.421,0.674,0.964,-0.078,-0.342,-7.375,1.188,12.625
-0.494,-0.352,0.421,0.675,0.948,-0.071,-0.352,-6.5,-1.75,10.812
-0.492,-0.352,0.42,0.677,0.928,-0.07,-0.384,-5,-3.25,12
-0.491,-0.352,0.418,0.678,0.924,-0.066,-0.37,-3.438,-4.938,12.312
-0.49,-0.353,0.417,0.679,0.921,-0.065,-0.355,0.75,-6.188,10.125
-0.49,-0.353,0.415,0.68,0.92,-0.075,-0.345,2.062,-6.125,7.562
-0.49,-0.354,0.415,0.681,0.908,-0.076,-0.353,-0.062,-2.25,5.188
-0.49,-0.354,0.414,0.681,0.9,-0.057,-0.364,0.188,0.25,2.75
-0.49,-0.354,0.414,0.68,0.921,-0.049,-0.376,2.062,2.125,0.938
-0.49,-0.354,0.414,0.68,0.932,-0.06,-0.357,4.062,-1.188,0.375
-0.491,-0.355,0.413,0.68,0.923,-0.057,-0.346,4.562,-4.75,1.438
-0.491,-0.355,0.412,0.68,0.899,-0.056,-0.372,4.312,0.688,2.375
-0.491,-0.357,0.412,0.68,0.89,-0.058,-0.394,8.062,7.312,5.25
-0.491,-0.359,0.412,0.679,0.901,-0.076,-0.372,11.438,11.188,4.938
-0.49,-0.363,0.412,0.677,0.934,-0.103,-0.351,13.875,15.375,5.75
-0.489,-0.367,0.413,0.675,0.946,-0.115,-0.337,12.312,21.125,7.562
-0.487,-0.371,0.414,0.674,0.949,-0.104,-0.322,11.125,22.188,7.75
-0.486,-0.375,0.415,0.672,0.958,-0.089,-0.322,11.625,21,5.562
-0.485,-0.379,0.416,0.669,0.961,-0.095,-0.329,14.062,22.312,3.5
-0.485,-0.382,0.416,0.667,0.958,-0.1,-0.3,16.875,15.688,2.438
-0.486,-0.385,0.416,0.665,0.963,-0.104,-0.289,17.812,6.812,3.75
-0.486,-0.388,0.414,0.664,0.955,-0.109,-0.303,15.875,6.188,6.875
-0.485,-0.391,0.414,0.664,0.925,-0.113,-0.306,13.625,9.125,9.625
-0.485,-0.394,0.413,0.663,0.921,-0.102,-0.293,13.688,6.812,8.562
-0.485,-0.397,0.412,0.661,0.943,-0.113,-0.297,16.188,7.75,4.312
-0.486,-0.4,0.411,0.66,0.966,-0.129,-0.298,18.125,6.125,0
-0.487,-0.402,0.41,0.658,0.972,-0.127,-0.288,16.75,2.5,-1.812
-0.489,-0.404,0.409,0.656,0.956,-0.119,-0.268,13.312,1.188,-2.938
-0.49,-0.405,0.409,0.655,0.928,-0.11,-0.273,11.438,3.938,-4.062
-0.492,-0.406,0.409,0.653,0.931,-0.106,-0.284,13,1.062,-8.75
-0.495,-0.406,0.408,0.651,0.918,-0.104,-0.284,15.312,-6.688,-18.125
-0.5,-0.405,0.408,0.648,0.907,-0.113,-0.272,11.375,-9.938,-23.812
-0.502,-0.403,0.408,0.647,0.913,-0.105,-0.279,2.438,-7.062,-17.875
-0.503,-0.402,0.409,0.646,0.95,-0.089,-0.277,-3.438,-1.375,-9.75
-0.504,-0.401,0.409,0.646,0.955,-0.052,-0.301,-5.25,-5.25,-5.625
-0.505,-0.398,0.409,0.647,0.989,-0.065,-0.296,-7.625,-15.25,-1.812
-0.505,-0.395,0.407,0.65,0.987,-0.097,-0.282,-15,-21.438,4.688
-0.505,-0.392,0.408,0.652,0.959,-0.071,-0.281,-21.25,-18.5,1.75
-0.506,-0.388,0.408,0.654,0.916,-0.052,-0.334,-17.562,-15.75,-6.688
-0.507,-0.384,0.407,0.655,0.934,-0.06,-0.346,-14.625,-18.25,-9.75
-0.507,-0.38,0.408,0.657,0.969,-0.085,-0.318,-19.062,-17.375,-3.125
-0.507,-0.377,0.408,0.659,0.967,-0.083,-0.336,-20.938,-10.688,1.688
-0.506,-0.374,0.409,0.661,0.937,-0.074,-0.345,-18.625,-9.688,-2.25
-0.507,-0.371,0.409,0.662,0.921,-0.056,-0.341,-15.812,-9.188,-6.125
-0.507,-0.369,0.41,0.662,0.934,-0.061,-0.343,-11.312,-5.312,-4.188
-0.506,-0.368,0.41,0.663,0.94,-0.074,-0.356,-9.688,-4.312,1.25
-0.506,-0.367,0.41,0.664,0.936,-0.071,-0.354,-10.625,-4.062,1.375
-0.505,-0.365,0.411,0.665,0.917,-0.069,-0.348,-9.812,-2.688,1.312
-0.505,-0.364,0.411,0.666,0.893,-0.068,-0.358,-9.25,-0.5,0
-0.504,-0.364,0.412,0.666,0.902,-0.066,-0.351,-9.312,3.438,-0.5
-0.503,-0.363,0.412,0.667,0.969,-0.083,-0.356,-8.875,-2,3.125
-0.498,-0.349,0.394,0.689,0.913,-0.071,-0.404,11.125,-6.875,17.875
-0.498,-0.352,0.39,0.69,0.909,-0.092,-0.408,14.75,-8.5,18.812
-0.497,-0.354,0.387,0.691,0.917,-0.093,-0.423,16.812,-9.312,20
-0.497,-0.357,0.382,0.692,0.916,-0.098,-0.431,20.062,-9.375,22.812
-0.496,-0.361,0.377,0.694,0.913,-0.118,-0.427,24.125,-8.812,27.25
-0.495,-0.365,0.372,0.695,0.919,-0.139,-0.424,27.5,-9,29.125
-0.494,-0.37,0.367,0.696,0.91,-0.15,-0.427,30.812,-9.312,27.688
-0.493,-0.376,0.361,0.697,0.905,-0.158,-0.422,34.938,-8.938,30.625
-0.492,-0.382,0.354,0.697,0.895,-0.18,-0.429,38.75,-6.938,33.5
-0.491,-0.388,0.348,0.698,0.902,-0.206,-0.416,41.188,-6.312,33.25
-0.49,-0.395,0.341,0.698,0.905,-0.218,-0.415,43.688,-6,34.188
-0.489,-0.402,0.334,0.698,0.903,-0.235,-0.42,46.812,-5.75,35.688
-0.488,-0.41,0.326,0.698,0.879,-0.232,-0.423,49.5,-7.438,37.312
-0.488,-0.417,0.319,0.698,0.885,-0.242,-0.421,53.125,-6.875,37.375
-0.487,-0.425,0.311,0.697,0.886,-0.264,-0.417,57.438,-4.688,35.938
-0.487,-0.434,0.302,0.695,0.88,-0.291,-0.413,60.438,-6.938,35.312
-0.487,-0.442,0.294,0.694,0.868,-0.297,-0.405,62.188,-8.375,34.062
-0.487,-0.45,0.285,0.692,0.86,-0.318,-0.393,64.812,-9.5,31.812
-0.488,-0.459,0.276,0.689,0.858,-0.342,-0.372,64.375,-9,29.688
-0.488,-0.467,0.268,0.687,0.831,-0.347,-0.372,65.25,-5.812,27.188
-0.489,-0.476,0.26,0.683,0.823,-0.365,-0.362,65.812,-3.438,23.438
-0.49,-0.484,0.253,0.68,0.826,-0.395,-0.357,64,-2.25,18.062
-0.491,-0.492,0.247,0.675,0.837,-0.398,-0.35,62.25,-0.5,14.375
-0.492,-0.499,0.24,0.672,0.812,-0.412,-0.344,60.312,-4,13.875
-0.494,-0.505,0.234,0.668,0.826,-0.421,-0.333,58.688,-6.562,10.312
-0.497,-0.512,0.227,0.663,0.822,-0.425,-0.329,59,-7.5,7.812
-0.499,-0.517,0.221,0.659,0.813,-0.438,-0.326,56.25,-8.812,6.938
-0.501,-0.523,0.214,0.655,0.821,-0.46,-0.304,51.938,-12.5,7.562
-0.503,-0.527,0.208,0.652,0.819,-0.46,-0.309,46.562,-12.438,7.938
-0.505,-0.531,0.203,0.65,0.807,-0.449,-0.321,41.875,-13.75,8.688
-0.507,-0.534,0.197,0.647,0.806,-0.457,-0.312,37.312,-13.438,10.125
-0.508,-0.537,0.193,0.645,0.801,-0.468,-0.301,32.375,-6.312,10.812
-0.507,-0.541,0.19,0.644,0.806,-0.461,-0.274,25.438,0.188,11.062
-0.507,-0.543,0.188,0.643,0.822,-0.472,-0.242,15.75,-1.688,9.812
-0.506,-0.544,0.187,0.643,0.808,-0.467,-0.24,2.812,-1.75,8.812
-0.505,-0.544,0.187,0.644,0.796,-0.46,-0.267,-8.188,3.438,8.875
-0.503,-0.543,0.189,0.645,0.779,-0.436,-0.297,-11.75,7.312,7.25
-0.503,-0.542,0.191,0.646,0.799,-0.44,-0.294,-15.312,6.75,2.5
-0.502,-0.54,0.193,0.648,0.822,-0.449,-0.319,-20.875,4.562,1.062
-0.501,-0.537,0.196,0.65,0.825,-0.47,-0.329,-25.812,0.938,-0.625
-0.501,-0.533,0.199,0.652,0.813,-0.467,-0.338,-30.25,-2.625,-4.375
-0.502,-0.528,0.202,0.655,0.822,-0.426,-0.352,-31.375,-5.5,-7
-0.503,-0.523,0.204,0.657,0.813,-0.431,-0.346,-28.625,-7.312,-7.812
-0.503,-0.519,0.207,0.659,0.838,-0.448,-0.338,-31.25,-4.562,-5.875
-0.502,-0.515,0.21,0.662,0.836,-0.46,-0.347,-36.062,0,-2.812
-0.501,-0.511,0.215,0.665,0.846,-0.472,-0.341,-44,3.25,-3
-0.5,-0.505,0.22,0.668,0.868,-0.415,-0.353,-47.188,2.438,-3.625
-0.498,-0.5,0.225,0.671,0.871,-0.405,-0.336,-44.562,1.375,-1.188
-0.496,-0.496,0.229,0.675,0.846,-0.428,-0.341,-46.688,4.25,0.5
-0.493,-0.49,0.235,0.679,0.822,-0.403,-0.353,-53.5,11.625,-0.5
-0.49,-0.485,0.242,0.682,0.83,-0.377,-0.37,-56.875,17.188,-1.25
-0.487,-0.48,0.25,0.686,0.851,-0.389,-0.377,-55.75,21.438,-3.812
-0.483,-0.475,0.257,0.689,0.845,-0.364,-0.389,-53.625,20.438,-2.562
-0.48,-0.471,0.264,0.692,0.83,-0.355,-0.372,-50.938,17.062,-1
-0.477,-0.465,0.27,0.695,0.81,-0.356,-0.382,-51.562,13.625,-0.625
-0.474,-0.461,0.276,0.698,0.809,-0.367,-0.414,-51.125,18.688,-0.375
-0.47,-0.457,0.282,0.701,0.812,-0.37,-0.436,-45.938,24,0.25
-0.466,-0.453,0.287,0.703,0.817,-0.386,-0.416,-41.188,21.562,-1.312
-0.463,-0.45,0.292,0.706,0.836,-0.391,-0.388,-39.875,15.062,-1.75
-0.461,-0.446,0.296,0.708,0.836,-0.368,-0.389,-38.938,7.562,-2.375
-0.459,-0.442,0.299,0.71,0.833,-0.382,-0.396,-35.438,4.375,-3.688
-0.458,-0.438,0.302,0.712,0.827,-0.396,-0.389,-33.188,6.312,-7.688
-0.457,-0.435,0.305,0.714,0.83,-0.396,-0.411,-31.438,5.25,-9.375
-0.456,-0.431,0.309,0.715,0.839,-0.37,-0.41,-32.312,5.188,-12
-0.456,-0.427,0.311,0.716,0.838,-0.359,-0.394,-29.75,-1.125,-11.75
-0.456,-0.423,0.314,0.717,0.854,-0.358,-0.396,-25.438,-3.812,-13.188
-0.457,-0.42,0.315,0.718,0.844,-0.357,-0.393,-24.312,-6.812,-11.5
-0.456,-0.416,0.317,0.72,0.855,-0.34,-0.397,-24.875,-5.812,-7.312
-0.456,-0.413,0.317,0.722,0.831,-0.335,-0.409,-24.625,-7.562,-2.312
-0.455,-0.409,0.318,0.724,0.825,-0.317,-0.417,-24.188,-11.938,-1.25
-0.456,-0.405,0.317,0.726,0.841,-0.333,-0.426,-20.25,-15.5,-8.875
-0.457,-0.403,0.318,0.727,0.821,-0.342,-0.424,-16.5,-10.562,-11.188
