-0.49,-0.417,0.403,0.651,0.951,-0.118,-0.269,-14.688,-17.438,-7.5
-0.492,-0.413,0.404,0.652,0.928,-0.115,-0.273,-13.5,-17.312,-14.438
-0.494,-0.409,0.404,0.652,0.954,-0.115,-0.273,-17.062,-16,-14.25
-0.494,-0.405,0.405,0.654,0.962,-0.131,-0.291,-20,-10.5,-2.688
-0.492,-0.403,0.406,0.656,0.95,-0.13,-0.337,-21.625,-5.062,3.688
-0.492,-0.4,0.406,0.658,0.947,-0.101,-0.315,-18.188,-8.5,-1.75
-0.471,-0.372,0.405,0.69,0.963,-0.112,-0.356,-6.375,6.438,14.5
-0.468,-0.372,0.405,0.691,0.945,-0.092,-0.346,-8.062,-0.812,18.062
-0.467,-0.372,0.404,0.693,0.936,-0.096,-0.348,-7.062,-6.312,16.062
-0.466,-0.372,0.403,0.695,0.932,-0.12,-0.334,-3.5,-6.688,9.125
-0.465,-0.372,0.402,0.695,0.943,-0.15,-0.319,-3,-4.875,8.5
-0.463,-0.372,0.402,0.697,0.929,-0.167,-0.332,-7.312,-2.5,11.438
-0.461,-0.372,0.402,0.698,0.91,-0.132,-0.333,-9,-0.562,9.938
-0.461,-0.371,0.402,0.699,0.906,-0.12,-0.352,-7.688,-4.312,1.25
-0.462,-0.369,0.402,0.699,0.902,-0.13,-0.376,-4.625,-4.125,-6.438
-0.463,-0.368,0.402,0.699,0.899,-0.141,-0.372,-3.25,-3.062,-9.188
-0.464,-0.367,0.403,0.698,0.882,-0.136,-0.371,-4.375,-2,-8.062
-0.465,-0.366,0.403,0.699,0.882,-0.135,-0.355,-7.438,-1.188,-4.938
-0.464,-0.365,0.404,0.699,0.907,-0.155,-0.346,-10.812,-0.938,-1.188
-0.463,-0.363,0.404,0.7,0.916,-0.161,-0.349,-14.812,-1.312,3.062
-0.461,-0.362,0.405,0.702,0.913,-0.156,-0.346,-17.188,-2.625,4.5
-0.46,-0.359,0.405,0.704,0.922,-0.152,-0.345,-19.188,-7.812,2.688
-0.459,-0.357,0.405,0.706,0.949,-0.155,-0.35,-20.688,-13.75,2
-0.458,-0.353,0.405,0.708,0.948,-0.134,-0.375,-20.938,-17.5,2.625
-0.457,-0.35,0.404,0.711,0.907,-0.125,-0.404,-17.562,-14.688,4.438
-0.456,-0.348,0.403,0.713,0.886,-0.124,-0.417,-14.938,-11.562,6.875
-0.455,-0.346,0.402,0.715,0.9,-0.118,-0.404,-12.625,-5.312,7.062
-0.454,-0.346,0.403,0.715,0.933,-0.13,-0.379,-9.188,0,3.562
-0.454,-0.345,0.403,0.716,0.916,-0.126,-0.398,-6.312,0.312,0.188
-0.454,-0.344,0.403,0.716,0.923,-0.129,-0.413,-5.875,-4.5,-4.375
-0.455,-0.342,0.403,0.716,0.89,-0.105,-0.407,-5.312,-7.875,-6.125
-0.457,-0.341,0.402,0.717,0.884,-0.103,-0.392,-2.062,-12,-6.5
-0.458,-0.341,0.402,0.716,0.881,-0.14,-0.399,1.5,0.188,-6.312
-0.458,-0.341,0.403,0.715,0.889,-0.13,-0.397,1.312,8,-6.688
-0.458,-0.341,0.404,0.714,0.903,-0.112,-0.377,-1.5,7.938,-5.938
-0.458,-0.342,0.406,0.713,0.93,-0.113,-0.365,-2.25,7.688,-6.312
-0.458,-0.342,0.408,0.712,0.908,-0.122,-0.379,-2.375,10,-4.188
-0.457,-0.343,0.41,0.711,0.897,-0.136,-0.379,-5.5,13.625,-2.875
-0.456,-0.344,0.413,0.709,0.91,-0.129,-0.355,-8.75,22.5,-4.625
-0.455,-0.344,0.417,0.708,0.931,-0.093,-0.342,-9.062,19.188,-2.625
-0.454,-0.344,0.419,0.707,0.918,-0.101,-0.353,-6.875,17.562,-4.062
-0.454,-0.344,0.422,0.706,0.982,-0.103,-0.355,-6.938,5.875,-10.75
-0.455,-0.342,0.422,0.706,0.972,-0.047,-0.423,-6.188,-4.062,-3.188
-0.456,-0.34,0.42,0.707,0.91,-0.042,-0.403,0.875,-14.438,-1.562
-0.457,-0.339,0.418,0.708,0.894,-0.083,-0.37,2.375,-13,-0.5
-0.458,-0.339,0.417,0.708,0.944,-0.122,-0.347,2.688,-10.25,-2.875
-0.459,-0.339,0.416,0.708,0.944,-0.112,-0.371,-0.062,-8.625,-4.312
-0.461,-0.337,0.415,0.708,0.919,-0.101,-0.386,-1.875,-10.688,-5.688
-0.462,-0.336,0.414,0.709,0.932,-0.101,-0.369,-2.25,-11.625,-4.125
-0.463,-0.335,0.413,0.709,0.949,-0.095,-0.376,-1.625,-13.625,-2.812
-0.463,-0.334,0.411,0.71,0.952,-0.089,-0.386,-1.062,-14.25,0.5
-0.464,-0.333,0.409,0.711,0.917,-0.083,-0.401,-1.125,-14.312,4.938
-0.463,-0.333,0.408,0.713,0.896,-0.087,-0.402,-0.562,-10.375,9.312
-0.462,-0.334,0.407,0.713,0.911,-0.099,-0.41,1.5,1.562,8.812
-0.636,-0.418,0.285,0.583,0.965,-0.099,-0.448,-32.25,9.438,25.938
-0.63,-0.416,0.286,0.59,0.918,-0.079,-0.466,-38.188,4.625,41.062
-0.624,-0.415,0.287,0.597,0.879,-0.092,-0.487,-35.312,4.125,46.25
-0.617,-0.414,0.287,0.604,0.856,-0.146,-0.501,-29.75,3.5,46
-0.612,-0.414,0.287,0.61,0.864,-0.159,-0.47,-23.938,2.188,42.812
-0.607,-0.414,0.286,0.615,0.85,-0.18,-0.446,-18.438,3.875,37.938
-0.602,-0.415,0.285,0.62,0.837,-0.206,-0.45,-15.625,6.688,33.188
-0.598,-0.416,0.285,0.623,0.818,-0.231,-0.434,-13.125,7.312,23.812
-0.596,-0.417,0.285,0.624,0.829,-0.232,-0.417,-9.5,6.438,7.75
-0.597,-0.417,0.287,0.622,0.835,-0.202,-0.427,-3.312,8.938,-14.75
-0.599,-0.417,0.29,0.619,0.816,-0.156,-0.415,1.812,8.75,-26.125
-0.602,-0.417,0.292,0.615,0.832,-0.148,-0.439,6.25,11.5,-29.688
-0.605,-0.417,0.294,0.611,0.873,-0.145,-0.45,9.812,6.312,-31.5
-0.61,-0.416,0.294,0.607,0.873,-0.146,-0.468,14.062,-6.25,-32.688
-0.616,-0.414,0.292,0.603,0.885,-0.135,-0.463,15.875,-19.375,-31.5
-0.62,-0.413,0.29,0.6,0.887,-0.121,-0.438,15.25,-17.688,-25.5
-0.623,-0.413,0.289,0.598,0.927,-0.127,-0.422,12.188,-10.375,-13.625
-0.624,-0.413,0.289,0.597,0.929,-0.134,-0.445,5.938,-3,-1.75
-0.623,-0.414,0.289,0.597,0.918,-0.104,-0.439,-1.812,7.125,5.75
-0.621,-0.415,0.291,0.598,0.894,-0.077,-0.442,-4.812,12.375,13.312
-0.619,-0.417,0.291,0.599,0.91,-0.09,-0.456,-3.625,9.938,13.25
-0.617,-0.417,0.291,0.601,0.921,-0.13,-0.452,-5.375,-0.375,11.5
-0.616,-0.415,0.29,0.603,0.895,-0.135,-0.454,-11.438,-9.938,13.812
-0.615,-0.413,0.289,0.606,0.862,-0.111,-0.456,-12.812,-13.062,15.062
-0.615,-0.411,0.288,0.608,0.836,-0.111,-0.459,-7.438,-14.312,8.875
-0.616,-0.409,0.286,0.609,0.836,-0.115,-0.469,0.688,-13.562,-0.125
-0.619,-0.408,0.285,0.608,0.837,-0.123,-0.473,8.25,-10,-9.625
-0.622,-0.408,0.284,0.605,0.843,-0.117,-0.449,10.312,-5.375,-16.312
-0.623,-0.409,0.285,0.603,0.875,-0.106,-0.432,6.188,2.938,-14.812
-0.623,-0.41,0.287,0.6,0.872,-0.136,-0.424,2.5,16.75,-13
-0.623,-0.412,0.291,0.598,0.868,-0.142,-0.443,-2.875,27.938,-13.875
-0.622,-0.413,0.295,0.596,0.929,-0.125,-0.428,-11.062,17.25,-12.625
-0.622,-0.411,0.296,0.597,0.941,-0.122,-0.448,-16.25,-6.75,-1.5
-0.621,-0.407,0.294,0.601,0.9,-0.153,-0.479,-18.5,-23.062,17.75
-0.618,-0.405,0.292,0.607,0.857,-0.13,-0.459,-21.375,-20.375,29.062
-0.616,-0.403,0.291,0.611,0.855,-0.115,-0.453,-15.312,-7.75,24
-0.614,-0.403,0.29,0.613,0.857,-0.136,-0.478,-7.25,-3.375,14.75
-0.614,-0.402,0.289,0.614,0.894,-0.142,-0.472,-3.312,-9.688,8.125
-0.616,-0.401,0.288,0.615,0.897,-0.115,-0.476,3,-16.188,-2.812
-0.618,-0.4,0.286,0.613,0.846,-0.129,-0.47,11.062,-10.688,-12.312
-0.619,-0.403,0.286,0.611,0.829,-0.175,-0.458,9.938,14.125,-9.812
-0.617,-0.407,0.292,0.608,0.835,-0.164,-0.429,-1.938,43.812,-10.75
-0.614,-0.41,0.298,0.605,0.965,-0.048,-0.425,-11.688,39.312,-5.062
-0.613,-0.41,0.301,0.605,1.001,-0.053,-0.475,-9.375,10.25,4.875
-0.611,-0.408,0.296,0.61,0.935,-0.151,-0.474,-4.5,-25.25,31
-0.607,-0.407,0.291,0.617,0.886,-0.175,-0.433,-13.688,-25.75,49.375
-0.602,-0.408,0.289,0.623,0.85,-0.144,-0.414,-16.75,-4.125,45.938
-0.597,-0.409,0.289,0.627,0.865,-0.162,-0.444,-10.188,5.875,35.688
-0.593,-0.411,0.288,0.63,0.869,-0.17,-0.447,-5.688,6,27.5
-0.591,-0.412,0.288,0.631,0.847,-0.162,-0.451,-2.875,8.375,15.062
-0.59,-0.413,0.289,0.63,0.82,-0.174,-0.447,-0.5,15,-2.062
-0.592,-0.414,0.292,0.628,0.816,-0.175,-0.462,0.688,15.188,-18.5
-0.633,-0.448,0.344,0.53,0.952,-0.035,-0.318,-7.125,-4,6.688
-0.633,-0.447,0.343,0.531,0.939,-0.033,-0.335,-5.25,-6.75,5.062
-0.633,-0.446,0.343,0.532,0.926,-0.033,-0.316,-4.75,-8.188,3.438
-0.632,-0.446,0.342,0.533,0.926,-0.042,-0.3,-5.75,-5.812,4.438
-0.632,-0.445,0.343,0.535,0.935,-0.049,-0.313,-8.188,-2.125,5.938
-0.63,-0.445,0.343,0.536,0.943,-0.05,-0.332,-8.688,0.812,6.438
-0.63,-0.444,0.343,0.537,0.95,-0.04,-0.337,-6.188,-0.688,3.5
-0.63,-0.444,0.343,0.536,0.946,-0.042,-0.326,-1.75,0.5,-2.75
-0.631,-0.444,0.344,0.536,0.919,-0.041,-0.328,0.625,2.125,-5.875
-0.631,-0.445,0.344,0.534,0.911,-0.037,-0.321,0.562,5.812,-5.938
-0.63,-0.447,0.346,0.532,0.925,-0.04,-0.311,2.188,19,-6.25
-0.629,-0.45,0.349,0.53,0.941,-0.054,-0.297,4.25,31.312,-5.5
-0.627,-0.455,0.351,0.526,0.967,-0.045,-0.334,9.25,37.5,-3.312
-0.626,-0.459,0.352,0.523,0.985,-0.04,-0.298,12,28,-5.5
-0.625,-0.462,0.353,0.521,1.018,-0.038,-0.268,12.625,16.812,0
-0.624,-0.466,0.352,0.52,0.994,-0.053,-0.277,14.25,18.188,12.188
-0.622,-0.471,0.35,0.519,0.938,-0.064,-0.281,16.625,22,15.438
-0.619,-0.477,0.349,0.518,0.969,-0.065,-0.272,18.625,30.062,16.875
-0.616,-0.484,0.347,0.516,1.014,-0.096,-0.28,24.312,36.188,23.062
-0.612,-0.491,0.345,0.515,1.017,-0.125,-0.24,25.562,28.125,25.5
-0.61,-0.496,0.342,0.514,0.999,-0.118,-0.193,21.188,12.375,20.812
-0.61,-0.5,0.339,0.513,0.964,-0.091,-0.183,21.438,5.625,12.438
-0.61,-0.503,0.337,0.511,0.909,-0.077,-0.207,23.875,7.438,4.688
-0.612,-0.506,0.335,0.508,0.883,-0.07,-0.212,25,9.125,-1.375
-0.613,-0.509,0.334,0.504,0.911,-0.077,-0.198,24.812,12.312,-7.25
-0.613,-0.511,0.334,0.5,0.958,-0.069,-0.201,19.875,16.188,-8.75
-0.614,-0.514,0.334,0.498,0.993,-0.042,-0.208,16.688,12.062,-1.688
-0.615,-0.515,0.333,0.496,0.97,-0.055,-0.248,17.5,3.438,0.812
-0.617,-0.515,0.331,0.495,0.96,-0.047,-0.202,12.188,-10.938,-4.75
-0.619,-0.513,0.33,0.494,0.99,-0.039,-0.176,7,-15.125,-2.125
-0.619,-0.515,0.328,0.495,1.018,-0.088,-0.206,5.375,-4.188,15.25
-0.617,-0.516,0.326,0.497,0.994,-0.104,-0.216,-1.75,1.625,22.875
-0.616,-0.516,0.325,0.498,1.006,-0.089,-0.192,-2,-2.25,9.5
-0.616,-0.516,0.325,0.498,1.004,-0.089,-0.175,-0.125,-4.875,-0.125
-0.616,-0.516,0.325,0.499,0.99,-0.093,-0.194,-2.188,-0.812,4.125
-0.615,-0.517,0.325,0.499,0.989,-0.105,-0.227,-1.562,7.438,10.688
-0.614,-0.519,0.325,0.499,0.972,-0.115,-0.235,3.125,9.875,4.438
-0.614,-0.52,0.325,0.497,0.968,-0.132,-0.182,7.688,5.812,-6.75
-0.615,-0.52,0.325,0.495,0.977,-0.137,-0.175,7.75,0.562,-9.562
-0.615,-0.521,0.324,0.495,0.998,-0.129,-0.175,3.312,-0.562,3.688
-0.614,-0.522,0.322,0.497,0.985,-0.126,-0.211,-0.188,-1.25,14.75
-0.613,-0.523,0.321,0.499,0.962,-0.138,-0.173,-2.375,-3.375,15.312
-0.612,-0.523,0.32,0.5,0.942,-0.13,-0.161,-6.062,-3.062,10.438
-0.612,-0.522,0.32,0.501,0.945,-0.13,-0.176,-5.938,-6.812,1.688
-0.614,-0.519,0.32,0.501,0.938,-0.137,-0.196,-6.188,-15.188,-15.812
-0.619,-0.514,0.322,0.499,0.958,-0.106,-0.177,-9.438,-29.625,-35.125
-0.624,-0.507,0.324,0.498,0.937,-0.035,-0.192,-14.25,-33.562,-36.312
-0.629,-0.501,0.326,0.498,0.934,-0.019,-0.24,-12.5,-32.562,-27.75
-0.633,-0.495,0.327,0.498,0.937,-0.059,-0.251,-11.938,-25.938,-20.938
-0.634,-0.492,0.328,0.498,0.974,-0.08,-0.241,-17.188,-17.062,-13.375
-0.635,-0.488,0.33,0.5,0.996,-0.051,-0.267,-20.812,-10.312,-9.562
-0.636,-0.485,0.332,0.5,1.004,-0.021,-0.301,-16.438,-12.875,-9.062
-0.638,-0.481,0.332,0.502,0.994,-0.042,-0.29,-12.5,-20.125,-7.312
-0.639,-0.477,0.332,0.503,0.994,-0.063,-0.268,-14.188,-22.688,-5.25
-0.641,-0.474,0.331,0.505,0.984,-0.058,-0.278,-11.688,-21.062,-1.875
-0.642,-0.471,0.33,0.507,0.991,-0.053,-0.301,-11.688,-22.438,1.875
-0.642,-0.468,0.33,0.51,0.969,-0.061,-0.288,-14.062,-17.625,6.25
-0.641,-0.467,0.33,0.512,0.938,-0.05,-0.276,-14.375,-10.438,6.125
-0.64,-0.466,0.331,0.513,0.937,-0.04,-0.32,-12.25,0,3.188
-0.521,-0.415,0.398,0.631,0.921,-0.073,-0.259,-7.125,-10.75,0.812
-0.523,-0.412,0.397,0.631,0.895,-0.038,-0.325,-3,-16.25,-9.875
-0.526,-0.409,0.396,0.632,0.899,-0.059,-0.321,-4.688,-17.688,-7.5
-0.526,-0.407,0.396,0.633,0.896,-0.08,-0.31,-9,-10.688,-3.188
-0.525,-0.405,0.397,0.634,0.917,-0.086,-0.315,-14.25,-2.5,1.812
-0.524,-0.403,0.398,0.636,0.917,-0.065,-0.34,-17.625,1.125,8.188
-0.522,-0.402,0.398,0.638,0.904,-0.07,-0.353,-14.438,-0.125,7.188
-0.522,-0.401,0.398,0.639,0.889,-0.098,-0.342,-7.812,-2.625,0.625
-0.522,-0.401,0.399,0.639,0.904,-0.107,-0.325,-3.375,4.75,-2.625
-0.522,-0.402,0.4,0.637,0.952,-0.108,-0.31,-0.562,12.438,-5
-0.521,-0.403,0.402,0.636,0.983,-0.104,-0.305,1.062,12.625,-4.688
-0.522,-0.403,0.402,0.635,1.013,-0.104,-0.317,3.062,-0.438,-3.812
-0.523,-0.403,0.402,0.635,0.984,-0.081,-0.268,2.75,-4.812,-5.562
-0.525,-0.403,0.401,0.634,0.97,-0.072,-0.279,4.875,-10.125,-5.5
-0.526,-0.402,0.399,0.634,0.942,-0.09,-0.309,4.062,-10.5,-3.25
-0.527,-0.402,0.398,0.634,0.94,-0.078,-0.294,0.75,-7.125,0.25
-0.526,-0.401,0.397,0.636,0.993,-0.076,-0.283,-1.688,-12.062,8.438
-0.526,-0.401,0.396,0.638,0.983,-0.078,-0.322,-6.375,-11.625,12.688
-0.525,-0.399,0.395,0.64,0.932,-0.085,-0.322,-8,-11.688,8.188
-0.525,-0.397,0.393,0.642,0.916,-0.084,-0.354,-9.062,-16.062,6.375
-0.525,-0.396,0.392,0.643,0.875,-0.096,-0.322,-7.562,-6.188,2.625
-0.525,-0.396,0.393,0.643,0.874,-0.093,-0.332,-3.625,4.125,-4.375
-0.524,-0.397,0.396,0.641,0.9,-0.085,-0.329,-3.5,20,-8.125
-0.523,-0.399,0.401,0.638,0.937,-0.074,-0.317,-2.75,33.5,-10.562
-0.522,-0.401,0.405,0.634,0.972,-0.059,-0.312,-0.312,33.812,-11.188
-0.523,-0.402,0.408,0.632,1.008,-0.042,-0.329,4.25,20.5,-7.688
-0.524,-0.403,0.407,0.63,0.973,-0.069,-0.298,8.562,-0.875,-5.688
-0.527,-0.402,0.405,0.63,0.951,-0.089,-0.313,8.5,-17.875,-7.688
-0.529,-0.401,0.402,0.632,0.91,-0.109,-0.304,4.812,-21.562,-1.75
-0.529,-0.4,0.4,0.633,0.933,-0.091,-0.293,-1.375,-14.812,3.688
-0.528,-0.399,0.4,0.634,0.944,-0.078,-0.283,-5.562,-5.062,6.75
-0.528,-0.399,0.4,0.635,0.966,-0.069,-0.298,-7,-3.188,2.562
-0.528,-0.398,0.4,0.635,0.97,-0.066,-0.313,-5.375,-7.5,0.812
-0.529,-0.396,0.399,0.636,0.962,-0.072,-0.308,-5.125,-11.062,-1.25
-0.529,-0.395,0.399,0.637,0.962,-0.066,-0.315,-5.812,-8.875,-0.25
-0.529,-0.394,0.399,0.638,0.962,-0.049,-0.321,-6.688,-6.812,2.125
-0.529,-0.393,0.398,0.639,0.923,-0.057,-0.323,-5.5,-9.312,6.5
-0.529,-0.391,0.398,0.639,0.91,-0.028,-0.35,-7.25,-3.062,-2.5
-0.528,-0.392,0.398,0.64,0.919,-0.077,-0.348,-2.438,3.938,8.312
-0.526,-0.393,0.399,0.64,0.952,-0.091,-0.335,-4.562,7.875,7.75
-0.524,-0.394,0.4,0.641,0.95,-0.072,-0.323,-5.125,12.75,10.938
-0.522,-0.395,0.4,0.641,0.916,-0.079,-0.313,-2.562,10.562,9.125
-0.521,-0.397,0.401,0.641,0.916,-0.095,-0.31,-1.625,12,5.375
-0.519,-0.398,0.403,0.64,0.949,-0.098,-0.319,0.188,16.25,2.312
-0.518,-0.4,0.403,0.639,0.968,-0.084,-0.314,3.562,12.812,4.188
-0.518,-0.402,0.403,0.638,0.954,-0.086,-0.316,6.75,6.75,4.125
-0.518,-0.403,0.402,0.638,0.934,-0.098,-0.283,5.625,-0.562,1.875
-0.519,-0.403,0.401,0.638,0.938,-0.113,-0.291,3.312,-7.375,0.625
-0.519,-0.403,0.4,0.639,0.952,-0.115,-0.297,-1.438,-6.188,0.75
-0.519,-0.402,0.399,0.64,0.949,-0.095,-0.302,-4.25,-10.75,2
-0.52,-0.401,0.398,0.641,0.96,-0.087,-0.307,-3.125,-13.875,2.875
-0.521,-0.399,0.396,0.643,0.954,-0.098,-0.31,-4.75,-19.5,3.438
-0.447,-0.414,0.38,0.695,0.895,-0.231,-0.324,-3.812,24.625,-10.75
-0.447,-0.415,0.385,0.693,0.881,-0.226,-0.334,-1.938,31.062,-14.938
-0.448,-0.416,0.389,0.689,0.917,-0.215,-0.343,3.375,25,-18.625
-0.45,-0.417,0.391,0.686,0.946,-0.211,-0.341,7.688,14.812,-18.812
-0.452,-0.417,0.392,0.684,0.935,-0.229,-0.296,6.875,2.188,-19.375
-0.454,-0.416,0.393,0.683,0.904,-0.245,-0.257,-1.688,-1.438,-18.812
-0.455,-0.414,0.395,0.682,0.883,-0.211,-0.287,-9.562,3.125,-14.75
-0.456,-0.412,0.397,0.682,0.913,-0.128,-0.318,-11.375,4,-12.375
-0.457,-0.41,0.399,0.681,0.941,-0.096,-0.351,-6.688,5.688,-5.375
-0.457,-0.41,0.4,0.681,0.943,-0.169,-0.327,-2.062,3.25,-0.438
-0.455,-0.41,0.4,0.681,0.958,-0.221,-0.282,-6,5.812,1.562
-0.455,-0.409,0.402,0.681,0.955,-0.184,-0.292,-9.688,3.938,-4.5
-0.456,-0.408,0.404,0.68,0.954,-0.177,-0.224,-7.875,3.188,-13.875
-0.464,-0.401,0.406,0.677,1.014,-0.024,-0.333,-6.062,-29.25,-51.125
-0.469,-0.399,0.403,0.677,0.911,-0.161,-0.301,12.625,-25.25,-20.625
-0.471,-0.398,0.402,0.677,0.904,-0.214,-0.314,-1.062,-13.188,-11.75
-0.473,-0.394,0.405,0.676,0.938,-0.101,-0.345,-12.25,3.375,-22.25
-0.476,-0.393,0.409,0.673,0.883,-0.016,-0.339,-3.125,13.062,-23
-0.479,-0.391,0.411,0.669,0.922,-0.046,-0.323,4.75,8.562,-26.938
-0.481,-0.391,0.413,0.667,1.003,-0.125,-0.339,4.188,6.812,-17.688
-0.481,-0.392,0.414,0.666,0.975,-0.13,-0.305,-1.438,10.812,-3.625
-0.479,-0.393,0.416,0.666,0.938,-0.099,-0.284,-3.688,13.125,6.5
-0.478,-0.394,0.417,0.665,0.911,-0.081,-0.32,-1.812,15,7.375
-0.477,-0.395,0.419,0.664,0.92,-0.091,-0.286,0.188,13.188,-0.312
-0.477,-0.395,0.42,0.663,0.95,-0.114,-0.299,-1.688,9.562,-3.375
-0.476,-0.395,0.421,0.663,0.963,-0.097,-0.276,-6.062,6.375,-1.75
-0.476,-0.395,0.422,0.663,0.958,-0.085,-0.294,-4.188,7.062,3.125
-0.475,-0.396,0.422,0.663,0.944,-0.093,-0.317,1.438,2.812,5.125
-0.476,-0.396,0.421,0.663,0.951,-0.123,-0.286,1.688,-3.125,1.812
-0.475,-0.396,0.421,0.663,0.961,-0.146,-0.274,-0.5,-4.312,2.688
-0.474,-0.397,0.42,0.664,0.93,-0.131,-0.31,-2.688,2.75,8.812
-0.473,-0.398,0.421,0.664,0.891,-0.104,-0.303,-2.938,10.25,8.25
-0.472,-0.399,0.422,0.663,0.915,-0.128,-0.269,-0.562,15.875,0.688
-0.471,-0.4,0.424,0.662,0.97,-0.16,-0.236,-0.875,13.062,-6.938
-0.471,-0.4,0.426,0.661,1.001,-0.148,-0.26,-5.625,5.938,-5.562
-0.471,-0.399,0.426,0.661,0.961,-0.106,-0.279,-8.375,-2.625,-3
-0.471,-0.398,0.426,0.662,0.928,-0.092,-0.293,-5.312,-2.625,1.188
-0.471,-0.398,0.426,0.662,0.941,-0.12,-0.274,-2.375,1,1.5
-0.47,-0.398,0.427,0.662,0.967,-0.146,-0.255,-4.812,1.125,1.062
-0.469,-0.397,0.427,0.663,0.971,-0.134,-0.257,-9.062,-0.938,1.875
-0.468,-0.396,0.428,0.664,0.96,-0.097,-0.273,-10.438,-2.438,3.375
-0.468,-0.395,0.428,0.665,0.955,-0.081,-0.285,-7.125,-4.5,2.5
-0.469,-0.394,0.427,0.665,0.962,-0.096,-0.276,-3.312,-4.5,1
-0.469,-0.394,0.427,0.665,0.958,-0.12,-0.271,-2.062,-2.688,0.438
-0.468,-0.394,0.428,0.665,0.96,-0.13,-0.269,-3.25,0.062,-0.812
-0.468,-0.393,0.428,0.666,0.953,-0.101,-0.277,-4.438,-0.125,-1.188
-0.469,-0.392,0.428,0.666,0.956,-0.085,-0.282,-3.25,-0.938,0.125
-0.468,-0.393,0.428,0.666,0.948,-0.107,-0.276,-2.438,0.625,3.688
-0.467,-0.393,0.429,0.666,0.945,-0.117,-0.272,-4.688,2.875,3.938
-0.467,-0.392,0.429,0.666,0.951,-0.092,-0.265,-5.25,2.25,0.688
-0.467,-0.392,0.43,0.666,0.959,-0.087,-0.27,-2.25,-0.438,-2
-0.468,-0.392,0.43,0.666,0.956,-0.116,-0.274,0.188,-2.062,-2.5
-0.467,-0.391,0.429,0.666,0.942,-0.146,-0.275,-2.938,-2.938,0.125
-0.467,-0.391,0.429,0.667,0.947,-0.128,-0.261,-7.5,-3.375,2.375
-0.466,-0.39,0.43,0.668,0.943,-0.095,-0.271,-7.312,-2.5,1.75
-0.466,-0.389,0.43,0.668,0.924,-0.107,-0.277,-3.812,0.312,-1.312
-0.467,-0.389,0.43,0.668,0.941,-0.129,-0.275,-4.125,-1.062,-3.562
-0.467,-0.388,0.43,0.668,0.951,-0.13,-0.275,-6.25,-2.438,-3.375
-0.467,-0.387,0.431,0.668,0.955,-0.104,-0.29,-6.125,-2.25,-3.125
-0.62,-0.368,0.314,0.618,0.848,-0.033,-0.514,-3.312,4.375,-12.562
-0.621,-0.367,0.315,0.617,0.864,-0.031,-0.508,0.812,-1.938,-10.375
-0.622,-0.367,0.315,0.616,0.901,-0.055,-0.497,0.688,-3.375,-6.438
-0.622,-0.366,0.314,0.617,0.883,-0.064,-0.494,-3.125,-6.188,3.125
-0.621,-0.366,0.313,0.618,0.867,-0.048,-0.496,-5.688,-5.062,11.688
-0.62,-0.366,0.313,0.62,0.869,-0.057,-0.491,-7,-1.25,12
-0.618,-0.366,0.313,0.622,0.888,-0.071,-0.498,-7.25,-0.312,11.25
-0.617,-0.365,0.313,0.623,0.884,-0.065,-0.498,-7.312,-3.75,9.562
-0.616,-0.364,0.313,0.625,0.863,-0.056,-0.491,-7.375,-5.688,7.5
-0.616,-0.364,0.312,0.625,0.826,-0.046,-0.502,-4.5,-3.5,4.938
-0.616,-0.363,0.313,0.625,0.805,-0.055,-0.498,-2.438,3.375,-0.125
-0.616,-0.364,0.314,0.625,0.815,-0.057,-0.498,-2.25,9,-4.812
-0.616,-0.364,0.315,0.623,0.839,-0.051,-0.499,-1.25,11.25,-6.75
-0.617,-0.364,0.316,0.622,0.849,-0.042,-0.507,-0.188,5.375,-7.125
-0.618,-0.364,0.316,0.622,0.859,-0.044,-0.505,0.875,-4.25,-6.562
-0.619,-0.362,0.315,0.621,0.847,-0.05,-0.498,1.875,-10.438,-4.312
-0.62,-0.362,0.314,0.621,0.836,-0.057,-0.493,2.75,-9.688,-4
-0.621,-0.361,0.313,0.621,0.849,-0.068,-0.491,1.75,-3.812,-3.062
-0.621,-0.362,0.313,0.621,0.867,-0.069,-0.498,-1.25,-1.062,2.875
-0.62,-0.362,0.312,0.622,0.882,-0.06,-0.514,-2.188,-1.375,6.375
-0.619,-0.362,0.311,0.624,0.879,-0.052,-0.514,-3.062,-4.25,10.75
-0.618,-0.362,0.31,0.626,0.882,-0.066,-0.51,-3.688,-6.75,17
-0.615,-0.362,0.308,0.629,0.882,-0.069,-0.506,-5,-6.75,22.938
-0.613,-0.362,0.307,0.632,0.872,-0.075,-0.511,-5.438,-6.562,26.312
-0.61,-0.362,0.304,0.636,0.865,-0.088,-0.513,-5.75,-8.812,28.5
-0.607,-0.362,0.302,0.639,0.864,-0.087,-0.495,-5.438,-9,27.5
-0.605,-0.363,0.301,0.641,0.844,-0.074,-0.48,-3.75,-5.062,20.312
-0.604,-0.363,0.301,0.643,0.833,-0.079,-0.483,-3.688,4,12.438
-0.602,-0.364,0.302,0.643,0.837,-0.081,-0.497,-4.562,8.625,7
-0.601,-0.364,0.304,0.643,0.837,-0.071,-0.511,-5.375,8.062,2.625
-0.602,-0.364,0.305,0.643,0.866,-0.072,-0.525,-4.438,1.875,-2.062
-0.603,-0.362,0.305,0.642,0.837,-0.062,-0.519,-2.062,-5.312,-8.188
