0.829,0.463,-0.005,-0.315,0.791,-0.28,-0.522,-1.375,-1.25,0.688
0.829,0.463,-0.005,-0.315,0.784,-0.278,-0.539,-1.25,-0.25,0.125
0.829,0.463,-0.005,-0.315,0.789,-0.278,-0.524,-1.125,1.188,-0.312
0.829,0.463,-0.005,-0.315,0.79,-0.274,-0.528,-1.875,1.062,1
0.828,0.463,-0.005,-0.315,0.799,-0.282,-0.514,-0.938,1.188,1.688
0.828,0.463,-0.005,-0.315,0.798,-0.282,-0.528,-0.688,-0.375,0.938
0.828,0.463,-0.005,-0.315,0.796,-0.293,-0.534,-1.625,-1,0.938
0.828,0.463,-0.005,-0.315,0.783,-0.276,-0.532,-2.812,0.625,-0.125
0.828,0.463,-0.005,-0.315,0.785,-0.266,-0.518,-1.688,3.625,-1.375
0.828,0.464,-0.006,-0.315,0.784,-0.265,-0.512,-0.312,4.25,0.125
0.828,0.465,-0.006,-0.315,0.793,-0.275,-0.522,0.875,4.312,1.375
0.827,0.465,-0.005,-0.315,0.783,-0.283,-0.525,1.312,4,1.625
0.827,0.466,-0.005,-0.315,0.783,-0.282,-0.521,0.5,4.375,3.062
0.826,0.467,-0.005,-0.315,0.785,-0.29,-0.523,1.438,5.75,3.562
0.843,0.456,-0.012,-0.285,0.799,-0.233,-0.546,-1.312,2.375,0.25
0.843,0.456,-0.012,-0.285,0.807,-0.221,-0.54,-1.125,0.562,-0.312
0.843,0.456,-0.012,-0.285,0.794,-0.221,-0.536,-1.375,-1.312,0.562
0.843,0.455,-0.012,-0.285,0.798,-0.231,-0.539,-0.25,-1.375,2.125
0.843,0.455,-0.012,-0.285,0.796,-0.238,-0.541,-1.438,-0.688,2.312
0.843,0.455,-0.012,-0.286,0.8,-0.241,-0.54,-1.75,0.875,2.938
0.843,0.455,-0.012,-0.286,0.792,-0.229,-0.553,-1.625,-0.312,2
0.843,0.455,-0.012,-0.286,0.793,-0.23,-0.538,-2.312,0.312,2.188
0.843,0.456,-0.012,-0.287,0.806,-0.236,-0.523,-1.688,1.125,3.25
0.842,0.456,-0.012,-0.287,0.796,-0.235,-0.51,-0.188,1.438,3.25
0.842,0.456,-0.011,-0.287,0.811,-0.237,-0.52,2.25,0.188,1.688
0.842,0.457,-0.011,-0.286,0.808,-0.22,-0.537,3.125,-0.312,0.25
0.842,0.457,-0.01,-0.286,0.793,-0.233,-0.528,4.125,0.125,0.938
0.842,0.458,-0.009,-0.286,0.801,-0.244,-0.524,4.688,2.375,1.125
0.841,0.459,-0.009,-0.285,0.802,-0.254,-0.522,4,5.25,0.188
0.841,0.46,-0.008,-0.285,0.823,-0.267,-0.535,3.812,8.125,-0.75
0.841,0.461,-0.008,-0.284,0.816,-0.25,-0.544,2.312,5.062,-3.188
0.841,0.461,-0.008,-0.283,0.806,-0.221,-0.547,0.812,-0.625,-4.188
0.841,0.461,-0.008,-0.282,0.793,-0.21,-0.543,2.062,-1.938,-2.75
0.842,0.461,-0.008,-0.282,0.78,-0.23,-0.534,1.938,-0.375,0
0.841,0.461,-0.008,-0.282,0.803,-0.261,-0.545,0.5,1.75,2.062
0.841,0.461,-0.008,-0.282,0.814,-0.275,-0.549,-2.5,3.188,1.125
0.841,0.461,-0.008,-0.283,0.823,-0.259,-0.542,-6.562,0.688,-0.75
0.841,0.461,-0.01,-0.283,0.82,-0.237,-0.533,-8.188,-1.375,-1.688
0.842,0.46,-0.011,-0.283,0.796,-0.214,-0.529,-7.938,-3.75,-1.25
0.842,0.459,-0.011,-0.283,0.795,-0.219,-0.516,-4.938,-1.875,-0.562
0.842,0.459,-0.012,-0.283,0.802,-0.235,-0.53,-3.125,1.562,-1.25
0.841,0.46,-0.013,-0.283,0.809,-0.239,-0.524,-4,3.375,-2
0.841,0.46,-0.014,-0.283,0.805,-0.221,-0.517,-4.625,2.125,-1.562
0.841,0.46,-0.014,-0.283,0.795,-0.216,-0.513,-3,0.312,-0.062
0.841,0.46,-0.014,-0.283,0.798,-0.243,-0.508,-0.688,-0.062,1.188
0.841,0.46,-0.014,-0.283,0.8,-0.244,-0.519,0,-1.875,1.938
0.841,0.46,-0.013,-0.283,0.8,-0.226,-0.52,-0.312,-2.688,2
0.842,0.459,-0.013,-0.284,0.801,-0.211,-0.518,0.75,-4.125,3.375
0.842,0.459,-0.012,-0.284,0.809,-0.221,-0.508,2,-6.875,5.625
0.842,0.459,-0.01,-0.284,0.841,-0.24,-0.491,6.375,-5.375,4.188
0.841,0.461,-0.009,-0.282,0.875,-0.261,-0.484,15.562,3.75,-4.5
0.842,0.464,-0.007,-0.276,0.938,-0.296,-0.533,21.25,3.75,-21.875
0.844,0.464,-0.007,-0.271,0.97,-0.275,-0.55,14.562,-11.5,-28.562
0.847,0.46,-0.006,-0.267,0.844,-0.229,-0.558,8.125,-27.938,-24.938
0.851,0.456,-0.006,-0.262,0.686,-0.192,-0.607,9.125,-22.625,-23.875
0.852,0.455,-0.005,-0.258,0.626,-0.191,-0.654,13.5,4.312,-25.375
0.851,0.458,-0.006,-0.255,0.677,-0.167,-0.649,17.438,33,-15
0.849,0.465,-0.006,-0.252,0.762,-0.104,-0.627,18.125,49.375,-3.125
0.845,0.472,-0.004,-0.25,0.803,-0.118,-0.601,31,44.812,9.438
0.842,0.478,0.003,-0.249,0.841,-0.243,-0.59,44.75,32.375,16.812
0.841,0.482,0.01,-0.246,0.841,-0.281,-0.543,48,18.125,3.75
0.84,0.485,0.017,-0.241,0.843,-0.278,-0.493,52.188,6.75,-5.25
0.84,0.488,0.024,-0.235,0.814,-0.279,-0.456,55.5,3.125,-10.625
0.84,0.491,0.031,-0.228,0.777,-0.277,-0.453,54.5,6.562,-14.812
0.839,0.495,0.036,-0.221,0.759,-0.278,-0.447,52.312,14.062,-17.625
0.838,0.5,0.042,-0.214,0.769,-0.296,-0.428,51.688,24.625,-22.062
0.835,0.507,0.045,-0.207,0.805,-0.328,-0.402,46.188,32.875,-25.875
0.832,0.515,0.048,-0.201,0.861,-0.322,-0.386,36.812,39.688,-22.125
0.829,0.522,0.05,-0.195,0.917,-0.306,-0.346,30.562,35.938,-19
0.827,0.527,0.051,-0.19,0.916,-0.303,-0.312,27.938,24.5,-20.875
0.825,0.531,0.053,-0.185,0.879,-0.305,-0.322,26.062,15.188,-20.625
0.824,0.534,0.054,-0.181,0.897,-0.287,-0.334,17.562,9.688,-14.625
0.823,0.536,0.054,-0.179,0.882,-0.253,-0.349,9.875,9.875,-7.625
0.822,0.538,0.054,-0.177,0.862,-0.253,-0.3,7.25,10.625,-8.75
0.821,0.54,0.054,-0.174,0.863,-0.268,-0.323,7.438,12.812,-13.125
0.82,0.543,0.053,-0.172,0.878,-0.258,-0.341,3.875,16.688,-13.438
0.818,0.547,0.051,-0.171,0.93,-0.235,-0.313,-2.438,25.625,-9.562
0.815,0.552,0.048,-0.169,0.91,-0.182,-0.346,-1.312,32.25,-6.812
0.814,0.555,0.046,-0.166,0.915,-0.21,-0.356,5.312,23.812,-16.062
0.813,0.557,0.045,-0.163,0.94,-0.255,-0.333,6.812,7.688,-20.062
0.814,0.557,0.044,-0.16,0.949,-0.24,-0.323,3.062,1.5,-16.562
0.814,0.557,0.043,-0.158,0.923,-0.207,-0.318,2.375,-5.688,-12.625
0.845,0.46,-0.011,-0.274,0.777,-0.2,-0.535,-1.938,5.188,-0.125
0.844,0.46,-0.011,-0.274,0.796,-0.218,-0.536,-1.75,4.188,2.375
0.844,0.461,-0.011,-0.275,0.816,-0.253,-0.538,-2.375,3.125,3.812
0.843,0.461,-0.011,-0.276,0.814,-0.264,-0.532,-5.375,2,3.188
0.843,0.461,-0.012,-0.277,0.821,-0.237,-0.534,-7.5,0.25,2.062
0.843,0.46,-0.013,-0.277,0.804,-0.21,-0.527,-7.688,-2.125,2.625
0.843,0.46,-0.013,-0.278,0.8,-0.213,-0.525,-5.75,-2.125,2.875
0.843,0.459,-0.013,-0.279,0.795,-0.212,-0.514,-4.188,-1.812,3.062
0.843,0.46,-0.014,-0.279,0.802,-0.225,-0.513,-3.188,0.812,3.688
0.843,0.46,-0.014,-0.28,0.816,-0.24,-0.529,-2.125,3.375,3.562
0.842,0.461,-0.014,-0.28,0.82,-0.257,-0.532,-3.375,3.812,1.812
0.842,0.461,-0.014,-0.28,0.821,-0.241,-0.516,-4.125,2.5,-0.375
0.842,0.461,-0.015,-0.28,0.81,-0.205,-0.522,-3.562,0,-0.5
0.842,0.461,-0.015,-0.28,0.801,-0.2,-0.52,-1.25,-0.625,0.125
0.842,0.461,-0.015,-0.28,0.805,-0.213,-0.521,0.438,-0.188,0.562
0.842,0.461,-0.015,-0.28,0.819,-0.236,-0.518,0.812,1.125,1.312
0.841,0.462,-0.014,-0.28,0.822,-0.252,-0.529,0.375,1.812,0.25
0.841,0.462,-0.014,-0.28,0.811,-0.251,-0.534,-1,1.812,-1.875
0.842,0.462,-0.015,-0.279,0.809,-0.22,-0.524,-1.625,-0.875,-3
0.842,0.462,-0.015,-0.279,0.792,-0.199,-0.521,-0.75,-2.75,-1.125
0.842,0.461,-0.015,-0.279,0.789,-0.204,-0.516,1.562,-4.5,0.938
0.843,0.461,-0.014,-0.279,0.796,-0.221,-0.52,3,-3.75,2.75
0.843,0.461,-0.013,-0.279,0.815,-0.23,-0.534,3.312,-3.312,3.688
0.843,0.46,-0.012,-0.279,0.82,-0.242,-0.534,2.625,-3.062,2.812
0.843,0.46,-0.011,-0.279,0.827,-0.241,-0.521,2.312,-3.812,0.375
0.843,0.46,-0.011,-0.278,0.827,-0.226,-0.518,2.312,-3.188,-1.688
0.843,0.46,-0.01,-0.277,0.82,-0.218,-0.534,3.625,-0.812,-3.25
0.844,0.461,-0.01,-0.276,0.815,-0.23,-0.538,4.5,2,-5.5
0.844,0.462,-0.01,-0.274,0.819,-0.245,-0.539,3.75,5.625,-7.562
0.843,0.463,-0.011,-0.273,0.815,-0.24,-0.547,1.688,6.688,-9.062
0.843,0.464,-0.012,-0.271,0.811,-0.236,-0.538,0.625,9.188,-10.188
0.843,0.465,-0.013,-0.269,0.806,-0.23,-0.533,-0.562,10.625,-10.812
0.843,0.467,-0.015,-0.268,0.804,-0.218,-0.531,-3,10.625,-9.938
0.842,0.468,-0.016,-0.267,0.805,-0.215,-0.532,-4,10.688,-8.5
0.842,0.469,-0.018,-0.266,0.798,-0.211,-0.517,-5.25,9.562,-5.688
0.842,0.469,-0.019,-0.266,0.807,-0.207,-0.516,-5.75,6.188,-3.625
0.841,0.47,-0.02,-0.266,0.809,-0.205,-0.515,-6.25,4.188,-0.688
0.841,0.469,-0.021,-0.267,0.813,-0.208,-0.506,-7,0.188,1.438
0.841,0.469,-0.021,-0.268,0.822,-0.218,-0.504,-6.938,-1.812,2.875
0.841,0.468,-0.022,-0.269,0.816,-0.224,-0.518,-7.875,-1.062,4.25
0.841,0.468,-0.023,-0.27,0.817,-0.222,-0.522,-9.312,1.062,4.688
0.841,0.468,-0.024,-0.271,0.84,-0.216,-0.515,-9.875,2.25,2.625
0.841,0.467,-0.025,-0.271,0.937,-0.222,-0.503,-10,-10.062,-3.188
0.842,0.465,-0.026,-0.272,0.916,-0.252,-0.521,-10.312,-16.062,-4.875
0.843,0.463,-0.027,-0.272,0.836,-0.236,-0.5,-9.812,-11.188,-5.312
0.844,0.462,-0.027,-0.27,0.822,-0.22,-0.52,-3.438,-6.812,-11.062
0.844,0.463,-0.028,-0.269,0.854,-0.164,-0.614,3.812,6,-2.938
0.844,0.462,-0.026,-0.269,0.906,-0.154,-0.701,12.188,-1.062,9.875
0.844,0.463,-0.021,-0.27,0.932,-0.205,-0.578,20.562,-5.438,17.5
0.843,0.465,-0.016,-0.269,0.897,-0.271,-0.558,30.688,4.375,13.625
0.84,0.43,-0.012,-0.329,0.761,-0.271,-0.579,-2.75,5.062,-0.75
0.84,0.431,-0.013,-0.329,0.763,-0.252,-0.585,-3.25,3.438,-0.312
0.84,0.431,-0.013,-0.329,0.768,-0.252,-0.586,-2.875,2.188,0.625
0.84,0.431,-0.014,-0.329,0.757,-0.258,-0.594,-2.75,0.25,-0.375
0.84,0.431,-0.014,-0.33,0.753,-0.251,-0.58,-3.688,-0.688,-0.625
0.84,0.431,-0.015,-0.33,0.753,-0.253,-0.578,-3.375,1.75,0.062
0.84,0.431,-0.015,-0.33,0.744,-0.244,-0.59,-3.438,3.688,1
0.839,0.432,-0.016,-0.33,0.762,-0.25,-0.579,-3.438,6,0.875
0.839,0.433,-0.017,-0.33,0.769,-0.26,-0.58,-3,7,0.312
0.838,0.433,-0.017,-0.33,0.773,-0.26,-0.585,-3.75,6.312,-0.688
0.838,0.434,-0.018,-0.33,0.764,-0.252,-0.573,-4.375,5.375,-2.5
0.838,0.435,-0.019,-0.33,0.756,-0.238,-0.562,-4.188,6.5,-1.75
0.837,0.436,-0.02,-0.33,0.749,-0.24,-0.573,-2.375,8.188,-0.25
0.836,0.437,-0.021,-0.33,0.773,-0.25,-0.584,-2.062,10.375,-0.875
0.836,0.439,-0.022,-0.33,0.775,-0.252,-0.581,-3.75,11.562,-1.562
0.835,0.44,-0.024,-0.329,0.768,-0.234,-0.564,-4.375,11.312,-2.438
0.834,0.441,-0.024,-0.329,0.779,-0.229,-0.55,-2.562,8.688,-0.562
0.834,0.443,-0.025,-0.329,0.775,-0.242,-0.547,-1.562,8.375,1.312
0.833,0.444,-0.025,-0.329,0.8,-0.259,-0.56,-1.25,6.438,0.938
0.833,0.444,-0.026,-0.329,0.786,-0.262,-0.569,-3.438,6.188,-1.75
0.832,0.445,-0.027,-0.329,0.786,-0.244,-0.551,-5,6.438,-2.688
0.832,0.446,-0.028,-0.329,0.789,-0.223,-0.551,-5.125,5.875,-2.188
0.832,0.446,-0.029,-0.329,0.786,-0.225,-0.549,-3.688,4.812,-1.812
0.832,0.447,-0.03,-0.328,0.782,-0.224,-0.555,-1.562,3.125,-1.125
0.832,0.447,-0.03,-0.328,0.794,-0.238,-0.548,-0.625,1.438,-0.625
0.831,0.448,-0.03,-0.328,0.793,-0.25,-0.549,-0.938,2.938,-0.438
0.831,0.448,-0.031,-0.328,0.786,-0.252,-0.568,-2.625,4.375,-1.312
0.831,0.449,-0.032,-0.328,0.776,-0.236,-0.571,-3.562,6.75,-3.125
0.831,0.449,-0.033,-0.327,0.784,-0.226,-0.539,-2.688,6.625,-3.875
0.83,0.45,-0.033,-0.327,0.786,-0.222,-0.539,-1.688,7.125,-2.562
0.83,0.452,-0.034,-0.326,0.803,-0.239,-0.531,-0.688,7.75,-0.875
0.829,0.453,-0.034,-0.326,0.799,-0.236,-0.543,-1.312,6.312,-0.25
0.829,0.453,-0.035,-0.326,0.795,-0.225,-0.528,-1.375,3.625,-0.25
0.829,0.453,-0.034,-0.326,0.796,-0.219,-0.537,1,-0.25,1
0.829,0.453,-0.034,-0.326,0.792,-0.236,-0.547,0.812,-1.562,1.688
0.829,0.453,-0.034,-0.326,0.783,-0.248,-0.547,0.125,1.25,2.25
0.828,0.454,-0.034,-0.326,0.783,-0.239,-0.54,-0.625,4.5,1.062
0.828,0.455,-0.034,-0.326,0.807,-0.236,-0.527,-0.312,6.25,0.375
0.827,0.456,-0.034,-0.326,0.807,-0.226,-0.524,0,5.188,1.812
0.827,0.457,-0.034,-0.326,0.807,-0.234,-0.52,0.562,2.938,2.75
0.827,0.457,-0.033,-0.327,0.809,-0.244,-0.523,0.938,1.312,3.188
0.827,0.457,-0.033,-0.327,0.805,-0.242,-0.539,0.25,-0.875,2
0.827,0.457,-0.033,-0.326,0.805,-0.235,-0.541,0.625,-1.062,-0.188
0.827,0.457,-0.033,-0.326,0.779,-0.235,-0.531,0.688,0.188,-0.062
0.826,0.457,-0.033,-0.326,0.793,-0.232,-0.517,0.188,2.125,2.062
0.826,0.458,-0.032,-0.327,0.798,-0.247,-0.533,0.75,4.312,3.312
0.826,0.459,-0.032,-0.327,0.814,-0.253,-0.53,0.562,4.25,1.062
0.826,0.459,-0.032,-0.326,0.821,-0.24,-0.542,-0.125,2,-1.438
0.826,0.459,-0.032,-0.326,0.792,-0.226,-0.539,0.375,1.625,-1
0.825,0.46,-0.032,-0.326,0.781,-0.233,-0.516,1.812,3.75,0.312
0.825,0.461,-0.032,-0.326,0.788,-0.243,-0.518,2,6.062,2.312
0.825,0.454,-0.002,-0.336,0.744,-0.307,-0.551,0.562,-1.312,-4.438
0.825,0.454,-0.002,-0.336,0.755,-0.287,-0.53,0.25,4.375,-2.188
0.825,0.455,-0.002,-0.335,0.768,-0.286,-0.533,1.312,5.188,0.125
0.825,0.456,-0.002,-0.335,0.798,-0.3,-0.557,2.812,3.188,0.312
0.825,0.456,-0.001,-0.335,0.779,-0.313,-0.556,0.125,-0.562,0.875
0.825,0.455,-0.001,-0.335,0.765,-0.298,-0.538,-0.812,-3.875,-0.375
0.825,0.455,-0.001,-0.335,0.763,-0.279,-0.537,-0.188,-4.5,0
0.825,0.454,-0,-0.335,0.75,-0.297,-0.54,1.062,-0.938,2.688
0.825,0.455,0,-0.335,0.762,-0.316,-0.538,0.125,1.625,3.812
0.825,0.455,0,-0.336,0.765,-0.293,-0.55,-2.312,3.125,4
0.824,0.455,0,-0.336,0.779,-0.277,-0.538,-0.25,2.625,4.312
0.824,0.456,0.001,-0.337,0.784,-0.298,-0.547,0.812,1.938,4.625
0.824,0.456,0.001,-0.337,0.801,-0.322,-0.536,0.125,1.312,3.812
0.823,0.456,0.001,-0.338,0.792,-0.324,-0.539,-2.375,-0.062,2.875
0.823,0.456,0.001,-0.338,0.776,-0.299,-0.531,-2.688,-0.812,1.188
0.823,0.456,0.001,-0.338,0.769,-0.298,-0.534,-0.625,-1.438,0.562
0.823,0.456,0.001,-0.338,0.771,-0.305,-0.534,-0.312,-0.688,1
0.823,0.456,0.001,-0.338,0.782,-0.3,-0.538,-0.75,0.562,1.312
0.823,0.456,0.001,-0.338,0.775,-0.298,-0.538,-1.062,0.688,1.5
0.823,0.456,0.001,-0.338,0.774,-0.305,-0.542,0.125,0.562,1.438
0.823,0.457,0.001,-0.338,0.784,-0.312,-0.535,0.25,0.75,0.5
0.823,0.457,0.001,-0.338,0.781,-0.318,-0.539,-0.875,0.688,0.812
0.823,0.457,0.001,-0.338,0.773,-0.306,-0.544,-2,-0.5,0.062
0.823,0.456,0.001,-0.338,0.768,-0.295,-0.535,-1.75,-1.75,0.562
0.823,0.456,0.002,-0.338,0.775,-0.303,-0.543,-0.438,-3.062,1.188
0.824,0.455,0.002,-0.338,0.767,-0.31,-0.541,-1.062,-2.5,1.188
0.824,0.455,0.002,-0.338,0.767,-0.313,-0.538,-1.875,-1.438,1.688
0.824,0.455,0.002,-0.338,0.768,-0.308,-0.546,-2.312,-0.375,1.25
0.823,0.455,0.002,-0.339,0.771,-0.312,-0.54,-3.312,0.312,1.875
0.823,0.455,0.001,-0.339,0.77,-0.296,-0.543,-3.375,0.312,1.688
0.823,0.455,0.001,-0.339,0.777,-0.284,-0.54,-2.688,-1.375,1.312
0.824,0.454,0.001,-0.34,0.779,-0.301,-0.535,-1.875,-2.562,3.062
0.824,0.454,0.002,-0.34,0.78,-0.323,-0.546,-1.312,-3.25,2.562
0.824,0.453,0.002,-0.34,0.774,-0.319,-0.531,-2.938,-3.5,1.5
0.824,0.453,0.002,-0.341,0.767,-0.307,-0.542,-2.875,-2.125,0.75
0.824,0.453,0.002,-0.341,0.758,-0.308,-0.536,-2.125,-0.625,0.375
0.824,0.453,0.001,-0.341,0.768,-0.308,-0.541,-1.688,1.312,-0.062
0.824,0.453,0.001,-0.341,0.769,-0.301,-0.533,-1.375,1.75,0.188
0.823,0.454,0.001,-0.341,0.771,-0.3,-0.538,-0.375,1.812,1.312
0.823,0.454,0.001,-0.341,0.771,-0.31,-0.543,-0.25,1.625,1.188
0.823,0.454,0.001,-0.341,0.781,-0.313,-0.538,-0.688,0.688,1.25
0.824,0.459,-0.032,-0.33,0.811,-0.256,-0.535,0.312,0.062,2.312
0.824,0.459,-0.032,-0.33,0.807,-0.263,-0.54,-1.5,1.062,0.875
0.824,0.46,-0.032,-0.33,0.813,-0.245,-0.523,-2.375,0.75,-1.188
0.824,0.46,-0.033,-0.33,0.81,-0.234,-0.523,-0.125,-1.562,-1.375
0.824,0.459,-0.032,-0.329,0.798,-0.239,-0.53,0.25,-2.75,-0.625
0.824,0.459,-0.032,-0.329,0.794,-0.243,-0.533,-0.5,-0.688,-0.688
0.824,0.459,-0.032,-0.329,0.788,-0.244,-0.532,-1.875,2,-0.062
0.824,0.46,-0.033,-0.329,0.799,-0.231,-0.531,-2,3.375,0
0.824,0.46,-0.033,-0.329,0.812,-0.234,-0.525,-1.062,1.875,0.688
0.824,0.46,-0.033,-0.329,0.812,-0.254,-0.528,-0.125,0.188,1.25
0.824,0.46,-0.033,-0.329,0.812,-0.246,-0.541,-1.125,-0.75,-0.125
0.824,0.46,-0.033,-0.329,0.804,-0.243,-0.539,-2.125,0.25,-1.312
0.824,0.46,-0.034,-0.329,0.809,-0.235,-0.521,-2.312,0.688,-1.688
0.824,0.46,-0.034,-0.329,0.796,-0.234,-0.512,-1.875,0.5,-0.25
0.824,0.46,-0.034,-0.329,0.802,-0.237,-0.528,-0.562,1.125,0.062
0.824,0.46,-0.034,-0.329,0.799,-0.254,-0.543,-1,0.5,0.688
0.824,0.46,-0.034,-0.329,0.808,-0.25,-0.524,-2.062,0.75,0.062
0.824,0.46,-0.034,-0.328,0.8,-0.234,-0.518,-1.75,-0.312,-1
0.824,0.46,-0.034,-0.328,0.789,-0.232,-0.521,-1.125,-0.438,0.25
0.824,0.46,-0.034,-0.328,0.801,-0.236,-0.524,-0.375,1.062,1.438
0.824,0.46,-0.034,-0.329,0.803,-0.236,-0.545,-1.188,1.375,2.438
0.824,0.461,-0.034,-0.329,0.824,-0.248,-0.534,-1.188,2.125,0.875
0.824,0.461,-0.035,-0.329,0.815,-0.249,-0.522,-2.5,0.688,-0.625
0.824,0.461,-0.035,-0.329,0.808,-0.227,-0.512,-2.062,-0.75,-0.438
0.824,0.461,-0.035,-0.328,0.803,-0.22,-0.526,-0.562,-1.562,-0.312
0.824,0.461,-0.035,-0.328,0.802,-0.236,-0.524,-0.125,-0.312,0.625
0.824,0.461,-0.035,-0.328,0.808,-0.249,-0.536,-0.625,0.812,0.875
0.824,0.461,-0.035,-0.328,0.803,-0.244,-0.523,-1.812,1.25,-0.25
0.824,0.461,-0.036,-0.328,0.794,-0.239,-0.528,-1.688,1.5,-0.312
0.824,0.461,-0.036,-0.328,0.804,-0.229,-0.524,-1.125,1.875,0.75
0.823,0.461,-0.036,-0.328,0.807,-0.237,-0.52,-1.188,2,1.562
0.823,0.462,-0.036,-0.329,0.815,-0.241,-0.521,-1.188,1.25,1.562
0.823,0.462,-0.036,-0.329,0.815,-0.235,-0.521,-1.438,-0.625,1
0.823,0.461,-0.036,-0.329,0.814,-0.236,-0.534,-1.062,-2.062,1.125
0.823,0.461,-0.036,-0.329,0.812,-0.244,-0.524,-0.438,-1.938,0.375
0.823,0.461,-0.035,-0.329,0.818,-0.257,-0.517,-1.125,-0.438,-0.438
0.823,0.462,-0.036,-0.329,0.806,-0.249,-0.524,-1.812,1.25,-0.375
0.823,0.462,-0.036,-0.328,0.804,-0.235,-0.526,-2.312,2.438,-1.125
0.823,0.462,-0.037,-0.328,0.799,-0.222,-0.521,-1.75,2.438,-1.062
0.823,0.462,-0.037,-0.328,0.808,-0.224,-0.523,-0.125,1.562,-0.438
0.823,0.462,-0.037,-0.328,0.812,-0.243,-0.525,0.062,0.062,0.5
0.823,0.462,-0.036,-0.328,0.804,-0.245,-0.511,-1,-1.375,1.188
0.823,0.462,-0.036,-0.328,0.811,-0.246,-0.517,-1,-1.75,1.562
0.83,0.464,-0.005,-0.309,0.89,-0.268,-0.504,16.438,-2.375,-13.312
0.832,0.464,-0.003,-0.304,0.898,-0.344,-0.508,19.25,-15.188,-21.875
0.834,0.465,-0.002,-0.299,0.841,-0.343,-0.5,12.625,-6.188,-29.625
0.836,0.464,-0.004,-0.293,0.786,-0.279,-0.551,6.375,-1.188,-35.938
0.837,0.466,-0.007,-0.288,0.735,-0.209,-0.624,4.562,15.812,-32.312
0.837,0.469,-0.011,-0.282,0.79,-0.155,-0.646,4.75,32.125,-35.75
0.835,0.475,-0.013,-0.277,0.835,-0.209,-0.628,19.312,46.125,-28.312
0.832,0.483,-0.01,-0.274,0.864,-0.354,-0.589,29.75,48.062,-3.25
0.826,0.492,-0.007,-0.273,0.871,-0.386,-0.553,30.625,58.75,5.062
0.821,0.503,-0.004,-0.27,0.895,-0.335,-0.492,33.75,64.625,-1.25
0.815,0.515,-0,-0.266,0.923,-0.356,-0.439,45.188,68,-1.812
0.807,0.528,0.005,-0.263,0.913,-0.437,-0.403,48.375,77.062,2.188
0.799,0.542,0.008,-0.26,0.937,-0.454,-0.375,42.375,81.562,0.562
0.792,0.554,0.011,-0.256,0.931,-0.435,-0.317,39.312,77.438,-5.25
0.786,0.565,0.013,-0.251,0.904,-0.397,-0.278,37.812,62.312,-14.625
0.781,0.574,0.014,-0.245,0.912,-0.346,-0.292,32.688,53.875,-17.562
0.777,0.582,0.014,-0.241,0.877,-0.286,-0.311,30.25,58.062,-15.125
0.771,0.591,0.015,-0.236,0.859,-0.272,-0.297,32.625,64.688,-13.062
0.764,0.602,0.015,-0.23,0.881,-0.294,-0.268,33.312,72.562,-16.438
0.757,0.613,0.014,-0.225,0.916,-0.293,-0.221,30.688,76.375,-18.562
0.75,0.623,0.013,-0.22,0.925,-0.229,-0.181,29.188,72.312,-14.812
0.745,0.632,0.013,-0.214,0.918,-0.183,-0.195,32.812,63.625,-10.875
0.74,0.64,0.014,-0.208,0.93,-0.207,-0.142,36.312,52.125,-12.438
0.735,0.647,0.015,-0.203,0.94,-0.245,-0.103,34.688,45.75,-11.562
0.73,0.653,0.016,-0.198,0.927,-0.236,-0.089,29.125,43.625,-8.375
0.726,0.66,0.017,-0.194,0.862,-0.181,-0.099,27.312,45.812,-9.312
0.721,0.667,0.016,-0.188,0.883,-0.15,-0.055,28.75,51,-13.875
0.714,0.675,0.016,-0.183,0.936,-0.174,-0.009,27.688,57.812,-11.312
0.707,0.684,0.015,-0.179,0.968,-0.202,0.021,22.438,65.625,-7.562
0.7,0.692,0.014,-0.175,0.973,-0.188,0.029,17.688,57.125,-10.125
0.696,0.698,0.013,-0.17,0.987,-0.174,0.042,18.062,40.625,-15.938
0.693,0.702,0.011,-0.165,0.965,-0.177,0.049,18.062,28.438,-19.375
0.691,0.705,0.01,-0.161,0.944,-0.176,0.03,13.875,22.5,-18.375
0.689,0.707,0.008,-0.157,0.932,-0.163,0.032,10.312,21.25,-14.25
0.687,0.71,0.008,-0.155,0.937,-0.173,0.031,9.938,21.75,-9
0.685,0.712,0.007,-0.153,0.976,-0.2,0.069,6.875,15.562,-3.875
0.684,0.713,0.007,-0.153,0.98,-0.21,0.054,1.688,8.25,-0.25
0.685,0.713,0.007,-0.153,0.974,-0.206,0.078,-4.875,-1.688,-1.125
0.686,0.711,0.006,-0.153,0.959,-0.182,0.074,-8.75,-15.25,-0.688
0.689,0.708,0.005,-0.154,0.956,-0.211,0.072,-12.25,-24.875,0
0.692,0.705,0.004,-0.157,0.955,-0.226,0.07,-18.625,-25.312,3.812
0.694,0.702,0.002,-0.16,0.95,-0.22,0.083,-23.75,-19.5,2.875
0.697,0.699,-0,-0.163,0.99,-0.23,0.061,-26.75,-26,-2.562
0.7,0.695,-0.004,-0.165,0.978,-0.239,0.046,-30.25,-30.688,-11.25
0.705,0.689,-0.009,-0.167,0.959,-0.241,0.037,-34.688,-40.688,-16.562
0.71,0.683,-0.013,-0.17,0.969,-0.24,-0.021,-38.125,-40.625,-13.438
