0.528,0.337,0.433,0.648,1.009,-0.02,-0.358,-12.25,-20.25,-7.75
0.529,0.336,0.427,0.651,0.933,0,-0.404,-10.125,-31.625,-13.25
0.53,0.334,0.421,0.655,0.875,-0.015,-0.399,-8.438,-37.438,-16.625
0.53,0.334,0.417,0.659,0.844,-0.026,-0.351,-9.375,-26.875,-20.688
0.529,0.335,0.414,0.66,0.894,-0.011,-0.36,-8.375,-11.312,-18.062
0.529,0.336,0.412,0.661,0.925,-0.002,-0.361,-10.312,-8.25,-12.812
0.529,0.337,0.408,0.663,0.94,0.018,-0.38,-14.25,-14.312,-11.062
0.53,0.338,0.404,0.664,0.93,0.035,-0.399,-13.312,-21.562,-10.375
0.531,0.337,0.4,0.666,0.88,0.05,-0.418,-10,-22.062,-7.938
0.532,0.337,0.396,0.668,0.854,0.07,-0.445,-7.938,-18.25,-6.312
0.533,0.336,0.394,0.669,0.873,0.065,-0.44,-6.75,-11.438,-1.188
0.534,0.336,0.393,0.669,0.913,0.033,-0.415,-8.438,-7.438,1.625
0.535,0.337,0.392,0.668,0.922,0.026,-0.401,-8.688,-3.562,3.438
0.536,0.337,0.391,0.668,0.9,0.031,-0.409,-7.688,-3.938,5.25
0.537,0.337,0.391,0.667,0.914,0.03,-0.413,-6.812,-4.125,4
0.538,0.337,0.39,0.667,0.927,0.043,-0.441,-5.188,-5.938,2.625
0.539,0.336,0.389,0.667,0.924,0.044,-0.452,-3.125,-8.625,4.375
0.54,0.335,0.388,0.667,0.897,0.035,-0.416,-3.125,-9.938,5.5
0.541,0.335,0.387,0.667,0.876,0.027,-0.393,-3.438,-5.5,4.5
0.542,0.335,0.388,0.666,0.867,0.024,-0.412,-3.938,2.25,6.188
0.542,0.335,0.389,0.665,0.887,0.029,-0.409,-2.688,6.062,5.438
0.542,0.336,0.389,0.665,0.908,0.028,-0.411,-3.688,1.562,1.625
0.543,0.335,0.388,0.665,0.905,0.035,-0.432,-2.438,-4.625,0.938
0.543,0.335,0.388,0.665,0.897,0.042,-0.418,-1.125,-7,0.625
0.543,0.334,0.387,0.666,0.916,0.033,-0.419,-2,-8.688,1.125
0.544,0.333,0.386,0.666,0.916,0.033,-0.416,-0.125,-7.812,3.625
0.545,0.332,0.386,0.666,0.926,0.032,-0.453,1.812,-8.125,6.125
0.546,0.33,0.386,0.666,0.943,0.025,-0.455,2.062,-9.125,7.125
0.547,0.328,0.386,0.666,0.957,0.017,-0.462,4.688,-9.562,10.25
0.549,0.325,0.386,0.666,0.911,0.007,-0.455,7.75,-8.75,13.5
0.55,0.323,0.388,0.665,0.914,-0.003,-0.466,8.375,-3.625,14.5
0.551,0.321,0.39,0.664,0.928,-0.005,-0.458,9.062,-0.812,16.125
0.552,0.318,0.391,0.664,0.919,-0.012,-0.447,9.25,-1.062,15.438
0.553,0.316,0.393,0.663,0.911,-0.017,-0.463,10.062,-2.25,14.688
0.554,0.313,0.394,0.663,0.886,-0.003,-0.466,11,-2.375,13.625
0.533,0.24,0.553,0.594,0.916,-0.304,-0.187,-2.75,8.938,8.312
0.532,0.241,0.553,0.594,0.876,-0.282,-0.19,-1.75,3.562,-6.562
0.53,0.244,0.553,0.595,0.833,-0.231,-0.227,-1.375,7.625,-20.75
0.527,0.247,0.552,0.597,0.87,-0.245,-0.251,-0.75,10.125,-25.938
0.523,0.251,0.552,0.598,0.932,-0.237,-0.236,-2,12.562,-25.562
0.52,0.254,0.552,0.6,0.973,-0.212,-0.214,0.062,7.25,-22.812
0.518,0.256,0.551,0.602,0.962,-0.24,-0.218,-1.5,-1.25,-19.562
0.517,0.257,0.549,0.604,0.927,-0.267,-0.229,-4.75,-8.188,-16.25
0.517,0.259,0.547,0.606,0.917,-0.262,-0.221,-5.875,-4.875,-13.375
0.517,0.26,0.546,0.606,0.959,-0.271,-0.234,-7.312,-1.25,-6.812
0.517,0.26,0.546,0.606,1,-0.265,-0.236,-7.812,1.312,-0.625
0.518,0.26,0.545,0.606,0.997,-0.261,-0.237,-5.438,-3.938,2.188
0.519,0.259,0.544,0.606,0.955,-0.271,-0.223,-3.438,-7.938,2.438
0.519,0.259,0.544,0.606,0.909,-0.26,-0.207,-2.438,-4.562,-1.312
0.518,0.26,0.544,0.606,0.923,-0.268,-0.208,-1.562,2.375,-6.625
0.517,0.261,0.544,0.607,0.952,-0.26,-0.222,-1.125,2.688,-10
0.516,0.262,0.544,0.608,0.935,-0.244,-0.222,0.375,1.688,-11.812
0.514,0.263,0.543,0.609,0.936,-0.237,-0.223,0.5,-1.938,-14.062
0.513,0.264,0.543,0.61,0.939,-0.255,-0.208,-1,-1.5,-13.5
0.512,0.265,0.542,0.611,0.938,-0.246,-0.202,-2.875,-0.625,-9.688
0.512,0.266,0.542,0.611,0.978,-0.233,-0.213,-4.688,1.75,-6.688
0.512,0.266,0.541,0.612,0.977,-0.249,-0.249,-4.875,-5.75,-1.688
0.513,0.265,0.539,0.612,0.936,-0.252,-0.232,-5,-11.5,1.062
0.515,0.265,0.539,0.612,0.922,-0.253,-0.209,-7.312,-5.188,2.438
0.516,0.265,0.539,0.611,0.94,-0.257,-0.21,-10.438,1.188,3.688
0.517,0.266,0.538,0.61,0.959,-0.245,-0.221,-12.75,2.562,2.688
0.518,0.267,0.537,0.61,1,-0.199,-0.209,-12.312,-6.812,1.438
0.52,0.267,0.534,0.611,0.989,-0.197,-0.212,-10.75,-19.625,1.812
0.521,0.266,0.53,0.613,0.979,-0.206,-0.211,-10.812,-28.188,-0.875
0.523,0.265,0.527,0.615,0.949,-0.225,-0.212,-12.25,-27.875,-2.125
0.525,0.264,0.524,0.616,0.891,-0.222,-0.237,-14.125,-20,2.25
0.528,0.265,0.522,0.615,0.903,-0.205,-0.252,-17.625,-6.062,6.312
0.529,0.268,0.521,0.614,0.962,-0.18,-0.241,-20.5,3.812,6.5
0.531,0.269,0.52,0.612,1.018,-0.196,-0.269,-19.875,0.938,6.25
0.534,0.27,0.517,0.612,1.012,-0.22,-0.287,-17,-11.125,3.75
0.536,0.269,0.514,0.613,0.965,-0.222,-0.281,-14.125,-18.25,3.625
0.538,0.268,0.512,0.613,0.934,-0.241,-0.282,-12.75,-16.375,5.5
0.54,0.269,0.511,0.612,0.934,-0.248,-0.278,-13.312,-3.312,6.938
0.542,0.27,0.511,0.61,0.946,-0.242,-0.286,-14.375,3.188,7.75
0.544,0.27,0.511,0.608,0.955,-0.23,-0.282,-11.562,5,9.75
0.545,0.271,0.511,0.607,0.941,-0.224,-0.27,-10.25,7.562,8.312
0.546,0.272,0.511,0.606,0.938,-0.221,-0.274,-8.625,2.688,2.812
0.554,0.305,0.401,0.663,0.836,0,-0.432,4.688,0,0.812
0.553,0.304,0.4,0.664,0.827,-0.001,-0.432,2.625,-8.062,-3.188
0.553,0.303,0.398,0.666,0.818,-0.014,-0.447,1.812,-9.188,-6.375
0.552,0.303,0.397,0.667,0.842,-0.02,-0.442,1.625,-6.125,-8.125
0.551,0.302,0.397,0.669,0.886,-0.034,-0.449,0.25,-6.188,-8.062
0.551,0.302,0.395,0.67,0.889,-0.022,-0.455,-1.875,-9.375,-7.75
0.551,0.302,0.394,0.671,0.902,-0.02,-0.463,0.375,-10.25,-5.125
0.551,0.3,0.392,0.673,0.932,-0.019,-0.489,2.875,-14.625,-3.125
0.551,0.298,0.391,0.674,0.919,-0.027,-0.5,4.188,-18.312,-0.625
0.552,0.295,0.39,0.675,0.921,-0.025,-0.504,6.125,-16.25,3.812
0.553,0.292,0.39,0.676,0.936,-0.026,-0.505,9.625,-11.625,9.625
0.554,0.289,0.39,0.676,0.951,-0.029,-0.523,12.875,-12.875,13.25
0.555,0.285,0.391,0.677,0.941,-0.042,-0.527,15.75,-15.562,15.562
0.556,0.28,0.392,0.677,0.92,-0.06,-0.539,20.125,-12.75,17.75
0.557,0.275,0.395,0.677,0.915,-0.064,-0.537,24.875,-6.938,19.188
0.558,0.27,0.398,0.677,0.926,-0.072,-0.529,28.375,-5,21.562
0.558,0.264,0.401,0.676,0.93,-0.093,-0.512,30.875,-7.438,21.25
0.558,0.258,0.405,0.676,0.913,-0.102,-0.531,34.562,-7,21.562
0.558,0.251,0.409,0.677,0.906,-0.1,-0.536,38.75,-4.5,22.062
0.558,0.244,0.413,0.677,0.906,-0.104,-0.537,43.312,-5.125,22
0.557,0.237,0.417,0.677,0.891,-0.123,-0.524,45,-9.625,22.188
0.557,0.229,0.421,0.678,0.86,-0.137,-0.531,47.312,-11.062,23.25
0.557,0.22,0.426,0.679,0.851,-0.148,-0.534,49.625,-9.062,24.812
0.556,0.212,0.431,0.679,0.818,-0.172,-0.527,52.812,-2.812,26.875
0.555,0.203,0.437,0.678,0.827,-0.184,-0.528,57.875,3.312,28.938
0.554,0.194,0.444,0.677,0.845,-0.223,-0.516,56.312,1.688,28.562
0.552,0.185,0.45,0.677,0.846,-0.241,-0.494,56.188,-2.5,27.5
0.551,0.176,0.456,0.676,0.824,-0.259,-0.498,59,-2.375,26.812
0.549,0.167,0.462,0.676,0.817,-0.275,-0.492,59.688,-1,26.75
0.548,0.158,0.468,0.676,0.816,-0.277,-0.503,60.5,-1.938,25.625
0.546,0.148,0.473,0.676,0.796,-0.295,-0.479,62,-6.75,24.375
0.543,0.138,0.478,0.676,0.77,-0.337,-0.468,61.188,-8.5,22.062
0.541,0.128,0.484,0.676,0.78,-0.34,-0.465,61.438,-4.688,21.75
0.538,0.119,0.49,0.675,0.78,-0.35,-0.472,61.375,-0.25,21.25
0.535,0.11,0.495,0.675,0.8,-0.359,-0.444,62.938,-4.938,19.875
0.532,0.1,0.5,0.676,0.801,-0.374,-0.445,63.812,-13.25,15.188
0.528,0.09,0.504,0.678,0.773,-0.385,-0.431,63.688,-16.5,14.062
0.524,0.08,0.508,0.679,0.746,-0.393,-0.426,64.25,-16.312,13.938
0.521,0.07,0.512,0.68,0.729,-0.422,-0.427,63.625,-9.375,13.875
0.517,0.061,0.517,0.679,0.734,-0.429,-0.422,63.375,-2.062,13.375
0.512,0.053,0.523,0.679,0.782,-0.443,-0.393,62.375,-2.812,11
0.507,0.044,0.528,0.68,0.811,-0.456,-0.333,61.688,-10.562,7.688
0.502,0.035,0.531,0.682,0.786,-0.471,-0.344,59.062,-20.375,3.5
0.497,0.027,0.533,0.684,0.73,-0.473,-0.358,52.875,-19.312,2.375
0.494,0.02,0.537,0.684,0.713,-0.479,-0.354,46.438,-6,4.562
0.491,0.016,0.542,0.682,0.736,-0.472,-0.347,38.812,13.625,9.125
0.488,0.014,0.547,0.68,0.832,-0.47,-0.304,30.875,20.438,7.312
0.486,0.012,0.551,0.679,0.865,-0.483,-0.259,22.188,3,7
0.485,0.01,0.551,0.678,0.778,-0.499,-0.293,10.812,-6.125,7
0.486,0.01,0.552,0.677,0.735,-0.47,-0.331,-0.938,8,9.188
0.488,0.011,0.553,0.675,0.792,-0.44,-0.332,-7.875,13.438,10.375
0.489,0.013,0.553,0.674,0.783,-0.458,-0.336,-11.75,5,9.438
0.492,0.014,0.552,0.673,0.718,-0.473,-0.348,-16.438,6.938,9.875
0.495,0.017,0.552,0.671,0.738,-0.482,-0.354,-23.125,15.438,10.812
0.499,0.021,0.551,0.668,0.744,-0.461,-0.378,-28.125,22.25,12.25
0.503,0.026,0.551,0.665,0.781,-0.45,-0.374,-31.625,20.688,11.5
0.507,0.031,0.55,0.663,0.761,-0.44,-0.355,-33.75,16.375,9.188
0.511,0.035,0.548,0.662,0.774,-0.458,-0.34,-36.562,9.875,7.438
0.515,0.04,0.544,0.661,0.737,-0.462,-0.356,-41.938,5.375,5.812
0.52,0.046,0.541,0.659,0.679,-0.449,-0.385,-47.062,9.688,3.688
0.525,0.053,0.538,0.657,0.678,-0.432,-0.396,-54.062,23.062,1.438
0.53,0.063,0.536,0.654,0.773,-0.441,-0.333,-60,26.688,-1.375
0.535,0.073,0.533,0.652,0.773,-0.456,-0.287,-67.688,20.938,-5.062
0.54,0.084,0.53,0.649,0.713,-0.472,-0.313,-76.562,30.188,-11.125
0.545,0.099,0.527,0.644,0.734,-0.424,-0.398,-81.875,50.125,-14.562
0.549,0.115,0.524,0.64,0.796,-0.374,-0.411,-83.5,53.875,-20.312
0.552,0.131,0.521,0.638,0.85,-0.376,-0.365,-81.188,45.562,-30
0.554,0.147,0.518,0.635,0.842,-0.414,-0.344,-78.438,45.438,-38
0.555,0.164,0.517,0.631,0.823,-0.393,-0.408,-75.5,63.625,-35.75
0.556,0.18,0.516,0.627,0.884,-0.333,-0.44,-68.312,65.438,-32.188
0.554,0.195,0.514,0.626,0.987,-0.301,-0.385,-56,43,-46.312
0.55,0.206,0.511,0.627,0.976,-0.369,-0.328,-42.438,22.5,-58.125
0.547,0.217,0.509,0.628,0.874,-0.413,-0.346,-40.375,31.625,-58
0.544,0.228,0.508,0.628,0.896,-0.33,-0.451,-39,42.5,-47.312
0.541,0.237,0.507,0.628,0.942,-0.255,-0.434,-25.625,35.062,-40.125
0.537,0.245,0.506,0.629,0.955,-0.284,-0.354,-17,24.812,-44.75
0.532,0.252,0.507,0.63,0.952,-0.308,-0.306,-12.5,28.75,-43.062
0.528,0.257,0.508,0.63,0.962,-0.28,-0.338,-5.375,30.438,-36.438
0.524,0.26,0.508,0.633,0.982,-0.232,-0.338,1.125,5.625,-37
0.52,0.262,0.505,0.638,1.039,-0.246,-0.295,2.562,-19,-39.812
0.517,0.261,0.503,0.642,0.961,-0.247,-0.302,6.625,-18.938,-27.625
0.516,0.26,0.502,0.644,0.848,-0.228,-0.338,8.812,-10.312,-13.625
0.514,0.259,0.503,0.645,0.861,-0.219,-0.316,8.75,4.688,-7.562
0.512,0.259,0.504,0.645,0.979,-0.25,-0.248,7.75,4.188,-10.688
0.509,0.259,0.505,0.647,1.045,-0.283,-0.199,6.062,-11.25,-22.375
0.507,0.259,0.504,0.65,1.004,-0.286,-0.223,3.812,-14.812,-24
0.505,0.259,0.504,0.651,0.896,-0.261,-0.296,2.875,1.875,-16.188
0.504,0.262,0.505,0.65,0.868,-0.196,-0.274,-3.938,16.5,-10.438
0.501,0.266,0.509,0.647,1.021,-0.156,-0.21,-6.75,27.375,-6.75
0.5,0.27,0.512,0.644,1.137,-0.161,-0.218,-9.312,27.688,2.875
0.502,0.27,0.513,0.642,1.09,-0.167,-0.332,-6.562,7.25,13.812
0.506,0.266,0.511,0.642,0.975,-0.183,-0.4,-3.438,-16.75,24.188
0.511,0.262,0.51,0.641,0.918,-0.176,-0.349,-2.688,-20.75,30.5
0.514,0.257,0.51,0.639,0.904,-0.19,-0.307,4.188,-10.562,32.75
0.517,0.254,0.512,0.637,0.902,-0.21,-0.292,7.25,0.75,30.812
0.519,0.251,0.515,0.635,0.891,-0.215,-0.284,7,3.812,24.438
0.519,0.249,0.517,0.633,0.918,-0.19,-0.304,9.75,10.875,19.438
0.519,0.247,0.519,0.632,0.901,-0.181,-0.303,12.5,5.062,12.812
0.518,0.246,0.521,0.632,0.899,-0.189,-0.267,11.375,0.062,5.812
0.517,0.245,0.522,0.633,0.902,-0.195,-0.243,10.438,3.188,-1.438
0.514,0.245,0.523,0.634,0.903,-0.211,-0.261,12.25,4.312,-9.625
0.511,0.246,0.524,0.635,0.944,-0.196,-0.256,9.25,1,-18.688
0.508,0.247,0.523,0.638,0.941,-0.175,-0.262,6.688,-3.375,-23.312
0.504,0.249,0.523,0.641,0.932,-0.172,-0.277,5.25,0,-21.625
0.502,0.251,0.523,0.642,0.942,-0.17,-0.293,4.875,5.625,-17.625
0.499,0.253,0.524,0.642,0.96,-0.15,-0.254,4.5,12.5,-12.688
0.496,0.256,0.526,0.642,1.038,-0.131,-0.207,0.625,12.875,-10.938
0.493,0.26,0.526,0.642,1.086,-0.1,-0.185,-5,10.688,-12.75
0.492,0.263,0.526,0.642,1.094,-0.094,-0.24,-8.688,3.125,-8.312
0.493,0.264,0.524,0.642,1.035,-0.134,-0.294,-12.312,-8.062,1.312
0.496,0.264,0.522,0.642,0.98,-0.152,-0.316,-17.438,-9.562,12.75
0.501,0.264,0.521,0.639,0.947,-0.174,-0.288,-21.688,3,23
0.506,0.264,0.522,0.634,0.947,-0.239,-0.292,-22.562,12.312,31.25
0.511,0.264,0.523,0.629,0.967,-0.258,-0.282,-25.375,10.812,33.375
0.517,0.264,0.522,0.625,0.968,-0.222,-0.292,-23.312,2,32
0.522,0.262,0.522,0.622,0.896,-0.234,-0.284,-17.062,-2.125,31.125
0.527,0.26,0.523,0.617,0.889,-0.275,-0.276,-14.875,2.812,34.812
0.531,0.259,0.524,0.613,0.886,-0.287,-0.302,-13.312,10.938,33.5
0.534,0.258,0.526,0.609,0.903,-0.247,-0.302,-6.438,16.125,26.438
0.536,0.257,0.528,0.607,0.9,-0.211,-0.297,0.375,8.062,20.125
0.537,0.255,0.529,0.606,0.874,-0.229,-0.291,5.562,0.812,14.75
0.537,0.253,0.53,0.605,0.889,-0.269,-0.277,7.5,5,12.125
0.538,0.252,0.532,0.603,0.903,-0.255,-0.276,8.062,9.75,15.375
0.538,0.251,0.534,0.602,0.878,-0.216,-0.277,7.812,10,11.75
0.537,0.25,0.536,0.602,0.884,-0.226,-0.25,10.188,2.438,5.188
0.536,0.248,0.537,0.603,0.917,-0.286,-0.219,10.5,-3.875,1.125
0.535,0.247,0.537,0.603,0.928,-0.309,-0.236,4.875,-1.875,-2.812
0.534,0.247,0.538,0.603,0.894,-0.269,-0.243,5.25,4.75,-3.562
0.533,0.247,0.539,0.603,0.923,-0.283,-0.264,6.25,4.75,-3.75
0.532,0.247,0.54,0.604,0.94,-0.303,-0.241,4.688,-0.438,-4.688
0.531,0.247,0.54,0.605,0.925,-0.291,-0.218,4,-1.5,-5.875
0.53,0.247,0.541,0.605,0.911,-0.297,-0.194,1.625,4.562,-7.312
0.528,0.249,0.543,0.604,0.922,-0.306,-0.218,1.312,15.812,-9.312
0.525,0.251,0.545,0.603,0.924,-0.281,-0.246,5.562,19.688,-11.5
0.523,0.253,0.545,0.604,0.905,-0.253,-0.274,3.75,10.5,-13.75
0.52,0.255,0.546,0.605,0.965,-0.232,-0.208,4.438,11.938,-15.125
0.518,0.257,0.548,0.605,1.068,-0.25,-0.205,4.062,11.938,-12.562
0.518,0.256,0.547,0.606,1.091,-0.274,-0.272,2.75,-7.562,0.5
0.52,0.252,0.545,0.608,0.966,-0.25,-0.254,5.562,-33.5,10.438
0.521,0.248,0.543,0.61,0.887,-0.234,-0.227,2.688,-22.5,12.375
0.523,0.245,0.545,0.607,0.917,-0.299,-0.25,3.438,1.25,22.938
0.527,0.242,0.547,0.603,0.97,-0.346,-0.25,-2.938,6.688,36.062
0.531,0.24,0.549,0.599,0.942,-0.312,-0.2,-4,8.875,34.438
0.532,0.24,0.552,0.596,0.921,-0.287,-0.18,-4.312,12.375,22
0.533,0.24,0.553,0.594,0.916,-0.304,-0.187,-2.75,8.938,8.312
0.532,0.241,0.553,0.594,0.876,-0.282,-0.19,-1.75,3.562,-6.562
0.53,0.244,0.553,0.595,0.833,-0.231,-0.227,-1.375,7.625,-20.75
0.527,0.247,0.552,0.597,0.87,-0.245,-0.251,-0.75,10.125,-25.938
0.523,0.251,0.552,0.598,0.932,-0.237,-0.236,-2,12.562,-25.562
0.52,0.254,0.552,0.6,0.973,-0.212,-0.214,0.062,7.25,-22.812
0.518,0.256,0.551,0.602,0.962,-0.24,-0.218,-1.5,-1.25,-19.562
0.517,0.257,0.549,0.604,0.927,-0.267,-0.229,-4.75,-8.188,-16.25
0.517,0.259,0.547,0.606,0.917,-0.262,-0.221,-5.875,-4.875,-13.375
0.517,0.26,0.546,0.606,0.959,-0.271,-0.234,-7.312,-1.25,-6.812
0.517,0.26,0.546,0.606,1,-0.265,-0.236,-7.812,1.312,-0.625
0.518,0.26,0.545,0.606,0.997,-0.261,-0.237,-5.438,-3.938,2.188
0.519,0.259,0.544,0.606,0.955,-0.271,-0.223,-3.438,-7.938,2.438
0.519,0.259,0.544,0.606,0.909,-0.26,-0.207,-2.438,-4.562,-1.312
0.518,0.26,0.544,0.606,0.923,-0.268,-0.208,-1.562,2.375,-6.625
0.517,0.261,0.544,0.607,0.952,-0.26,-0.222,-1.125,2.688,-10
0.516,0.262,0.544,0.608,0.935,-0.244,-0.222,0.375,1.688,-11.812
0.514,0.263,0.543,0.609,0.936,-0.237,-0.223,0.5,-1.938,-14.062
0.513,0.264,0.543,0.61,0.939,-0.255,-0.208,-1,-1.5,-13.5
0.512,0.265,0.542,0.611,0.938,-0.246,-0.202,-2.875,-0.625,-9.688
0.512,0.266,0.542,0.611,0.978,-0.233,-0.213,-4.688,1.75,-6.688
0.512,0.266,0.541,0.612,0.977,-0.249,-0.249,-4.875,-5.75,-1.688
0.513,0.265,0.539,0.612,0.936,-0.252,-0.232,-5,-11.5,1.062
0.515,0.265,0.539,0.612,0.922,-0.253,-0.209,-7.312,-5.188,2.438
0.516,0.265,0.539,0.611,0.94,-0.257,-0.21,-10.438,1.188,3.688
0.517,0.266,0.538,0.61,0.959,-0.245,-0.221,-12.75,2.562,2.688
0.518,0.267,0.537,0.61,1,-0.199,-0.209,-12.312,-6.812,1.438
0.52,0.267,0.534,0.611,0.989,-0.197,-0.212,-10.75,-19.625,1.812
0.521,0.266,0.53,0.613,0.979,-0.206,-0.211,-10.812,-28.188,-0.875
0.523,0.265,0.527,0.615,0.949,-0.225,-0.212,-12.25,-27.875,-2.125
0.525,0.264,0.524,0.616,0.891,-0.222,-0.237,-14.125,-20,2.25
0.528,0.265,0.522,0.615,0.903,-0.205,-0.252,-17.625,-6.062,6.312
0.529,0.268,0.521,0.614,0.962,-0.18,-0.241,-20.5,3.812,6.5
0.531,0.269,0.52,0.612,1.018,-0.196,-0.269,-19.875,0.938,6.25
0.534,0.27,0.517,0.612,1.012,-0.22,-0.287,-17,-11.125,3.75
0.536,0.269,0.514,0.613,0.965,-0.222,-0.281,-14.125,-18.25,3.625
0.538,0.268,0.512,0.613,0.934,-0.241,-0.282,-12.75,-16.375,5.5
0.54,0.269,0.511,0.612,0.934,-0.248,-0.278,-13.312,-3.312,6.938
0.542,0.27,0.511,0.61,0.946,-0.242,-0.286,-14.375,3.188,7.75
0.544,0.27,0.511,0.608,0.955,-0.23,-0.282,-11.562,5,9.75
0.545,0.271,0.511,0.607,0.941,-0.224,-0.27,-10.25,7.562,8.312
0.546,0.272,0.511,0.606,0.938,-0.221,-0.274,-8.625,2.688,2.812
0.546,0.273,0.51,0.606,0.922,-0.237,-0.272,-8.188,-2.25,-4.812
0.546,0.275,0.508,0.607,0.901,-0.223,-0.262,-10.375,-4.75,-11.75
0.545,0.276,0.506,0.609,0.896,-0.199,-0.299,-9.875,-5,-15.75
0.544,0.278,0.503,0.611,0.875,-0.178,-0.304,-9,-6.375,-18.062
0.543,0.28,0.501,0.613,0.878,-0.153,-0.297,-8.312,-8.25,-19.75
0.542,0.282,0.498,0.616,0.867,-0.153,-0.305,-8.188,-8.375,-21.438
0.54,0.284,0.495,0.619,0.874,-0.16,-0.301,-7.938,-8.75,-23.375
0.539,0.285,0.491,0.622,0.888,-0.175,-0.3,-11.812,-15.75,-25.25
0.539,0.287,0.486,0.625,0.898,-0.161,-0.296,-15.062,-20.625,-26.812
0.538,0.289,0.481,0.629,0.889,-0.124,-0.324,-13.688,-24.125,-27.688
0.537,0.29,0.475,0.634,0.897,-0.108,-0.352,-11.062,-25,-28.688
0.536,0.291,0.47,0.638,0.947,-0.124,-0.364,-9.938,-27.25,-27.625
0.536,0.291,0.465,0.642,0.972,-0.141,-0.354,-10.375,-29.75,-23.125
0.536,0.291,0.46,0.645,0.954,-0.127,-0.359,-12.562,-28.312,-18.75
0.536,0.291,0.456,0.648,0.95,-0.103,-0.379,-10,-23.938,-15.188
0.536,0.291,0.453,0.65,0.977,-0.112,-0.39,-6.875,-19.5,-12.062
0.536,0.29,0.45,0.652,0.982,-0.122,-0.397,-3.688,-18.438,-8.375
0.536,0.289,0.448,0.654,0.977,-0.117,-0.409,-0.312,-19,-6.5
0.536,0.287,0.446,0.657,0.973,-0.101,-0.425,2.125,-20.625,-4.812
0.537,0.284,0.444,0.659,0.966,-0.115,-0.424,4.438,-21,-2
0.537,0.282,0.443,0.66,0.947,-0.116,-0.421,5.75,-19.938,1.562
0.538,0.279,0.442,0.662,0.948,-0.105,-0.415,7.875,-18,5.312
0.539,0.275,0.441,0.663,0.938,-0.098,-0.442,11.438,-15.312,9.625
0.539,0.271,0.442,0.664,0.926,-0.09,-0.459,16.625,-13.562,11.875
0.54,0.266,0.442,0.665,0.931,-0.108,-0.462,19.375,-16.875,11.938
0.541,0.261,0.442,0.666,0.937,-0.139,-0.438,20.312,-21.625,12.5
0.541,0.255,0.443,0.668,0.923,-0.152,-0.449,23.625,-19.688,13
0.542,0.25,0.444,0.669,0.902,-0.133,-0.459,25.75,-17.688,16.062
0.542,0.243,0.446,0.67,0.882,-0.121,-0.449,29.75,-15.062,19.938
0.542,0.237,0.448,0.67,0.884,-0.145,-0.465,34.188,-9.375,20.438
0.542,0.23,0.451,0.671,0.911,-0.177,-0.489,36.312,-10.562,20.625
0.542,0.223,0.454,0.671,0.928,-0.188,-0.48,38.312,-16.062,22.312
0.542,0.214,0.456,0.673,0.891,-0.182,-0.467,41.312,-21.875,22.562
0.542,0.205,0.458,0.674,0.844,-0.193,-0.472,44.625,-19.125,25.375
0.542,0.197,0.462,0.674,0.821,-0.216,-0.464,47.125,-10.438,27.438
0.541,0.188,0.467,0.673,0.832,-0.237,-0.473,50.562,-3.062,29.125
0.54,0.179,0.472,0.673,0.873,-0.244,-0.476,51.812,-9.188,27.875
0.539,0.169,0.475,0.674,0.858,-0.265,-0.469,53.438,-16.75,26.875
0.538,0.159,0.479,0.675,0.82,-0.28,-0.479,54.688,-17.5,25.125
0.537,0.149,0.483,0.676,0.807,-0.285,-0.461,57.062,-13.312,25.375
0.535,0.139,0.487,0.676,0.804,-0.305,-0.476,59.25,-12.812,25.438
0.533,0.129,0.491,0.677,0.808,-0.323,-0.465,59.188,-14.25,22.375
0.531,0.119,0.495,0.678,0.803,-0.34,-0.448,57.875,-16.938,19.562
0.527,0.11,0.498,0.679,0.806,-0.335,-0.437,58.188,-17.438,14.875
0.524,0.101,0.502,0.681,0.8,-0.353,-0.434,58.062,-14.312,15.125
0.521,0.092,0.505,0.682,0.787,-0.357,-0.435,57.688,-12.688,13.438
0.517,0.083,0.509,0.683,0.791,-0.372,-0.447,56.062,-14.75,9.25
0.513,0.075,0.511,0.685,0.805,-0.387,-0.431,55.438,-17.375,6.188
0.509,0.067,0.514,0.687,0.808,-0.397,-0.419,53.812,-18.25,4.125
0.505,0.059,0.516,0.689,0.785,-0.414,-0.402,50.938,-18.5,4.438
0.501,0.052,0.519,0.691,0.743,-0.42,-0.407,45.188,-14.062,4.875
0.499,0.047,0.521,0.691,0.745,-0.417,-0.415,38.375,-2.812,7.438
0.497,0.042,0.525,0.69,0.769,-0.416,-0.413,34.188,4.938,8.75
0.495,0.039,0.527,0.69,0.815,-0.443,-0.368,27.125,-0.188,7.188
0.493,0.036,0.529,0.69,0.802,-0.461,-0.324,15.938,-5.875,5.812
0.494,0.035,0.529,0.689,0.765,-0.452,-0.33,1.438,-2.812,7.5
0.496,0.037,0.53,0.687,0.775,-0.404,-0.387,-10.938,15.688,10.938
0.497,0.04,0.53,0.685,0.83,-0.378,-0.397,-15.688,12.5,10.438
0.5,0.041,0.529,0.685,0.747,-0.39,-0.44,-14.438,1.5,7.312
0.502,0.044,0.528,0.684,0.71,-0.435,-0.443,-19.938,11.875,7.875
0.506,0.048,0.528,0.681,0.759,-0.431,-0.417,-27.125,23.312,10.125
0.509,0.053,0.527,0.678,0.786,-0.396,-0.45,-30.188,21.125,9.125
