0.791,0.535,-0.088,-0.283,0.795,-0.18,-0.367,47.438,35.125,-17.562
0.789,0.542,-0.085,-0.276,0.799,-0.166,-0.368,44.312,43.438,-14.75
0.786,0.551,-0.082,-0.27,0.837,-0.163,-0.331,41.75,52.312,-11.188
0.782,0.559,-0.081,-0.264,0.883,-0.151,-0.32,38.938,54,-11.125
0.779,0.566,-0.079,-0.258,0.914,-0.135,-0.31,35.875,42.688,-14.875
0.778,0.571,-0.078,-0.251,0.912,-0.129,-0.286,32.125,26.688,-19.375
0.778,0.573,-0.077,-0.245,0.887,-0.118,-0.296,28.688,13.438,-21.75
0.779,0.575,-0.077,-0.239,0.875,-0.104,-0.291,25.438,9.875,-22.812
0.779,0.577,-0.076,-0.234,0.895,-0.094,-0.28,23.5,16.312,-21.125
0.778,0.58,-0.077,-0.228,0.93,-0.082,-0.27,21.875,19.125,-19.812
0.857,0.349,-0.115,-0.361,0.652,-0.057,-0.708,0.938,16,-12.688
0.857,0.351,-0.116,-0.359,0.649,-0.061,-0.713,1.062,15,-9.938
0.857,0.351,-0.117,-0.358,0.661,-0.053,-0.709,-0.812,10.75,-7.438
0.857,0.351,-0.117,-0.357,0.667,-0.031,-0.706,-2.812,5.312,-4.375
0.857,0.351,-0.118,-0.357,0.671,-0.021,-0.702,-3.25,1.5,-2.312
0.858,0.35,-0.119,-0.357,0.668,-0.019,-0.694,-4,-0.312,0.25
0.858,0.349,-0.119,-0.358,0.672,-0.02,-0.688,-5.438,-2.25,3.5
0.858,0.349,-0.119,-0.359,0.696,-0.02,-0.681,-6.062,-2.938,5.812
0.857,0.348,-0.12,-0.36,0.7,-0.025,-0.682,-6.5,-3.875,7.875
0.857,0.347,-0.12,-0.362,0.714,-0.033,-0.677,-6.875,-5.125,9
0.856,0.346,-0.12,-0.364,0.723,-0.034,-0.676,-7.125,-6,9.562
0.856,0.345,-0.12,-0.366,0.724,-0.044,-0.677,-7.125,-6.562,9.562
0.856,0.344,-0.12,-0.367,0.721,-0.049,-0.688,-6.812,-7.062,9.188
0.855,0.344,-0.12,-0.369,0.726,-0.054,-0.68,-6.062,-6.25,8.5
0.855,0.343,-0.119,-0.37,0.722,-0.066,-0.682,-5.188,-5.75,7.5
0.855,0.343,-0.119,-0.371,0.722,-0.058,-0.694,-4.312,-3.688,6.375
0.854,0.342,-0.119,-0.372,0.711,-0.055,-0.696,-4.25,-2.5,4.875
0.854,0.342,-0.119,-0.373,0.72,-0.041,-0.682,-3.75,-2.312,3.688
0.854,0.342,-0.119,-0.373,0.718,-0.05,-0.688,-2.5,-1.875,2.188
0.854,0.342,-0.119,-0.373,0.705,-0.061,-0.692,-1.562,0.188,0.875
0.854,0.342,-0.119,-0.373,0.697,-0.057,-0.704,-1.812,1.938,1.188
0.854,0.343,-0.12,-0.373,0.708,-0.042,-0.7,-1.938,2.688,1.062
0.854,0.343,-0.12,-0.373,0.708,-0.038,-0.689,-1.625,1.188,0.438
0.854,0.343,-0.12,-0.373,0.712,-0.037,-0.688,-1.75,-0.188,0
0.854,0.342,-0.12,-0.373,0.694,-0.04,-0.694,-2.25,-0.5,-0.125
0.854,0.342,-0.12,-0.373,0.695,-0.039,-0.692,-2.812,-0.312,0.5
0.854,0.342,-0.12,-0.373,0.697,-0.04,-0.691,-1.875,0.438,0.625
0.854,0.342,-0.12,-0.373,0.699,-0.042,-0.695,-1.688,-0.125,0.625
0.854,0.342,-0.12,-0.373,0.705,-0.046,-0.692,-1.812,-1.625,0.438
0.854,0.342,-0.12,-0.374,0.699,-0.051,-0.703,-1.375,-2.188,0.312
0.854,0.341,-0.12,-0.374,0.7,-0.058,-0.702,-1.188,-2.125,0.188
0.854,0.341,-0.119,-0.374,0.693,-0.061,-0.7,-1.75,-1.625,0.438
0.854,0.341,-0.119,-0.374,0.704,-0.052,-0.701,-1.5,-0.188,0.625
0.854,0.341,-0.119,-0.374,0.711,-0.054,-0.708,-0.438,0.25,0.312
0.854,0.341,-0.119,-0.374,0.724,-0.046,-0.712,-0.438,-0.125,0.375
0.854,0.341,-0.119,-0.373,0.735,-0.029,-0.702,1.25,-1,-1.438
0.855,0.341,-0.119,-0.372,0.726,-0.017,-0.712,3.5,-3.875,-5.562
0.856,0.341,-0.119,-0.371,0.711,-0.042,-0.707,4.062,-4,-6.812
0.856,0.342,-0.118,-0.369,0.709,-0.071,-0.712,5.938,5.062,-5.562
0.856,0.344,-0.118,-0.368,0.724,-0.073,-0.734,7.625,14,-5.062
0.856,0.347,-0.117,-0.366,0.736,-0.05,-0.75,10.812,13.188,-6.625
0.856,0.348,-0.115,-0.363,0.746,-0.06,-0.752,16.312,5.062,-9.188
0.857,0.349,-0.112,-0.361,0.739,-0.097,-0.758,23.375,-0.25,-6.875
0.858,0.351,-0.107,-0.359,0.71,-0.12,-0.75,29.938,2.562,-2.5
0.858,0.354,-0.101,-0.357,0.707,-0.141,-0.765,35.812,4.688,-0.062
0.859,0.357,-0.094,-0.354,0.741,-0.153,-0.756,40.938,-0.438,-1.938
0.861,0.359,-0.086,-0.351,0.704,-0.16,-0.733,47.375,-3.312,-3.625
0.862,0.362,-0.078,-0.347,0.681,-0.154,-0.719,52.375,1.625,-5.188
0.837,0.46,-0.044,-0.294,0.727,-0.209,-0.576,83.562,57.5,-26.125
0.834,0.471,-0.037,-0.284,0.727,-0.203,-0.542,78.938,59.375,-29.75
0.832,0.482,-0.032,-0.273,0.705,-0.182,-0.517,73,61.75,-32.188
0.829,0.492,-0.028,-0.262,0.72,-0.142,-0.504,68.062,60.938,-33.688
0.827,0.502,-0.025,-0.251,0.75,-0.123,-0.485,63.688,59.062,-34.062
0.825,0.512,-0.023,-0.24,0.789,-0.103,-0.476,58.375,56.438,-34.812
0.822,0.52,-0.021,-0.23,0.796,-0.085,-0.46,54.5,51.438,-35.438
0.821,0.527,-0.02,-0.22,0.803,-0.08,-0.427,50.875,45.188,-35.375
0.819,0.534,-0.018,-0.21,0.803,-0.082,-0.399,47,40,-32.625
0.817,0.54,-0.018,-0.202,0.808,-0.085,-0.373,40.875,40.125,-29.938
0.814,0.547,-0.017,-0.194,0.84,-0.08,-0.359,34.875,46.25,-25.562
0.811,0.554,-0.017,-0.187,0.871,-0.07,-0.338,31,46,-21
0.808,0.561,-0.017,-0.181,0.902,-0.069,-0.33,28.25,42,-19
0.805,0.566,-0.017,-0.175,0.927,-0.068,-0.311,26,36.875,-18.625
0.803,0.571,-0.018,-0.17,0.943,-0.07,-0.308,22.875,32.5,-16.938
0.801,0.575,-0.018,-0.165,0.929,-0.06,-0.319,20.625,29.188,-12.75
0.799,0.579,-0.018,-0.161,0.913,-0.06,-0.28,19.938,22.5,-12.812
0.798,0.582,-0.018,-0.156,0.935,-0.087,-0.266,17.875,18.625,-14.875
0.797,0.585,-0.018,-0.152,0.948,-0.102,-0.271,15.375,18.125,-15.938
0.796,0.587,-0.018,-0.148,0.944,-0.094,-0.271,12.812,18.812,-15.938
0.794,0.59,-0.019,-0.145,0.941,-0.091,-0.273,11.188,17.688,-14.812
0.794,0.591,-0.02,-0.141,0.957,-0.09,-0.271,10.312,10.625,-14.875
0.794,0.592,-0.02,-0.138,0.973,-0.102,-0.254,9.312,2.75,-15.938
0.795,0.592,-0.021,-0.134,0.961,-0.104,-0.259,8.125,0.688,-15.75
0.795,0.592,-0.021,-0.131,0.93,-0.094,-0.264,8.625,2.688,-15.562
0.795,0.593,-0.022,-0.128,0.931,-0.099,-0.247,9.062,6.5,-14.188
0.794,0.595,-0.022,-0.125,0.952,-0.108,-0.243,7.812,12.125,-11.188
0.793,0.597,-0.022,-0.123,0.964,-0.094,-0.242,7.812,14.312,-11
0.792,0.598,-0.023,-0.12,0.97,-0.076,-0.229,8.125,11.562,-12.375
0.792,0.599,-0.023,-0.117,0.982,-0.074,-0.219,8.688,5.5,-14.875
0.792,0.6,-0.024,-0.113,1.014,-0.055,-0.213,7.25,1.75,-15.75
0.791,0.601,-0.025,-0.11,1.046,-0.026,-0.22,5.438,2.688,-13.125
0.791,0.601,-0.026,-0.107,1.051,-0.018,-0.226,8,3.938,-9.562
0.791,0.602,-0.026,-0.105,1.054,-0.035,-0.208,8.75,-1.562,-4.562
0.791,0.602,-0.025,-0.104,1.055,-0.059,-0.205,6.812,-1.375,0.125
0.791,0.603,-0.024,-0.104,1.016,-0.065,-0.208,3.812,1.875,3.5
0.79,0.603,-0.023,-0.104,0.955,-0.085,-0.234,3.188,4.375,5.312
0.789,0.604,-0.022,-0.105,0.927,-0.09,-0.235,0.688,10.375,8.688
0.788,0.606,-0.021,-0.107,0.948,-0.104,-0.239,0.125,12.938,11.312
0.787,0.607,-0.019,-0.108,0.961,-0.125,-0.234,1.438,11.125,11.812
0.786,0.608,-0.017,-0.11,0.945,-0.137,-0.242,2.062,5.75,12.25
0.786,0.607,-0.015,-0.111,0.914,-0.129,-0.258,1.938,1.5,11.5
0.787,0.607,-0.013,-0.112,0.921,-0.119,-0.255,5.375,-1.938,9
0.788,0.606,-0.011,-0.111,0.941,-0.13,-0.248,10.562,-7.938,4.375
0.789,0.604,-0.009,-0.11,0.947,-0.138,-0.246,12.938,-12.438,-1.125
0.791,0.602,-0.007,-0.108,0.955,-0.118,-0.234,13.562,-12.312,-4.125
0.792,0.602,-0.005,-0.105,0.951,-0.092,-0.217,16.5,-7.062,-7.188
0.792,0.602,-0.004,-0.102,0.947,-0.09,-0.2,20.125,0.312,-7.562
0.791,0.604,-0.002,-0.098,0.962,-0.106,-0.186,20.5,6.938,-7.625
0.789,0.606,0,-0.095,0.958,-0.1,-0.188,19,13.875,-6.062
0.787,0.609,0.001,-0.092,0.979,-0.104,-0.157,16,18.562,-6.625
0.785,0.613,0.002,-0.09,1.016,-0.12,-0.148,12.188,17.188,-5.938
0.783,0.615,0.003,-0.089,1.001,-0.111,-0.142,7,14.25,-4.812
0.782,0.617,0.002,-0.087,0.988,-0.115,-0.155,0.062,9.688,-6.25
0.781,0.618,0.001,-0.087,1.022,-0.098,-0.146,-6.562,8.188,-4.938
0.78,0.619,-0.001,-0.087,1.036,-0.084,-0.153,-8.875,6.438,-2.5
0.78,0.62,-0.002,-0.088,1.009,-0.093,-0.187,-8.5,5.875,0.625
0.779,0.62,-0.003,-0.09,0.979,-0.107,-0.205,-8.125,3.375,5.062
0.78,0.62,-0.003,-0.092,0.975,-0.146,-0.203,-10.688,-2.5,8.375
0.779,0.619,-0.002,-0.095,0.989,-0.138,-0.223,-10.562,3.188,13.312
0.779,0.62,-0.002,-0.096,0.926,-0.122,-0.241,-4.125,6.75,6.875
0.837,0.398,-0.106,-0.36,0.754,-0.183,-0.638,48.812,59.312,-2.625
0.834,0.41,-0.102,-0.355,0.737,-0.181,-0.605,49.375,66.562,-3.25
0.83,0.424,-0.099,-0.35,0.727,-0.173,-0.583,47.875,77,-4.688
0.825,0.437,-0.098,-0.345,0.748,-0.152,-0.567,44.312,82.5,-3.812
0.819,0.452,-0.097,-0.339,0.788,-0.118,-0.542,44.312,91.625,-3.812
0.814,0.467,-0.096,-0.333,0.834,-0.098,-0.542,49.75,91.25,-5.188
0.809,0.48,-0.094,-0.326,0.848,-0.103,-0.536,53.125,74.938,-8.438
0.807,0.489,-0.091,-0.319,0.801,-0.112,-0.515,50.875,54.625,-13.75
0.805,0.497,-0.089,-0.312,0.748,-0.108,-0.489,45.562,47.562,-15.25
0.802,0.505,-0.087,-0.306,0.703,-0.082,-0.478,44.438,57.812,-10.5
0.798,0.515,-0.085,-0.299,0.74,-0.074,-0.45,46.312,66.562,-5.75
0.794,0.525,-0.082,-0.293,0.822,-0.111,-0.411,45.938,61.875,-6.062
0.791,0.534,-0.08,-0.288,0.898,-0.142,-0.381,41.188,48.938,-7.562
0.79,0.539,-0.077,-0.283,0.917,-0.172,-0.388,37.75,29.875,-8.062
0.79,0.542,-0.074,-0.278,0.879,-0.163,-0.385,34,13.562,-10.875
0.791,0.543,-0.07,-0.273,0.838,-0.175,-0.379,31.875,2.688,-10.938
0.791,0.545,-0.067,-0.269,0.828,-0.191,-0.358,28.562,4.188,-9.312
0.791,0.547,-0.065,-0.266,0.83,-0.188,-0.337,24.125,9.062,-7.062
0.791,0.549,-0.063,-0.263,0.851,-0.174,-0.331,20.5,9.688,-8.812
0.791,0.551,-0.062,-0.259,0.874,-0.167,-0.352,19,10.125,-11.5
0.792,0.552,-0.061,-0.255,0.906,-0.135,-0.384,19.5,6.688,-11.938
0.793,0.551,-0.06,-0.251,0.92,-0.113,-0.38,19.75,-4.125,-14.562
0.796,0.55,-0.059,-0.247,0.916,-0.101,-0.36,18.375,-12.375,-16
0.798,0.549,-0.058,-0.243,0.902,-0.1,-0.335,16.625,-11.812,-16.188
0.799,0.548,-0.057,-0.239,0.896,-0.103,-0.32,15.625,-5.75,-13.938
0.8,0.55,-0.057,-0.235,0.904,-0.104,-0.31,14.688,3.438,-11.312
0.799,0.551,-0.057,-0.232,0.905,-0.095,-0.308,12.188,9.562,-11.75
0.799,0.554,-0.058,-0.229,0.936,-0.113,-0.3,9.812,11.812,-10.25
0.797,0.556,-0.058,-0.227,0.978,-0.134,-0.292,8.062,13.812,-6.5
0.796,0.559,-0.058,-0.225,0.98,-0.158,-0.283,4.312,13.875,-3.188
0.794,0.561,-0.059,-0.225,0.993,-0.166,-0.283,-0.25,13.562,0.812
0.793,0.563,-0.059,-0.226,1.013,-0.144,-0.297,-3.375,11.938,5.062
0.792,0.564,-0.06,-0.227,1.002,-0.122,-0.308,-5.438,5.938,7.438
0.792,0.564,-0.06,-0.228,0.995,-0.124,-0.325,-5.5,-0.125,10.438
0.792,0.563,-0.059,-0.23,0.987,-0.16,-0.332,-4.312,-5.25,12.438
0.792,0.562,-0.058,-0.232,0.954,-0.177,-0.318,-4.625,-7.312,11.688
0.792,0.561,-0.057,-0.234,0.938,-0.17,-0.317,-3.438,-6.625,10.75
0.792,0.561,-0.056,-0.235,0.935,-0.164,-0.324,-1.188,-3.875,8.375
0.791,0.562,-0.056,-0.236,0.94,-0.175,-0.284,-2.188,6.75,6.188
0.789,0.565,-0.057,-0.236,0.946,-0.146,-0.296,-1.812,22.562,3.875
0.786,0.568,-0.058,-0.235,0.961,-0.121,-0.296,-0.938,25.625,2.375
0.784,0.572,-0.06,-0.234,1.009,-0.09,-0.265,3.875,21.875,-1.875
0.782,0.575,-0.061,-0.231,1.019,-0.08,-0.252,3.875,19.75,-6.875
0.781,0.578,-0.063,-0.229,0.979,-0.079,-0.269,3.875,20.188,-3.812
0.778,0.581,-0.064,-0.23,0.972,-0.094,-0.267,-1.75,22.938,9.125
0.775,0.584,-0.064,-0.232,0.954,-0.109,-0.262,-8.062,22.625,17
0.773,0.586,-0.065,-0.235,0.93,-0.125,-0.27,-9.625,19.625,16.312
0.772,0.587,-0.065,-0.237,0.908,-0.189,-0.272,-9.625,10,12.312
0.771,0.586,-0.065,-0.24,0.896,-0.233,-0.268,-12.438,-2.5,9.125
0.771,0.584,-0.065,-0.244,0.869,-0.256,-0.28,-18.062,-5.875,10.688
0.771,0.583,-0.065,-0.248,0.832,-0.264,-0.304,-18.5,-2.875,10.375
0.771,0.581,-0.065,-0.251,0.833,-0.264,-0.313,-14.312,-1.688,5.938
0.772,0.58,-0.065,-0.252,0.847,-0.271,-0.322,-9.875,-5.625,-0.812
0.774,0.578,-0.065,-0.252,0.878,-0.269,-0.311,-5.125,-9,-8.125
0.776,0.575,-0.065,-0.251,0.886,-0.237,-0.324,0.188,-15,-14.562
0.779,0.572,-0.065,-0.248,0.854,-0.207,-0.335,6.875,-16.688,-20.375
0.782,0.57,-0.064,-0.244,0.85,-0.203,-0.331,13.562,-15.625,-24.438
0.785,0.568,-0.063,-0.239,0.904,-0.201,-0.311,17.875,-18.562,-27.688
0.789,0.565,-0.062,-0.234,0.926,-0.192,-0.312,17.562,-22.688,-28.75
0.792,0.562,-0.061,-0.229,0.903,-0.167,-0.305,13.562,-22.438,-26.312
0.794,0.561,-0.061,-0.225,0.918,-0.126,-0.312,10.312,-13.5,-18.562
0.795,0.561,-0.061,-0.222,0.957,-0.097,-0.315,11.875,1.438,-10.562
0.794,0.563,-0.061,-0.22,1.047,-0.096,-0.255,11.25,6,-4.125
0.793,0.565,-0.061,-0.219,1.097,-0.131,-0.221,4.25,1.125,1.125
0.793,0.565,-0.061,-0.219,1.118,-0.124,-0.218,-5.438,-5.125,5.188
0.792,0.566,-0.062,-0.22,1.117,-0.084,-0.246,-8.562,-5.812,5.5
0.794,0.563,-0.063,-0.221,1,-0.062,-0.293,-6.75,-16.375,5.188
0.794,0.562,-0.064,-0.222,0.936,-0.117,-0.273,-12.125,-12.625,6.375
0.793,0.563,-0.066,-0.224,0.944,-0.125,-0.271,-14.438,11.75,7.438
0.79,0.565,-0.068,-0.226,0.974,-0.093,-0.298,-11.25,19.25,8.25
0.788,0.568,-0.069,-0.227,0.973,-0.126,-0.314,-7.25,20.562,6.5
0.787,0.57,-0.07,-0.227,1.003,-0.144,-0.303,-8,14.25,1.812
0.787,0.569,-0.071,-0.228,0.974,-0.147,-0.307,-8.25,-2.125,-2.125
0.826,0.474,-0.053,-0.3,0.762,-0.113,-0.583,59.938,56.375,1
0.823,0.482,-0.047,-0.295,0.731,-0.13,-0.573,60.688,51.312,-0.25
0.821,0.49,-0.041,-0.289,0.738,-0.128,-0.542,59.875,43.5,-2.562
0.82,0.497,-0.036,-0.282,0.778,-0.128,-0.527,61.188,33.562,-6.312
0.82,0.502,-0.029,-0.275,0.783,-0.163,-0.494,63.75,19.812,-11.5
0.82,0.505,-0.022,-0.268,0.785,-0.206,-0.463,60.562,7.5,-14.75
0.821,0.507,-0.015,-0.261,0.778,-0.225,-0.427,53.75,2.938,-15.25
0.822,0.51,-0.01,-0.254,0.771,-0.229,-0.434,49.562,7.125,-15.688
0.822,0.513,-0.005,-0.248,0.743,-0.197,-0.438,48,9.312,-17.875
0.824,0.513,-0,-0.24,0.771,-0.212,-0.427,46.125,-4.812,-21.688
0.826,0.514,0.004,-0.233,0.835,-0.225,-0.409,42.938,-10,-22.312
0.827,0.514,0.008,-0.227,0.832,-0.222,-0.407,38.812,-8.188,-20
0.829,0.514,0.012,-0.221,0.808,-0.208,-0.402,33.5,-9.25,-18.125
0.83,0.514,0.015,-0.216,0.823,-0.21,-0.406,29.062,-9.75,-17.438
0.831,0.514,0.017,-0.211,0.867,-0.211,-0.389,26.438,-9.25,-18
0.833,0.514,0.019,-0.205,0.89,-0.222,-0.393,23.25,-10.312,-20.25
0.834,0.513,0.02,-0.2,0.887,-0.211,-0.398,18.688,-12.312,-20.625
0.836,0.512,0.02,-0.195,0.888,-0.19,-0.388,13.938,-16.188,-22
0.838,0.51,0.02,-0.191,0.9,-0.178,-0.39,10.5,-15.5,-20.562
0.839,0.51,0.019,-0.187,0.892,-0.174,-0.398,6.125,-5.312,-17.562
0.839,0.512,0.018,-0.185,0.9,-0.166,-0.395,1.875,5.25,-14.688
0.839,0.513,0.016,-0.182,0.935,-0.177,-0.388,-1.562,6.312,-14.188
0.838,0.515,0.014,-0.18,0.984,-0.182,-0.389,-4.125,6.188,-11.875
0.837,0.516,0.012,-0.18,0.985,-0.181,-0.386,-7.125,7.875,-4.812
0.835,0.519,0.01,-0.181,1.029,-0.184,-0.387,-11.938,12.5,6.812
0.834,0.52,0.008,-0.185,0.962,-0.185,-0.403,-17.438,6.688,16.125
0.833,0.52,0.006,-0.189,0.903,-0.193,-0.353,-25.562,4.562,18.562
0.83,0.522,0.003,-0.195,0.885,-0.192,-0.347,-30.188,19.5,22.375
0.826,0.527,-0,-0.2,0.918,-0.187,-0.356,-30.5,33.875,23.688
0.822,0.531,-0.004,-0.206,0.943,-0.203,-0.375,-29.75,32.25,20.875
0.82,0.532,-0.007,-0.211,0.914,-0.224,-0.407,-32,18.125,18.312
0.819,0.532,-0.01,-0.216,0.852,-0.214,-0.418,-32,11,15
0.818,0.532,-0.013,-0.22,0.815,-0.191,-0.434,-26.312,12.438,12.75
0.817,0.532,-0.014,-0.224,0.787,-0.207,-0.496,-17.938,14.312,11.125
0.816,0.532,-0.015,-0.226,0.806,-0.237,-0.54,-9.062,14.5,10.562
0.816,0.531,-0.013,-0.228,0.829,-0.262,-0.54,1.312,2.188,7.25
0.819,0.526,-0.01,-0.227,0.807,-0.273,-0.51,10.125,-22.438,1.062
0.823,0.52,-0.005,-0.226,0.771,-0.294,-0.469,17.75,-42,-4.938
0.828,0.515,0.001,-0.223,0.74,-0.305,-0.448,24.938,-40.875,-9.125
0.831,0.511,0.006,-0.219,0.741,-0.3,-0.426,29,-30.875,-10.438
0.833,0.51,0.011,-0.215,0.798,-0.268,-0.398,32.625,-16.812,-10.812
0.834,0.51,0.016,-0.21,0.869,-0.272,-0.355,34.062,-11.375,-14.562
0.835,0.51,0.019,-0.204,0.92,-0.284,-0.33,29.938,-18.25,-20
0.837,0.51,0.022,-0.199,0.934,-0.269,-0.318,21.125,-20.062,-19.75
0.866,0.333,-0.12,-0.352,0.692,-0.022,-0.709,-1.188,-1.062,0.625
0.866,0.333,-0.12,-0.353,0.685,-0.039,-0.716,-0.125,-2.5,0.25
0.867,0.333,-0.119,-0.353,0.683,-0.033,-0.719,-0.688,-2.375,0.562
0.867,0.332,-0.119,-0.353,0.685,-0.024,-0.701,-1.25,-1.312,1.062
0.867,0.332,-0.119,-0.353,0.69,-0.011,-0.695,-1.375,0.188,1.438
0.867,0.332,-0.119,-0.353,0.694,-0.005,-0.701,-0.938,1.125,0.875
0.867,0.332,-0.119,-0.353,0.692,-0.021,-0.712,-0.5,0.312,1.062
0.867,0.332,-0.119,-0.353,0.69,-0.031,-0.712,-0.75,-1.75,0.562
0.867,0.332,-0.119,-0.353,0.689,-0.037,-0.705,-1.25,-2.188,0.75
0.867,0.332,-0.119,-0.353,0.681,-0.021,-0.705,-0.875,-0.562,1.438
0.867,0.332,-0.118,-0.353,0.678,-0.024,-0.71,-0.375,0.875,1.562
0.867,0.332,-0.118,-0.353,0.69,-0.03,-0.716,-0.25,0.5,1.5
0.867,0.332,-0.118,-0.353,0.695,-0.032,-0.723,-0.25,-0.625,1.188
0.867,0.332,-0.118,-0.353,0.704,-0.031,-0.711,-0.625,-1.25,0.25
0.867,0.332,-0.118,-0.353,0.713,-0.027,-0.716,-0.625,-2.312,-1.125
0.867,0.332,-0.118,-0.352,0.706,-0.011,-0.702,-0.062,-1.625,-2.062
0.867,0.332,-0.118,-0.352,0.686,-0.015,-0.701,0.75,-0.812,-3.125
0.867,0.333,-0.118,-0.351,0.689,-0.021,-0.696,1.125,1.75,-2.938
0.867,0.334,-0.119,-0.35,0.71,-0.018,-0.697,2.625,7.688,-3.875
0.867,0.337,-0.119,-0.348,0.732,-0.007,-0.701,4.188,15.875,-6.312
0.866,0.342,-0.121,-0.345,0.781,-0.003,-0.678,3.062,27,-10.875
0.864,0.347,-0.124,-0.341,0.818,-0.01,-0.638,3.5,32.625,-17.938
0.864,0.352,-0.127,-0.337,0.798,-0.024,-0.648,5.312,29.812,-24.375
0.864,0.357,-0.129,-0.332,0.75,-0.03,-0.667,6.75,30.688,-27.188
0.863,0.361,-0.131,-0.327,0.74,-0.037,-0.681,5.188,29.625,-26.812
0.864,0.365,-0.133,-0.322,0.727,-0.034,-0.685,3.125,25.438,-25.938
0.864,0.366,-0.134,-0.318,0.701,-0.017,-0.688,2.125,19.375,-23.25
0.864,0.368,-0.136,-0.315,0.676,-0.006,-0.688,0.562,15.5,-19.688
0.865,0.368,-0.137,-0.312,0.662,0.011,-0.683,-1.25,14.25,-16.125
0.865,0.369,-0.139,-0.31,0.685,0.024,-0.667,-2.562,11.312,-12.312
0.865,0.37,-0.14,-0.309,0.688,0.025,-0.668,-2.5,10.062,-8.375
0.865,0.37,-0.14,-0.308,0.688,0.018,-0.663,-1.562,9.062,-5.25
0.865,0.371,-0.141,-0.307,0.718,0.023,-0.642,-2.125,7.188,-2.188
0.865,0.371,-0.142,-0.307,0.729,0.041,-0.654,-2.625,5.688,-0.062
0.864,0.372,-0.142,-0.307,0.745,0.04,-0.648,-2.625,3.375,0.375
0.864,0.371,-0.142,-0.307,0.758,0.029,-0.647,-2.625,0.562,1.375
0.864,0.372,-0.143,-0.308,0.784,0.025,-0.649,-3.188,1.625,1.562
0.864,0.372,-0.143,-0.308,0.8,0.029,-0.663,-3.625,3.812,0.875
0.863,0.373,-0.144,-0.308,0.826,0.035,-0.668,-4.5,6.188,-1.25
0.863,0.374,-0.146,-0.307,0.83,0.03,-0.657,-4.125,3.438,-5.062
0.863,0.374,-0.147,-0.305,0.86,0.026,-0.635,-3.688,1.188,-9.625
0.863,0.375,-0.148,-0.303,0.895,0.036,-0.627,-0.438,3.062,-14.5
0.864,0.377,-0.149,-0.3,0.872,0.038,-0.625,5.25,3.688,-17.062
0.864,0.378,-0.148,-0.296,0.842,0.021,-0.63,10.5,6.562,-15.875
0.864,0.381,-0.147,-0.293,0.809,0.001,-0.65,13.875,12.562,-12.75
0.864,0.384,-0.145,-0.29,0.778,-0.009,-0.637,18.062,16.125,-9.875
0.864,0.387,-0.143,-0.288,0.782,-0.02,-0.659,20.812,14.062,-6.062
0.864,0.39,-0.139,-0.286,0.741,-0.019,-0.653,27.062,18.312,-1.062
0.863,0.395,-0.134,-0.284,0.74,-0.012,-0.645,32.812,24.25,3.375
0.862,0.401,-0.129,-0.282,0.763,-0.012,-0.634,38.5,26.438,10.125
0.858,0.327,-0.127,-0.376,0.678,-0.027,-0.722,-1.188,3.25,-0.75
0.858,0.327,-0.127,-0.375,0.683,-0.03,-0.719,-1.438,2.125,-0.375
0.858,0.327,-0.127,-0.375,0.682,-0.026,-0.711,-2.188,0.688,-0.375
0.858,0.327,-0.127,-0.375,0.667,-0.016,-0.715,-1.75,1.188,0.062
0.858,0.327,-0.127,-0.375,0.675,-0.012,-0.715,-1.5,2.438,0.875
0.857,0.328,-0.128,-0.375,0.685,-0.017,-0.709,-1.562,3.312,1.25
0.857,0.328,-0.128,-0.376,0.691,-0.02,-0.714,-1.688,2.25,1.375
0.857,0.328,-0.128,-0.376,0.691,-0.016,-0.708,-1.938,0.875,1.25
0.857,0.328,-0.128,-0.376,0.688,-0.023,-0.708,-1.812,-0.062,1
0.857,0.328,-0.128,-0.376,0.688,-0.019,-0.71,-2.125,0.125,1.125
0.857,0.328,-0.128,-0.376,0.689,-0.021,-0.712,-2.312,0.188,1.312
0.857,0.328,-0.128,-0.376,0.697,-0.018,-0.713,-2.375,-0.812,0.375
0.857,0.328,-0.128,-0.376,0.702,-0.022,-0.708,-2.312,-3.188,-0.75
0.858,0.327,-0.128,-0.376,0.695,-0.031,-0.712,-2.188,-4.625,-1.25
0.858,0.327,-0.128,-0.375,0.678,-0.033,-0.708,-1.75,-2.812,-1.25
0.858,0.327,-0.128,-0.375,0.679,-0.023,-0.713,-1.938,1,-0.562
0.858,0.327,-0.129,-0.375,0.687,-0.007,-0.71,-2.5,2.438,-0.312
0.858,0.327,-0.129,-0.375,0.707,-0.004,-0.706,-1.688,0.938,-1.375
0.858,0.327,-0.129,-0.375,0.694,-0.017,-0.715,-2,-2.062,-2.75
0.858,0.327,-0.13,-0.374,0.678,-0.028,-0.702,-2.625,-2.062,-2.375
0.858,0.327,-0.13,-0.374,0.677,-0.027,-0.712,-2.25,1.062,-1.438
0.858,0.327,-0.13,-0.374,0.692,-0.02,-0.716,-2,2,-0.5
0.858,0.327,-0.13,-0.374,0.694,-0.02,-0.699,-3,1.125,-1.625
0.858,0.327,-0.131,-0.373,0.68,-0.009,-0.712,-2.375,0.812,-2.25
0.858,0.327,-0.131,-0.373,0.676,-0.001,-0.712,-1.938,1.438,-1.812
