-0.887,-0.425,-0.024,0.182,0.766,-0.157,-0.569,11.375,46.812,-24.312
-0.883,-0.435,-0.02,0.176,0.743,-0.062,-0.55,5.438,64.188,-33
-0.879,-0.445,-0.017,0.172,0.774,-0.108,-0.562,8.438,66.688,-20.125
-0.875,-0.454,-0.013,0.167,0.836,-0.109,-0.502,6,57.25,-32.062
-0.872,-0.463,-0.009,0.162,0.882,-0.121,-0.458,-0.562,52.188,-27.5
-0.868,-0.47,-0.005,0.159,0.88,-0.126,-0.477,-3.562,47.062,-22.25
-0.866,-0.476,-0.001,0.156,0.861,-0.114,-0.484,-6.5,36.625,-22.5
-0.864,-0.479,0.003,0.153,0.886,-0.108,-0.516,-10,25.438,-25
-0.864,-0.481,0.008,0.148,0.899,-0.079,-0.538,-7.5,11.25,-29.312
-0.866,-0.479,0.011,0.144,0.89,-0.093,-0.489,-5.375,-10,-31.188
-0.868,-0.476,0.014,0.14,0.836,-0.131,-0.488,-11.125,-19.5,-31.125
-0.87,-0.473,0.017,0.138,0.798,-0.125,-0.532,-15.688,-14.062,-24
-0.872,-0.469,0.02,0.136,0.755,-0.083,-0.542,-12.562,-17.625,-20.438
-0.874,-0.466,0.023,0.135,0.778,-0.118,-0.532,-15.062,-18.625,-18.625
-0.876,-0.463,0.026,0.134,0.77,-0.124,-0.546,-17.875,-10.875,-17.062
-0.875,-0.466,0.031,0.131,0.598,-0.092,-0.322,-19.562,19.188,-31
-0.875,-0.466,0.035,0.128,0.821,-0.071,-0.542,-13.562,3.75,-24.125
-0.877,-0.463,0.037,0.126,0.837,-0.082,-0.59,-8.812,-11.5,-18.938
-0.879,-0.459,0.038,0.123,0.844,-0.097,-0.572,-4.125,-23.375,-24.438
-0.881,-0.456,0.039,0.121,0.801,-0.123,-0.544,-5.5,-20.812,-22.812
-0.883,-0.452,0.039,0.119,0.834,-0.109,-0.591,-4.688,-19.688,-15.312
-0.884,-0.45,0.039,0.119,0.83,-0.082,-0.598,1.625,-10.562,-6.312
-0.884,-0.45,0.038,0.118,0.809,-0.087,-0.555,1.938,-0.312,-3.875
-0.885,-0.449,0.037,0.117,0.829,-0.072,-0.585,4,-4.562,-3.625
-0.885,-0.449,0.036,0.117,0.856,-0.088,-0.535,4.688,-7.125,-1.812
-0.937,-0.29,0.08,0.179,0.576,0.046,-0.791,-1,-1.188,1.875
-0.936,-0.291,0.079,0.18,0.578,0.055,-0.783,-0.062,2.688,1.625
-0.936,-0.292,0.079,0.18,0.588,0.053,-0.792,2.25,6,2.375
-0.936,-0.293,0.078,0.18,0.607,0.045,-0.778,3.5,8.062,3
-0.935,-0.295,0.078,0.18,0.612,0.046,-0.778,4.312,7.562,3.125
-0.935,-0.296,0.076,0.18,0.605,0.048,-0.784,5.75,8.312,4.062
-0.934,-0.298,0.075,0.18,0.597,0.042,-0.785,7.562,11,5
-0.934,-0.301,0.074,0.18,0.596,0.043,-0.782,9.938,16.312,6.5
-0.932,-0.305,0.073,0.18,0.646,0.085,-0.783,7.188,22.438,7.438
-0.931,-0.309,0.071,0.18,0.586,0.058,-0.808,18.688,29.625,10.062
-0.929,-0.315,0.068,0.181,0.596,0.094,-0.832,22.5,35,12.938
-0.927,-0.322,0.065,0.181,0.565,0.066,-0.811,27.062,44.312,14
-0.925,-0.33,0.061,0.18,0.568,0.066,-0.822,31.625,52.688,12.75
-0.922,-0.34,0.056,0.179,0.62,0.072,-0.798,38.875,64.062,16.438
-0.918,-0.351,0.051,0.178,0.603,0.048,-0.783,46.938,72,16.875
-0.913,-0.365,0.043,0.176,0.582,0.02,-0.793,60,87.062,14.812
-0.908,-0.381,0.035,0.171,0.64,0.052,-0.656,74.125,93.062,7.125
-0.901,-0.4,0.025,0.166,0.738,-0.053,-0.632,82.438,109.375,8.25
-0.894,-0.419,0.015,0.16,0.835,-0.119,-0.596,83.812,108.25,2
-0.887,-0.437,0.005,0.152,0.912,-0.107,-0.56,87.375,96.25,-9.312
-0.881,-0.452,-0.005,0.142,0.88,-0.105,-0.543,92.688,83,-18.188
-0.876,-0.465,-0.016,0.13,0.899,-0.099,-0.515,97,64.812,-22.438
-0.872,-0.474,-0.027,0.119,0.894,-0.131,-0.44,95.062,44.938,-26.688
-0.87,-0.48,-0.035,0.107,0.923,-0.092,-0.39,77.25,18.5,-31.5
-0.871,-0.48,-0.044,0.097,0.833,-0.199,-0.433,70.438,-14.25,-27.188
-0.872,-0.478,-0.053,0.088,0.771,-0.25,-0.41,63.625,-21.438,-26.625
-0.873,-0.478,-0.06,0.079,0.769,-0.199,-0.417,60.25,-9.812,-27.375
-0.872,-0.48,-0.067,0.07,0.78,-0.205,-0.429,57.875,4.375,-29.938
-0.872,-0.48,-0.073,0.063,0.823,-0.234,-0.474,46.188,-2.5,-24.312
-0.872,-0.481,-0.077,0.056,0.873,-0.228,-0.41,38.125,-6.5,-24
-0.871,-0.482,-0.081,0.05,0.864,-0.227,-0.426,34.438,-2.5,-21.062
-0.868,-0.487,-0.086,0.044,0.861,-0.219,-0.235,38.5,16.875,-24.312
-0.867,-0.489,-0.089,0.037,0.885,-0.211,-0.423,36.062,4.312,-24.188
-0.867,-0.489,-0.093,0.031,0.854,-0.265,-0.46,33.25,-2.312,-24.438
-0.866,-0.49,-0.096,0.026,0.861,-0.253,-0.423,26.875,1,-23.438
-0.865,-0.491,-0.099,0.021,0.86,-0.226,-0.414,23.625,6,-19.75
-0.864,-0.493,-0.101,0.017,0.836,-0.23,-0.427,18.812,12.188,-16.625
-0.945,-0.279,0.073,0.152,0.582,0.066,-0.795,-0.375,3.938,2.438
-0.945,-0.28,0.073,0.152,0.587,0.063,-0.799,0.375,3.062,2.062
-0.945,-0.28,0.072,0.152,0.585,0.057,-0.786,1.125,3.125,1.75
-0.945,-0.281,0.072,0.152,0.583,0.047,-0.799,1.125,2.438,1.312
-0.945,-0.281,0.071,0.152,0.576,0.051,-0.8,1.062,2.812,0.938
-0.945,-0.282,0.071,0.152,0.58,0.053,-0.795,0.938,3.25,0.688
-0.944,-0.283,0.071,0.152,0.583,0.057,-0.789,1.188,4.438,0.938
-0.944,-0.284,0.07,0.152,0.581,0.047,-0.799,1.812,4.812,1.5
-0.944,-0.285,0.07,0.152,0.581,0.05,-0.793,2.188,5,1.125
-0.944,-0.285,0.069,0.152,0.58,0.053,-0.796,2.562,5.438,0.5
-0.944,-0.286,0.069,0.151,0.576,0.058,-0.786,2.938,6.375,0.688
-0.943,-0.288,0.068,0.151,0.587,0.055,-0.791,3.25,7.188,0.375
-0.943,-0.289,0.068,0.151,0.592,0.055,-0.783,4.438,7.562,1
-0.943,-0.291,0.067,0.151,0.593,0.04,-0.788,5.062,7.438,0.625
-0.942,-0.292,0.066,0.15,0.588,0.044,-0.79,5.438,8.688,0.375
-0.942,-0.294,0.065,0.15,0.586,0.056,-0.788,7.938,12.875,1
-0.941,-0.297,0.064,0.149,0.607,0.051,-0.784,9.812,15.875,2.562
-0.94,-0.3,0.064,0.149,0.613,0.078,-0.772,2.5,19.062,3.25
-0.939,-0.304,0.061,0.149,0.575,0.025,-0.785,16.875,20.562,5.188
-0.938,-0.307,0.059,0.148,0.566,0.072,-0.788,17.812,25.375,0.5
-0.937,-0.313,0.057,0.146,0.594,0.049,-0.793,22.562,34.562,2.75
-0.935,-0.32,0.053,0.145,0.63,0.042,-0.793,25.875,40.188,3.812
-0.933,-0.327,0.05,0.143,0.639,0.042,-0.764,29.25,43.438,5.25
-0.931,-0.334,0.046,0.142,0.634,0.038,-0.777,32.25,43.25,3.375
-0.928,-0.343,0.04,0.14,0.623,-0.021,-0.77,38.375,51.688,5.875
-0.925,-0.352,0.035,0.138,0.631,-0.064,-0.691,37.562,56.5,3.625
-0.922,-0.362,0.03,0.136,0.703,-0.074,-0.711,34.25,59.812,2.5
-0.918,-0.372,0.026,0.133,0.769,-0.031,-0.702,35.375,56.188,0.125
-0.914,-0.383,0.021,0.129,0.771,-0.04,-0.678,43.688,59.375,-3.938
-0.912,-0.391,0.015,0.125,0.629,-0.048,-0.679,46.562,52.5,-8.812
-0.909,-0.399,0.008,0.122,0.628,-0.145,-0.668,46.812,53.812,3.125
-0.904,-0.41,0.002,0.119,0.681,-0.107,-0.624,43.625,70.188,-3.5
-0.9,-0.421,-0.003,0.116,0.763,-0.13,-0.567,39.688,62.062,-1.375
-0.895,-0.431,-0.008,0.112,0.793,-0.104,-0.579,39.938,61.875,-6.812
-0.891,-0.441,-0.013,0.107,0.864,-0.088,-0.541,46.125,54.625,-9.062
-0.888,-0.448,-0.019,0.101,0.839,-0.109,-0.548,49.5,37.625,-13.125
-0.885,-0.456,-0.024,0.095,0.845,-0.13,-0.521,47.562,42.438,-15.938
-0.881,-0.463,-0.03,0.089,0.889,-0.145,-0.518,47.125,43.25,-13.562
-0.877,-0.471,-0.035,0.084,0.876,-0.132,-0.479,43.625,45.875,-13.875
-0.873,-0.48,-0.04,0.078,0.835,-0.141,-0.467,45.062,48.938,-14.125
-0.869,-0.488,-0.044,0.072,0.874,-0.132,-0.443,40.875,49.25,-16
-0.865,-0.495,-0.049,0.067,0.919,-0.159,-0.434,44.25,43.5,-11
-0.861,-0.501,-0.054,0.063,0.876,-0.15,-0.429,38.062,35.812,-11.125
-0.936,-0.287,0.087,0.183,0.592,0.064,-0.787,-1.438,0.375,0.562
-0.936,-0.287,0.087,0.183,0.601,0.064,-0.784,-1.5,0.25,0.688
-0.936,-0.287,0.087,0.183,0.598,0.068,-0.785,-1.312,0.125,0.625
-0.936,-0.287,0.087,0.183,0.598,0.068,-0.778,-0.688,0.25,0.5
-0.936,-0.287,0.087,0.183,0.59,0.063,-0.783,-0.75,0.438,0.5
-0.936,-0.287,0.087,0.183,0.594,0.059,-0.781,-1.125,0.438,0.688
-0.936,-0.287,0.087,0.183,0.597,0.063,-0.777,-1.062,1.125,0.562
-0.936,-0.288,0.087,0.183,0.595,0.064,-0.784,-1.062,1.562,1
-0.936,-0.288,0.087,0.183,0.601,0.059,-0.782,-1.125,0.5,0.688
-0.936,-0.288,0.087,0.183,0.598,0.066,-0.782,-0.938,0.562,0.688
-0.936,-0.288,0.087,0.183,0.599,0.067,-0.782,-0.625,0.938,0.688
-0.936,-0.288,0.087,0.183,0.6,0.061,-0.778,-0.312,0.188,0.438
-0.936,-0.288,0.087,0.183,0.599,0.064,-0.78,-0.375,0.438,0.438
-0.936,-0.288,0.087,0.183,0.596,0.066,-0.779,-0.375,0.25,-0.125
-0.936,-0.288,0.087,0.183,0.598,0.063,-0.786,-0.188,0.375,0.188
-0.936,-0.288,0.087,0.183,0.596,0.06,-0.79,-0.312,0.562,0.5
-0.936,-0.288,0.087,0.183,0.598,0.062,-0.778,-0.5,1,0.562
-0.936,-0.288,0.087,0.183,0.601,0.067,-0.781,-0.625,1.375,0.75
-0.936,-0.289,0.087,0.183,0.596,0.065,-0.781,-0.438,1.625,1.438
-0.936,-0.289,0.087,0.184,0.602,0.063,-0.776,-0.062,1.938,1.562
-0.935,-0.289,0.087,0.184,0.612,0.065,-0.778,0.25,1.438,1.188
-0.935,-0.29,0.087,0.184,0.611,0.063,-0.776,0.938,0.938,1.062
-0.935,-0.29,0.086,0.183,0.604,0.061,-0.782,1.562,-0.875,0.312
-0.936,-0.29,0.085,0.183,0.594,0.057,-0.777,2.562,-0.062,-0.062
-0.936,-0.29,0.085,0.183,0.574,0.067,-0.79,4.188,2.375,-0.562
-0.936,-0.291,0.084,0.182,0.567,0.073,-0.793,6.688,4.188,-0.75
-0.935,-0.292,0.083,0.181,0.583,0.067,-0.785,9.625,10.062,0.875
-0.935,-0.294,0.082,0.182,0.505,0.023,-0.769,-0.562,14.25,2.938
-0.933,-0.299,0.082,0.181,0.699,0.14,-0.774,10.688,29.5,5.688
-0.932,-0.304,0.082,0.18,0.68,0.158,-0.743,13.25,19.562,1.625
-0.93,-0.308,0.079,0.181,0.634,0.118,-0.75,17.812,25.375,19.125
-0.928,-0.315,0.077,0.183,0.696,0.092,-0.774,17.625,35.188,19.5
-0.926,-0.322,0.074,0.184,0.746,0.086,-0.783,20.875,33.062,22.438
