0.564,-0.282,0.534,-0.564,-0.966,-0.341,-0.244,-33.125,-32.875,24.938
0.563,-0.29,0.532,-0.561,-0.967,-0.295,-0.24,-31.75,-32.062,24.562
0.562,-0.298,0.531,-0.56,-0.969,-0.255,-0.246,-30.438,-32.062,25.25
0.56,-0.306,0.53,-0.558,-0.993,-0.268,-0.27,-26.938,-29.75,27
0.559,-0.313,0.529,-0.557,-0.988,-0.285,-0.232,-25.625,-31.125,27.375
0.557,-0.321,0.529,-0.554,-0.971,-0.256,-0.187,-29.125,-36.562,23.5
0.556,-0.328,0.528,-0.552,-1.007,-0.188,-0.188,-22.25,-29.812,17.062
0.553,-0.333,0.527,-0.553,-1.041,-0.182,-0.255,-12.438,-18.25,27.375
0.551,-0.337,0.525,-0.555,-0.972,-0.219,-0.221,-9.875,-7.188,28.562
0.55,-0.341,0.524,-0.554,-0.92,-0.249,-0.156,-15.312,-15.812,19.062
0.548,-0.348,0.526,-0.55,-0.947,-0.205,-0.165,-19.812,-41.312,12.25
0.547,-0.353,0.527,-0.547,-1.068,-0.156,-0.222,-14.875,-39.312,7.688
0.546,-0.356,0.527,-0.546,-1.113,-0.193,-0.208,-10.562,-14.5,7.562
0.546,-0.358,0.525,-0.547,-1.055,-0.209,-0.164,-11.875,3.75,12.125
0.546,-0.359,0.523,-0.547,-0.981,-0.183,-0.163,-8.812,4.312,11.688
0.546,-0.359,0.522,-0.548,-0.982,-0.153,-0.161,-2.125,3.25,7.25
0.545,-0.359,0.521,-0.549,-1.009,-0.188,-0.18,-0.062,2.5,5.625
0.546,-0.359,0.521,-0.55,-0.988,-0.205,-0.182,-1.812,2.25,3
0.546,-0.36,0.521,-0.549,-0.967,-0.196,-0.159,-2.688,-5.438,0.875
0.545,-0.361,0.522,-0.547,-0.99,-0.191,-0.149,-2.062,-13.688,-1
0.545,-0.361,0.524,-0.546,-1.025,-0.188,-0.171,-1.375,-11,-3.938
0.545,-0.361,0.524,-0.546,-1.031,-0.183,-0.169,-1.188,-3.75,-2.312
0.546,-0.361,0.524,-0.546,-1.007,-0.19,-0.141,-0.75,5.875,-0.688
0.546,-0.36,0.523,-0.546,-0.968,-0.193,-0.138,0.875,5.312,0.375
0.545,-0.36,0.524,-0.546,-0.95,-0.19,-0.135,0.062,-1.688,3.125
0.545,-0.36,0.524,-0.546,-0.982,-0.186,-0.148,0.125,-3.125,1.25
0.545,-0.361,0.524,-0.546,-0.997,-0.188,-0.161,-1.875,-3.75,1.312
0.545,-0.362,0.524,-0.546,-1.011,-0.167,-0.146,-2.875,-3.938,2.812
0.544,-0.362,0.524,-0.546,-0.998,-0.136,-0.156,-0.625,2.438,2
0.545,-0.361,0.523,-0.547,-1.002,-0.159,-0.128,-0.812,9.125,2.812
0.545,-0.361,0.522,-0.548,-1.03,-0.185,-0.13,-5,11.062,-0.062
0.547,-0.36,0.52,-0.548,-1.042,-0.17,-0.123,-8.125,11.812,-4.062
0.549,-0.359,0.519,-0.548,-1.023,-0.157,-0.145,-8.375,13.938,-8.75
0.552,-0.357,0.517,-0.548,-0.983,-0.153,-0.165,-8.75,16.688,-12.625
0.554,-0.355,0.515,-0.548,-0.945,-0.192,-0.169,-7.25,19.812,-7.25
0.557,-0.354,0.514,-0.548,-0.946,-0.212,-0.151,-10,14.562,-6.188
0.559,-0.353,0.513,-0.547,-0.95,-0.228,-0.187,-9.125,6.188,-11.812
0.562,-0.353,0.514,-0.544,-0.978,-0.228,-0.196,-13.562,-5.688,-17.5
0.565,-0.352,0.514,-0.541,-0.996,-0.221,-0.215,-11.312,-4.938,-18.438
0.567,-0.35,0.514,-0.54,-0.985,-0.25,-0.226,-5.562,7.375,-13
0.57,-0.348,0.513,-0.54,-0.973,-0.261,-0.222,-5.688,14.688,-9.188
0.572,-0.345,0.512,-0.54,-0.921,-0.262,-0.235,-2.938,14.625,-12.312
0.575,-0.342,0.512,-0.539,-0.918,-0.267,-0.204,-3.438,9.438,-13.938
0.576,-0.341,0.513,-0.537,-0.937,-0.232,-0.203,-2,0.5,-14.062
0.577,-0.34,0.513,-0.537,-0.951,-0.212,-0.22,1.625,-1.625,-9.75
0.577,-0.339,0.514,-0.537,-0.942,-0.216,-0.242,5.562,1.188,-2.5
0.576,-0.337,0.514,-0.539,-0.951,-0.243,-0.223,10.438,7.438,3.938
0.575,-0.336,0.514,-0.54,-0.951,-0.251,-0.167,10.375,6,8.938
0.573,-0.337,0.516,-0.541,-0.928,-0.227,-0.139,6.625,-7.562,10.812
0.57,-0.339,0.518,-0.54,-0.931,-0.225,-0.158,6.875,-20.562,9.062
0.568,-0.341,0.52,-0.54,-0.984,-0.25,-0.157,6.25,-15.5,8.25
0.566,-0.342,0.521,-0.539,-0.999,-0.25,-0.153,0.812,-12.688,4.875
0.565,-0.344,0.523,-0.537,-0.937,-0.224,-0.229,-0.75,-18.062,-0.312
0.566,-0.344,0.524,-0.536,-0.942,-0.24,-0.214,-3.188,-14.625,-4.5
0.567,-0.344,0.525,-0.533,-1.024,-0.273,-0.182,-7.812,-8.125,-14.438
0.57,-0.344,0.526,-0.53,-1.022,-0.282,-0.158,-11.5,-3,-20.062
0.573,-0.342,0.526,-0.528,-0.99,-0.265,-0.182,-10.875,3.938,-16.625
0.576,-0.34,0.524,-0.528,-0.963,-0.271,-0.241,-6.062,15.375,-10.562
0.578,-0.336,0.521,-0.53,-0.929,-0.274,-0.248,-1.5,28.438,-2.25
0.58,-0.333,0.518,-0.533,-0.903,-0.28,-0.19,-2.062,32.5,4.375
0.581,-0.332,0.517,-0.535,-0.893,-0.272,-0.153,-2.125,17.938,3.062
0.58,-0.332,0.517,-0.534,-0.836,-0.254,-0.2,0.375,-7.188,4.688
0.578,-0.335,0.518,-0.534,-0.895,-0.239,-0.176,-1.562,-14.438,11.75
0.576,-0.338,0.518,-0.535,-0.998,-0.242,-0.157,-6.5,-11.125,18.75
0.574,-0.341,0.516,-0.536,-0.999,-0.219,-0.181,-6.375,-6.5,23.562
0.572,-0.345,0.515,-0.538,-0.957,-0.174,-0.165,-5.438,-2.75,26.625
0.57,-0.348,0.512,-0.54,-0.915,-0.175,-0.16,-9.75,-1.688,27.375
0.567,-0.353,0.511,-0.541,-0.949,-0.183,-0.127,-14.375,-8.812,28.438
0.565,-0.359,0.509,-0.541,-0.991,-0.147,-0.171,-17.375,-15,24.688
0.564,-0.363,0.506,-0.542,-1.025,-0.126,-0.207,-16.875,-9.188,20.688
0.563,-0.367,0.504,-0.543,-1.032,-0.144,-0.193,-16.062,-1.688,17.812
0.563,-0.37,0.501,-0.543,-1.002,-0.149,-0.197,-18,-2.312,15.188
0.563,-0.372,0.5,-0.543,-1.027,-0.126,-0.219,-12.188,-2.812,7.312
0.564,-0.372,0.498,-0.543,-1.038,-0.127,-0.256,-7.375,-0.062,1.875
0.565,-0.372,0.497,-0.543,-0.995,-0.138,-0.238,-6.625,2.938,-0.188
0.566,-0.372,0.497,-0.543,-0.971,-0.185,-0.213,-3.188,-0.688,-2.75
0.566,-0.372,0.498,-0.542,-1.034,-0.18,-0.194,-1.688,-5.125,-7.688
0.566,-0.371,0.499,-0.541,-1.028,-0.188,-0.21,2.812,-4.625,-7.812
0.567,-0.37,0.5,-0.54,-0.984,-0.208,-0.205,4.125,-1.438,-6.312
0.567,-0.368,0.501,-0.539,-0.968,-0.222,-0.169,3.125,2.625,-6.25
0.568,-0.367,0.502,-0.539,-0.949,-0.232,-0.161,0.562,1.688,-5.688
0.569,-0.367,0.503,-0.538,-0.925,-0.22,-0.17,-1.438,-2.75,-1.625
0.569,-0.367,0.503,-0.538,-0.944,-0.211,-0.203,-1.688,-3.562,1.125
0.569,-0.367,0.502,-0.538,-0.954,-0.209,-0.2,-3.875,3.438,5.688
0.57,-0.367,0.5,-0.539,-0.973,-0.212,-0.164,-11.125,13.5,10.5
0.571,-0.368,0.497,-0.541,-0.944,-0.181,-0.173,-15,12.75,14.562
0.571,-0.37,0.493,-0.543,-0.943,-0.138,-0.174,-14.5,14.812,19.312
0.571,-0.372,0.489,-0.545,-0.938,-0.129,-0.182,-12.375,15.438,21.375
0.57,-0.373,0.484,-0.549,-0.945,-0.125,-0.181,-12.625,22.062,25
0.57,-0.374,0.479,-0.554,-0.953,-0.107,-0.194,-11.688,26.438,32.938
0.568,-0.376,0.472,-0.56,-0.925,-0.072,-0.244,-11.812,29.938,42.75
0.568,-0.377,0.464,-0.566,-0.959,-0.053,-0.244,-11.562,34.5,40.812
0.567,-0.379,0.459,-0.57,-1.001,-0.073,-0.205,-16.125,25.5,29.562
0.568,-0.381,0.454,-0.571,-1.029,-0.058,-0.196,-24.125,15.438,17.688
0.568,-0.385,0.45,-0.571,-1.043,-0.022,-0.223,-24.562,11.125,15.562
0.568,-0.386,0.445,-0.574,-1.049,0.014,-0.27,-16.625,20.25,20.875
0.568,-0.387,0.439,-0.578,-1.02,0.001,-0.269,-11,28.5,26.375
0.567,-0.388,0.435,-0.582,-0.939,-0.062,-0.298,-9.375,17.875,28.938
0.566,-0.39,0.432,-0.583,-0.907,-0.072,-0.306,-9.938,0.938,23
0.565,-0.392,0.432,-0.583,-0.94,-0.058,-0.324,-9.375,-15,11.562
0.568,-0.384,0.403,-0.606,-0.94,0,-0.338,-3.438,3.25,17.125
0.567,-0.384,0.402,-0.608,-0.913,0,-0.314,-2.5,6.438,15.5
0.566,-0.386,0.401,-0.609,-0.917,0.016,-0.367,-3.875,-3.5,13.625
0.565,-0.386,0.4,-0.61,-0.987,0.049,-0.401,-2.375,-1.438,8.812
0.565,-0.386,0.398,-0.611,-0.99,0.025,-0.354,-3.5,10.562,4.812
0.566,-0.386,0.398,-0.611,-0.947,0.015,-0.343,-3.5,6.062,-1.438
0.566,-0.385,0.398,-0.611,-0.979,0.036,-0.396,0.688,1.188,-4.062
0.567,-0.384,0.397,-0.611,-1.017,0.037,-0.392,1.312,7.188,-5.312
0.568,-0.381,0.397,-0.612,-0.974,0.029,-0.362,3.125,15.438,-4.438
0.569,-0.379,0.396,-0.612,-0.932,0.019,-0.361,5.625,10.875,-3.812
0.57,-0.378,0.397,-0.612,-0.972,0.047,-0.375,7.5,3,-8.125
0.57,-0.376,0.398,-0.613,-1.022,0.052,-0.4,10.875,3.562,-9.125
0.57,-0.373,0.399,-0.613,-1.003,0.032,-0.398,12.625,9.438,-10.562
0.571,-0.369,0.401,-0.614,-0.957,0.035,-0.428,18.188,7.125,-15.562
0.572,-0.366,0.404,-0.613,-0.943,0.027,-0.431,22.312,-4,-19.875
0.572,-0.363,0.409,-0.612,-0.964,0.014,-0.404,25.312,-13.438,-24.75
0.572,-0.358,0.416,-0.61,-1.007,-0.03,-0.426,31.375,-14.438,-30.062
0.572,-0.353,0.422,-0.608,-1.009,-0.079,-0.407,33.25,-7.438,-32.25
0.573,-0.347,0.427,-0.607,-0.97,-0.075,-0.391,36.625,0.438,-31.125
0.573,-0.34,0.432,-0.608,-0.945,-0.057,-0.402,42.562,1.938,-28.188
0.573,-0.332,0.438,-0.608,-0.953,-0.065,-0.382,47.375,3.5,-29
0.572,-0.324,0.444,-0.608,-0.973,-0.069,-0.403,52.562,3.438,-33.375
0.572,-0.315,0.45,-0.609,-0.97,-0.113,-0.399,56.75,10.062,-32.125
0.571,-0.305,0.457,-0.61,-0.919,-0.133,-0.4,59.688,9.688,-33.562
0.57,-0.295,0.464,-0.611,-0.914,-0.138,-0.402,65.938,5.688,-34.562
0.568,-0.284,0.471,-0.612,-0.994,-0.189,-0.386,68.938,10.875,-33.812
0.567,-0.271,0.477,-0.614,-1.042,-0.207,-0.408,72.375,28.938,-35.688
0.566,-0.256,0.481,-0.619,-0.977,-0.198,-0.4,77,47.75,-31.812
0.565,-0.241,0.485,-0.623,-0.822,-0.239,-0.334,75.875,45.312,-27.812
0.563,-0.228,0.492,-0.624,-0.783,-0.299,-0.314,74.438,18.562,-30.25
0.56,-0.217,0.501,-0.624,-0.923,-0.284,-0.399,79.062,-3.25,-34.438
0.556,-0.205,0.508,-0.625,-1.031,-0.266,-0.418,80.438,10.25,-35.875
0.553,-0.191,0.513,-0.628,-0.938,-0.275,-0.341,79.438,38.312,-27.25
0.549,-0.177,0.518,-0.632,-0.765,-0.314,-0.306,83.25,34.812,-20.938
0.544,-0.165,0.526,-0.632,-0.759,-0.371,-0.321,82.938,3.875,-23.25
0.54,-0.155,0.535,-0.631,-0.877,-0.374,-0.359,79.562,-8.562,-27.938
0.535,-0.144,0.542,-0.632,-0.939,-0.354,-0.35,77.75,7.562,-24.75
0.53,-0.133,0.547,-0.635,-0.835,-0.396,-0.333,77.25,22.375,-15.812
0.525,-0.122,0.553,-0.636,-0.77,-0.424,-0.288,74.438,11.625,-15.812
0.52,-0.113,0.56,-0.635,-0.801,-0.404,-0.257,71.938,-3.5,-16.688
0.514,-0.104,0.567,-0.635,-0.845,-0.438,-0.281,69.5,-3.062,-14.5
0.509,-0.095,0.572,-0.636,-0.85,-0.456,-0.29,65.5,8.562,-12.25
0.504,-0.086,0.576,-0.637,-0.797,-0.483,-0.274,62.375,12.562,-7.75
0.5,-0.079,0.581,-0.638,-0.761,-0.48,-0.233,55.062,4.125,-5.25
0.495,-0.073,0.586,-0.637,-0.8,-0.47,-0.222,48.75,-3.875,-6.062
0.491,-0.069,0.59,-0.637,-0.831,-0.465,-0.232,40.312,-1.75,-5.375
0.488,-0.065,0.593,-0.637,-0.813,-0.463,-0.24,34.188,-0.562,-4
0.485,-0.061,0.595,-0.638,-0.81,-0.465,-0.211,27.125,3.875,-1.75
0.483,-0.06,0.597,-0.638,-0.792,-0.463,-0.181,19.562,-0.688,1.25
0.481,-0.059,0.599,-0.637,-0.811,-0.452,-0.172,10.5,-9.562,-0.688
0.48,-0.061,0.601,-0.636,-0.862,-0.444,-0.185,0.188,-9.438,1.062
0.48,-0.062,0.601,-0.636,-0.811,-0.447,-0.195,-6.875,-2.312,3.688
0.481,-0.065,0.6,-0.636,-0.809,-0.46,-0.186,-13.875,-2.125,7.312
0.481,-0.068,0.599,-0.637,-0.817,-0.425,-0.208,-19.125,-2.75,7.625
0.483,-0.072,0.597,-0.637,-0.837,-0.432,-0.195,-26.812,1.188,8.75
0.485,-0.077,0.594,-0.638,-0.825,-0.435,-0.214,-33.312,2.688,8
0.488,-0.082,0.59,-0.638,-0.818,-0.447,-0.243,-41,1.25,5.062
0.492,-0.088,0.586,-0.637,-0.836,-0.405,-0.265,-48,-3.812,4.125
0.496,-0.095,0.582,-0.637,-0.857,-0.366,-0.247,-51.625,-2.125,3.938
0.501,-0.102,0.578,-0.636,-0.823,-0.359,-0.217,-55.062,-3.562,4.562
0.506,-0.111,0.573,-0.635,-0.782,-0.398,-0.221,-65.062,-8.625,5.688
0.512,-0.122,0.571,-0.63,-0.735,-0.428,-0.215,-75.062,-30.562,7.312
0.518,-0.135,0.57,-0.624,-0.734,-0.44,-0.199,-83.125,-55.312,9.688
0.524,-0.151,0.568,-0.616,-0.814,-0.371,-0.243,-88.25,-63.25,10
0.528,-0.169,0.567,-0.609,-0.884,-0.348,-0.262,-91.438,-70.438,19.5
0.533,-0.188,0.566,-0.6,-0.853,-0.393,-0.254,-91.438,-78.062,20.375
0.537,-0.206,0.566,-0.59,-0.837,-0.423,-0.255,-91.812,-90.062,21.438
0.54,-0.225,0.567,-0.58,-0.91,-0.42,-0.258,-86.875,-94.625,23.188
0.542,-0.242,0.567,-0.571,-0.974,-0.396,-0.247,-78.188,-85.25,25.75
0.543,-0.259,0.567,-0.563,-0.951,-0.337,-0.236,-68.812,-81.562,30.25
0.542,-0.275,0.567,-0.556,-0.955,-0.325,-0.25,-58.375,-80.562,33.438
0.541,-0.288,0.568,-0.55,-0.994,-0.349,-0.241,-48.125,-76.125,30.062
0.54,-0.299,0.568,-0.544,-1.055,-0.393,-0.216,-40.312,-62.438,24.062
0.539,-0.309,0.569,-0.538,-1.009,-0.396,-0.164,-36.75,-55.188,22.188
0.538,-0.318,0.571,-0.533,-0.987,-0.331,-0.116,-31.875,-56.625,20.875
0.535,-0.327,0.571,-0.529,-1.038,-0.286,-0.15,-23.312,-49.625,23.562
0.534,-0.332,0.57,-0.528,-1.088,-0.307,-0.157,-17.625,-25.188,21.438
0.534,-0.337,0.569,-0.527,-1.017,-0.333,-0.131,-19.375,-17.188,20.188
0.533,-0.342,0.568,-0.526,-0.941,-0.289,-0.132,-18.75,-21.312,23.062
0.531,-0.346,0.567,-0.525,-1.021,-0.24,-0.118,-14.188,-18.938,18.125
0.531,-0.349,0.567,-0.524,-1.082,-0.237,-0.084,-11.062,-15.5,7.562
0.531,-0.353,0.567,-0.522,-1.076,-0.26,-0.046,-16.25,-14.5,3.125
0.531,-0.355,0.566,-0.521,-1.033,-0.229,-0.057,-12.812,-8.812,9.438
0.531,-0.357,0.564,-0.522,-1.013,-0.189,-0.08,-8.438,3.5,11.625
0.531,-0.357,0.562,-0.524,-0.986,-0.207,-0.086,-4.625,8.625,6.312
0.531,-0.358,0.562,-0.523,-0.991,-0.242,-0.052,-9,-2,2.812
0.532,-0.36,0.562,-0.522,-1.002,-0.221,-0.054,-11.25,-9.812,2.062
0.532,-0.362,0.561,-0.521,-1.021,-0.211,-0.084,-8.062,-6.438,1
0.532,-0.363,0.56,-0.521,-0.983,-0.206,-0.111,-6.688,-2,6.375
0.531,-0.364,0.559,-0.522,-0.95,-0.2,-0.099,-3.875,0.875,11.875
0.531,-0.365,0.558,-0.524,-0.947,-0.216,-0.081,-1.688,2.125,12.312
0.53,-0.366,0.557,-0.524,-0.971,-0.224,-0.066,-3,-1.5,8.188
0.53,-0.367,0.557,-0.523,-1.012,-0.215,-0.045,-8.438,-6.25,4.562
0.531,-0.368,0.556,-0.523,-1.066,-0.189,-0.082,-8.688,1.125,4.375
0.532,-0.368,0.554,-0.525,-1.009,-0.178,-0.122,-5,13.312,3.375
0.533,-0.367,0.551,-0.527,-0.929,-0.197,-0.086,-6.375,18.312,2.438
0.534,-0.367,0.55,-0.527,-0.931,-0.19,-0.053,-9.312,6.938,2.25
0.534,-0.368,0.549,-0.527,-0.987,-0.188,-0.039,-8,-0.125,3.312
0.535,-0.369,0.548,-0.527,-1.019,-0.176,-0.087,-7,1.062,3.312
0.536,-0.368,0.546,-0.528,-1.005,-0.191,-0.117,-4.75,12.875,3.188
0.537,-0.368,0.544,-0.529,-0.961,-0.209,-0.097,-7.625,12.062,5.562
0.537,-0.369,0.543,-0.53,-0.916,-0.205,-0.089,-8.25,3.375,12.625
0.537,-0.371,0.541,-0.53,-0.977,-0.22,-0.071,-10.438,1.938,12.188
0.537,-0.373,0.539,-0.531,-1.047,-0.203,-0.078,-13.75,5.188,11.312
0.538,-0.373,0.536,-0.533,-1.01,-0.188,-0.112,-12.125,15.5,10.562
0.54,-0.374,0.533,-0.534,-0.938,-0.193,-0.108,-13.812,17.375,12.438
0.54,-0.375,0.53,-0.535,-0.91,-0.201,-0.101,-16.812,9,17.125
0.541,-0.378,0.526,-0.536,-0.98,-0.222,-0.066,-20.562,8.312,20.125
0.542,-0.381,0.522,-0.537,-0.989,-0.229,-0.082,-25.062,16.062,23.938
0.544,-0.384,0.515,-0.54,-0.943,-0.194,-0.083,-31.188,26.5,33.5
0.544,-0.387,0.508,-0.543,-0.903,-0.185,-0.071,-30.625,23,40.375
0.544,-0.393,0.502,-0.546,-0.932,-0.168,-0.064,-35.062,12,46.062
0.543,-0.4,0.494,-0.549,-0.989,-0.086,-0.174,-36.562,9.25,46.812
0.543,-0.405,0.486,-0.552,-1.03,0.009,-0.233,-34.312,14.875,43.125
0.542,-0.411,0.479,-0.555,-1.004,0.051,-0.233,-30,5.562,37.812
0.541,-0.415,0.473,-0.558,-1.008,0.037,-0.217,-24.938,9.875,31.438
0.541,-0.418,0.467,-0.561,-1.033,0.035,-0.244,-20.125,16.375,26.938
0.542,-0.419,0.46,-0.565,-1.031,0.018,-0.247,-17.688,26,27.688
0.543,-0.419,0.454,-0.569,-1.014,0.002,-0.233,-14.812,30.062,22.625
0.544,-0.419,0.449,-0.571,-0.949,0.027,-0.209,-12.062,21.688,16.375
0.544,-0.42,0.446,-0.574,-0.907,0.036,-0.208,-6.812,12.375,18.25
0.543,-0.421,0.444,-0.576,-0.956,0.009,-0.22,-4.688,5.438,18.25
0.542,-0.423,0.443,-0.576,-1.019,-0.016,-0.231,-4.5,-3.688,12.75
0.541,-0.424,0.442,-0.576,-1.03,-0.015,-0.216,-8.312,-3.625,7.812
0.541,-0.425,0.441,-0.576,-1.035,0.008,-0.213,-7.188,3.688,11.625
0.541,-0.425,0.438,-0.579,-1.025,0.013,-0.243,-2,14.688,11.938
0.542,-0.423,0.435,-0.581,-0.996,-0.014,-0.248,-0.75,20.938,12.625
0.543,-0.422,0.433,-0.583,-0.972,-0.028,-0.235,-3.125,17,10.188
0.543,-0.422,0.432,-0.584,-0.952,-0.031,-0.187,-5.25,11.312,9.375
0.543,-0.423,0.43,-0.584,-0.986,-0.025,-0.178,-9.562,6.375,11
0.543,-0.423,0.428,-0.585,-1.018,0.028,-0.233,-8.875,11.375,11.812
0.543,-0.424,0.425,-0.587,-0.998,0.073,-0.273,-6.875,10.062,13.5
0.543,-0.424,0.423,-0.589,-0.962,0.06,-0.274,-2.75,10.5,10.188
0.543,-0.424,0.422,-0.59,-0.972,0.027,-0.223,-1.25,7.062,8.875
0.543,-0.424,0.42,-0.591,-1.003,0.038,-0.235,-3.688,7.688,12.625
0.543,-0.424,0.418,-0.593,-1.024,0.064,-0.275,-2.938,12.938,11
0.543,-0.423,0.415,-0.594,-1.002,0.058,-0.302,-3.062,13.25,5.562
0.544,-0.422,0.414,-0.595,-0.964,0.037,-0.275,-2.375,8.625,1.5
0.544,-0.422,0.414,-0.595,-0.95,0.027,-0.249,-1.625,0.562,0.062
0.544,-0.422,0.415,-0.594,-0.981,0.037,-0.246,-2.562,-1.125,0
0.545,-0.422,0.415,-0.594,-1.005,0.037,-0.255,-2.938,1.562,-1.25
0.546,-0.422,0.414,-0.594,-0.98,0.028,-0.265,-4.25,5.062,-1.688
0.547,-0.421,0.413,-0.594,-0.958,0.037,-0.275,-5.375,7.438,-2.312
0.548,-0.421,0.413,-0.593,-0.939,0.051,-0.275,-5.875,4,-4.062
0.549,-0.421,0.413,-0.592,-0.929,0.054,-0.257,-5.375,-4.875,-6.438
0.549,-0.422,0.415,-0.59,-0.958,0.05,-0.262,-3.5,-11.625,-6.75
0.549,-0.423,0.416,-0.589,-0.997,0.042,-0.252,-2.75,-9.875,-6.875
0.55,-0.423,0.417,-0.588,-1.01,0.027,-0.264,-2.938,-4.25,-6
0.55,-0.422,0.417,-0.588,-0.987,0.042,-0.276,-2.75,2.75,-1.5
0.551,-0.421,0.416,-0.589,-0.957,0.047,-0.286,0.375,7.188,3.562
0.551,-0.421,0.415,-0.59,-0.952,0.034,-0.28,2.125,7.438,6.75
0.55,-0.42,0.414,-0.591,-0.962,0.024,-0.277,1.5,3.812,5.938
0.55,-0.42,0.414,-0.591,-0.982,0.033,-0.262,0.438,0.812,5.75
0.549,-0.42,0.414,-0.592,-0.973,0.046,-0.257,0.125,1.5,5.5
0.549,-0.42,0.413,-0.593,-0.962,0.045,-0.25,1.062,1.375,4.562
0.548,-0.42,0.413,-0.593,-0.962,0.051,-0.257,1.375,0.312,4
0.548,-0.42,0.413,-0.594,-0.979,0.056,-0.269,2.188,2,2.188
0.548,-0.419,0.413,-0.594,-0.983,0.055,-0.279,1.75,2.812,0.312
0.549,-0.419,0.414,-0.594,-0.989,0.038,-0.278,1.812,3,-2.188
0.549,-0.418,0.413,-0.594,-0.98,0.047,-0.274,1.312,5.125,-2.75
0.549,-0.417,0.413,-0.595,-0.969,0.047,-0.281,2.125,5.625,-1.312
0.55,-0.415,0.413,-0.595,-0.974,0.041,-0.272,1.812,7.688,-1.062
0.55,-0.415,0.413,-0.596,-0.967,0.032,-0.256,0.938,5.875,-0.688
0.551,-0.414,0.413,-0.596,-0.961,0.024,-0.26,0.375,3.188,-0.875
0.551,-0.414,0.413,-0.595,-0.967,0.018,-0.256,-1.125,2.938,-0.5
0.551,-0.414,0.413,-0.595,-0.96,0.027,-0.278,-1.375,1.125,1.125
0.551,-0.413,0.412,-0.596,-0.949,0.033,-0.298,-1.375,1.062,3.562
0.551,-0.413,0.412,-0.597,-0.958,0.054,-0.297,-1.438,4.062,4.938
0.551,-0.413,0.41,-0.598,-0.962,0.043,-0.298,-2.125,8.562,5.25
0.552,-0.413,0.409,-0.598,-0.949,0.035,-0.276,-3.062,6.562,2.688
0.552,-0.413,0.409,-0.598,-0.934,0.036,-0.27,-4.062,3.25,2.312
0.552,-0.413,0.408,-0.598,-0.941,0.041,-0.283,-4.875,1.25,3.25
0.552,-0.413,0.407,-0.599,-0.963,0.05,-0.3,-4.312,1.875,5.312
0.552,-0.413,0.406,-0.6,-0.964,0.052,-0.308,-3.938,6.312,7.25
0.553,-0.413,0.404,-0.601,-0.967,0.051,-0.294,-3.938,9.938,6.75
0.553,-0.413,0.403,-0.601,-0.946,0.049,-0.281,-3.562,8.25,6.25
0.553,-0.413,0.402,-0.602,-0.938,0.047,-0.289,-3.062,5.188,5.688
0.553,-0.414,0.401,-0.602,-0.955,0.051,-0.289,-4,1.75,5.688
0.549,-0.404,0.389,-0.62,-0.986,0.093,-0.368,9.812,18.812,9.312
0.55,-0.401,0.386,-0.622,-0.996,0.071,-0.33,5.625,30.562,7.812
0.551,-0.398,0.384,-0.624,-0.917,0.051,-0.297,2.125,26.625,0.188
0.552,-0.397,0.384,-0.625,-0.848,0.068,-0.329,0.875,10,-0.5
0.552,-0.397,0.384,-0.625,-0.906,0.098,-0.394,2.875,-2.062,-1.562
0.552,-0.396,0.384,-0.625,-0.984,0.1,-0.392,3.188,0,-1.188
0.552,-0.395,0.384,-0.626,-0.972,0.067,-0.346,2.875,6.938,-0.812
0.553,-0.394,0.384,-0.626,-0.906,0.072,-0.361,3.375,5.438,-2
0.553,-0.393,0.385,-0.626,-0.914,0.083,-0.398,5.625,-2.438,-2.812
0.552,-0.392,0.386,-0.627,-0.985,0.092,-0.399,8.75,-0.75,-3.188
0.552,-0.389,0.386,-0.628,-0.992,0.081,-0.394,12.75,7.062,-2.938
0.553,-0.386,0.387,-0.629,-0.944,0.046,-0.368,12.312,11.375,-2.562
0.553,-0.384,0.388,-0.629,-0.915,0.06,-0.367,13.438,2.188,-7.125
0.552,-0.382,0.391,-0.629,-0.951,0.059,-0.403,16.188,-9.938,-9
0.552,-0.38,0.395,-0.629,-1.005,0.058,-0.403,18.125,-7.188,-11.125
0.551,-0.377,0.397,-0.629,-1,0.047,-0.378,18.938,0.562,-10.812
0.552,-0.374,0.4,-0.63,-0.958,0.044,-0.372,21.062,5.5,-12.312
0.552,-0.37,0.402,-0.63,-0.935,0.031,-0.383,22.312,3,-13
0.551,-0.366,0.406,-0.63,-0.961,0.03,-0.397,23.875,-3.75,-15.75
0.551,-0.363,0.409,-0.63,-0.986,0.031,-0.39,26.625,-0.938,-16.625
0.551,-0.357,0.412,-0.631,-0.989,0.035,-0.408,31.125,6.438,-16.438
0.551,-0.351,0.416,-0.633,-0.978,0.021,-0.423,35.25,9.438,-18.125
0.551,-0.345,0.42,-0.634,-0.95,0.005,-0.428,39.562,5.25,-21.625
0.551,-0.338,0.425,-0.634,-0.989,0.001,-0.444,45.938,2.625,-25.625
0.55,-0.33,0.43,-0.635,-1.003,-0.017,-0.443,51.625,5.5,-28.688
0.549,-0.32,0.436,-0.637,-0.971,-0.046,-0.444,59.5,7.375,-30.312
0.549,-0.31,0.443,-0.638,-0.949,-0.082,-0.438,63.875,4.75,-32.938
0.547,-0.3,0.452,-0.638,-0.976,-0.095,-0.422,69.625,-2.188,-37.562
