-0.232,-0.396,0.383,0.802,0.856,-0.454,-0.363,66.812,-23.375,29.188
-0.235,-0.405,0.374,0.8,0.808,-0.468,-0.336,63.875,-30.5,27.25
-0.237,-0.415,0.366,0.799,0.775,-0.502,-0.289,61.188,-28.062,29.062
-0.237,-0.425,0.359,0.797,0.75,-0.535,-0.292,59.062,-20.125,29.562
-0.238,-0.433,0.352,0.795,0.759,-0.542,-0.309,51.688,-14.5,27.875
-0.237,-0.441,0.347,0.793,0.753,-0.553,-0.27,42,-12,27.5
-0.235,-0.447,0.343,0.792,0.747,-0.597,-0.258,31.875,-6.688,27.938
-0.232,-0.453,0.34,0.791,0.73,-0.585,-0.271,23.938,2.438,27.812
-0.228,-0.458,0.338,0.79,0.736,-0.608,-0.257,14.438,9.438,27.938
-0.224,-0.461,0.337,0.789,0.785,-0.606,-0.256,5.875,7.375,27.625
-0.22,-0.463,0.336,0.79,0.765,-0.569,-0.278,-2.438,7.25,26.625
-0.214,-0.464,0.338,0.79,0.697,-0.538,-0.276,-6.75,24.875,26.75
-0.21,-0.466,0.338,0.79,0.771,-0.59,-0.287,-5.188,15.062,22.75
-0.205,-0.467,0.339,0.791,0.733,-0.645,-0.262,-10.5,13.375,20.438
-0.202,-0.467,0.339,0.791,0.729,-0.636,-0.272,-11.062,9.75,13.875
-0.198,-0.466,0.34,0.792,0.717,-0.634,-0.29,-15.625,10.875,14.312
-0.194,-0.466,0.341,0.793,0.746,-0.597,-0.3,-15.375,14.25,14
-0.191,-0.465,0.342,0.794,0.784,-0.586,-0.307,-10.312,7.438,14.812
-0.19,-0.464,0.341,0.795,0.744,-0.606,-0.293,-12.5,-5.312,8.062
-0.188,-0.462,0.34,0.797,0.684,-0.621,-0.28,-16.25,-2.938,7.875
-0.185,-0.461,0.341,0.798,0.658,-0.651,-0.235,-21.688,7.188,5.875
-0.181,-0.459,0.344,0.799,0.721,-0.643,-0.238,-28.438,15.062,2
-0.179,-0.455,0.347,0.8,0.739,-0.614,-0.272,-30.938,16.188,-6.25
-0.179,-0.45,0.351,0.801,0.735,-0.585,-0.268,-32.25,10.438,-15.625
-0.179,-0.445,0.353,0.803,0.73,-0.579,-0.339,-31.062,0.312,-16.188
-0.178,-0.44,0.356,0.805,0.655,-0.594,-0.334,-33.938,7.438,-16.125
-0.176,-0.434,0.361,0.806,0.609,-0.588,-0.317,-39,25.5,-20.375
-0.174,-0.428,0.37,0.806,0.671,-0.51,-0.344,-39.812,46.5,-27.312
-0.173,-0.423,0.381,0.804,0.802,-0.464,-0.341,-34.688,54.812,-29.125
-0.173,-0.417,0.391,0.802,0.938,-0.49,-0.316,-34.25,43.25,-33.188
-0.176,-0.41,0.397,0.802,0.923,-0.444,-0.39,-25.875,14.312,-39.625
-0.184,-0.403,0.401,0.802,0.843,-0.414,-0.381,-14.562,-6.938,-52.938
-0.193,-0.396,0.402,0.803,0.783,-0.375,-0.381,-12.438,-20.062,-56.062
-0.199,-0.39,0.405,0.803,0.765,-0.38,-0.409,-10.812,0.438,-50.25
-0.203,-0.386,0.411,0.8,0.792,-0.346,-0.409,-4.125,28.125,-40.312
-0.206,-0.385,0.419,0.796,0.859,-0.345,-0.389,5.125,42.125,-29.812
-0.208,-0.386,0.425,0.792,0.941,-0.379,-0.366,14.375,38.5,-20.25
-0.211,-0.389,0.429,0.788,0.925,-0.446,-0.359,25.188,27.75,-18.188
-0.214,-0.393,0.43,0.784,0.881,-0.53,-0.359,31.625,17.375,-18.5
-0.216,-0.397,0.431,0.781,0.858,-0.545,-0.333,29.625,16.812,-7.75
-0.217,-0.402,0.433,0.777,0.845,-0.482,-0.275,31.938,25.125,-5.5
-0.218,-0.407,0.437,0.772,0.793,-0.383,-0.235,31.812,34.188,-10.375
-0.221,-0.411,0.442,0.766,0.838,-0.325,-0.183,31,35.375,-16.188
-0.225,-0.414,0.448,0.76,0.888,-0.376,-0.14,31.812,29.938,-25.875
-0.23,-0.417,0.452,0.754,0.973,-0.431,-0.121,31.312,16.562,-32.875
-0.236,-0.419,0.455,0.749,0.991,-0.448,-0.102,29.875,7.938,-34.062
-0.241,-0.42,0.458,0.745,0.925,-0.448,-0.077,17.75,6.5,-34.812
-0.245,-0.419,0.463,0.742,0.885,-0.376,-0.078,5.688,12.125,-38
-0.249,-0.418,0.467,0.738,0.914,-0.336,-0.106,3.188,12.938,-33
-0.251,-0.417,0.47,0.736,0.934,-0.434,-0.089,0.375,5.062,-23.625
-0.252,-0.418,0.472,0.734,0.915,-0.529,-0.042,-2.875,6.125,-19.625
-0.251,-0.417,0.474,0.733,0.945,-0.536,-0.024,-9.312,3.25,-14.062
-0.25,-0.417,0.476,0.733,0.938,-0.533,-0.017,-10.875,1.875,-12.438
-0.251,-0.416,0.476,0.733,0.906,-0.514,-0.104,-12.562,-6.188,-16.188
-0.253,-0.411,0.476,0.735,0.873,-0.399,-0.197,-18.75,-11.312,-22.75
-0.254,-0.406,0.477,0.737,0.811,-0.279,-0.235,-22.75,-6.125,-20.062
-0.256,-0.4,0.48,0.737,0.861,-0.24,-0.21,-21.75,-1.938,-22.812
-0.258,-0.396,0.483,0.737,0.916,-0.275,-0.222,-16.188,7,-26.812
-0.261,-0.391,0.487,0.736,0.957,-0.233,-0.251,-15.875,8.562,-29.625
-0.264,-0.386,0.489,0.736,0.967,-0.212,-0.25,-12.812,-0.875,-26.125
-0.268,-0.383,0.49,0.736,1.019,-0.277,-0.218,-6.312,-3.812,-25.438
-0.27,-0.38,0.492,0.736,1.019,-0.283,-0.193,-8.875,-6.312,-19
-0.272,-0.377,0.493,0.736,1.02,-0.312,-0.181,-10.688,-5.688,-18.875
-0.272,-0.375,0.493,0.737,0.993,-0.281,-0.221,-11.562,-3.938,-5.5
-0.272,-0.373,0.493,0.737,0.961,-0.284,-0.229,-7.438,-0.375,-4.062
-0.272,-0.373,0.493,0.738,0.988,-0.284,-0.238,-4.562,-2.688,2.875
-0.271,-0.373,0.492,0.739,0.993,-0.274,-0.219,-1.312,-2.062,10.375
-0.27,-0.373,0.491,0.739,0.956,-0.254,-0.177,-3.938,-3.812,12.125
-0.269,-0.373,0.491,0.74,0.907,-0.244,-0.176,-6,-3.812,7.188
-0.268,-0.373,0.49,0.741,0.914,-0.267,-0.206,-4.688,-4.125,4.625
-0.267,-0.372,0.489,0.742,0.919,-0.299,-0.225,-4.125,-1,4.625
-0.267,-0.372,0.489,0.743,0.902,-0.301,-0.22,-4,-1.875,1.938
-0.267,-0.372,0.488,0.743,0.923,-0.305,-0.187,-3.812,-3.688,-2
-0.267,-0.371,0.489,0.743,0.926,-0.298,-0.196,-5.062,1.312,-3.125
-0.267,-0.371,0.49,0.743,0.933,-0.297,-0.2,-4.25,3.938,-4.5
-0.267,-0.37,0.49,0.743,0.951,-0.276,-0.221,-4.688,2,-4.438
-0.268,-0.369,0.491,0.743,0.961,-0.267,-0.202,-2.75,-3.25,-4.5
-0.269,-0.368,0.49,0.743,0.963,-0.274,-0.21,-1.438,-3.75,-3.312
-0.268,-0.368,0.491,0.743,0.95,-0.282,-0.182,-3.438,-1,-0.562
-0.268,-0.368,0.491,0.743,0.96,-0.272,-0.185,-4.312,0,-0.062
-0.268,-0.367,0.491,0.743,0.961,-0.261,-0.208,-4.75,-2.625,0.25
-0.268,-0.366,0.49,0.744,0.923,-0.26,-0.225,-2.875,-4.125,-0.5
-0.269,-0.365,0.49,0.744,0.914,-0.264,-0.212,-3.438,-2.438,-1
-0.269,-0.365,0.49,0.744,0.952,-0.273,-0.205,-2.438,-0.5,-0.25
-0.269,-0.365,0.491,0.744,0.961,-0.284,-0.203,-1.5,0.875,-1.188
-0.269,-0.365,0.491,0.744,0.952,-0.276,-0.226,-1.562,-1.438,-1.625
-0.27,-0.364,0.49,0.745,0.924,-0.254,-0.235,1.188,-5.188,-1.312
-0.271,-0.365,0.489,0.745,0.922,-0.276,-0.226,2.438,-4.938,-0.438
-0.271,-0.365,0.489,0.745,0.938,-0.267,-0.209,1.938,1.875,0.812
-0.271,-0.366,0.49,0.744,0.938,-0.271,-0.196,2.375,5.375,0.5
-0.271,-0.366,0.49,0.743,0.969,-0.273,-0.207,2,1.25,-0.125
-0.271,-0.366,0.489,0.743,0.959,-0.266,-0.213,2.438,-2.375,-0.125
-0.272,-0.367,0.489,0.743,0.944,-0.276,-0.212,4.062,-5.438,-0.75
-0.272,-0.367,0.488,0.744,0.943,-0.281,-0.204,0.938,-2.188,2.5
-0.272,-0.368,0.488,0.743,0.923,-0.271,-0.189,-0.812,3.25,3
-0.271,-0.368,0.489,0.743,0.959,-0.276,-0.2,-1,3.562,1.75
-0.271,-0.368,0.489,0.743,0.968,-0.28,-0.209,-2,1.125,1.188
-0.271,-0.367,0.488,0.743,0.924,-0.274,-0.216,-1.125,-4.938,-1.312
-0.272,-0.367,0.488,0.744,0.916,-0.287,-0.194,-2.75,-4.562,-2.688
-0.272,-0.367,0.489,0.743,0.917,-0.287,-0.188,-3.812,2.688,-3.75
-0.272,-0.366,0.49,0.743,0.922,-0.275,-0.207,-3.938,5.375,-4.625
-0.272,-0.365,0.491,0.743,0.938,-0.265,-0.21,-4.75,3,-6.25
-0.272,-0.364,0.492,0.742,0.948,-0.274,-0.208,-4.875,1.938,-7.438
-0.273,-0.363,0.492,0.742,0.933,-0.278,-0.194,-5.562,-0.562,-9.75
-0.274,-0.361,0.493,0.742,0.942,-0.274,-0.19,-5.812,-6.25,-10.625
-0.276,-0.359,0.493,0.742,0.922,-0.265,-0.188,-8.438,-3.625,-13.75
-0.277,-0.357,0.495,0.742,0.937,-0.245,-0.2,-8.688,0,-14.062
-0.278,-0.355,0.496,0.742,0.951,-0.256,-0.224,-8.812,-0.938,-11.625
-0.279,-0.353,0.497,0.742,0.954,-0.248,-0.213,-10.5,-3.562,-14.125
-0.28,-0.35,0.497,0.743,0.961,-0.247,-0.222,-10.75,-5.312,-15.938
-0.281,-0.347,0.498,0.743,0.955,-0.235,-0.193,-12.625,-6.375,-14.5
-0.282,-0.344,0.5,0.743,0.955,-0.218,-0.174,-15.938,-1.062,-13.062
-0.283,-0.341,0.502,0.743,0.972,-0.19,-0.209,-15.188,1.875,-14.062
-0.284,-0.338,0.502,0.744,0.989,-0.195,-0.238,-13.812,-7.062,-13.062
-0.285,-0.335,0.503,0.745,0.971,-0.208,-0.233,-14.312,-9.25,-11.312
-0.285,-0.332,0.503,0.745,0.949,-0.199,-0.227,-14.375,-5.438,-10.125
-0.285,-0.329,0.504,0.746,0.949,-0.193,-0.249,-14.812,-2.312,-8.5
-0.285,-0.326,0.505,0.747,0.945,-0.196,-0.236,-14.75,-3.562,-8
-0.285,-0.324,0.506,0.747,0.948,-0.193,-0.222,-16.125,-1.562,-9.375
-0.284,-0.321,0.508,0.747,0.966,-0.173,-0.225,-17.5,6.188,-6.562
-0.284,-0.319,0.509,0.747,0.977,-0.157,-0.257,-14.812,6.062,-3.375
-0.283,-0.317,0.511,0.747,0.991,-0.177,-0.237,-14.938,2.812,-2.312
-0.281,-0.315,0.512,0.748,0.999,-0.172,-0.232,-16.25,0.188,-0.438
-0.28,-0.313,0.512,0.749,0.979,-0.154,-0.247,-14.375,0.438,2.875
-0.278,-0.312,0.513,0.749,0.975,-0.149,-0.262,-11.938,5.312,7.125
-0.275,-0.313,0.514,0.75,0.973,-0.153,-0.29,-9.125,13.438,15.188
-0.272,-0.315,0.515,0.75,0.998,-0.173,-0.259,-4.125,15.562,21.5
-0.268,-0.317,0.516,0.749,1.012,-0.193,-0.178,-3.312,9.938,23.75
-0.265,-0.318,0.515,0.75,0.975,-0.179,-0.192,-3.25,-2.125,18.688
-0.264,-0.319,0.514,0.751,0.899,-0.165,-0.254,-1.188,-3.125,11.938
-0.264,-0.32,0.512,0.752,0.854,-0.2,-0.262,7.312,-5.062,8.312
-0.265,-0.322,0.51,0.752,0.902,-0.251,-0.263,12.688,-1.25,1.812
-0.277,-0.294,0.469,0.785,0.93,-0.186,-0.345,9,-5.438,16.125
-0.276,-0.297,0.467,0.786,0.932,-0.193,-0.341,9.375,-6.562,17.062
-0.275,-0.299,0.464,0.787,0.924,-0.195,-0.353,9.938,-7.438,17.75
-0.274,-0.302,0.462,0.788,0.914,-0.209,-0.362,11.5,-6.062,18.938
-0.273,-0.305,0.459,0.788,0.918,-0.215,-0.361,12.812,-6.562,19.438
-0.272,-0.308,0.457,0.789,0.93,-0.222,-0.356,13.5,-6.812,20.5
-0.271,-0.311,0.454,0.79,0.928,-0.228,-0.357,15.312,-8.625,22.188
-0.27,-0.315,0.451,0.791,0.902,-0.236,-0.359,17.25,-10.438,22.625
-0.269,-0.318,0.447,0.792,0.892,-0.254,-0.379,19.625,-9.375,23.438
-0.268,-0.323,0.444,0.792,0.888,-0.254,-0.384,20.625,-6.625,25.25
-0.266,-0.327,0.441,0.792,0.901,-0.274,-0.36,21.438,-4.312,26.625
-0.265,-0.333,0.437,0.792,0.911,-0.275,-0.36,24.938,-4.562,27.062
-0.264,-0.338,0.434,0.793,0.891,-0.296,-0.354,25.062,-8.438,26.438
-0.263,-0.343,0.43,0.793,0.882,-0.316,-0.35,25.938,-10.5,25.375
-0.262,-0.348,0.425,0.793,0.88,-0.317,-0.358,28.125,-9.5,27.438
-0.261,-0.354,0.421,0.793,0.876,-0.324,-0.369,31.062,-8.688,27.812
-0.26,-0.36,0.417,0.793,0.856,-0.355,-0.347,31.625,-11.312,27.625
-0.26,-0.365,0.412,0.793,0.869,-0.368,-0.339,31.062,-13.25,25.875
-0.26,-0.371,0.407,0.793,0.85,-0.359,-0.353,32,-11.125,25.188
-0.259,-0.377,0.403,0.793,0.857,-0.372,-0.357,34.625,-10.5,26.062
-0.259,-0.383,0.398,0.792,0.863,-0.382,-0.36,35.438,-10.625,26.438
-0.259,-0.389,0.393,0.792,0.849,-0.371,-0.363,38.062,-11.188,25.938
-0.26,-0.396,0.388,0.791,0.839,-0.385,-0.348,40.562,-11.812,26.188
-0.26,-0.403,0.383,0.79,0.856,-0.412,-0.341,44.75,-12.125,27.688
-0.26,-0.41,0.378,0.788,0.838,-0.433,-0.354,46.5,-8.875,29.625
-0.259,-0.419,0.372,0.787,0.796,-0.444,-0.335,49.062,-7.125,31.438
-0.259,-0.427,0.367,0.784,0.811,-0.434,-0.335,51.75,-4.562,30
-0.259,-0.436,0.362,0.782,0.817,-0.449,-0.325,52.062,-4.188,30.875
-0.258,-0.445,0.357,0.78,0.777,-0.549,-0.282,50.438,-3.125,32
-0.256,-0.453,0.353,0.778,0.772,-0.542,-0.288,47.688,1.812,31.625
-0.254,-0.461,0.349,0.775,0.777,-0.537,-0.256,43.125,4.812,29.5
-0.253,-0.468,0.346,0.773,0.796,-0.544,-0.241,35.75,3.188,24.125
-0.251,-0.474,0.344,0.771,0.783,-0.569,-0.219,26.812,3.375,24.875
-0.248,-0.479,0.342,0.769,0.737,-0.604,-0.211,22.625,6.812,23.375
-0.244,-0.484,0.341,0.768,0.744,-0.639,-0.127,8.375,13,19.688
-0.24,-0.486,0.343,0.767,0.828,-0.622,-0.098,-2.938,12.938,19.312
-0.235,-0.488,0.344,0.767,0.823,-0.612,-0.151,-11.375,15.25,22.625
-0.23,-0.487,0.345,0.768,0.776,-0.598,-0.2,-19.062,13.562,20.25
-0.224,-0.487,0.347,0.77,0.688,-0.581,-0.229,-26,23.938,19.688
-0.221,-0.485,0.349,0.771,0.749,-0.59,-0.254,-20.125,12.875,7.812
-0.218,-0.482,0.35,0.773,0.76,-0.635,-0.247,-26.625,5.375,5.188
-0.216,-0.48,0.351,0.775,0.726,-0.609,-0.263,-21.062,4.25,-2.312
-0.216,-0.477,0.352,0.776,0.741,-0.595,-0.267,-19.625,0.875,-5.75
-0.215,-0.474,0.353,0.777,0.734,-0.581,-0.279,-19,2.438,-7
-0.216,-0.471,0.354,0.778,0.766,-0.581,-0.268,-16.562,0,-11.562
-0.217,-0.468,0.356,0.779,0.75,-0.604,-0.241,-19.062,-2.375,-13.562
-0.218,-0.465,0.357,0.78,0.749,-0.611,-0.207,-24.812,-4.812,-19.625
-0.219,-0.46,0.36,0.782,0.738,-0.588,-0.257,-27,-1.125,-21.062
-0.22,-0.455,0.363,0.783,0.734,-0.561,-0.23,-32,-0.438,-30
-0.223,-0.448,0.367,0.784,0.745,-0.53,-0.272,-35.312,-0.062,-35.062
-0.226,-0.441,0.371,0.785,0.658,-0.501,-0.308,-32.938,2.188,-44.25
-0.23,-0.433,0.377,0.786,0.621,-0.516,-0.286,-37.438,8.438,-55.938
-0.234,-0.425,0.385,0.785,0.61,-0.499,-0.313,-40.625,27.188,-65.5
-0.239,-0.417,0.397,0.782,0.658,-0.441,-0.321,-37.188,43.812,-81.688
-0.247,-0.407,0.411,0.777,0.737,-0.379,-0.291,-29.125,45.062,-101.812
-0.258,-0.397,0.425,0.771,0.861,-0.358,-0.293,-27.562,38.688,-114.875
-0.269,-0.387,0.439,0.765,0.93,-0.309,-0.341,-25.5,37.188,-117.875
-0.281,-0.378,0.452,0.757,0.928,-0.187,-0.321,-15.375,37.5,-116.688
-0.294,-0.369,0.463,0.75,1.031,-0.107,-0.31,-1.938,24.938,-112.688
-0.308,-0.362,0.471,0.743,1.075,-0.127,-0.333,6.125,13.938,-100.875
-0.32,-0.355,0.477,0.737,1.078,-0.184,-0.348,9.188,8.562,-89.062
-0.33,-0.352,0.483,0.731,1.015,-0.165,-0.285,13,15.625,-72.25
-0.338,-0.35,0.488,0.725,0.964,-0.131,-0.29,21.875,21.75,-60.438
-0.345,-0.35,0.492,0.719,1.038,-0.117,-0.274,23.875,21.812,-48.5
-0.351,-0.35,0.496,0.713,1.055,-0.113,-0.232,22.875,23.125,-39.5
-0.357,-0.351,0.499,0.707,1.031,-0.116,-0.226,23.062,17.688,-41.438
-0.364,-0.351,0.502,0.702,1.012,-0.087,-0.238,23.625,12.625,-37.562
-0.369,-0.351,0.503,0.698,1.031,-0.088,-0.23,22.938,12.562,-29.375
-0.372,-0.353,0.506,0.694,1.024,-0.127,-0.196,18.438,20.375,-22.188
-0.374,-0.355,0.509,0.689,0.967,-0.138,-0.187,17.875,25.875,-21.688
-0.378,-0.357,0.51,0.685,0.959,-0.09,-0.217,22.562,16.188,-22.062
-0.382,-0.358,0.51,0.683,1.021,-0.126,-0.206,19.5,-1.625,-19.312
-0.385,-0.359,0.51,0.68,1.083,-0.11,-0.081,18.938,0.062,-18
-0.388,-0.36,0.513,0.676,1.027,-0.057,-0.062,10.438,5.625,-18.375
-0.388,-0.361,0.515,0.674,0.972,-0.087,-0.083,4.312,11.25,-8.125
-0.389,-0.36,0.517,0.672,0.965,-0.02,-0.125,-0.375,10.125,-10.188
-0.391,-0.36,0.519,0.669,1.059,0.008,-0.125,5,6.938,-12.938
-0.393,-0.36,0.521,0.667,1.075,0.026,-0.118,6,6.125,-6.938
-0.393,-0.361,0.521,0.666,1.052,-0.001,-0.089,4.062,3.312,1.375
-0.393,-0.362,0.521,0.666,0.999,-0.041,-0.115,3.25,1.812,5
-0.392,-0.363,0.521,0.666,1.013,-0.081,-0.161,2.5,-0.625,6.938
-0.392,-0.363,0.52,0.667,1.007,-0.051,-0.147,-3.375,-3.375,5.375
-0.391,-0.363,0.52,0.667,0.959,-0.051,-0.159,-2.75,-3,6.438
-0.39,-0.364,0.519,0.668,0.975,-0.097,-0.155,-2.312,1.25,10.562
-0.389,-0.364,0.519,0.668,0.959,-0.107,-0.151,-5.188,3.125,3.062
-0.388,-0.363,0.52,0.669,0.963,-0.098,-0.152,-6.688,1.5,-2.25
-0.388,-0.363,0.52,0.669,0.972,-0.099,-0.186,-3.625,-0.062,0.75
-0.388,-0.362,0.52,0.669,0.915,-0.093,-0.166,-5.312,1.125,-3.188
-0.388,-0.362,0.521,0.669,0.924,-0.125,-0.156,-7.125,3.875,-7.25
-0.388,-0.36,0.522,0.669,0.988,-0.077,-0.164,-7.75,-0.25,-8.312
-0.39,-0.358,0.522,0.669,1.029,-0.026,-0.171,-4,-8.188,-8.375
-0.391,-0.356,0.522,0.669,1.01,-0.042,-0.166,-2.938,-7.188,-9.312
-0.391,-0.356,0.522,0.669,0.983,-0.07,-0.153,-4.188,2.5,-3.375
-0.336,-0.315,0.472,0.752,0.939,-0.155,-0.328,1.688,0,23.25
-0.332,-0.317,0.471,0.753,0.939,-0.174,-0.324,1.812,3.375,25
-0.329,-0.32,0.469,0.754,0.947,-0.182,-0.328,2,2.5,25.312
-0.326,-0.322,0.468,0.756,0.957,-0.174,-0.329,2.875,0.812,26.375
-0.323,-0.325,0.466,0.757,0.953,-0.173,-0.317,4,-2,27.125
-0.32,-0.328,0.464,0.758,0.944,-0.191,-0.312,6.062,-3.125,28.688
-0.318,-0.33,0.461,0.76,0.931,-0.18,-0.311,7.25,-6.375,27.375
-0.316,-0.333,0.458,0.761,0.931,-0.192,-0.318,10.562,-5.5,26.312
-0.314,-0.337,0.455,0.762,0.933,-0.213,-0.343,11.875,-4.812,29.875
-0.311,-0.341,0.452,0.763,0.913,-0.212,-0.325,13,-4.75,29.438
-0.309,-0.344,0.449,0.764,0.926,-0.23,-0.315,14.688,-4.188,28.188
-0.307,-0.349,0.446,0.765,0.918,-0.256,-0.333,14.812,-4,30.938
-0.304,-0.353,0.443,0.766,0.901,-0.255,-0.307,16.562,-4.188,31.875
-0.303,-0.357,0.44,0.767,0.917,-0.258,-0.302,17.438,-5.188,27
-0.3,-0.361,0.437,0.767,0.917,-0.28,-0.301,17.562,-4.5,29.5
-0.298,-0.366,0.434,0.768,0.909,-0.279,-0.314,18.25,-1.812,29.188
-0.296,-0.37,0.431,0.768,0.898,-0.286,-0.314,18,-3.438,28.25
-0.295,-0.374,0.428,0.768,0.899,-0.292,-0.295,18.688,-1.875,27
-0.293,-0.379,0.425,0.768,0.906,-0.293,-0.305,21.375,0,26.875
-0.292,-0.384,0.422,0.768,0.912,-0.302,-0.308,24.312,-1.75,27.188
-0.291,-0.389,0.419,0.768,0.918,-0.318,-0.306,25.25,-6.75,27.562
-0.29,-0.394,0.415,0.767,0.91,-0.323,-0.303,27.188,-7.75,28.812
-0.289,-0.399,0.41,0.767,0.894,-0.333,-0.313,32.062,-9.562,30.062
-0.289,-0.405,0.405,0.767,0.878,-0.352,-0.322,35.875,-11.875,30.75
-0.289,-0.411,0.399,0.767,0.896,-0.367,-0.333,39.688,-15,32.125
-0.288,-0.418,0.393,0.767,0.885,-0.391,-0.309,41.562,-14.188,33.312
-0.289,-0.425,0.386,0.766,0.869,-0.4,-0.293,44.25,-17.562,32.812
-0.289,-0.433,0.379,0.765,0.835,-0.419,-0.295,46.312,-15.75,32.875
-0.289,-0.441,0.372,0.764,0.827,-0.436,-0.28,49.125,-16,32.562
-0.289,-0.449,0.366,0.763,0.812,-0.474,-0.262,49.25,-11.875,33.25
-0.288,-0.457,0.36,0.761,0.794,-0.497,-0.255,46.188,-7.438,32.5
-0.286,-0.465,0.355,0.759,0.798,-0.524,-0.23,42.312,-3.062,30.625
-0.284,-0.472,0.351,0.757,0.799,-0.561,-0.216,36.375,-0.25,29.562
-0.281,-0.478,0.348,0.756,0.777,-0.568,-0.195,26.625,4.812,27
-0.278,-0.483,0.346,0.755,0.789,-0.567,-0.182,19.25,6.5,26.5
-0.275,-0.488,0.344,0.754,0.786,-0.589,-0.189,12.438,7.938,25.562
-0.27,-0.491,0.343,0.754,0.761,-0.601,-0.173,4.25,11.75,24.875
-0.265,-0.493,0.343,0.754,0.756,-0.629,-0.121,-8.688,13.25,22
-0.259,-0.494,0.345,0.755,0.8,-0.633,-0.071,-25.062,15.812,22.125
-0.25,-0.493,0.349,0.757,0.771,-0.613,-0.141,-37.625,35.062,23.938
-0.245,-0.491,0.352,0.758,0.843,-0.549,-0.246,-28.125,21.875,12.375
-0.244,-0.487,0.352,0.761,0.79,-0.557,-0.291,-27,-10.75,4.312
-0.245,-0.483,0.35,0.765,0.656,-0.572,-0.314,-22.625,-15.438,-5.375
-0.244,-0.48,0.35,0.767,0.643,-0.597,-0.28,-20.438,-1.125,-7.562
-0.242,-0.477,0.353,0.768,0.746,-0.609,-0.23,-25.5,12.5,-9
-0.24,-0.474,0.357,0.768,0.813,-0.589,-0.215,-30.688,14.688,-12.312
-0.24,-0.469,0.361,0.769,0.801,-0.548,-0.242,-30.688,7,-17.812
-0.241,-0.463,0.363,0.772,0.723,-0.575,-0.245,-38.125,-2.875,-23
-0.24,-0.457,0.368,0.773,0.645,-0.577,-0.266,-42.938,15.688,-26.375
-0.239,-0.451,0.376,0.774,0.652,-0.529,-0.31,-41.312,33.688,-37
-0.238,-0.444,0.385,0.773,0.74,-0.525,-0.312,-44,41.562,-41.75
-0.238,-0.437,0.396,0.771,0.764,-0.503,-0.317,-44.812,49.688,-52.312
-0.24,-0.429,0.408,0.77,0.723,-0.511,-0.303,-44.438,44.438,-63.688
-0.238,-0.424,0.415,0.769,0.669,-0.602,-0.27,-35.438,39.312,-42
-0.239,-0.419,0.427,0.765,0.772,-0.542,-0.264,-33.438,51.938,-59.688
-0.245,-0.408,0.445,0.758,0.849,-0.25,-0.249,-38.75,72.562,-99.5
-0.252,-0.398,0.461,0.752,0.92,-0.269,-0.271,-31.25,57.688,-99.062
-0.26,-0.387,0.474,0.747,1.015,-0.31,-0.268,-38.125,42.875,-98.75
-0.266,-0.377,0.489,0.74,0.965,-0.281,-0.216,-32.75,53.312,-96.875
-0.271,-0.372,0.5,0.734,0.979,-0.388,-0.241,-12.812,49.312,-75.312
-0.273,-0.367,0.506,0.731,0.966,-0.375,-0.243,-14.625,28.188,-50.562
-0.277,-0.362,0.515,0.726,0.949,-0.207,-0.17,-20.812,38.438,-55.688
-0.279,-0.358,0.524,0.721,1.031,-0.135,-0.144,-13.562,40.5,-40.562
-0.279,-0.357,0.53,0.717,1.135,-0.141,-0.135,-3.188,34.75,-19.25
-0.282,-0.355,0.534,0.714,1.221,-0.11,-0.11,-2.75,14.812,-21.188
-0.285,-0.352,0.536,0.712,1.146,-0.105,-0.058,-0.812,-10.938,-20.312
-0.291,-0.348,0.534,0.713,1.029,-0.081,-0.07,1.312,-30.438,-20
-0.295,-0.346,0.533,0.714,0.894,-0.067,-0.12,8,-20.25,-13.625
-0.296,-0.347,0.534,0.712,0.916,-0.087,-0.118,6.438,3.625,-4.188
-0.296,-0.348,0.538,0.708,1.007,-0.066,-0.049,6.125,27.438,-3.562
-0.299,-0.349,0.542,0.704,1.112,-0.037,-0.022,9.812,20,-15
-0.304,-0.346,0.542,0.702,1.117,-0.052,-0.065,9.938,-16,-21
-0.309,-0.344,0.542,0.702,0.992,-0.049,-0.067,6.5,-21.062,-21
-0.31,-0.344,0.543,0.701,0.931,-0.121,-0.079,4.125,1.25,-10.625
-0.309,-0.346,0.546,0.698,0.947,-0.116,-0.042,-0.438,26.688,2.062
-0.307,-0.345,0.552,0.694,1.054,-0.066,-0.074,-7.5,31.812,-6.5
-0.306,-0.346,0.554,0.693,1.07,-0.111,-0.095,-4,17.875,1.438
-0.307,-0.345,0.553,0.694,1.033,-0.146,-0.12,-2.375,-12.688,-4
-0.309,-0.343,0.551,0.695,0.987,-0.159,-0.091,-4.375,-19.312,-8.188
-0.309,-0.342,0.551,0.696,0.937,-0.166,-0.105,-5.875,-6.938,-7.812
-0.308,-0.341,0.553,0.695,0.984,-0.157,-0.049,-11.875,6.25,-2.625
-0.307,-0.34,0.554,0.695,1.024,-0.104,-0.104,-10.25,4.312,1.125
-0.306,-0.339,0.555,0.695,1.012,-0.146,-0.097,-7.188,1.812,0.062
-0.305,-0.338,0.555,0.696,1.012,-0.158,-0.057,-12.562,-4.75,-0.312
-0.306,-0.336,0.555,0.697,0.988,-0.084,-0.12,-7.625,-9.562,-5.375
