0.654,0.509,-0.296,-0.475,0.99,-0.123,-0.233,-6.938,-7.125,3.875
0.653,0.508,-0.296,-0.477,0.987,-0.088,-0.248,-10.75,-6.875,4.25
0.654,0.506,-0.297,-0.478,0.961,-0.065,-0.283,-9.375,-8.688,2.75
0.654,0.504,-0.296,-0.479,0.94,-0.07,-0.29,-6.625,-8.438,2.812
0.654,0.503,-0.296,-0.481,0.922,-0.084,-0.295,-5.625,-5.562,5.75
0.654,0.503,-0.295,-0.482,0.93,-0.094,-0.292,-5.438,-2.312,6.875
0.653,0.503,-0.296,-0.483,0.938,-0.088,-0.267,-5.375,-0.75,2.75
0.653,0.503,-0.296,-0.483,0.957,-0.096,-0.277,-3.812,1.562,0.625
0.653,0.502,-0.296,-0.483,0.948,-0.099,-0.279,-3.938,-1.625,-0.938
0.653,0.501,-0.296,-0.483,0.981,-0.085,-0.271,-3.375,-3.688,-0.375
0.653,0.501,-0.297,-0.484,0.994,-0.077,-0.269,-4.062,-2.375,1.938
0.652,0.501,-0.297,-0.485,0.988,-0.071,-0.268,-6.438,1.312,6.562
0.651,0.502,-0.297,-0.486,0.979,-0.078,-0.266,-4.938,4,10.25
0.649,0.503,-0.297,-0.487,0.97,-0.098,-0.263,-3.75,6.188,12.75
0.648,0.504,-0.297,-0.489,0.943,-0.099,-0.282,-5.625,3.438,14.625
0.645,0.505,-0.296,-0.491,0.968,-0.106,-0.274,-7.125,7.125,17.625
0.643,0.506,-0.296,-0.493,0.956,-0.098,-0.273,-7,11.938,18.312
0.64,0.508,-0.296,-0.495,0.946,-0.117,-0.266,-6.312,10.688,19.125
0.638,0.509,-0.296,-0.497,0.959,-0.14,-0.285,-8.062,3.5,18.25
0.637,0.508,-0.295,-0.499,0.958,-0.134,-0.263,-7.812,-4.062,13.625
0.637,0.507,-0.294,-0.501,0.92,-0.129,-0.274,-4.562,-8.688,7
0.637,0.506,-0.293,-0.502,0.889,-0.139,-0.288,-2.688,-7.75,0.188
0.638,0.506,-0.293,-0.502,0.906,-0.139,-0.285,-1.438,-2.375,-3.625
0.639,0.505,-0.293,-0.501,0.914,-0.124,-0.295,0.125,1.062,-7.875
0.674,0.497,-0.264,-0.479,0.933,-0.116,-0.316,11.188,-5.062,13.125
0.673,0.499,-0.262,-0.48,0.938,-0.147,-0.299,7.375,-1.25,13.5
0.672,0.5,-0.26,-0.48,0.959,-0.127,-0.303,6.688,-3.125,12.312
0.673,0.5,-0.257,-0.481,0.958,-0.118,-0.322,8.062,-9.812,10.438
0.673,0.499,-0.255,-0.482,0.91,-0.138,-0.314,4.812,-10.688,8.25
0.672,0.5,-0.253,-0.483,0.923,-0.134,-0.345,4.625,0.438,13.375
0.671,0.502,-0.252,-0.484,0.97,-0.101,-0.362,6.125,4.75,17.375
0.671,0.503,-0.249,-0.485,0.971,-0.116,-0.347,7.938,-4.25,18
0.67,0.503,-0.246,-0.487,0.932,-0.145,-0.335,10.375,-8.125,17.688
0.67,0.505,-0.242,-0.488,0.929,-0.165,-0.342,11.5,-4.688,19.688
0.669,0.506,-0.238,-0.489,0.925,-0.156,-0.359,13.312,-2.25,21.312
0.668,0.508,-0.235,-0.49,0.918,-0.157,-0.356,15.625,-2.375,21
0.668,0.509,-0.231,-0.491,0.907,-0.161,-0.324,18.25,-4.25,19.062
0.668,0.511,-0.226,-0.491,0.924,-0.195,-0.328,20.125,-5.5,18.625
0.667,0.513,-0.222,-0.492,0.921,-0.211,-0.328,19.062,-3,17.25
0.667,0.515,-0.218,-0.492,0.917,-0.201,-0.338,20,-2.938,15.562
0.668,0.517,-0.214,-0.491,0.922,-0.204,-0.335,22.375,-7.375,12.875
0.669,0.518,-0.209,-0.491,0.913,-0.225,-0.329,22.625,-10.438,11.688
0.669,0.519,-0.205,-0.49,0.897,-0.237,-0.349,21.312,-5.938,10.875
0.67,0.521,-0.201,-0.489,0.915,-0.218,-0.354,23.312,-4.062,10.188
0.671,0.522,-0.197,-0.488,0.909,-0.218,-0.351,25.875,-9.812,8.625
0.672,0.523,-0.192,-0.487,0.858,-0.24,-0.346,26.062,-10.125,5.375
0.673,0.525,-0.188,-0.485,0.877,-0.266,-0.337,26.875,-2.812,5.312
0.674,0.528,-0.184,-0.483,0.927,-0.232,-0.348,30.75,-3.188,2.625
0.677,0.529,-0.179,-0.48,0.928,-0.259,-0.34,35,-10.25,0.188
0.679,0.531,-0.173,-0.477,0.898,-0.287,-0.348,36.75,-12.562,1.438
0.68,0.533,-0.168,-0.474,0.884,-0.289,-0.334,36.688,-7.375,2.438
0.682,0.536,-0.163,-0.471,0.9,-0.274,-0.325,37.562,-5.562,1.125
0.683,0.538,-0.158,-0.468,0.913,-0.272,-0.303,35.188,-5.562,2.812
0.684,0.541,-0.154,-0.465,0.9,-0.289,-0.265,31.062,-7.75,2.438
0.685,0.542,-0.151,-0.463,0.892,-0.295,-0.262,22.625,-7.062,1.75
0.684,0.545,-0.149,-0.461,0.893,-0.291,-0.264,16.312,4.812,4.312
0.683,0.547,-0.147,-0.461,0.887,-0.323,-0.223,6.438,4.75,7.688
0.681,0.548,-0.149,-0.462,0.871,-0.346,-0.142,-15,6.375,0
0.678,0.549,-0.154,-0.464,0.904,-0.346,-0.205,-26.562,13.438,-3.375
0.677,0.547,-0.157,-0.466,0.985,-0.334,-0.267,-28.688,0.75,-2.812
0.677,0.545,-0.16,-0.468,0.948,-0.277,-0.353,-22.812,-4.188,-0.688
0.677,0.542,-0.161,-0.47,0.868,-0.268,-0.353,-21.812,-3.938,4.875
0.675,0.541,-0.164,-0.474,0.85,-0.285,-0.309,-26.188,5.875,8.438
0.673,0.541,-0.167,-0.477,0.892,-0.289,-0.312,-27.875,14.375,8.375
0.67,0.54,-0.172,-0.479,0.905,-0.29,-0.316,-32,15.188,3.875
0.668,0.538,-0.177,-0.483,0.88,-0.298,-0.289,-39.562,8.688,-1.875
0.666,0.537,-0.182,-0.485,0.842,-0.286,-0.306,-37,18.938,-5.312
0.663,0.536,-0.19,-0.486,0.81,-0.239,-0.325,-36.625,26.688,-13.062
0.66,0.537,-0.198,-0.487,0.845,-0.312,-0.267,-40.875,36.188,-14.812
0.656,0.538,-0.208,-0.486,0.877,-0.281,-0.268,-40.625,42.75,-27.125
0.654,0.538,-0.218,-0.485,0.875,-0.232,-0.293,-39.188,42.125,-30.875
0.652,0.538,-0.228,-0.483,0.983,-0.162,-0.341,-33.375,36.312,-29.688
0.652,0.537,-0.236,-0.48,1.06,-0.123,-0.355,-21.25,27.125,-30.938
0.655,0.534,-0.241,-0.477,1.028,-0.153,-0.341,-12.125,4.938,-34.375
0.658,0.531,-0.245,-0.474,0.98,-0.129,-0.313,-8.938,-4,-35.75
0.66,0.53,-0.248,-0.471,0.948,-0.095,-0.294,-4.562,-0.25,-24.5
0.661,0.53,-0.251,-0.469,0.951,-0.119,-0.289,-2,12.875,-14.5
0.659,0.532,-0.254,-0.467,0.988,-0.165,-0.272,-5.188,21.125,-8.5
0.658,0.533,-0.256,-0.466,1.013,-0.166,-0.231,-2.562,15.188,-4.875
0.658,0.534,-0.257,-0.464,1.004,-0.152,-0.257,2.188,7,-6.5
0.659,0.534,-0.257,-0.463,0.946,-0.139,-0.252,2.375,-2.938,-10.562
0.66,0.533,-0.258,-0.462,0.922,-0.152,-0.253,0,-1.5,-10.312
0.66,0.534,-0.26,-0.461,0.939,-0.155,-0.238,-2.375,8.688,-9.062
0.659,0.535,-0.262,-0.459,0.969,-0.142,-0.236,-3.875,14.75,-11.312
0.66,0.535,-0.264,-0.457,0.973,-0.128,-0.252,-3.062,9.375,-13.375
0.66,0.535,-0.266,-0.455,0.965,-0.121,-0.249,-2.562,6.125,-14.625
0.661,0.535,-0.267,-0.453,0.98,-0.125,-0.24,1.312,2.25,-11
0.662,0.535,-0.268,-0.452,1,-0.128,-0.241,2,1.75,-10.062
0.662,0.535,-0.269,-0.451,0.994,-0.121,-0.238,-0.125,1.938,-6.625
0.663,0.535,-0.269,-0.45,0.955,-0.102,-0.256,0.562,0.938,-3.938
0.664,0.534,-0.269,-0.449,0.932,-0.095,-0.243,4.125,-3.562,-4.688
0.665,0.534,-0.268,-0.448,0.984,-0.114,-0.222,6.625,-5.188,-3.375
0.665,0.534,-0.267,-0.447,0.992,-0.123,-0.221,5.5,-4.812,-2.812
0.666,0.535,-0.267,-0.447,0.987,-0.124,-0.224,2.312,-1.125,-0.625
0.667,0.534,-0.267,-0.446,0.917,-0.101,-0.246,1.25,-2.5,-4.25
0.667,0.534,-0.267,-0.446,0.92,-0.12,-0.263,-0.25,3.25,-4.562
0.666,0.535,-0.268,-0.445,0.982,-0.125,-0.253,1.312,7.688,-3.75
0.667,0.535,-0.269,-0.443,0.983,-0.11,-0.227,1.375,5.75,-10.688
0.667,0.535,-0.27,-0.442,0.969,-0.108,-0.221,-1.688,-2.5,-6
0.668,0.535,-0.269,-0.442,0.959,-0.118,-0.27,4,-2.688,-3.062
0.669,0.535,-0.268,-0.441,0.959,-0.117,-0.251,7.125,-3.312,-6.625
0.671,0.534,-0.268,-0.44,0.966,-0.123,-0.235,3.312,-5.625,-7
0.671,0.535,-0.269,-0.438,0.962,-0.097,-0.207,-0.75,6.875,-10
0.67,0.535,-0.271,-0.437,0.983,-0.089,-0.213,-2.562,5.812,-3.938
0.671,0.534,-0.271,-0.436,0.979,-0.077,-0.234,0.625,-5,-6.125
0.673,0.533,-0.27,-0.436,0.949,-0.083,-0.251,3.812,-8.188,-6.25
0.674,0.532,-0.27,-0.435,0.939,-0.117,-0.241,-0.875,-5.75,-8.75
0.674,0.532,-0.271,-0.434,1.015,-0.115,-0.205,-0.562,-1.188,-6.062
0.674,0.532,-0.272,-0.434,1.028,-0.054,-0.239,-1.438,0,-2.625
0.675,0.532,-0.271,-0.433,0.935,-0.041,-0.248,3.625,-1.188,-1.875
0.675,0.533,-0.27,-0.433,1.025,-0.083,-0.24,4,-2.062,6
0.675,0.533,-0.27,-0.433,0.987,-0.082,-0.248,2.438,2.562,6.25
0.674,0.534,-0.269,-0.433,0.929,-0.088,-0.233,2.562,2.875,4.312
0.674,0.535,-0.268,-0.433,0.986,-0.081,-0.247,4.812,1.875,9.188
0.674,0.536,-0.267,-0.433,0.976,-0.104,-0.248,4.875,0.5,5.625
0.673,0.537,-0.264,-0.435,0.944,-0.149,-0.255,5.125,0.312,14.125
0.672,0.538,-0.264,-0.435,0.92,-0.104,-0.257,1.188,8.625,4.938
0.671,0.54,-0.264,-0.435,0.937,-0.14,-0.202,-0.125,9.688,3.5
0.671,0.54,-0.265,-0.434,0.94,-0.141,-0.217,-1.5,-0.375,-8.062
0.672,0.539,-0.266,-0.433,0.905,-0.116,-0.231,-2.938,-0.562,-13.188
0.673,0.538,-0.267,-0.432,0.954,-0.112,-0.243,-3.875,-1.25,-14.938
0.674,0.537,-0.269,-0.43,0.977,-0.091,-0.24,-3.312,0.438,-16.062
0.676,0.535,-0.271,-0.428,0.985,-0.077,-0.24,-5.5,-2.062,-20.688
0.677,0.534,-0.274,-0.426,0.989,-0.066,-0.225,-5.062,-2.5,-21.938
0.679,0.533,-0.276,-0.424,0.965,-0.049,-0.244,-5.188,0.812,-14.875
0.679,0.533,-0.277,-0.422,1.002,-0.032,-0.228,0.75,7.25,-7.438
0.679,0.534,-0.278,-0.421,0.992,-0.038,-0.216,3.938,2.938,-5
0.679,0.534,-0.278,-0.42,1.049,-0.055,-0.222,2.062,1.688,-0.188
0.678,0.535,-0.278,-0.42,1.027,-0.053,-0.198,2.375,3.938,6.25
0.677,0.536,-0.277,-0.42,1.033,-0.045,-0.226,0.375,3.812,6.688
0.676,0.537,-0.277,-0.421,1.021,-0.088,-0.178,-1.562,-0.5,9.375
0.675,0.537,-0.276,-0.423,0.941,-0.094,-0.205,-6.625,-3.125,8.75
0.675,0.536,-0.276,-0.425,0.981,-0.038,-0.23,-8,-7.312,11.562
0.674,0.536,-0.275,-0.427,1.013,-0.08,-0.208,-6.938,-8.438,14.25
0.674,0.534,-0.274,-0.43,0.983,-0.09,-0.23,-8.75,-11.5,13.5
0.673,0.534,-0.273,-0.433,0.943,-0.097,-0.231,-9.875,-7.688,14.188
0.699,0.497,-0.265,-0.441,0.938,-0.062,-0.341,-8.188,-10.875,7.062
0.699,0.496,-0.265,-0.442,0.965,-0.053,-0.322,-5.875,-8.375,5.938
0.699,0.495,-0.264,-0.443,0.965,-0.037,-0.333,-2.188,-5.625,7.688
0.698,0.496,-0.264,-0.444,0.959,-0.035,-0.33,1.188,1.812,11.375
0.698,0.496,-0.262,-0.445,0.921,-0.07,-0.325,0.375,-4.375,11.688
0.697,0.497,-0.261,-0.447,0.959,-0.094,-0.32,0.688,1.938,13.062
0.696,0.498,-0.259,-0.448,0.972,-0.07,-0.339,1.5,-0.75,12.938
0.695,0.499,-0.258,-0.449,0.945,-0.057,-0.342,3.875,1,14.875
0.694,0.501,-0.256,-0.45,0.97,-0.086,-0.316,5.875,4.812,18.188
0.693,0.501,-0.253,-0.454,0.981,-0.115,-0.373,-0.25,-7.062,24
0.692,0.5,-0.25,-0.456,0.962,-0.08,-0.353,1.25,-9.062,22.375
0.692,0.5,-0.247,-0.459,0.93,-0.08,-0.341,4.062,-12.562,21.875
0.691,0.5,-0.244,-0.461,0.929,-0.095,-0.359,5.625,-10.312,22.625
0.69,0.501,-0.24,-0.464,0.907,-0.126,-0.347,6.438,-7.688,24.875
0.689,0.502,-0.237,-0.466,0.935,-0.12,-0.357,9.562,-4.312,25.25
0.689,0.503,-0.233,-0.468,0.947,-0.128,-0.376,12.375,-6.438,22.062
0.689,0.503,-0.228,-0.469,0.917,-0.122,-0.381,14.75,-8.25,23.812
0.688,0.505,-0.224,-0.471,0.9,-0.16,-0.351,15.062,-5,26.312
0.686,0.507,-0.219,-0.473,0.902,-0.178,-0.331,15.312,-0.125,26
0.684,0.51,-0.216,-0.474,0.917,-0.169,-0.335,15.875,5.188,24.875
0.683,0.513,-0.212,-0.475,0.921,-0.181,-0.354,19.125,1.5,22.75
0.683,0.515,-0.207,-0.475,0.881,-0.202,-0.345,18.812,-2.312,18.562
0.683,0.517,-0.203,-0.475,0.894,-0.222,-0.335,21.562,-1.938,15.125
0.682,0.519,-0.2,-0.474,0.924,-0.225,-0.339,21.312,-0.875,10.875
0.683,0.521,-0.195,-0.474,0.907,-0.231,-0.347,24.062,-4.125,9.062
0.684,0.522,-0.191,-0.472,0.896,-0.239,-0.336,25.25,-10.688,4.688
0.686,0.523,-0.186,-0.47,0.898,-0.235,-0.353,28.438,-7.562,3.062
0.687,0.525,-0.182,-0.468,0.915,-0.241,-0.314,29,-7.25,5
0.688,0.527,-0.178,-0.466,0.935,-0.25,-0.325,27.312,-9.188,4.562
0.689,0.528,-0.173,-0.465,0.902,-0.246,-0.331,26.25,-7.812,4.375
0.69,0.53,-0.169,-0.463,0.898,-0.265,-0.306,22.875,-6.812,7.312
0.69,0.531,-0.166,-0.463,0.911,-0.249,-0.301,18.062,-4.188,8.562
0.69,0.533,-0.164,-0.462,0.906,-0.269,-0.292,12.938,-2.062,7.75
0.69,0.534,-0.162,-0.462,0.897,-0.268,-0.275,6.25,-4.375,6.188
0.688,0.535,-0.162,-0.463,0.881,-0.299,-0.242,-3.625,1.562,7.188
0.685,0.536,-0.164,-0.465,0.901,-0.283,-0.221,-16.062,10.188,9.125
0.683,0.537,-0.167,-0.467,0.917,-0.292,-0.246,-22.75,11,8.188
0.681,0.536,-0.169,-0.47,0.911,-0.293,-0.313,-26.062,5.312,5.062
0.679,0.534,-0.172,-0.472,0.912,-0.268,-0.343,-23.812,5.188,5.625
0.677,0.534,-0.175,-0.476,0.906,-0.267,-0.321,-26.25,12.125,11.5
0.673,0.534,-0.178,-0.479,0.902,-0.271,-0.301,-28.938,15.562,14.062
0.669,0.534,-0.182,-0.483,0.92,-0.291,-0.311,-34.375,16.688,14
0.666,0.534,-0.186,-0.487,0.94,-0.242,-0.324,-32.375,15.688,10.75
0.663,0.533,-0.189,-0.49,0.909,-0.236,-0.344,-29.938,11.562,12.5
0.661,0.531,-0.193,-0.494,0.875,-0.26,-0.314,-33,9.562,11.375
0.656,0.531,-0.197,-0.499,0.828,-0.303,-0.269,-38.688,17.75,12.75
0.651,0.531,-0.203,-0.503,0.816,-0.337,-0.26,-45.375,32.312,8.125
0.645,0.532,-0.211,-0.505,0.937,-0.284,-0.299,-45.188,41.438,-0.125
0.641,0.533,-0.221,-0.507,0.948,-0.209,-0.301,-44.562,41.375,-7.375
0.637,0.532,-0.229,-0.509,0.844,-0.246,-0.214,-47.5,29.188,-5.562
0.632,0.532,-0.239,-0.51,0.821,-0.284,-0.241,-50.25,41.938,-18.062
0.627,0.532,-0.25,-0.511,0.906,-0.201,-0.337,-49.375,54.625,-19
0.623,0.533,-0.26,-0.51,0.981,-0.188,-0.366,-37.125,52.188,-16
0.621,0.533,-0.267,-0.509,1.017,-0.198,-0.335,-25.25,33.25,-21.375
0.623,0.531,-0.272,-0.506,1.022,-0.189,-0.359,-13,14.562,-28.25
0.625,0.529,-0.275,-0.503,0.942,-0.2,-0.359,-3.625,6.125,-34.75
0.629,0.527,-0.277,-0.5,0.948,-0.243,-0.373,6.5,4.5,-35.312
0.631,0.529,-0.277,-0.496,0.988,-0.276,-0.327,13.062,11.125,-25
0.631,0.531,-0.277,-0.493,0.976,-0.264,-0.304,14.188,13.438,-13.875
0.631,0.533,-0.277,-0.49,0.927,-0.281,-0.301,15.625,17.875,-11.625
0.631,0.537,-0.276,-0.487,0.945,-0.307,-0.257,20.188,20.625,-9.438
0.629,0.542,-0.276,-0.484,0.925,-0.247,-0.136,15.438,26,-4.5
0.627,0.55,-0.276,-0.478,1.057,-0.256,-0.249,38.75,45.625,-13.625
0.623,0.556,-0.283,-0.472,1.123,-0.017,-0.063,5.625,55,-9.062
0.621,0.563,-0.276,-0.47,1.083,-0.298,-0.142,39.375,10.812,25.875
0.621,0.566,-0.273,-0.469,1.026,-0.164,-0.155,23.938,4.25,16.5
0.619,0.571,-0.271,-0.467,0.957,-0.129,-0.088,23,17.688,17.312
0.617,0.575,-0.268,-0.465,0.961,-0.103,-0.096,23.938,15.438,22
0.615,0.579,-0.267,-0.464,0.988,-0.073,-0.103,17.125,16.25,20.938
0.614,0.582,-0.266,-0.462,0.996,-0.037,-0.088,14.5,10.25,15.562
0.615,0.583,-0.266,-0.46,1.019,-0.039,-0.103,13.438,-0.562,5.375
0.617,0.582,-0.267,-0.457,1.004,-0.013,-0.075,7.938,-8.75,-8.188
0.621,0.579,-0.269,-0.454,0.966,0.021,-0.086,4.062,-14.375,-23.25
0.626,0.576,-0.27,-0.451,0.903,-0.065,-0.149,6.688,-19.125,-23.625
0.628,0.575,-0.27,-0.449,0.888,-0.188,-0.137,6.375,-7.438,-17.375
0.628,0.577,-0.273,-0.446,0.962,-0.133,-0.113,0.438,16.812,-14.188
0.627,0.578,-0.276,-0.442,0.993,-0.133,-0.122,2.5,21.125,-17
0.628,0.579,-0.279,-0.439,1.02,-0.172,-0.142,2.5,11.5,-20.25
0.629,0.578,-0.281,-0.437,1.012,-0.177,-0.14,0.875,1.75,-22.812
0.631,0.578,-0.282,-0.434,0.973,-0.169,-0.087,1.188,-3.375,-23.125
0.633,0.577,-0.284,-0.432,1.036,-0.158,-0.12,2.375,-1.625,-22
0.634,0.577,-0.285,-0.429,1.042,-0.145,-0.139,1.688,5.375,-16.062
0.634,0.577,-0.287,-0.428,0.987,-0.14,-0.15,0.188,6.375,-9.75
0.634,0.577,-0.288,-0.427,0.964,-0.113,-0.146,0,3.938,-10.5
0.635,0.577,-0.289,-0.425,1.036,-0.09,-0.116,0.312,4.125,-13
0.636,0.576,-0.291,-0.424,1.071,-0.106,-0.131,-0.5,2.438,-7.938
0.636,0.576,-0.291,-0.424,1.011,-0.125,-0.118,-2.875,-1.625,-2.062
0.636,0.576,-0.291,-0.424,0.986,-0.112,-0.115,-4.375,-2.938,1
0.636,0.575,-0.291,-0.424,1.002,-0.102,-0.129,-0.562,-3.75,1.5
0.636,0.575,-0.29,-0.425,0.987,-0.129,-0.149,-2.75,-2.875,2.625
0.636,0.575,-0.29,-0.426,0.957,-0.126,-0.122,-6,0.125,2.25
0.635,0.575,-0.291,-0.426,0.997,-0.109,-0.116,-4.938,7.688,2.812
0.633,0.577,-0.292,-0.426,1.043,-0.107,-0.119,-4,9.812,6.375
0.632,0.577,-0.291,-0.428,1.03,-0.111,-0.125,-5.062,-0.812,10.188
0.632,0.576,-0.29,-0.429,1.003,-0.111,-0.093,-3.438,-8.562,10.062
0.632,0.576,-0.289,-0.431,0.978,-0.132,-0.124,-2.688,-6.688,9.25
0.632,0.576,-0.288,-0.432,0.955,-0.13,-0.149,-3.5,-2,8.938
0.63,0.576,-0.287,-0.434,0.956,-0.144,-0.154,-4.75,3.125,11.062
0.63,0.576,-0.287,-0.435,0.998,-0.148,-0.126,-4.188,-1.438,8.188
0.63,0.576,-0.286,-0.436,1.012,-0.147,-0.135,-4.875,-4.625,7.25
0.63,0.575,-0.285,-0.437,0.93,-0.143,-0.166,-2.688,-3.875,4.375
0.631,0.575,-0.285,-0.437,0.908,-0.135,-0.168,1.188,-2.5,-2.188
0.631,0.574,-0.285,-0.436,0.972,-0.129,-0.146,3.25,-0.062,-5.125
0.632,0.575,-0.285,-0.435,1.006,-0.15,-0.112,1.625,2.25,-6.562
0.632,0.575,-0.286,-0.434,0.967,-0.156,-0.124,-0.438,4.938,-10.438
0.633,0.575,-0.287,-0.432,0.925,-0.145,-0.152,0.938,4.688,-13.75
0.634,0.574,-0.289,-0.43,0.945,-0.118,-0.13,2.25,2.062,-19.125
0.635,0.574,-0.291,-0.427,0.988,-0.114,-0.12,3.5,3.688,-21.688
0.636,0.574,-0.293,-0.424,0.983,-0.167,-0.129,0.812,4,-20.688
0.637,0.573,-0.295,-0.423,1.026,-0.118,-0.114,-5.875,2.5,-15.875
0.638,0.572,-0.297,-0.421,0.988,-0.074,-0.126,-3.062,0.688,-17.375
0.64,0.57,-0.298,-0.419,0.965,-0.083,-0.156,0,-6.312,-17.875
0.642,0.569,-0.3,-0.418,1.006,-0.076,-0.086,-2.125,-4.25,-16.25
0.642,0.569,-0.301,-0.416,1.066,-0.078,-0.058,-2.625,-3,-11.688
0.644,0.566,-0.302,-0.416,1.029,-0.08,-0.106,-5.188,-15,-15.688
0.646,0.563,-0.303,-0.416,1.014,-0.07,-0.119,-11.125,-20.5,-11.25
0.647,0.561,-0.305,-0.417,1.019,-0.054,-0.134,-12.625,-6,-6.562
0.648,0.559,-0.306,-0.418,1.056,-0.032,-0.132,-14.25,-11.938,-2.75
0.649,0.556,-0.307,-0.419,1.019,-0.043,-0.129,-11,-16.5,-1.438
0.649,0.554,-0.306,-0.422,0.969,-0.071,-0.147,-12.25,-15.938,4.625
0.649,0.552,-0.306,-0.425,0.967,-0.093,-0.16,-19.5,-12.062,9.75
0.648,0.549,-0.307,-0.429,0.962,-0.077,-0.202,-22.312,-8.438,7.562
0.648,0.547,-0.308,-0.431,0.913,-0.048,-0.229,-16.688,-4.562,-1.75
0.648,0.546,-0.31,-0.431,0.921,-0.058,-0.182,-11.562,0.688,-4.062
0.648,0.545,-0.311,-0.432,1.032,-0.077,-0.126,-9.75,-4.188,-3.438
0.649,0.543,-0.312,-0.432,1.011,-0.054,-0.155,-7.812,-11,-6.75
0.651,0.541,-0.312,-0.432,0.986,-0.055,-0.183,-7.375,-11.25,-8.438
0.65,0.539,-0.313,-0.433,1.062,-0.031,-0.169,-11.875,-5.75,0.188
0.65,0.538,-0.314,-0.434,1.089,0.003,-0.128,-11.5,-8,5.625
0.651,0.536,-0.312,-0.437,0.986,-0.048,-0.166,-3.875,-21.062,8.812
0.653,0.533,-0.311,-0.439,0.893,-0.057,-0.232,-6.312,-22.438,0.75
0.654,0.531,-0.31,-0.44,0.899,-0.081,-0.243,-7.375,-13.5,1.125
0.656,0.529,-0.31,-0.441,0.934,-0.077,-0.205,-7.438,-13.5,-4.812
0.657,0.526,-0.31,-0.442,0.981,-0.089,-0.192,-7.438,-14,-7.375
0.658,0.524,-0.311,-0.443,0.99,-0.065,-0.205,-13.125,-11.375,-6.625
0.659,0.522,-0.312,-0.443,0.988,-0.021,-0.216,-12.062,-9.938,-7.625
0.66,0.519,-0.313,-0.444,1.01,-0.006,-0.196,-9.25,-18.125,-7
0.662,0.516,-0.313,-0.445,0.975,-0.043,-0.202,-7.5,-17.25,-3.938
0.662,0.514,-0.313,-0.447,0.985,-0.054,-0.229,-11.562,-16.75,-0.438
0.663,0.511,-0.313,-0.448,0.994,-0.02,-0.257,-11.5,-14.188,0.5
0.665,0.508,-0.313,-0.449,0.969,0.01,-0.272,-6.938,-17.688,-2.625
0.666,0.506,-0.312,-0.45,0.936,-0.037,-0.241,-5.125,-15.312,-3.375
0.667,0.504,-0.312,-0.452,0.96,-0.062,-0.25,-9.062,-11.062,2.562
0.667,0.503,-0.312,-0.453,0.994,-0.022,-0.255,-10.125,-9.125,2.938
0.667,0.501,-0.312,-0.454,0.982,-0.005,-0.271,-7,-10.312,2
0.668,0.5,-0.312,-0.455,0.959,-0.03,-0.248,-5.312,-8.5,3.125
0.679,0.487,-0.309,-0.454,0.989,-0.012,-0.272,-1.375,-5.5,-0.562
0.68,0.486,-0.308,-0.454,0.966,-0.008,-0.284,-0.25,-8.562,0
0.681,0.485,-0.307,-0.455,0.95,-0.031,-0.288,-1,-10.562,-0.312
0.681,0.484,-0.307,-0.455,0.96,-0.007,-0.292,-2.25,-7.375,1.062
0.681,0.484,-0.307,-0.456,0.946,-0.002,-0.29,-2.688,-6.438,4.562
0.681,0.483,-0.306,-0.457,0.958,-0.018,-0.307,-3.312,-5.875,6
0.682,0.482,-0.305,-0.458,0.965,-0.014,-0.301,-1.375,-9.312,3.75
0.683,0.481,-0.304,-0.458,0.942,-0.01,-0.328,1.312,-11.75,0.562
0.684,0.48,-0.302,-0.459,0.914,-0.022,-0.318,2.562,-10,0.438
0.685,0.479,-0.301,-0.459,0.941,-0.029,-0.312,1.688,-8.438,3.062
0.685,0.479,-0.3,-0.459,0.974,0,-0.316,4.25,-5.75,3.062
0.686,0.479,-0.299,-0.459,0.983,0.02,-0.335,9.062,-5.688,3.25
0.687,0.48,-0.296,-0.458,0.968,0,-0.333,12.688,-2.438,7.25
0.686,0.482,-0.294,-0.458,0.976,-0.006,-0.306,13.188,2.688,12.25
0.685,0.485,-0.292,-0.458,0.959,0.036,-0.306,15.75,6.438,19.188
0.684,0.488,-0.289,-0.458,0.993,0.027,-0.337,21.375,11.25,18.625
0.683,0.492,-0.286,-0.458,0.928,0.004,-0.33,20.625,10.438,25.375
0.68,0.498,-0.283,-0.458,0.989,-0.003,-0.253,20.312,22.562,30.375
0.676,0.505,-0.28,-0.458,0.973,-0.083,-0.31,23.062,29.438,32.062
0.673,0.51,-0.276,-0.46,1.045,-0.171,-0.339,16.062,14.875,35.562
0.671,0.512,-0.27,-0.464,1.03,-0.119,-0.287,15.938,-8.625,36.938
0.671,0.513,-0.264,-0.466,0.971,-0.094,-0.282,19.125,-19.75,29.875
0.672,0.513,-0.257,-0.468,0.914,-0.126,-0.288,19,-18.062,30.875
0.671,0.515,-0.252,-0.471,0.903,-0.126,-0.297,17.688,-10.75,31.688
0.67,0.517,-0.246,-0.473,0.934,-0.132,-0.298,17.5,-5.5,31.312
0.669,0.519,-0.241,-0.475,0.956,-0.162,-0.315,18.75,-6.062,32.438
0.668,0.52,-0.235,-0.477,0.935,-0.175,-0.311,19,-12.125,29.062
0.668,0.522,-0.229,-0.479,0.91,-0.176,-0.333,21.188,-12.938,28.5
0.668,0.523,-0.222,-0.481,0.897,-0.186,-0.313,22.375,-13.062,30.125
