0.144,0.008,-0.476,-0.868,0.834,0.135,-0.504,-1.125,6.938,2.875
0.144,0.009,-0.477,-0.867,0.832,0.122,-0.5,-0.875,8.375,3.5
0.143,0.009,-0.478,-0.867,0.852,0.12,-0.492,-1.625,7.812,3.75
0.143,0.01,-0.479,-0.866,0.865,0.123,-0.487,-1.5,7.688,3.5
0.142,0.01,-0.48,-0.865,0.855,0.113,-0.482,-1.062,6.875,3
0.142,0.01,-0.481,-0.865,0.859,0.113,-0.487,-1.875,5.562,2.438
0.142,0.011,-0.482,-0.865,0.846,0.115,-0.493,-2.438,5.125,1.812
0.141,0.011,-0.483,-0.864,0.845,0.125,-0.496,-3.125,6.75,2.312
0.141,0.011,-0.484,-0.864,0.845,0.121,-0.487,-2.938,8.312,3
0.14,0.011,-0.486,-0.863,0.864,0.115,-0.475,-3.562,8.688,3.125
0.139,0.011,-0.487,-0.862,0.872,0.117,-0.476,-3.75,8.25,2.938
0.139,0.011,-0.488,-0.862,0.867,0.119,-0.473,-3.188,6.562,2.688
0.138,0.011,-0.489,-0.861,0.873,0.121,-0.47,-2.875,4.5,2.5
0.138,0.011,-0.489,-0.861,0.867,0.115,-0.472,-2.312,3.812,2.25
0.137,0.012,-0.49,-0.861,0.862,0.115,-0.474,-2,3.625,1.938
0.137,0.012,-0.491,-0.861,0.87,0.122,-0.463,-2.188,3.188,1.5
0.137,0.012,-0.491,-0.86,0.871,0.122,-0.461,-1.812,2,1.5
0.137,0.012,-0.491,-0.86,0.871,0.122,-0.471,-1.25,1.062,1.375
0.137,0.012,-0.491,-0.86,0.867,0.121,-0.467,-0.75,0.625,1.312
0.137,0.012,-0.491,-0.86,0.864,0.115,-0.47,-0.75,0.188,1.375
0.137,0.012,-0.491,-0.86,0.87,0.107,-0.47,-1.688,0.125,0.75
0.137,0.012,-0.491,-0.86,0.869,0.12,-0.466,-2,-0.125,0.125
0.137,0.012,-0.491,-0.86,0.868,0.117,-0.468,-1.688,-0.625,0.25
0.137,0.012,-0.491,-0.86,0.863,0.125,-0.472,-1.312,-0.625,0.562
0.137,0.012,-0.491,-0.86,0.862,0.112,-0.468,-1.188,-0.812,0.812
0.137,0.012,-0.491,-0.86,0.868,0.113,-0.471,-1.25,-0.375,0.688
0.137,0.012,-0.491,-0.86,0.865,0.11,-0.465,-1.562,-0.75,-0.375
0.137,0.012,-0.491,-0.86,0.861,0.128,-0.478,-1.562,0.625,-0.312
0.137,0.012,-0.491,-0.86,0.864,0.116,-0.466,-1,0.062,0
0.137,0.012,-0.491,-0.86,0.863,0.117,-0.464,-1,0.562,0.125
0.137,0.012,-0.491,-0.86,0.872,0.114,-0.459,-0.875,-0.062,0.062
0.137,0.012,-0.491,-0.86,0.867,0.115,-0.471,-0.938,-0.438,-0.125
0.137,0.012,-0.491,-0.86,0.868,0.117,-0.47,-1.312,-0.562,-0.25
0.137,0.012,-0.491,-0.86,0.861,0.123,-0.471,-1.438,-0.75,-0.25
0.137,0.012,-0.491,-0.86,0.866,0.116,-0.467,-1.375,-1.312,0.25
0.137,0.012,-0.491,-0.86,0.867,0.114,-0.467,-1.688,-1.25,-0.062
0.137,0.012,-0.491,-0.86,0.865,0.119,-0.469,-1.812,-1.5,-0.25
0.137,0.012,-0.491,-0.861,0.866,0.122,-0.473,-1.625,-1.375,-0.125
0.137,0.012,-0.49,-0.861,0.865,0.118,-0.472,-1.312,-1.625,-0.25
0.137,0.011,-0.49,-0.861,0.869,0.122,-0.472,-1.188,-1.438,-0.375
0.137,0.011,-0.49,-0.861,0.863,0.122,-0.472,-0.875,-1,-0.438
0.137,0.011,-0.49,-0.861,0.862,0.124,-0.477,-0.75,-1.688,-0.125
0.137,0.011,-0.49,-0.861,0.862,0.123,-0.474,-0.312,-0.875,0.625
0.137,0.011,-0.49,-0.861,0.86,0.118,-0.467,-0.5,-0.562,0.75
0.137,0.012,-0.49,-0.861,0.868,0.113,-0.469,-0.688,-1.625,0.625
0.137,0.012,-0.49,-0.861,0.865,0.117,-0.469,-0.75,-0.438,0.125
0.137,0.012,-0.49,-0.861,0.858,0.114,-0.474,-0.875,-1.312,0.25
0.137,0.012,-0.49,-0.861,0.86,0.118,-0.482,-1.312,-0.688,0.625
0.137,0.012,-0.489,-0.861,0.852,0.118,-0.475,-1.562,0.562,0.875
0.137,0.012,-0.49,-0.861,0.856,0.123,-0.477,-1.75,1.625,1.125
0.137,0.012,-0.49,-0.861,0.86,0.117,-0.468,-1.375,2.062,1.375
0.137,0.012,-0.49,-0.861,0.876,0.118,-0.46,-1.125,0.812,1
0.137,0.012,-0.49,-0.861,0.879,0.123,-0.468,-0.938,-0.812,0.75
0.137,0.012,-0.49,-0.861,0.859,0.116,-0.469,-0.875,-0.812,0.5
0.137,0.012,-0.49,-0.861,0.852,0.117,-0.475,-1.312,-0.438,0.438
0.137,0.012,-0.49,-0.861,0.861,0.119,-0.476,-1.562,0.812,0.75
0.137,0.012,-0.49,-0.861,0.868,0.112,-0.47,-1.5,-0.75,0.75
0.137,0.012,-0.49,-0.861,0.868,0.126,-0.476,-1.125,-0.438,0.312
0.137,0.012,-0.49,-0.861,0.865,0.124,-0.471,-0.312,-0.312,0.562
0.137,0.012,-0.49,-0.861,0.865,0.113,-0.471,-0.312,-1.375,0.875
0.137,0.012,-0.49,-0.861,0.861,0.115,-0.474,-0.688,-1.562,0.688
0.137,0.012,-0.489,-0.861,0.865,0.118,-0.474,-0.5,-1.812,0.375
0.137,0.012,-0.489,-0.861,0.862,0.114,-0.475,-0.625,-1.438,0.562
0.137,0.012,-0.489,-0.862,0.864,0.118,-0.471,-0.75,-1.625,0.5
0.137,0.013,-0.489,-0.862,0.867,0.114,-0.478,-0.562,-2.188,0.312
0.137,0.012,-0.488,-0.862,0.863,0.119,-0.472,-1.125,-2.938,0.25
0.137,0.012,-0.488,-0.862,0.856,0.118,-0.483,-1.125,-2.188,0.312
0.137,0.012,-0.487,-0.862,0.851,0.117,-0.482,-1.062,-1.375,0.438
0.137,0.012,-0.487,-0.862,0.859,0.123,-0.476,-0.688,-0.125,0.312
0.137,0.012,-0.487,-0.862,0.864,0.117,-0.478,-0.625,-0.688,0.562
0.137,0.013,-0.487,-0.862,0.861,0.114,-0.477,-0.688,-1.375,0.812
0.137,0.013,-0.487,-0.863,0.867,0.111,-0.478,-0.75,-2.25,0.312
0.137,0.013,-0.487,-0.863,0.857,0.115,-0.48,-1.062,-3.25,-0.375
0.137,0.012,-0.486,-0.863,0.854,0.114,-0.484,-1.25,-3.062,-0.5
0.137,0.012,-0.486,-0.863,0.853,0.119,-0.484,-1.25,-2.625,-0.438
0.137,0.012,-0.485,-0.864,0.855,0.123,-0.492,-0.938,-2.688,-0.5
0.137,0.012,-0.485,-0.864,0.856,0.12,-0.482,-0.625,-2,0.25
0.137,0.012,-0.484,-0.864,0.861,0.115,-0.479,-0.938,-2.125,0.375
0.138,0.012,-0.484,-0.864,0.868,0.118,-0.483,-0.625,-3.812,0.438
0.138,0.012,-0.484,-0.864,0.859,0.119,-0.479,0,-3.562,0.25
0.138,0.012,-0.483,-0.865,0.863,0.125,-0.473,0.875,-5.312,0.125
0.138,0.013,-0.482,-0.865,0.87,0.136,-0.468,2.375,-8,1.25
0.138,0.013,-0.48,-0.866,0.877,0.125,-0.471,4.188,-13.438,2.75
0.138,0.014,-0.478,-0.868,0.875,0.111,-0.484,5.188,-18.25,3
0.139,0.015,-0.475,-0.869,0.862,0.117,-0.491,7,-18,1.438
0.14,0.016,-0.472,-0.87,0.834,0.126,-0.488,10.562,-19.25,1.938
0.141,0.017,-0.468,-0.872,0.847,0.135,-0.527,12.375,-22.5,0.75
0.143,0.019,-0.466,-0.873,0.867,0.15,-0.528,16.812,-12.062,-4.25
0.145,0.021,-0.464,-0.873,0.818,0.173,-0.501,18.5,-9.25,0.688
0.146,0.025,-0.464,-0.873,0.904,0.196,-0.53,22.875,-0.5,12.562
0.146,0.031,-0.466,-0.872,0.946,0.229,-0.556,33.5,15.75,22.688
0.146,0.039,-0.472,-0.869,0.947,0.245,-0.626,44.312,47.312,26
0.147,0.049,-0.48,-0.863,0.721,0.308,-0.667,56.812,85.062,35.812
0.146,0.064,-0.491,-0.856,0.864,0.116,-0.637,67.062,100.188,40.062
0.144,0.081,-0.506,-0.846,0.716,0.036,-0.557,71.062,123.875,47.25
0.142,0.095,-0.523,-0.835,0.82,0.08,-0.469,52.75,130.438,35.688
0.146,0.108,-0.523,-0.833,1.118,0.076,-0.784,79.875,32.312,28.688
0.146,0.127,-0.522,-0.831,1.053,-0.102,-0.407,89.938,16.188,54.312
0.149,0.144,-0.517,-0.831,0.984,-0.11,-0.361,97.688,-13.625,37.562
0.155,0.161,-0.51,-0.831,0.895,-0.138,-0.424,100.562,-21.312,26
0.161,0.177,-0.504,-0.83,0.801,-0.246,-0.391,104.438,-17.312,22.438
0.168,0.194,-0.501,-0.827,0.759,-0.283,-0.364,103.875,2.688,15.125
0.175,0.21,-0.501,-0.821,0.792,-0.248,-0.369,103.062,25.688,3.375
0.184,0.226,-0.502,-0.814,0.872,-0.239,-0.332,105.938,35.062,-2.812
0.192,0.242,-0.504,-0.807,0.921,-0.266,-0.285,108.062,34.938,-4.438
0.201,0.257,-0.505,-0.799,0.94,-0.286,-0.263,110.375,28.562,-6.188
0.211,0.273,-0.505,-0.791,0.896,-0.27,-0.276,112.375,28.438,-8
0.221,0.289,-0.505,-0.783,0.869,-0.266,-0.236,114,26.188,-12.75
0.233,0.303,-0.504,-0.774,0.891,-0.292,-0.158,115.625,23.062,-22.875
0.246,0.317,-0.505,-0.765,0.917,-0.326,-0.14,112.875,23.625,-33.688
0.259,0.328,-0.505,-0.755,0.917,-0.321,-0.116,107.438,15.125,-42.688
0.273,0.338,-0.504,-0.747,0.923,-0.34,-0.093,97.375,6.062,-47.562
0.284,0.347,-0.504,-0.738,0.949,-0.319,-0.092,82,10.5,-45.688
0.293,0.354,-0.506,-0.73,0.94,-0.238,-0.105,68.188,17.625,-35.938
0.301,0.36,-0.507,-0.723,0.944,-0.203,-0.119,60.438,16,-30.625
0.309,0.365,-0.508,-0.717,0.993,-0.206,-0.118,53.75,8.375,-32.062
0.317,0.368,-0.508,-0.711,1.006,-0.183,-0.106,46,5,-32.375
0.324,0.37,-0.509,-0.706,0.984,-0.133,-0.119,39.562,4.875,-29.875
0.33,0.372,-0.51,-0.701,0.994,-0.102,-0.128,35.125,7.938,-26.375
0.336,0.374,-0.511,-0.697,0.991,-0.088,-0.125,32,5.938,-21.312
0.341,0.376,-0.511,-0.694,0.974,-0.078,-0.131,28.5,1.125,-15.625
0.345,0.378,-0.512,-0.69,0.948,-0.059,-0.118,27.312,5,-15.5
0.349,0.379,-0.513,-0.686,0.942,-0.061,-0.135,25.5,11.375,-14.438
0.353,0.381,-0.514,-0.683,0.969,-0.068,-0.119,21.375,10,-13.875
0.356,0.381,-0.515,-0.68,0.965,-0.086,-0.123,16.188,3.438,-15.188
0.36,0.381,-0.515,-0.678,0.932,-0.083,-0.122,10.312,-3.062,-17.438
0.363,0.379,-0.516,-0.677,0.967,-0.083,-0.11,3.562,-5.375,-17.562
0.364,0.378,-0.517,-0.677,0.99,-0.097,-0.104,-4.375,-1.875,-9.375
0.364,0.376,-0.518,-0.677,0.996,-0.075,-0.105,-11.312,-3.625,-2
0.364,0.373,-0.519,-0.678,0.99,-0.099,-0.097,-16.812,-8.75,-4.688
0.364,0.369,-0.52,-0.679,0.972,-0.125,-0.083,-21.062,-11.125,-10.438
0.363,0.364,-0.521,-0.681,1.014,-0.066,-0.113,-29.938,-10.062,-9.062
0.361,0.359,-0.522,-0.684,1.015,-0.044,-0.112,-37.188,-13.938,2.875
0.358,0.354,-0.523,-0.688,0.997,-0.052,-0.135,-38.312,-16.25,9.312
0.355,0.35,-0.523,-0.692,0.991,-0.071,-0.143,-36.625,-15.25,6.5
0.352,0.345,-0.523,-0.695,0.989,-0.094,-0.147,-36.938,-15.062,2.312
0.349,0.34,-0.524,-0.698,1.01,-0.116,-0.162,-40.062,-12.5,2.25
0.346,0.334,-0.525,-0.702,1.002,-0.108,-0.169,-43.062,-13.438,3.688
0.343,0.328,-0.525,-0.706,0.989,-0.083,-0.177,-42.75,-19.75,1.562
0.341,0.322,-0.525,-0.71,0.985,-0.077,-0.184,-41.938,-23.438,-0.562
0.338,0.315,-0.525,-0.714,0.985,-0.072,-0.2,-42.125,-20.625,0.562
0.336,0.31,-0.525,-0.718,0.975,-0.057,-0.232,-41.5,-16.562,4.125
0.344,0.273,-0.534,-0.722,0.975,0.016,-0.284,-28.875,-15,1.062
0.342,0.27,-0.533,-0.725,1.027,-0.012,-0.266,-22.688,-16.062,5.125
0.34,0.268,-0.532,-0.728,1.025,-0.029,-0.263,-19.188,-16.812,9
0.338,0.266,-0.53,-0.731,0.991,-0.052,-0.252,-17.25,-18.375,10.125
0.336,0.264,-0.528,-0.734,0.976,-0.067,-0.261,-17.438,-15.688,10.188
0.333,0.263,-0.527,-0.736,0.957,-0.087,-0.261,-17.5,-9.188,11.5
0.331,0.262,-0.526,-0.738,0.977,-0.087,-0.271,-15.938,-8.375,9.812
0.329,0.261,-0.525,-0.74,0.989,-0.083,-0.29,-13.75,-10,7.062
0.328,0.26,-0.524,-0.742,0.967,-0.088,-0.278,-10.688,-9.562,4.75
0.327,0.26,-0.522,-0.744,0.962,-0.091,-0.283,-8.188,-9.125,5.75
0.325,0.26,-0.521,-0.745,0.965,-0.075,-0.292,-5.875,-5.375,10.125
0.323,0.261,-0.52,-0.746,0.968,-0.058,-0.302,-0.812,-4.25,15.562
0.321,0.263,-0.518,-0.748,0.997,-0.063,-0.314,3.625,-6.188,23.25
0.318,0.267,-0.515,-0.75,0.997,-0.076,-0.323,9.062,-6.562,31.812
0.315,0.271,-0.51,-0.753,0.976,-0.084,-0.339,14.5,-9.562,38.125
0.312,0.277,-0.506,-0.755,0.949,-0.108,-0.318,18.75,-10.062,43.062
0.309,0.284,-0.502,-0.757,0.927,-0.139,-0.268,20,-5.125,42.25
0.305,0.29,-0.499,-0.758,0.931,-0.153,-0.261,19.312,-1.062,38.125
0.303,0.294,-0.497,-0.758,0.904,-0.148,-0.24,15.75,-0.25,28.75
0.302,0.298,-0.496,-0.758,0.882,-0.135,-0.216,12,-0.188,13.688
0.303,0.298,-0.496,-0.757,0.848,-0.13,-0.208,7.375,1.5,-6
0.307,0.297,-0.499,-0.754,0.875,-0.143,-0.186,3.75,6.938,-29.188
0.312,0.295,-0.503,-0.75,0.917,-0.161,-0.191,-1.812,11.312,-44.188
0.317,0.29,-0.507,-0.747,0.936,-0.16,-0.171,-10.5,8.125,-53.312
0.323,0.284,-0.512,-0.744,0.953,-0.108,-0.22,-15.25,1.938,-59.562
0.33,0.277,-0.516,-0.741,0.941,-0.045,-0.272,-14.438,1.938,-62.812
0.336,0.27,-0.519,-0.738,0.93,-0.003,-0.288,-11.188,4.5,-56.188
0.341,0.265,-0.522,-0.735,0.982,0.02,-0.299,-8.875,2.25,-44.312
0.345,0.261,-0.524,-0.734,1.013,0.01,-0.307,-6.688,-0.438,-33.062
0.348,0.258,-0.524,-0.733,0.997,-0.007,-0.323,-3.625,-4.875,-22.562
0.35,0.256,-0.523,-0.733,1.003,-0.007,-0.331,0.188,-8.188,-12.688
0.352,0.256,-0.521,-0.734,1.017,-0.003,-0.314,4.375,-14.25,-5.25
0.354,0.256,-0.519,-0.735,0.989,-0.021,-0.295,8.062,-15.25,-1.25
0.356,0.257,-0.516,-0.736,0.967,-0.027,-0.304,12.062,-13.062,-1.375
0.357,0.258,-0.514,-0.736,0.977,-0.031,-0.305,14,-8.562,-0.938
0.359,0.26,-0.512,-0.736,0.973,-0.017,-0.314,16.312,-3.75,0.375
0.361,0.262,-0.511,-0.735,0.966,-0.014,-0.308,18.188,-1.75,-0.312
0.363,0.265,-0.509,-0.734,0.962,-0.017,-0.327,19.75,-1.812,-1.688
0.366,0.267,-0.508,-0.733,0.948,-0.009,-0.312,21.188,-0.625,-3.062
0.368,0.269,-0.506,-0.732,0.942,-0.024,-0.303,20.062,-1.5,-4.438
0.371,0.271,-0.505,-0.731,0.949,-0.015,-0.332,20.75,-0.375,-6.5
0.374,0.273,-0.503,-0.73,0.947,-0.012,-0.327,19,-4.438,-6.562
0.377,0.274,-0.502,-0.729,0.924,-0.02,-0.314,17.25,-3.25,-7.25
0.379,0.276,-0.5,-0.728,0.93,-0.022,-0.309,18.688,-3.562,-7.25
0.382,0.277,-0.499,-0.727,0.95,-0.016,-0.326,19.938,-2,-6.75
0.385,0.279,-0.497,-0.726,0.96,-0.028,-0.326,21.062,-3.188,-4.625
0.387,0.282,-0.495,-0.725,0.948,-0.031,-0.316,19.688,-3.812,-2.125
0.39,0.284,-0.493,-0.724,0.946,-0.021,-0.319,20.938,-4.438,-1.688
0.392,0.286,-0.491,-0.724,0.944,-0.014,-0.33,22.938,-5.062,-1.562
0.395,0.289,-0.488,-0.723,0.958,-0.018,-0.338,24.25,-5.125,-1.438
0.398,0.291,-0.486,-0.722,0.954,-0.009,-0.333,25.562,-3.375,-0.562
0.4,0.295,-0.484,-0.72,0.952,-0.008,-0.338,27.812,0.5,1.312
0.402,0.298,-0.482,-0.719,0.956,-0.009,-0.323,27.375,3.188,3.375
0.404,0.302,-0.481,-0.717,0.957,-0.014,-0.324,25.875,4.125,4.688
0.406,0.306,-0.479,-0.716,0.947,0.011,-0.325,27.5,5.938,4.188
0.408,0.31,-0.478,-0.714,0.956,-0.015,-0.337,28.188,6.438,3.438
0.41,0.313,-0.476,-0.712,0.946,-0.007,-0.332,29.188,4.5,4.562
0.412,0.317,-0.474,-0.711,0.933,-0.019,-0.323,28.875,2.75,3.5
0.414,0.32,-0.472,-0.709,0.931,-0.02,-0.322,28.312,2.438,1.375
0.417,0.324,-0.471,-0.707,0.928,-0.026,-0.291,25.25,1.312,1.812
0.419,0.326,-0.469,-0.706,0.921,-0.032,-0.308,20.5,-2.125,0.688
0.42,0.327,-0.467,-0.706,0.922,-0.043,-0.311,15.188,-4.688,-1.438
0.422,0.327,-0.466,-0.705,0.925,-0.052,-0.264,5.875,-5.75,-5.375
0.423,0.326,-0.467,-0.705,0.922,-0.067,-0.261,-5.375,-5.375,-7.125
0.423,0.323,-0.467,-0.706,0.923,-0.022,-0.338,-10.438,-4.062,-7.5
0.425,0.321,-0.467,-0.706,0.922,-0.006,-0.348,-5.688,-4.875,-8.375
0.426,0.32,-0.468,-0.705,0.898,-0.009,-0.288,-5.312,-0.062,-9
0.426,0.318,-0.471,-0.704,0.936,-0.02,-0.293,-9.875,9,-8.625
0.425,0.316,-0.473,-0.704,0.954,-0.013,-0.302,-17,4.375,-3.312
0.423,0.313,-0.475,-0.705,0.92,-0.025,-0.292,-25.875,0.875,-0.562
0.421,0.31,-0.477,-0.707,0.936,-0.02,-0.311,-31,4,-0.312
0.417,0.307,-0.481,-0.708,0.986,-0.023,-0.303,-34.812,9,2.625
0.413,0.303,-0.485,-0.709,0.997,-0.018,-0.263,-41.062,5.562,6.062
0.408,0.298,-0.488,-0.711,0.965,0.002,-0.271,-47.062,3.812,3.688
0.403,0.293,-0.493,-0.713,0.986,-0.007,-0.264,-51.812,7.125,2.875
0.398,0.287,-0.499,-0.715,0.992,0.022,-0.29,-54.938,14.438,3.875
0.392,0.282,-0.505,-0.716,0.997,0.058,-0.298,-54.75,19.75,5.375
0.387,0.277,-0.511,-0.716,0.975,0.073,-0.274,-50.625,20.188,5.25
0.381,0.273,-0.516,-0.717,0.983,0.025,-0.243,-47.5,18.312,7
0.374,0.269,-0.521,-0.718,0.972,0.021,-0.266,-49.25,20.562,10.625
0.368,0.266,-0.527,-0.719,0.964,0.056,-0.291,-49.188,27.188,13.875
0.361,0.263,-0.532,-0.719,0.95,0.077,-0.295,-45.812,28.375,14.625
0.355,0.259,-0.537,-0.72,0.991,0.059,-0.248,-42.75,21.062,11.625
0.349,0.256,-0.541,-0.721,0.981,0.052,-0.237,-43.125,15.062,14.938
0.342,0.253,-0.545,-0.722,0.939,0.054,-0.226,-48,18.688,19
0.335,0.249,-0.551,-0.723,0.957,0.07,-0.237,-51.062,26.688,18.688
0.328,0.245,-0.555,-0.724,0.988,0.111,-0.247,-48.5,17.312,18.062
0.322,0.241,-0.557,-0.727,0.99,0.084,-0.214,-47.688,2.625,16.438
0.315,0.235,-0.56,-0.729,0.95,0.042,-0.169,-52.25,-1.75,14.688
0.308,0.23,-0.563,-0.731,0.935,0.001,-0.169,-58.5,6.875,13.938
0.299,0.225,-0.568,-0.733,0.949,-0.005,-0.169,-64.562,16.188,12.375
0.292,0.218,-0.573,-0.734,0.991,0.037,-0.192,-64.562,10.875,7.375
0.285,0.209,-0.575,-0.737,0.992,0.062,-0.221,-66.688,-4.062,4.125
0.279,0.201,-0.577,-0.741,0.932,0.029,-0.192,-68.75,-9.625,3.562
0.271,0.193,-0.58,-0.743,0.893,-0.006,-0.154,-72.375,-1.438,5.125
0.262,0.184,-0.585,-0.745,0.898,-0.022,-0.146,-79.125,9.75,4.875
0.252,0.175,-0.59,-0.747,0.952,-0.022,-0.188,-84.938,11.625,1.312
0.244,0.164,-0.593,-0.749,0.973,0.019,-0.217,-84.062,-0.312,-1.312
0.237,0.153,-0.595,-0.753,0.953,0.021,-0.204,-80.625,-14.688,-2.125
0.229,0.143,-0.595,-0.757,0.916,-0.019,-0.175,-79.562,-17.5,-3
0.221,0.133,-0.597,-0.76,0.916,-0.058,-0.187,-79.875,-11.312,-1.688
0.212,0.124,-0.599,-0.763,0.93,-0.049,-0.205,-81.562,-7.188,-0.5
0.204,0.114,-0.6,-0.765,0.98,0.002,-0.262,-76.688,-7.375,-0.938
0.198,0.105,-0.6,-0.768,0.977,0.034,-0.28,-66.688,-11.188,-2.125
0.192,0.097,-0.599,-0.771,0.957,-0.01,-0.213,-63.188,-18.75,-3.75
0.185,0.089,-0.599,-0.774,0.946,-0.042,-0.194,-61.938,-17.5,-5.312
0.18,0.081,-0.599,-0.776,0.946,-0.015,-0.237,-59.438,-11.25,-8.688
0.177,0.073,-0.598,-0.778,0.957,0.058,-0.304,-50.75,-11.875,-15.062
0.175,0.065,-0.597,-0.781,0.985,0.062,-0.278,-45.938,-21.312,-22.5
0.175,0.057,-0.595,-0.783,0.955,0.049,-0.243,-40.188,-23.375,-24.75
0.174,0.049,-0.593,-0.784,0.949,0.06,-0.242,-39.812,-19.562,-25.312
0.173,0.042,-0.592,-0.786,0.954,0.094,-0.315,-39.188,-12,-22.125
0.174,0.035,-0.581,-0.794,1.188,0.193,-0.409,-19.25,-85.688,-18.938
0.174,0.03,-0.572,-0.801,1.034,0.135,-0.315,-20.438,-69.625,-7.75
0.174,0.025,-0.565,-0.806,0.968,0.102,-0.302,-17.062,-59.562,-16.562
0.176,0.02,-0.559,-0.81,1.014,0.126,-0.327,-15.25,-50.688,-21.938
0.176,0.015,-0.557,-0.812,1.112,0.22,-0.315,-23.312,-23.25,-16.75
0.176,0.01,-0.555,-0.813,1.061,0.248,-0.338,-18.125,-19.312,-8.75
0.175,0.009,-0.553,-0.815,0.866,0.213,-0.382,-6.5,-14.688,5.5
0.175,0.009,-0.551,-0.816,0.7,0.141,-0.357,-1.25,-5.938,0.062
0.177,0.008,-0.55,-0.816,0.739,0.16,-0.38,0.125,-4.562,-12.75
0.178,0.006,-0.549,-0.817,0.907,0.215,-0.377,-6.75,-4.875,-5.125
0.174,0.005,-0.549,-0.818,0.942,0.337,-0.415,-13,-0.438,22.375
0.17,0.007,-0.55,-0.818,0.818,0.263,-0.296,-4.375,4.562,34.688
0.167,0.009,-0.55,-0.818,0.887,0.227,-0.314,3.062,2.375,24.125
0.164,0.014,-0.55,-0.819,1.039,0.131,-0.305,8.812,-0.562,28.188
0.161,0.018,-0.55,-0.819,1.012,0.096,-0.228,7.375,-10.125,26.312
0.158,0.02,-0.546,-0.823,0.961,0.099,-0.275,5.625,-33.562,19.625
0.157,0.022,-0.542,-0.825,0.979,0.111,-0.327,8.625,-29.438,11.312
0.158,0.024,-0.538,-0.828,0.995,0.126,-0.32,10.5,-33.812,3.75
0.16,0.025,-0.532,-0.831,0.985,0.138,-0.312,15.25,-44.938,-1.062
0.162,0.026,-0.523,-0.836,0.935,0.13,-0.36,18.312,-62.438,-3
0.164,0.026,-0.514,-0.842,0.885,0.148,-0.388,18.875,-66.75,-1.812
0.166,0.027,-0.504,-0.847,0.876,0.146,-0.433,18.75,-66.688,1.625
0.167,0.029,-0.495,-0.852,0.895,0.146,-0.523,16.312,-50.562,6.938
0.167,0.03,-0.489,-0.856,0.796,0.141,-0.518,12.188,-37.875,11.562
0.166,0.032,-0.484,-0.859,0.813,0.108,-0.507,9.688,-24.812,18.625
0.164,0.035,-0.481,-0.861,0.831,0.103,-0.514,8.25,-16.875,20.562
0.162,0.038,-0.478,-0.862,0.837,0.079,-0.503,7.75,-12.812,20.25
0.159,0.04,-0.477,-0.864,0.87,0.042,-0.486,4.875,-9.25,17.938
0.158,0.042,-0.476,-0.865,0.867,0.051,-0.486,0.875,-9.438,10.062
0.157,0.042,-0.474,-0.865,0.851,0.071,-0.495,-0.312,-8.062,3.375
0.158,0.042,-0.473,-0.866,0.835,0.069,-0.504,-0.312,-6.375,-2.375
0.159,0.041,-0.472,-0.866,0.845,0.06,-0.502,-1,-5.812,-8.062
0.161,0.04,-0.472,-0.866,0.856,0.059,-0.497,-3.938,-4.562,-12.688
0.162,0.038,-0.471,-0.866,0.858,0.068,-0.506,-7.438,-5.75,-15.938
0.164,0.035,-0.471,-0.866,0.847,0.094,-0.518,-9.812,-3.75,-17.625
0.166,0.032,-0.471,-0.866,0.829,0.117,-0.513,-9.5,-0.812,-17.312
0.168,0.03,-0.472,-0.865,0.845,0.147,-0.51,-10.312,2.125,-11.75
0.168,0.028,-0.472,-0.865,0.842,0.175,-0.506,-7.812,1.688,-1.688
0.168,0.028,-0.473,-0.865,0.817,0.147,-0.497,-1.938,1.812,2.5
0.167,0.028,-0.473,-0.865,0.855,0.115,-0.497,0.688,3.188,2.688
0.167,0.028,-0.473,-0.864,0.882,0.096,-0.49,-0.688,0.875,1.125
0.167,0.028,-0.473,-0.865,0.857,0.119,-0.505,-1.625,-1.625,0.312
0.167,0.028,-0.473,-0.865,0.831,0.122,-0.497,-0.5,-1.812,0.375
0.167,0.028,-0.473,-0.865,0.838,0.12,-0.501,-0.125,-1.312,0.688
0.167,0.029,-0.472,-0.865,0.848,0.111,-0.503,0.125,-1.312,1.062
0.167,0.029,-0.472,-0.865,0.843,0.107,-0.507,-0.188,0.062,0.812
0.167,0.029,-0.473,-0.865,0.842,0.11,-0.503,-0.75,1.188,0.25
0.167,0.029,-0.473,-0.865,0.844,0.118,-0.498,-1.188,2,0.312
0.167,0.029,-0.473,-0.864,0.852,0.115,-0.499,-1.5,1.188,1
0.167,0.029,-0.473,-0.864,0.851,0.115,-0.495,-1.438,0.812,1.188
0.167,0.029,-0.473,-0.864,0.848,0.116,-0.499,-1.188,-0.125,0.75
0.167,0.029,-0.474,-0.864,0.844,0.114,-0.506,-1.438,2.188,0.438
0.167,0.029,-0.474,-0.864,0.847,0.117,-0.491,-1.75,2.312,0.188
0.167,0.029,-0.474,-0.864,0.852,0.117,-0.498,-1.812,1.562,0.625
0.167,0.029,-0.475,-0.864,0.849,0.122,-0.494,-1.5,1.25,1
0.167,0.029,-0.475,-0.864,0.849,0.114,-0.494,-1,1.375,1.5
0.167,0.029,-0.475,-0.863,0.847,0.113,-0.495,-1.438,1.5,1.375
0.167,0.029,-0.476,-0.863,0.847,0.109,-0.5,-1.188,2,1.125
0.167,0.029,-0.476,-0.863,0.854,0.113,-0.494,-1.25,2.188,0.438
