-0.197,-0.047,-0.432,-0.879,0.812,-0.064,-0.572,-2.5,-2.938,0.438
-0.197,-0.047,-0.431,-0.879,0.809,-0.067,-0.579,-2.562,-4.375,1.062
-0.197,-0.047,-0.43,-0.88,0.786,-0.072,-0.581,-3.812,-2.938,1.312
-0.198,-0.048,-0.43,-0.88,0.788,-0.073,-0.588,-3.188,-1.312,1.75
-0.198,-0.048,-0.43,-0.88,0.791,-0.084,-0.593,-3.125,0.812,1.375
-0.199,-0.048,-0.43,-0.879,0.796,-0.093,-0.583,-3.688,1.125,1.625
-0.199,-0.048,-0.43,-0.879,0.793,-0.084,-0.585,-3.812,4,1.375
-0.199,-0.049,-0.431,-0.879,0.806,-0.086,-0.57,-2.562,3.312,2.312
-0.2,-0.049,-0.431,-0.878,0.817,-0.087,-0.582,-1.562,1.062,1.875
-0.2,-0.049,-0.432,-0.878,0.81,-0.087,-0.585,-1.438,1.312,0.812
-0.2,-0.049,-0.432,-0.878,0.802,-0.077,-0.592,-1,0.375,0.562
-0.2,-0.048,-0.431,-0.878,0.798,-0.082,-0.593,-0.875,-1.188,0.5
-0.2,-0.048,-0.431,-0.878,0.792,-0.079,-0.574,-1.375,0.062,0.75
-0.2,-0.049,-0.432,-0.878,0.804,-0.063,-0.571,-1.812,1.438,1
-0.2,-0.049,-0.432,-0.878,0.812,-0.067,-0.574,-2,2.5,1.75
-0.2,-0.049,-0.432,-0.878,0.813,-0.063,-0.587,-1.062,2.562,1.188
-0.2,-0.049,-0.432,-0.878,0.807,-0.088,-0.586,-0.312,0.562,0.625
-0.2,-0.049,-0.432,-0.878,0.813,-0.087,-0.584,-2.062,-2.125,0.688
-0.201,-0.049,-0.432,-0.878,0.804,-0.083,-0.57,-1.75,-3.625,2.25
-0.201,-0.049,-0.432,-0.878,0.791,-0.082,-0.574,-1.875,0.75,1.688
-0.201,-0.049,-0.432,-0.878,0.789,-0.082,-0.591,-1.25,2.5,1.375
-0.201,-0.049,-0.432,-0.878,0.797,-0.089,-0.591,-1.688,0.812,1.688
-0.202,-0.049,-0.432,-0.878,0.804,-0.087,-0.582,-1.5,1.5,1.125
-0.202,-0.049,-0.432,-0.878,0.806,-0.077,-0.572,-0.375,0.812,0.812
-0.201,-0.049,-0.432,-0.878,0.821,-0.072,-0.563,0.188,-1.25,1.062
-0.201,-0.049,-0.432,-0.878,0.811,-0.076,-0.565,1.562,-1.812,0.312
-0.201,-0.048,-0.433,-0.878,0.802,-0.086,-0.577,2,-0.188,0.125
-0.201,-0.048,-0.433,-0.878,0.811,-0.095,-0.585,0.562,0.625,0.312
-0.201,-0.048,-0.433,-0.878,0.828,-0.091,-0.577,-0.062,-1.125,1.125
-0.199,-0.048,-0.432,-0.878,0.949,-0.066,-0.563,3.312,-11.438,-6.062
-0.195,-0.047,-0.43,-0.88,1.02,-0.123,-0.565,13.188,-28.25,-26.5
-0.19,-0.045,-0.423,-0.885,0.867,-0.146,-0.618,7.938,-51.875,-29.438
-0.189,-0.044,-0.414,-0.889,0.7,-0.089,-0.648,-4.688,-52,-9.75
-0.19,-0.043,-0.41,-0.891,0.726,-0.069,-0.675,-2.938,-23.688,1.562
-0.19,-0.041,-0.41,-0.891,0.837,-0.109,-0.698,8.375,-1.688,6.562
-0.191,-0.035,-0.409,-0.892,0.907,-0.215,-0.666,21.938,-15.125,12.875
-0.192,-0.027,-0.408,-0.892,0.947,-0.269,-0.67,32.5,-20.125,13.125
-0.192,-0.018,-0.41,-0.891,0.929,-0.341,-0.646,38.562,-7.438,15.562
-0.193,-0.009,-0.414,-0.89,0.907,-0.312,-0.597,39.562,8.438,20.688
-0.194,0.001,-0.421,-0.886,0.878,-0.333,-0.588,43.312,28.688,27.75
-0.196,0.01,-0.432,-0.881,0.844,-0.404,-0.563,45.875,51.938,24.375
-0.195,0.017,-0.444,-0.874,0.871,-0.357,-0.55,43.062,71,15.438
-0.193,0.022,-0.458,-0.867,0.853,-0.292,-0.56,45.938,80.188,6.875
-0.19,0.027,-0.472,-0.861,0.853,-0.264,-0.579,49.062,84.25,-2.438
-0.184,0.032,-0.485,-0.855,0.857,-0.238,-0.567,53.75,80.688,-8.812
-0.179,0.036,-0.498,-0.848,0.866,-0.248,-0.518,53.188,81.188,-9.688
-0.173,0.041,-0.511,-0.841,0.833,-0.254,-0.497,54.25,86.375,-12.188
-0.167,0.045,-0.524,-0.834,0.832,-0.24,-0.477,53.688,87.75,-15.562
-0.16,0.047,-0.538,-0.827,0.821,-0.186,-0.473,50.188,91.625,-21.562
-0.152,0.049,-0.55,-0.82,0.789,-0.13,-0.456,51.438,87.375,-24.875
-0.114,-0.083,-0.587,-0.797,0.961,0.07,-0.272,5.062,-8.562,-19.312
-0.113,-0.084,-0.586,-0.798,0.986,0.008,-0.287,0.812,-4.75,-9.375
-0.113,-0.084,-0.585,-0.798,1.001,0.001,-0.243,-5.188,-8.375,-0.375
-0.115,-0.086,-0.584,-0.799,0.998,0.018,-0.208,-15.125,-9.5,2.625
-0.118,-0.087,-0.583,-0.799,0.975,0.04,-0.241,-15.688,-10.188,11.812
-0.121,-0.088,-0.581,-0.8,0.991,0.048,-0.27,-16,-13.125,11.125
-0.124,-0.088,-0.578,-0.802,0.962,0.034,-0.316,-11.125,-17.375,10.812
-0.126,-0.089,-0.575,-0.803,0.904,-0.025,-0.278,-15.812,-18.062,3.812
-0.128,-0.091,-0.573,-0.804,0.912,-0.024,-0.24,-19.188,-12.625,-0.062
-0.129,-0.094,-0.573,-0.804,0.911,0.004,-0.238,-18.625,-1.188,-3.312
-0.131,-0.097,-0.572,-0.804,0.958,-0.017,-0.241,-23,-3.812,-2.812
-0.133,-0.1,-0.571,-0.804,0.963,0.029,-0.247,-25.562,-6.625,-1.812
-0.136,-0.104,-0.568,-0.805,0.957,0.023,-0.272,-26.812,-16.312,-2.25
-0.139,-0.107,-0.564,-0.807,0.937,-0.004,-0.272,-30.062,-26.875,-2
-0.142,-0.111,-0.559,-0.809,0.91,0.017,-0.271,-34,-31.438,-6.875
-0.144,-0.117,-0.553,-0.813,0.853,-0.009,-0.291,-38.688,-37.875,-15.5
-0.145,-0.124,-0.546,-0.816,0.889,0.045,-0.27,-44.062,-37.562,-27.438
-0.145,-0.133,-0.54,-0.819,0.923,0.08,-0.255,-44.688,-38.438,-32.25
-0.147,-0.141,-0.533,-0.821,0.934,0.075,-0.291,-46.688,-35.625,-24.188
-0.15,-0.148,-0.527,-0.824,0.901,0.075,-0.3,-52.062,-37.688,-20
-0.152,-0.157,-0.52,-0.826,0.959,0.115,-0.322,-52.625,-41.062,-21.938
-0.154,-0.164,-0.509,-0.831,0.946,0.121,-0.404,-50.562,-58.438,-24.812
-0.157,-0.172,-0.498,-0.835,0.912,0.111,-0.419,-52.812,-61.125,-26.75
-0.159,-0.178,-0.488,-0.839,0.882,0.192,-0.496,-41.938,-53.5,-20.625
-0.162,-0.183,-0.479,-0.843,0.883,0.192,-0.537,-34,-46.812,-8.688
-0.165,-0.187,-0.473,-0.845,0.924,0.144,-0.417,-34.688,-35.75,-5.75
-0.167,-0.19,-0.469,-0.846,0.938,0.173,-0.41,-29.75,-29.938,-4.625
-0.17,-0.194,-0.464,-0.847,0.935,0.198,-0.462,-29.438,-26.562,-1.812
-0.173,-0.197,-0.459,-0.849,0.892,0.206,-0.491,-26.062,-26.5,-1.562
-0.174,-0.198,-0.455,-0.85,0.911,0.217,-0.56,-13.25,-21.062,-0.812
-0.175,-0.198,-0.454,-0.851,0.885,0.207,-0.541,-5.188,-6.062,3.625
-0.176,-0.198,-0.454,-0.851,0.869,0.176,-0.461,-1,1.25,3.938
-0.176,-0.197,-0.457,-0.849,0.868,0.156,-0.451,4,16.188,9.562
-0.177,-0.196,-0.461,-0.847,0.925,0.145,-0.44,3.125,22.188,11.438
-0.179,-0.194,-0.464,-0.846,1.007,0.17,-0.453,4,8,19.688
-0.182,-0.191,-0.464,-0.846,0.939,0.121,-0.489,5.5,-8.875,17.875
-0.182,-0.188,-0.465,-0.846,0.864,0.147,-0.513,11.375,8.625,10.312
-0.182,-0.185,-0.467,-0.846,0.722,0.198,-0.489,16.875,13.188,12.625
-0.182,-0.182,-0.473,-0.843,0.786,0.087,-0.407,15.375,33.438,17.438
-0.182,-0.179,-0.482,-0.838,0.947,0.097,-0.375,15.25,49.25,21.562
-0.183,-0.176,-0.489,-0.835,1.069,0.131,-0.413,17.25,36.312,23.75
-0.122,-0.152,-0.497,-0.846,0.946,0.186,-0.401,-21.062,-7.375,2.812
-0.125,-0.154,-0.496,-0.846,0.966,0.162,-0.406,-22.312,-8.188,8.688
-0.129,-0.156,-0.494,-0.846,0.929,0.162,-0.425,-20.812,-9.125,11
-0.131,-0.157,-0.492,-0.846,0.902,0.156,-0.451,-15.375,-9.062,8.5
-0.133,-0.159,-0.492,-0.846,0.912,0.122,-0.425,-17.062,-2.25,-1.188
-0.133,-0.163,-0.491,-0.846,0.834,0.171,-0.414,-18.438,-2.375,-9
-0.132,-0.165,-0.491,-0.845,0.786,0.196,-0.421,-12.312,11.312,-5.5
-0.131,-0.168,-0.495,-0.842,0.885,0.215,-0.406,-10.062,30.75,-0.5
-0.131,-0.17,-0.498,-0.84,1.01,0.24,-0.428,-5.25,17.938,2
-0.131,-0.169,-0.497,-0.841,0.968,0.198,-0.485,4.312,-7.312,2.25
-0.131,-0.166,-0.495,-0.843,0.88,0.132,-0.484,7.25,-11,3.062
-0.131,-0.165,-0.494,-0.844,0.814,0.175,-0.42,6.625,-4.938,4.25
-0.133,-0.162,-0.494,-0.844,0.787,0.129,-0.423,8.812,3.312,15.625
-0.135,-0.16,-0.498,-0.842,0.834,0.116,-0.408,5.062,23.062,21.938
-0.137,-0.159,-0.503,-0.839,0.889,0.142,-0.374,0,28.125,21.062
-0.138,-0.157,-0.507,-0.836,0.923,0.122,-0.39,3.062,24.062,15
-0.138,-0.156,-0.509,-0.835,0.934,0.086,-0.424,2.562,18,4.938
-0.136,-0.157,-0.512,-0.834,0.914,0.102,-0.358,2.5,15.812,-9.875
-0.132,-0.158,-0.513,-0.833,0.847,0.174,-0.307,4.625,8,-17.438
-0.131,-0.159,-0.516,-0.832,0.907,0.158,-0.375,2.875,20.625,-5.188
-0.131,-0.158,-0.518,-0.831,1.053,0.199,-0.416,5.562,12.375,10.25
-0.133,-0.155,-0.515,-0.833,0.98,0.12,-0.461,7.438,-20.5,14
-0.135,-0.152,-0.513,-0.834,0.868,0.118,-0.388,3.125,-18.125,15.375
-0.137,-0.149,-0.512,-0.835,0.833,0.135,-0.373,8.25,-4.75,19.938
-0.138,-0.146,-0.513,-0.834,0.89,0.068,-0.353,7,-0.125,14.875
-0.14,-0.146,-0.513,-0.834,0.911,0.053,-0.316,-3.25,-2.562,4
-0.139,-0.148,-0.517,-0.832,0.997,0.09,-0.324,-7.25,17.688,-7.875
-0.135,-0.15,-0.521,-0.829,0.979,0.189,-0.345,2.938,31.625,-12.938
-0.13,-0.152,-0.523,-0.828,0.962,0.264,-0.345,8.5,16.812,-17.438
-0.128,-0.15,-0.523,-0.829,0.99,0.266,-0.445,21.375,1.875,0.375
-0.127,-0.144,-0.522,-0.831,0.939,0.085,-0.481,26.562,-8,12.938
-0.13,-0.139,-0.522,-0.831,0.929,0.012,-0.385,12.812,-6.875,24.625
-0.134,-0.135,-0.525,-0.83,0.924,0.086,-0.345,10.5,10,37
-0.139,-0.129,-0.529,-0.828,0.939,0.061,-0.354,13.312,16.562,42.688
-0.143,-0.124,-0.531,-0.826,0.999,0.022,-0.353,8.375,9.25,39.375
-0.147,-0.121,-0.533,-0.824,1.042,-0.003,-0.32,1.688,3.938,27.25
-0.143,-0.071,-0.474,-0.866,0.857,-0.003,-0.49,-14.438,10.312,39.062
-0.15,-0.071,-0.477,-0.863,0.845,-0.044,-0.498,-18.625,23.688,39.188
-0.156,-0.071,-0.481,-0.859,0.821,-0.022,-0.488,-18.188,30.188,35.812
-0.161,-0.072,-0.485,-0.857,0.784,-0.039,-0.514,-16.812,30.5,26.062
-0.165,-0.074,-0.488,-0.854,0.812,-0.031,-0.467,-19.312,28.312,17.062
-0.167,-0.075,-0.49,-0.852,0.817,-0.06,-0.46,-13.5,16.875,10
-0.169,-0.075,-0.491,-0.852,0.79,-0.138,-0.475,-9.875,6.188,2.062
-0.17,-0.076,-0.49,-0.852,0.777,-0.144,-0.467,-14.438,1.562,-7.5
-0.17,-0.079,-0.489,-0.852,0.757,-0.127,-0.468,-16.562,-0.062,-14.938
-0.168,-0.083,-0.489,-0.852,0.783,-0.035,-0.469,-18.5,10.562,-19.625
-0.165,-0.088,-0.49,-0.851,0.835,0.068,-0.487,-12.062,15.812,-23.125
-0.16,-0.091,-0.49,-0.852,0.937,0.062,-0.494,-0.5,2.312,-29.312
-0.155,-0.092,-0.486,-0.855,0.968,0.093,-0.522,9.688,-21.938,-32.75
-0.148,-0.091,-0.479,-0.861,0.871,0.037,-0.569,23.312,-45.938,-39.062
-0.141,-0.088,-0.471,-0.867,0.786,-0.03,-0.575,26.312,-46.938,-39.938
-0.134,-0.085,-0.466,-0.871,0.775,-0.042,-0.532,23.812,-31.375,-35.875
-0.129,-0.083,-0.464,-0.873,0.869,-0.03,-0.511,25.125,-18.312,-26.75
-0.125,-0.079,-0.461,-0.875,0.926,-0.04,-0.52,23,-21.25,-15.25
-0.123,-0.077,-0.458,-0.877,0.939,-0.039,-0.477,14.125,-29.375,-13.625
-0.12,-0.075,-0.456,-0.879,0.903,-0.009,-0.43,9.75,-24.875,-13.875
-0.118,-0.074,-0.455,-0.879,0.906,-0.007,-0.437,9,-13,-9.25
-0.118,-0.073,-0.455,-0.88,0.923,0.016,-0.465,3.125,-12.75,-1.562
-0.118,-0.074,-0.454,-0.88,0.904,0.043,-0.482,-1.375,-9.5,-0.062
-0.118,-0.074,-0.454,-0.88,0.883,0.047,-0.51,-3.125,-5.562,2.5
-0.119,-0.075,-0.454,-0.88,0.889,0.021,-0.502,-11.375,-0.188,2.438
-0.12,-0.078,-0.456,-0.879,0.908,0.074,-0.481,-15.875,8.625,-1
-0.12,-0.082,-0.457,-0.878,0.924,0.085,-0.5,-16.062,7.125,-4.938
-0.12,-0.084,-0.458,-0.877,0.889,0.096,-0.524,-12.688,4.375,-4.125
-0.12,-0.087,-0.458,-0.876,0.879,0.088,-0.535,-12.812,5.062,-1.688
-0.121,-0.089,-0.46,-0.875,0.871,0.064,-0.507,-10.812,13.75,1.25
-0.122,-0.09,-0.462,-0.874,0.879,0.048,-0.507,-10.875,13.438,2.188
-0.122,-0.091,-0.463,-0.873,0.864,0.043,-0.51,-9.125,7.562,-0.75
-0.121,-0.093,-0.463,-0.873,0.827,0.052,-0.525,-9.562,-1.25,-8.938
-0.12,-0.095,-0.463,-0.873,0.785,0.037,-0.503,-9.438,5.625,-10.812
-0.119,-0.098,-0.464,-0.872,0.806,0.087,-0.495,-9.625,15.75,-12.75
-0.117,-0.1,-0.466,-0.871,0.87,0.069,-0.506,-5.062,14.812,-12.125
-0.114,-0.101,-0.467,-0.871,0.856,0.067,-0.523,-0.562,9.938,-16.875
-0.112,-0.102,-0.468,-0.871,0.816,0.065,-0.503,0.125,4.25,-17.812
-0.11,-0.103,-0.468,-0.871,0.801,0.046,-0.501,-0.75,6.5,-10.812
-0.11,-0.104,-0.469,-0.87,0.815,0.065,-0.501,-3.625,11.938,-3.062
-0.11,-0.104,-0.471,-0.869,0.848,0.086,-0.493,-6.25,8.562,2.938
-0.111,-0.105,-0.471,-0.869,0.854,0.084,-0.476,-6.125,5.875,6
-0.112,-0.105,-0.472,-0.868,0.859,0.094,-0.493,-3.688,6.625,5.375
-0.112,-0.105,-0.472,-0.868,0.862,0.091,-0.52,-2.438,2.25,0.438
-0.111,-0.106,-0.472,-0.868,0.839,0.099,-0.522,1,0.625,-8.375
-0.107,-0.106,-0.471,-0.869,0.814,0.11,-0.524,6.25,-0.125,-21.188
-0.101,-0.107,-0.471,-0.87,0.789,0.12,-0.521,12.75,6.5,-32.812
-0.093,-0.107,-0.473,-0.87,0.833,0.092,-0.502,17.812,15.688,-36.438
-0.087,-0.108,-0.475,-0.869,0.877,0.096,-0.483,17.688,17.625,-33.75
-0.081,-0.107,-0.476,-0.869,0.917,0.124,-0.472,17.812,9.312,-28.062
-0.077,-0.106,-0.476,-0.87,0.915,0.116,-0.47,14.688,-2.562,-18.188
-0.075,-0.106,-0.475,-0.87,0.886,0.13,-0.463,6.25,-9.062,-6.812
-0.076,-0.106,-0.474,-0.871,0.883,0.14,-0.46,-2.438,-8.062,6.375
-0.079,-0.106,-0.474,-0.87,0.867,0.155,-0.445,-9.562,-4.25,11.562
-0.081,-0.107,-0.474,-0.87,0.882,0.139,-0.432,-12.75,-7.125,13.938
-0.084,-0.108,-0.474,-0.87,0.873,0.127,-0.449,-13.312,-2.5,12.25
-0.086,-0.11,-0.474,-0.869,0.876,0.133,-0.454,-13.312,0.062,8.938
-0.087,-0.112,-0.474,-0.869,0.87,0.149,-0.473,-13.062,-0.688,1.125
-0.087,-0.114,-0.474,-0.869,0.825,0.123,-0.474,-9.938,0.25,-5.75
-0.086,-0.116,-0.474,-0.869,0.82,0.119,-0.484,-9.688,5.5,-11.938
-0.084,-0.118,-0.475,-0.868,0.814,0.12,-0.48,-9.562,11.938,-13.312
-0.083,-0.121,-0.477,-0.867,0.85,0.141,-0.462,-9.625,15.062,-12.188
-0.081,-0.123,-0.478,-0.866,0.881,0.144,-0.488,-7.75,11.25,-11.312
-0.08,-0.125,-0.477,-0.866,0.85,0.156,-0.515,-6.375,1.812,-11.75
-0.079,-0.126,-0.476,-0.867,0.822,0.151,-0.505,-6.062,-0.312,-11.875
-0.078,-0.127,-0.477,-0.867,0.821,0.178,-0.497,-3.312,5.875,-6.5
-0.077,-0.128,-0.477,-0.866,0.862,0.166,-0.493,-1.5,7.312,0.562
-0.078,-0.127,-0.478,-0.866,0.89,0.153,-0.489,-1.062,2.375,3.062
-0.078,-0.126,-0.477,-0.866,0.873,0.158,-0.492,2.562,-3.438,6
-0.079,-0.125,-0.476,-0.867,0.87,0.154,-0.5,4.375,-7.875,6.375
-0.08,-0.123,-0.474,-0.868,0.83,0.118,-0.497,4.5,-9.375,9.438
-0.082,-0.121,-0.474,-0.868,0.791,0.099,-0.461,0.75,-5.375,10.188
-0.083,-0.121,-0.474,-0.868,0.775,0.077,-0.47,-3.875,1.75,6.625
-0.083,-0.122,-0.475,-0.867,0.79,0.096,-0.455,-8.062,12.688,-5.438
-0.079,-0.125,-0.477,-0.866,0.844,0.213,-0.46,-5.688,16.625,-21.375
-0.074,-0.128,-0.478,-0.866,0.854,0.283,-0.507,4.125,17.438,-28.375
-0.068,-0.129,-0.48,-0.865,0.838,0.275,-0.542,11.188,21.562,-21.312
-0.065,-0.129,-0.483,-0.864,0.853,0.277,-0.534,15.188,26,-7.188
-0.063,-0.126,-0.487,-0.862,0.912,0.268,-0.523,19.125,25.562,9.25
-0.064,-0.122,-0.49,-0.861,0.926,0.227,-0.51,19.938,22.062,21.938
-0.066,-0.118,-0.493,-0.859,0.944,0.21,-0.507,18.125,18.5,28.562
-0.236,-0.034,-0.434,-0.869,0.965,-0.384,-0.641,64.438,40.938,17.25
-0.233,-0.022,-0.444,-0.865,0.951,-0.404,-0.616,68.938,39,15
-0.229,-0.011,-0.454,-0.861,0.884,-0.368,-0.575,71.438,47.75,6.188
-0.224,0,-0.465,-0.857,0.811,-0.367,-0.534,74.312,49.5,1.625
-0.219,0.009,-0.475,-0.852,0.766,-0.333,-0.498,68,56.375,-6.75
-0.212,0.015,-0.487,-0.847,0.763,-0.293,-0.473,61.375,66.75,-14.75
-0.204,0.018,-0.5,-0.842,0.779,-0.225,-0.48,51.562,79.75,-28
-0.193,0.016,-0.513,-0.836,0.729,-0.094,-0.498,44.625,92.5,-44.688
-0.182,0.014,-0.525,-0.831,0.682,0,-0.455,42.438,84.062,-51.375
-0.169,0.01,-0.537,-0.827,0.718,0.044,-0.395,39.375,78.562,-56.688
-0.157,0.006,-0.548,-0.822,0.777,0.066,-0.404,37.5,83.688,-55.688
-0.145,0.002,-0.558,-0.817,0.821,0.092,-0.419,36.562,75.562,-51.625
-0.133,-0.002,-0.565,-0.814,0.848,0.094,-0.383,33.062,53.188,-50.25
-0.121,-0.005,-0.57,-0.812,0.799,0.069,-0.352,35.188,37.812,-53.938
-0.109,-0.007,-0.575,-0.811,0.755,0.034,-0.332,33.062,34.938,-55.5
-0.099,-0.011,-0.579,-0.809,0.793,0.051,-0.356,22.625,39.625,-49.062
-0.091,-0.016,-0.585,-0.806,0.872,0.143,-0.353,10.438,49.062,-36.375
-0.086,-0.022,-0.591,-0.802,0.945,0.222,-0.318,-3,53.75,-25.5
-0.082,-0.028,-0.598,-0.797,1.038,0.247,-0.214,-8.125,51.688,-15.562
-0.078,-0.032,-0.603,-0.794,1.027,0.205,-0.162,-1,26.875,-11.188
-0.074,-0.036,-0.604,-0.793,1.062,0.135,-0.173,1.5,4.75,-20.75
-0.07,-0.041,-0.604,-0.793,1.022,0.146,-0.21,-5,2.938,-26.625
-0.067,-0.044,-0.603,-0.793,0.986,0.108,-0.265,-4.25,0.438,-14.875
-0.068,-0.045,-0.604,-0.793,0.985,-0.008,-0.272,-12.75,4.812,-1.438
-0.071,-0.047,-0.605,-0.792,0.937,-0.056,-0.269,-18.75,18.75,6.188
-0.075,-0.048,-0.607,-0.79,0.931,-0.102,-0.295,-21.625,19.562,9.25
-0.08,-0.049,-0.608,-0.789,0.981,-0.178,-0.287,-25.812,13.188,10
-0.085,-0.049,-0.607,-0.789,1.001,-0.223,-0.283,-24.438,0.375,9.562
-0.09,-0.048,-0.604,-0.791,0.977,-0.261,-0.293,-20.625,-21.375,5.938
-0.095,-0.047,-0.598,-0.795,0.935,-0.275,-0.292,-19.875,-37.875,7.312
-0.1,-0.046,-0.593,-0.798,0.861,-0.249,-0.257,-17.188,-34.625,8.438
-0.104,-0.043,-0.589,-0.8,0.829,-0.233,-0.231,-10.625,-27.25,11.375
-0.108,-0.042,-0.588,-0.801,0.865,-0.197,-0.244,-9.875,-9.188,13.312
-0.11,-0.041,-0.59,-0.799,0.917,-0.122,-0.24,-8.188,15.812,11.25
-0.111,-0.041,-0.593,-0.797,0.992,-0.06,-0.235,-1.562,19.125,9.062
-0.111,-0.041,-0.595,-0.795,1.106,-0.04,-0.205,2.5,11.312,3.125
-0.108,-0.041,-0.597,-0.794,1.134,0.019,-0.17,7.312,7.875,-5.438
-0.104,-0.041,-0.6,-0.792,1.094,0.036,-0.168,17.812,11.562,-10.812
-0.1,-0.039,-0.601,-0.792,1.076,-0.031,-0.131,24.312,0.188,-12.25
-0.096,-0.038,-0.603,-0.791,1.091,-0.042,-0.154,17.375,1.5,-12.312
-0.091,-0.038,-0.605,-0.79,0.95,0.028,-0.217,18.812,19.312,-15.812
-0.087,-0.037,-0.609,-0.788,0.987,-0.041,-0.206,21.625,25.312,-11.375
-0.085,-0.034,-0.612,-0.786,1.079,-0.118,-0.22,20.062,19.75,-1.625
-0.085,-0.03,-0.615,-0.784,1.083,-0.134,-0.168,14.438,11.812,9.625
-0.086,-0.026,-0.616,-0.783,1.027,-0.143,-0.163,14.188,6.125,12.688
-0.087,-0.022,-0.617,-0.782,0.981,-0.181,-0.18,12.312,2.75,14.375
-0.153,-0.121,-0.554,-0.81,0.86,0.028,-0.408,-25.875,-12.75,21.938
-0.161,-0.122,-0.552,-0.809,0.875,-0.024,-0.327,-33.812,-11,32.312
-0.172,-0.122,-0.555,-0.805,0.968,-0.019,-0.304,-40.312,19.562,51.312
-0.179,-0.121,-0.555,-0.803,0.934,0.04,-0.394,-20.312,6.75,45.812
-0.188,-0.119,-0.551,-0.805,1.036,-0.142,-0.39,-22.625,-30.688,34.5
-0.191,-0.119,-0.548,-0.806,0.9,-0.057,-0.26,-20.625,-20.875,8.688
-0.192,-0.119,-0.546,-0.806,0.673,-0.093,-0.176,-5.188,-13,-3
-0.192,-0.119,-0.548,-0.805,0.728,-0.26,-0.28,-5.812,16.75,-14.25
-0.19,-0.125,-0.554,-0.801,0.79,-0.067,-0.229,-22.938,47,-23.312
-0.187,-0.131,-0.558,-0.797,0.993,0.103,-0.352,-14,42.938,-17.688
-0.187,-0.132,-0.56,-0.797,1.157,0.035,-0.383,-1.875,13,-3.25
-0.188,-0.13,-0.557,-0.799,1.188,-0.022,-0.38,2,-24.375,8.938
-0.191,-0.127,-0.551,-0.803,0.987,0.01,-0.392,-0.75,-43.188,11.25
-0.193,-0.123,-0.545,-0.806,0.844,0.044,-0.321,6.938,-41.562,18.812
-0.198,-0.118,-0.545,-0.806,0.922,-0.04,-0.329,10.125,-9,37.625
-0.203,-0.114,-0.549,-0.803,1.053,-0.004,-0.311,5.062,19.188,47.75
-0.208,-0.109,-0.553,-0.799,1.072,0.002,-0.295,4.812,16.062,49.062
-0.213,-0.105,-0.556,-0.797,1.047,-0.068,-0.27,7.375,7.688,43.812
-0.216,-0.101,-0.557,-0.795,0.951,-0.08,-0.261,6.875,-1,26.75
-0.217,-0.099,-0.557,-0.795,0.892,-0.076,-0.281,4.5,-3.812,10.375
-0.216,-0.099,-0.556,-0.797,0.88,-0.065,-0.311,3.938,-7.062,-3.938
-0.214,-0.1,-0.556,-0.797,0.895,-0.066,-0.271,0.188,-1.125,-11.188
-0.213,-0.101,-0.558,-0.796,0.888,-0.074,-0.278,-3.188,16.312,-10.25
-0.21,-0.104,-0.56,-0.795,0.871,-0.089,-0.275,-6.312,16.312,-18.438
-0.207,-0.108,-0.56,-0.795,0.848,-0.029,-0.26,-8.5,8.375,-28.688
-0.202,-0.112,-0.559,-0.796,0.872,-0.083,-0.318,-1.188,-1.5,-38.562
-0.198,-0.114,-0.557,-0.799,0.91,-0.108,-0.338,-2.625,-10.938,-35.625
-0.195,-0.117,-0.555,-0.8,0.899,-0.09,-0.321,-6.938,-6.625,-28.938
-0.194,-0.119,-0.554,-0.801,0.929,-0.036,-0.319,-7.312,0.938,-17.25
-0.192,-0.12,-0.554,-0.801,0.972,-0.023,-0.332,-2.75,0.375,-11.5
-0.191,-0.12,-0.552,-0.803,0.996,-0.04,-0.338,0.688,-10.625,-13.375
-0.188,-0.121,-0.549,-0.805,0.975,-0.035,-0.344,1.75,-19.125,-21.75
-0.185,-0.122,-0.546,-0.808,0.917,-0.005,-0.289,3.875,-21.312,-25.25
-0.182,-0.123,-0.546,-0.808,0.947,-0.016,-0.29,3.438,-0.312,-15.625
-0.18,-0.124,-0.548,-0.807,0.937,0.018,-0.283,0.188,11.25,-10.75
-0.177,-0.126,-0.549,-0.807,0.994,-0.003,-0.292,1,4,-16.5
-0.174,-0.128,-0.548,-0.808,0.987,0.037,-0.308,0.5,-5.938,-22.25
-0.171,-0.13,-0.544,-0.811,1.022,0.045,-0.378,-3.75,-18.875,-30.75
-0.166,-0.134,-0.541,-0.813,0.914,0.093,-0.267,-6.375,-16.938,-34.375
-0.164,-0.137,-0.542,-0.813,0.834,0.083,-0.276,-7,8.375,-18.438
-0.162,-0.141,-0.545,-0.811,0.953,0.092,-0.342,-8.75,28.062,-14.312
-0.159,-0.144,-0.546,-0.81,0.997,0.066,-0.329,-5.938,9.812,-20.5
-0.157,-0.146,-0.546,-0.81,1.105,0.06,-0.315,-6.188,-0.812,-20
-0.156,-0.146,-0.543,-0.812,1.082,0.04,-0.343,2.125,-20.688,-12.375
-0.156,-0.146,-0.541,-0.813,0.932,0.012,-0.291,-8.312,-15.625,-3.75
-0.158,-0.147,-0.541,-0.813,0.864,0.087,-0.322,-10.938,2.812,7.562
-0.16,-0.149,-0.541,-0.812,0.837,0.114,-0.333,-13.688,5.75,10.75
