0.408,0.399,-0.518,-0.638,1.01,-0.072,-0.09,-5.062,-6.188,14.062
0.406,0.399,-0.518,-0.639,1.005,-0.099,-0.056,-8.688,-1,10.812
0.404,0.399,-0.518,-0.64,0.989,-0.083,-0.079,-12.125,2.188,7.688
0.402,0.398,-0.519,-0.641,0.958,-0.066,-0.123,-11.812,-0.438,4.875
0.401,0.397,-0.519,-0.642,0.959,-0.082,-0.104,-11.938,3.188,2
0.399,0.396,-0.521,-0.642,0.978,-0.12,-0.084,-15.875,4.062,2.812
0.199,0.282,-0.562,-0.752,0.92,-0.367,-0.086,43.25,13.875,0.812
0.2,0.288,-0.563,-0.749,0.929,-0.347,-0.092,32.875,15.688,-2.875
0.202,0.292,-0.564,-0.746,0.954,-0.281,-0.112,24.688,16.5,-2.625
0.203,0.296,-0.565,-0.743,0.944,-0.259,-0.097,20.688,9.438,-0.625
0.205,0.298,-0.564,-0.742,1.043,-0.248,-0.102,17.938,-2,-0.438
0.206,0.301,-0.561,-0.743,1.066,-0.262,-0.112,13.812,-17.188,9.438
0.205,0.303,-0.558,-0.745,0.983,-0.218,-0.093,6.688,-21.5,17.125
0.203,0.306,-0.556,-0.746,0.941,-0.2,-0.106,3.312,-6.625,22.75
0.2,0.309,-0.556,-0.745,0.972,-0.21,-0.122,4.75,10.562,23.125
0.198,0.312,-0.556,-0.744,0.997,-0.235,-0.134,7.375,7.875,18.938
0.198,0.314,-0.555,-0.745,1.013,-0.245,-0.113,5.438,-4.375,9.25
0.198,0.314,-0.554,-0.745,0.985,-0.245,-0.094,1.875,-6.875,3.312
0.199,0.315,-0.554,-0.744,0.946,-0.228,-0.137,2.812,0.125,-1.188
0.2,0.315,-0.555,-0.744,0.949,-0.221,-0.152,4.312,4.938,-4.688
0.201,0.315,-0.556,-0.742,0.947,-0.23,-0.148,4.25,7.438,-7.562
0.203,0.315,-0.557,-0.741,0.923,-0.215,-0.149,6.812,9.125,-11.125
0.206,0.315,-0.559,-0.739,0.92,-0.181,-0.167,9.938,11.688,-15.938
0.209,0.315,-0.561,-0.736,0.952,-0.177,-0.154,13.125,13.312,-18.562
0.213,0.315,-0.563,-0.734,0.982,-0.191,-0.121,14.5,11.75,-17.125
0.215,0.316,-0.564,-0.732,0.975,-0.217,-0.12,14.062,8.188,-11.812
0.217,0.317,-0.565,-0.73,0.958,-0.191,-0.121,12.188,7,-8.688
0.219,0.318,-0.566,-0.729,0.964,-0.195,-0.117,10.312,6.188,-7.188
0.22,0.319,-0.566,-0.727,0.99,-0.197,-0.108,8.812,4.188,-3.125
0.221,0.32,-0.566,-0.727,0.97,-0.204,-0.106,6.5,-0.062,4.125
0.221,0.321,-0.566,-0.727,0.948,-0.2,-0.107,2.875,2.188,3.5
0.22,0.321,-0.566,-0.727,0.979,-0.226,-0.09,-1.438,1.438,1.375
0.22,0.321,-0.566,-0.727,0.987,-0.246,-0.068,-4.375,-5,-1.875
0.221,0.319,-0.565,-0.728,0.952,-0.23,-0.054,-9.625,-14,-7.125
0.222,0.316,-0.565,-0.73,0.941,-0.207,-0.068,-15.562,-13.562,-13.938
0.222,0.312,-0.566,-0.73,0.947,-0.19,-0.106,-16.938,-2.688,-15.312
0.223,0.309,-0.568,-0.73,0.962,-0.167,-0.154,-15.188,4.062,-13.688
0.223,0.306,-0.568,-0.73,1.001,-0.18,-0.149,-12.875,-0.688,-13.25
0.224,0.303,-0.568,-0.731,1.004,-0.178,-0.148,-11.188,-7.438,-10.312
0.225,0.3,-0.568,-0.733,0.971,-0.191,-0.141,-10.625,-10.062,-11.25
0.227,0.297,-0.568,-0.734,0.934,-0.181,-0.107,-12.312,-12.625,-17
0.228,0.293,-0.568,-0.734,0.947,-0.168,-0.111,-15.438,-10.438,-20.75
0.229,0.289,-0.569,-0.735,0.975,-0.167,-0.116,-19.312,-8.688,-19.5
0.23,0.284,-0.569,-0.736,0.989,-0.16,-0.139,-21.938,-8.062,-15.75
0.145,0.295,-0.574,-0.75,0.877,-0.394,-0.056,39.125,13.438,12.688
0.146,0.302,-0.574,-0.747,0.88,-0.375,-0.062,38.875,15.188,9.062
0.148,0.309,-0.575,-0.743,0.927,-0.37,-0.049,38.5,13.75,1.875
0.152,0.314,-0.575,-0.74,0.96,-0.354,-0.034,37.875,6.812,-6.625
0.157,0.318,-0.576,-0.737,0.957,-0.341,-0.034,37,1.188,-13.812
0.162,0.321,-0.576,-0.734,0.94,-0.312,-0.046,35.438,0.188,-18.562
0.168,0.324,-0.577,-0.731,0.949,-0.287,-0.054,34.688,5.688,-18.875
0.173,0.327,-0.577,-0.728,0.965,-0.261,-0.055,34.062,5.312,-15.812
0.178,0.33,-0.577,-0.725,0.973,-0.271,-0.073,34.125,1.562,-12.688
0.182,0.333,-0.577,-0.723,0.973,-0.261,-0.065,32,3.188,-12.312
0.187,0.336,-0.578,-0.72,0.966,-0.23,-0.054,32.125,5.312,-13.812
0.192,0.339,-0.579,-0.717,0.974,-0.24,-0.036,32.5,7.5,-15.125
0.197,0.341,-0.58,-0.713,0.985,-0.248,-0.033,30.938,9.188,-15.75
0.202,0.343,-0.581,-0.71,0.987,-0.24,-0.021,29.062,5.812,-18.562
0.207,0.345,-0.582,-0.707,0.972,-0.229,-0.014,28.812,2.875,-23.312
0.213,0.345,-0.583,-0.704,0.936,-0.225,-0.023,25.688,4.625,-27.5
0.218,0.346,-0.585,-0.7,0.944,-0.213,-0.012,21.5,9.812,-26.812
0.222,0.346,-0.587,-0.697,0.967,-0.214,-0.025,17.125,12,-25.125
0.226,0.346,-0.589,-0.695,1.004,-0.193,-0.02,13.625,6.125,-22.75
0.23,0.345,-0.59,-0.693,0.986,-0.166,-0.006,11.562,-1.938,-17.875
0.233,0.345,-0.59,-0.692,0.986,-0.163,-0.016,9.875,-1.25,-9.375
0.233,0.346,-0.589,-0.692,0.993,-0.173,-0.027,7.938,1.438,3.062
0.232,0.348,-0.588,-0.692,0.993,-0.184,-0.025,4.688,0.375,14.812
0.23,0.351,-0.587,-0.693,0.972,-0.206,-0.013,-0.25,-2.125,24.25
0.226,0.353,-0.585,-0.694,0.967,-0.231,0.004,-4.25,-3.188,26.875
0.223,0.355,-0.583,-0.696,0.947,-0.256,0.004,-8.812,-5.938,24.75
0.219,0.355,-0.582,-0.698,0.96,-0.255,0.009,-13.062,-5.938,17.75
0.217,0.355,-0.581,-0.699,0.975,-0.225,-0.009,-11.75,-2.5,12.75
0.215,0.355,-0.581,-0.7,0.967,-0.221,-0.021,-10.438,-2.688,12.812
0.213,0.355,-0.581,-0.701,0.978,-0.237,-0.015,-9.062,-0.5,11.062
0.211,0.355,-0.58,-0.702,0.989,-0.22,-0.042,-9.188,-1.062,10.188
0.209,0.355,-0.579,-0.704,0.976,-0.202,-0.054,-9.062,-3.688,15.188
0.207,0.355,-0.578,-0.705,0.973,-0.217,-0.061,-8.75,-5.688,19
0.205,0.356,-0.576,-0.707,0.982,-0.226,-0.055,-8.562,-7.125,21.562
0.202,0.356,-0.574,-0.71,0.963,-0.237,-0.049,-8.75,-9,23.062
0.2,0.357,-0.571,-0.712,0.945,-0.256,-0.05,-7.188,-11.188,19.688
0.198,0.357,-0.569,-0.714,0.943,-0.275,-0.052,-4.75,-11.625,13.75
0.198,0.358,-0.567,-0.715,0.941,-0.281,-0.056,-2.375,-10.375,7.25
0.198,0.358,-0.566,-0.716,0.938,-0.272,-0.063,0.75,-7.875,3.312
0.199,0.358,-0.565,-0.716,0.933,-0.282,-0.056,3.375,-4.688,-2.812
0.201,0.357,-0.565,-0.716,0.955,-0.299,-0.053,3.938,-6.812,-11.25
0.205,0.356,-0.565,-0.716,0.948,-0.282,-0.055,3.25,-10.125,-17.625
0.208,0.354,-0.565,-0.716,0.946,-0.269,-0.047,1.312,-9.875,-21.125
0.211,0.352,-0.566,-0.715,0.968,-0.244,-0.053,0.625,-5.062,-23.188
0.215,0.35,-0.567,-0.714,0.987,-0.23,-0.067,1.562,-2.125,-22.938
0.218,0.348,-0.567,-0.714,0.981,-0.223,-0.062,1.562,-5.562,-20.125
0.221,0.346,-0.567,-0.714,0.987,-0.244,-0.062,0.062,-8.812,-16.688
0.223,0.344,-0.567,-0.714,0.965,-0.227,-0.054,-4.062,-10.625,-16.75
0.225,0.341,-0.567,-0.715,0.978,-0.221,-0.072,-5.25,-9.062,-17.312
0.227,0.339,-0.568,-0.715,1.009,-0.211,-0.107,-4.812,-5.375,-11.125
0.228,0.338,-0.566,-0.717,0.996,-0.246,-0.102,-4.688,-12.062,-3.312
0.228,0.337,-0.565,-0.718,0.988,-0.225,-0.071,-6.625,-9.875,-4.188
0.229,0.335,-0.565,-0.718,0.957,-0.229,-0.084,-6.438,-5.938,-9.312
0.231,0.333,-0.566,-0.718,0.977,-0.229,-0.075,-5.625,-6.312,-14.875
0.231,0.331,-0.566,-0.719,0.993,-0.226,-0.087,-8,-6,-10.688
0.231,0.329,-0.566,-0.72,0.995,-0.239,-0.088,-10.5,-6.25,-4.688
0.231,0.327,-0.565,-0.721,1.001,-0.233,-0.088,-13.875,-8.625,-3.25
0.23,0.325,-0.565,-0.723,0.994,-0.273,-0.048,-15.938,-15.438,-3.125
0.23,0.323,-0.563,-0.725,0.966,-0.259,-0.066,-16.625,-19.062,-5.375
0.229,0.32,-0.562,-0.727,0.958,-0.275,-0.125,-18.25,-11.812,-6.375
0.228,0.318,-0.563,-0.727,0.987,-0.204,-0.208,-11.5,9,-5.688
0.229,0.316,-0.564,-0.727,0.998,-0.151,-0.212,-6.812,6.938,-8.5
0.292,0.326,-0.517,-0.736,0.928,-0.149,-0.259,7.5,15.25,-8.125
0.294,0.326,-0.519,-0.734,0.954,-0.156,-0.253,11.375,13.938,-12.188
0.297,0.326,-0.519,-0.732,0.949,-0.165,-0.221,12.875,2.062,-18.062
0.301,0.326,-0.519,-0.731,0.959,-0.158,-0.21,10.75,-5.938,-22.375
0.306,0.325,-0.519,-0.729,0.916,-0.135,-0.23,12.562,-3.625,-24.188
0.311,0.324,-0.519,-0.727,0.896,-0.111,-0.241,14.5,2.5,-26.625
0.317,0.323,-0.52,-0.725,0.929,-0.113,-0.257,18.188,-0.125,-31.312
0.323,0.322,-0.52,-0.722,0.99,-0.117,-0.201,18.625,-3.625,-32.688
0.329,0.321,-0.52,-0.72,0.962,-0.096,-0.188,15.625,-6.875,-30.688
0.335,0.32,-0.521,-0.717,0.961,-0.082,-0.192,16,-3.125,-32.938
0.341,0.319,-0.521,-0.715,0.961,-0.088,-0.228,19.25,-2.625,-32.062
0.346,0.319,-0.521,-0.712,0.971,-0.085,-0.204,17.688,-6.938,-29.125
0.351,0.318,-0.52,-0.711,0.998,-0.089,-0.171,11.5,-10.75,-25.062
0.355,0.317,-0.52,-0.709,0.973,-0.042,-0.232,11.438,-3,-21.438
0.36,0.315,-0.52,-0.708,0.96,-0.031,-0.257,12.875,-6,-22.125
0.364,0.314,-0.519,-0.707,1.007,-0.039,-0.208,12.25,-12.312,-22.062
0.368,0.313,-0.519,-0.706,0.985,-0.071,-0.174,6.25,-10.125,-20.375
0.371,0.311,-0.519,-0.705,0.971,-0.041,-0.231,3.125,-5.438,-19.938
0.375,0.309,-0.518,-0.704,0.979,0,-0.248,5.438,-9.438,-24.812
0.381,0.306,-0.519,-0.702,0.987,0.007,-0.224,7.75,-10.562,-31.625
0.386,0.304,-0.519,-0.7,0.95,0.021,-0.219,10.562,-7.438,-31.25
0.391,0.302,-0.519,-0.698,0.957,0.03,-0.208,8.5,-8.062,-28.688
0.395,0.299,-0.519,-0.696,1.007,0.035,-0.188,4.688,-9.875,-25.188
0.398,0.297,-0.52,-0.695,1.016,0.042,-0.206,1.125,-9.625,-17.812
0.4,0.295,-0.519,-0.695,0.968,0.047,-0.204,-4.438,-13,-9.375
0.4,0.292,-0.52,-0.696,0.969,0.084,-0.199,-11.438,-11,-5.25
0.4,0.289,-0.52,-0.697,0.969,0.097,-0.201,-14.312,-11.625,-1.875
0.4,0.286,-0.52,-0.699,0.949,0.069,-0.23,-16.312,-13.875,1.5
0.399,0.283,-0.519,-0.701,0.914,0.048,-0.23,-19.5,-14.125,-0.438
0.398,0.279,-0.519,-0.703,0.927,0.057,-0.244,-21.125,-12.562,-1.812
0.398,0.276,-0.519,-0.705,0.951,0.054,-0.279,-19.75,-13.188,1.125
0.396,0.273,-0.518,-0.707,0.961,0.026,-0.27,-18.875,-14.938,4.938
0.257,0.336,-0.508,-0.751,0.972,-0.298,-0.089,88.438,-10.125,-8.938
0.265,0.347,-0.504,-0.746,0.92,-0.291,-0.128,81.312,-5.312,-7.25
0.272,0.356,-0.501,-0.741,0.905,-0.265,-0.131,73.875,-2.625,-7.5
0.28,0.363,-0.499,-0.736,0.922,-0.25,-0.119,65.5,-4.125,-15.312
0.288,0.369,-0.498,-0.73,0.965,-0.222,-0.087,58.562,-2.25,-27.188
0.297,0.373,-0.498,-0.724,0.973,-0.195,-0.077,53.438,-0.875,-33.5
0.306,0.376,-0.498,-0.719,0.959,-0.177,-0.115,49.062,-2.625,-33.438
0.314,0.378,-0.498,-0.714,0.954,-0.162,-0.134,43,-3.062,-30.688
0.321,0.38,-0.498,-0.71,0.988,-0.156,-0.125,36.75,-4.125,-27.562
0.328,0.381,-0.498,-0.707,0.984,-0.153,-0.139,32.188,-7.5,-24.625
0.334,0.382,-0.497,-0.704,0.968,-0.14,-0.146,28.375,-8.312,-23.125
0.34,0.382,-0.496,-0.701,0.963,-0.122,-0.14,26.625,-9.812,-21.562
0.346,0.383,-0.495,-0.699,0.959,-0.128,-0.16,26.125,-9.75,-20.062
0.351,0.384,-0.494,-0.697,0.967,-0.146,-0.164,23.375,-11,-16.5
0.355,0.384,-0.492,-0.696,0.986,-0.163,-0.146,20.188,-12,-13.875
0.359,0.385,-0.491,-0.694,1.008,-0.163,-0.14,16.25,-10.25,-11
0.361,0.385,-0.49,-0.693,1,-0.164,-0.154,12.375,-8.625,-8.25
0.364,0.385,-0.489,-0.693,0.984,-0.182,-0.166,9.812,-9.062,-9.875
0.367,0.385,-0.489,-0.692,1,-0.182,-0.168,7.312,-7.5,-13.188
0.369,0.385,-0.489,-0.691,1.01,-0.174,-0.176,7.188,-2.125,-14.375
0.371,0.385,-0.489,-0.689,1.003,-0.164,-0.199,7.562,2.562,-13.188
0.373,0.385,-0.49,-0.688,0.992,-0.151,-0.181,6.5,1.875,-11.938
0.375,0.384,-0.49,-0.686,1,-0.153,-0.173,7.125,0.688,-12.375
0.378,0.385,-0.491,-0.684,0.994,-0.148,-0.172,7.812,2.312,-12.25
0.379,0.385,-0.492,-0.683,0.975,-0.135,-0.176,7.312,5.438,-12.625
0.382,0.385,-0.493,-0.681,0.967,-0.117,-0.172,8.062,5.625,-13.188
0.384,0.385,-0.494,-0.678,0.968,-0.1,-0.188,11.25,6.25,-13.125
0.387,0.386,-0.494,-0.676,0.965,-0.091,-0.205,14.25,3.438,-12.312
0.39,0.386,-0.494,-0.674,0.961,-0.101,-0.187,17,2.812,-12.438
0.393,0.388,-0.494,-0.672,0.982,-0.101,-0.163,16.938,6.188,-12.062
0.395,0.389,-0.495,-0.669,1.003,-0.109,-0.16,15.375,7.438,-8.062
0.397,0.39,-0.495,-0.668,1.053,-0.095,-0.154,12.875,-0.25,-4.5
0.397,0.392,-0.494,-0.667,1.056,-0.106,-0.154,8.875,1.188,9.25
0.395,0.394,-0.493,-0.668,1.033,-0.104,-0.116,3.062,0,18.625
0.393,0.396,-0.492,-0.668,1.013,-0.109,-0.108,-2.125,1.5,19.5
0.39,0.397,-0.492,-0.669,0.997,-0.123,-0.116,-5.812,1.75,17.625
0.387,0.398,-0.492,-0.671,1.011,-0.129,-0.134,-10.938,3.062,17.188
0.384,0.398,-0.493,-0.672,1.005,-0.121,-0.146,-11.938,8.125,20.375
0.38,0.399,-0.493,-0.674,1.001,-0.118,-0.176,-13.438,8.188,25.125
0.375,0.4,-0.492,-0.676,0.986,-0.139,-0.172,-14.812,6.062,28.188
0.37,0.401,-0.492,-0.678,0.987,-0.16,-0.146,-16.188,7.25,28.188
0.366,0.401,-0.491,-0.681,0.955,-0.183,-0.151,-16.75,0.125,29.25
0.361,0.402,-0.49,-0.684,0.936,-0.183,-0.163,-19.75,-1.438,29.375
0.355,0.402,-0.49,-0.687,0.92,-0.189,-0.167,-19.25,10.562,28.688
0.35,0.403,-0.491,-0.689,0.957,-0.21,-0.161,-18.688,13,29.812
0.344,0.404,-0.489,-0.692,0.995,-0.239,-0.168,-19.5,0.375,35.938
0.338,0.405,-0.487,-0.697,0.957,-0.256,-0.165,-21.875,-7.062,41.125
0.331,0.406,-0.484,-0.701,0.919,-0.264,-0.161,-22.125,-2.812,41.938
0.166,0.16,-0.506,-0.831,0.871,-0.259,-0.364,81,9.625,29.25
0.169,0.175,-0.506,-0.827,0.897,-0.317,-0.329,79.5,23.688,15.5
0.173,0.19,-0.508,-0.823,0.899,-0.33,-0.313,77.5,29,5.688
0.177,0.203,-0.51,-0.817,0.876,-0.334,-0.311,75.5,33.5,-3.688
0.183,0.216,-0.513,-0.811,0.909,-0.338,-0.262,72.812,35.125,-10.812
0.188,0.227,-0.516,-0.805,0.925,-0.35,-0.235,67.688,33.375,-12
0.192,0.237,-0.518,-0.799,0.935,-0.339,-0.229,58.688,27.5,-9.625
0.196,0.246,-0.519,-0.795,0.912,-0.311,-0.237,51.938,21.562,-7.562
0.2,0.253,-0.521,-0.79,0.887,-0.278,-0.229,46.875,22,-7.75
0.203,0.26,-0.522,-0.786,0.888,-0.267,-0.215,42.5,20.812,-5.25
0.206,0.267,-0.524,-0.782,0.919,-0.274,-0.208,37.688,18.75,-6.688
0.209,0.271,-0.526,-0.779,0.946,-0.245,-0.203,33.562,16.875,-11.688
0.214,0.275,-0.527,-0.775,0.944,-0.211,-0.208,29.875,9.75,-15.875
0.218,0.277,-0.528,-0.773,0.933,-0.17,-0.204,26.562,6.062,-19.062
0.223,0.279,-0.529,-0.77,0.949,-0.166,-0.211,23,8.75,-19.5
0.226,0.28,-0.531,-0.767,0.972,-0.16,-0.233,19.938,14.938,-15.75
0.229,0.282,-0.533,-0.764,0.959,-0.118,-0.242,17.625,15.188,-9.438
0.232,0.283,-0.534,-0.762,0.958,-0.096,-0.201,18.5,5.375,-8.375
0.236,0.284,-0.534,-0.76,0.967,-0.093,-0.207,19,1.188,-9.5
0.239,0.286,-0.535,-0.758,0.964,-0.112,-0.216,19,5.75,-7.25
0.241,0.288,-0.535,-0.757,0.951,-0.136,-0.266,18.25,4.312,-3.25
0.244,0.29,-0.533,-0.757,0.956,-0.139,-0.257,20.375,-3.875,-2.188
0.247,0.291,-0.532,-0.756,0.945,-0.143,-0.208,16.938,-3.25,-3.938
0.248,0.293,-0.533,-0.754,0.926,-0.162,-0.188,14.438,5.75,-5.75
0.25,0.294,-0.534,-0.753,0.949,-0.172,-0.178,8.875,4.938,-9.688
0.252,0.293,-0.534,-0.752,0.938,-0.167,-0.143,1.25,-7.188,-9.625
0.252,0.292,-0.534,-0.753,0.998,-0.188,-0.115,-12.188,-9.438,-3.5
0.248,0.29,-0.535,-0.754,1.003,-0.173,-0.155,-22.312,0,10.125
0.244,0.288,-0.536,-0.755,0.998,-0.138,-0.165,-27.938,-4,13.625
0.241,0.283,-0.535,-0.758,0.989,-0.129,-0.135,-33.75,-18.812,8.125
0.239,0.278,-0.534,-0.762,0.963,-0.132,-0.148,-39.062,-21.938,1.812
0.237,0.271,-0.535,-0.765,0.913,-0.126,-0.192,-41.562,-15.938,-5.375
0.235,0.264,-0.536,-0.767,0.915,-0.102,-0.215,-43.375,-11.812,-12.25
0.234,0.256,-0.537,-0.769,0.927,-0.093,-0.218,-44.5,-10.75,-16
0.233,0.248,-0.539,-0.771,0.957,-0.092,-0.239,-45.062,-6.812,-17.562
0.232,0.24,-0.54,-0.772,0.987,-0.076,-0.293,-44.125,-4.625,-15.938
0.231,0.233,-0.541,-0.775,0.99,-0.078,-0.306,-40.375,-9.938,-12.562
0.23,0.227,-0.541,-0.777,0.998,-0.068,-0.303,-36,-13.5,-11.562
0.229,0.221,-0.54,-0.779,0.996,-0.092,-0.304,-33.312,-14.438,-8.125
0.227,0.216,-0.539,-0.782,1.004,-0.097,-0.333,-29.125,-16.688,-4.188
0.226,0.211,-0.538,-0.784,0.985,-0.117,-0.307,-28.312,-17.312,-4.875
0.225,0.207,-0.537,-0.786,0.942,-0.095,-0.289,-28.5,-16.312,-7.875
0.224,0.201,-0.537,-0.788,0.928,-0.041,-0.302,-28.25,-11.75,-8.438
0.224,0.197,-0.536,-0.79,0.934,-0.027,-0.323,-24.5,-8.125,-5.688
0.223,0.193,-0.536,-0.791,0.938,-0.035,-0.33,-21.625,-8.375,-2.562
0.221,0.19,-0.535,-0.793,0.951,-0.05,-0.327,-19.812,-9.688,-0.75
0.22,0.187,-0.534,-0.794,0.942,-0.043,-0.34,-17.312,-9.688,0.188
0.22,0.185,-0.533,-0.796,0.948,-0.041,-0.346,-15.812,-13.188,0.812
0.219,0.182,-0.531,-0.798,0.931,-0.056,-0.332,-15.812,-13.562,1.312
0.217,0.18,-0.53,-0.799,0.923,-0.058,-0.337,-15.812,-10.312,2.438
0.216,0.178,-0.53,-0.801,0.933,-0.052,-0.337,-16.938,-7.5,3.812
