0.623,0.358,0.394,0.573,0.902,-0.077,-0.382,3.938,10.188,0.938
0.622,0.358,0.395,0.573,0.897,-0.094,-0.38,4.625,9.375,-0.375
0.622,0.359,0.397,0.572,0.893,-0.093,-0.373,3,9.562,-0.688
0.621,0.359,0.398,0.572,0.89,-0.084,-0.381,1.5,9.875,-2.562
0.619,0.36,0.398,0.572,0.894,-0.083,-0.38,1.125,9.688,-5.562
0.618,0.362,0.399,0.573,0.908,-0.075,-0.369,2.062,8.75,-9.688
0.616,0.362,0.399,0.574,0.918,-0.073,-0.368,2.875,3.5,-11.438
0.615,0.362,0.398,0.576,0.882,-0.071,-0.395,2.812,-3.312,-11.875
0.614,0.362,0.397,0.578,0.875,-0.063,-0.378,2.375,-5.562,-13.688
0.612,0.362,0.396,0.58,0.908,-0.071,-0.369,1.625,-0.25,-12.875
0.611,0.363,0.396,0.582,0.946,-0.062,-0.358,0.812,0,-13.625
0.609,0.363,0.395,0.584,0.962,-0.037,-0.366,2.375,-5.562,-13.5
0.609,0.362,0.393,0.586,0.946,-0.034,-0.388,3.438,-12.312,-11.125
0.608,0.361,0.391,0.589,0.905,-0.051,-0.41,4.188,-18.625,-11.938
0.608,0.359,0.389,0.591,0.9,-0.05,-0.383,1.625,-13.938,-12.812
0.607,0.36,0.388,0.593,0.917,-0.024,-0.378,0.812,-4.75,-10.062
0.606,0.36,0.388,0.594,0.966,-0.009,-0.376,1.938,-4.875,-5.812
0.606,0.358,0.386,0.596,0.953,-0.015,-0.401,2.875,-14.438,-6.125
0.605,0.357,0.384,0.598,0.924,-0.026,-0.386,2.125,-17.562,-9.562
0.605,0.356,0.383,0.6,0.912,-0.031,-0.381,2.188,-10.062,-8.312
0.604,0.356,0.383,0.601,0.918,-0.031,-0.389,2.188,-1.25,-7.5
0.603,0.357,0.383,0.602,0.942,-0.02,-0.395,0.75,1.062,-6.562
0.602,0.357,0.383,0.603,0.944,-0.015,-0.402,0.5,-1.562,-7.125
0.601,0.358,0.382,0.604,0.947,-0.008,-0.391,1,-0.938,-6.812
0.6,0.357,0.382,0.605,0.953,-0.015,-0.386,1.75,-4.875,-3.938
0.6,0.357,0.381,0.606,0.938,-0.037,-0.395,0.062,-7.75,-4.188
0.6,0.356,0.381,0.607,0.894,-0.023,-0.422,-0.5,-5,-3.875
0.6,0.356,0.38,0.607,0.895,-0.015,-0.427,-1.188,-2.75,-1.625
0.6,0.356,0.38,0.607,0.918,-0.01,-0.406,-0.375,-2.938,0.25
0.601,0.355,0.379,0.607,0.917,-0.033,-0.409,-1.438,-4.562,2.312
0.602,0.354,0.379,0.608,0.904,-0.022,-0.42,-2.562,-8.312,3.125
0.603,0.353,0.378,0.608,0.894,-0.016,-0.432,-2.312,-8.812,3.5
0.603,0.352,0.377,0.608,0.888,-0.025,-0.428,-2,-3.125,3.125
0.604,0.352,0.377,0.608,0.909,-0.018,-0.42,-1.5,-3.75,3
0.604,0.351,0.376,0.608,0.905,-0.018,-0.435,-1.438,-6.875,0.312
0.604,0.351,0.375,0.609,0.852,-0.015,-0.421,-1.188,-3,-4.875
0.603,0.352,0.375,0.61,0.864,-0.019,-0.397,-2.312,4,-6.312
0.601,0.354,0.376,0.61,0.889,0.007,-0.393,-1.312,15.875,-9.75
0.599,0.357,0.377,0.61,0.926,0.021,-0.402,0.938,13.938,-12.938
0.596,0.357,0.377,0.612,0.904,0.035,-0.409,4.375,3.375,-13.938
0.594,0.358,0.376,0.614,0.899,0.016,-0.396,3.5,-0.125,-13.25
0.594,0.359,0.376,0.615,0.919,0.02,-0.376,-1.438,-2.125,-6.875
0.594,0.359,0.375,0.615,0.938,0.025,-0.379,-3.188,-7.25,-0.625
0.595,0.357,0.373,0.616,0.936,0.028,-0.39,-5.812,-18.438,3.688
0.597,0.356,0.37,0.616,0.897,0.016,-0.414,-6.812,-20.188,6.625
0.6,0.354,0.368,0.616,0.889,0.018,-0.417,-8.938,-19.188,7.875
0.602,0.353,0.365,0.615,0.917,0.02,-0.426,-12,-16.938,11.812
0.606,0.352,0.363,0.615,0.908,0.017,-0.454,-11.188,-18.188,13.5
0.609,0.35,0.36,0.614,0.907,-0.005,-0.466,-11.375,-22,12.438
0.612,0.348,0.358,0.613,0.877,-0.018,-0.463,-12.5,-17.062,11.812
0.614,0.348,0.357,0.612,0.862,-0.014,-0.473,-11.75,-4.625,9.625
0.615,0.349,0.357,0.611,0.898,-0.009,-0.463,-9.125,6.438,8.062
0.615,0.35,0.358,0.609,0.913,-0.014,-0.474,-6.188,7.188,4.062
0.615,0.35,0.358,0.609,0.882,-0.014,-0.458,-4.625,5.875,-0.25
0.615,0.351,0.358,0.609,0.859,-0.007,-0.466,-1.562,5,-2
0.614,0.352,0.359,0.609,0.857,-0.019,-0.465,0.25,8.688,-3.75
0.613,0.352,0.359,0.609,0.874,-0.02,-0.443,0.938,7.812,-3.375
0.612,0.352,0.36,0.609,0.885,-0.005,-0.432,0.875,1.562,-1.375
0.613,0.351,0.359,0.61,0.875,-0.005,-0.442,0.25,-5.688,0.812
0.614,0.351,0.359,0.61,0.89,-0.007,-0.437,-1.25,-5.875,5.375
0.615,0.35,0.359,0.609,0.91,-0.013,-0.429,-4.562,-7.562,7.688
0.617,0.349,0.357,0.608,0.906,-0.004,-0.428,-6.438,-11,8.812
0.618,0.348,0.356,0.608,0.903,0.009,-0.43,-7.688,-13,8.562
0.62,0.347,0.354,0.607,0.898,-0.003,-0.442,-9,-12.75,9
0.622,0.347,0.353,0.606,0.894,-0.008,-0.458,-10.25,-8.062,8.562
0.624,0.347,0.352,0.605,0.894,-0.005,-0.458,-11.938,-5.75,7.438
0.625,0.347,0.351,0.605,0.881,-0.003,-0.453,-11.5,-4.312,5.75
0.626,0.348,0.349,0.604,0.876,0,-0.46,-10.938,-1.938,2.312
0.626,0.349,0.348,0.604,0.87,0.007,-0.468,-10.438,2.125,-0.438
0.626,0.351,0.348,0.603,0.872,0.008,-0.458,-9.75,5.125,-0.938
0.616,0.352,0.374,0.597,0.879,0.035,-0.397,19.688,43.062,-27.688
0.609,0.356,0.378,0.599,0.88,0.036,-0.395,18.875,35.125,-26.062
0.603,0.359,0.381,0.602,0.868,0.036,-0.373,17.625,29.375,-24.5
0.598,0.362,0.384,0.603,0.878,0.023,-0.359,15.812,30.688,-22.5
0.593,0.366,0.387,0.604,0.884,0.026,-0.347,11.688,31.812,-19.75
0.588,0.37,0.39,0.604,0.903,0.042,-0.321,9.75,33.375,-18.062
0.583,0.374,0.393,0.605,0.93,0.044,-0.319,7.625,32.375,-16.688
0.579,0.377,0.395,0.605,0.947,0.059,-0.308,6.375,22.188,-16.25
0.575,0.38,0.396,0.607,0.92,0.072,-0.299,5.812,14.562,-17.5
0.572,0.382,0.397,0.608,0.91,0.079,-0.296,4.875,12.938,-15.438
0.569,0.385,0.398,0.608,0.921,0.077,-0.283,3,15.125,-12.562
0.566,0.388,0.399,0.609,0.917,0.127,-0.254,2.438,14.812,-8.062
0.563,0.39,0.401,0.608,0.932,0.125,-0.287,4.25,18.812,-3.938
0.56,0.392,0.402,0.608,0.929,0.097,-0.314,4.75,19.25,-4.812
0.557,0.394,0.404,0.608,0.924,0.095,-0.317,5.125,22.312,-7.5
0.555,0.397,0.406,0.608,0.924,0.09,-0.306,3.688,22.375,-4.188
0.553,0.398,0.408,0.608,0.966,0.074,-0.312,2.75,13.625,-3.062
0.552,0.398,0.408,0.608,0.958,0.061,-0.307,3.562,6.312,-3.062
0.551,0.399,0.409,0.608,0.979,0.059,-0.284,2.375,5.5,-2.438
0.55,0.399,0.409,0.609,0.981,0.06,-0.298,1.5,0.875,-2.125
0.551,0.398,0.409,0.609,0.976,0.027,-0.284,-0.188,-5.188,1.375
0.551,0.398,0.409,0.609,0.96,0.021,-0.296,-2.75,-1.5,2.5
0.552,0.398,0.409,0.608,0.987,0.036,-0.287,-3.188,-0.938,3.812
0.553,0.397,0.408,0.608,0.998,0.026,-0.293,-1.812,-9.75,3.562
0.554,0.396,0.408,0.608,0.953,0.016,-0.315,-3.812,-8.125,4.312
0.555,0.395,0.407,0.608,0.932,0.02,-0.319,-4.625,-5.625,4.5
0.556,0.395,0.406,0.608,0.959,0.026,-0.318,-3.938,-4.188,5
0.557,0.394,0.406,0.608,0.949,0.018,-0.305,-3.625,-7.188,4.188
0.559,0.393,0.405,0.608,0.927,0.028,-0.318,-3.625,-8.688,4.812
0.56,0.392,0.404,0.608,0.928,0.025,-0.346,-3.812,-4.812,4.188
0.56,0.392,0.404,0.608,0.947,0.004,-0.343,-1.125,2.688,0.875
0.56,0.392,0.405,0.608,0.935,-0.004,-0.323,-0.562,3.25,-1.938
0.559,0.392,0.405,0.608,0.923,0.017,-0.328,0.312,4.688,-1.938
0.558,0.393,0.406,0.608,0.923,0.006,-0.321,0.375,8.312,-3.688
0.557,0.394,0.407,0.607,0.954,0,-0.33,1.562,14.562,-4.5
0.556,0.394,0.408,0.608,0.979,0.008,-0.317,1.5,6.938,-5.938
0.555,0.394,0.408,0.608,0.953,0.011,-0.314,0.812,3.062,-5.562
0.554,0.395,0.408,0.608,0.939,0.006,-0.312,-1.375,3.125,-3.625
0.554,0.395,0.409,0.608,0.975,0.023,-0.31,-3.312,4.125,-2.062
0.554,0.395,0.409,0.608,1.004,0.021,-0.308,-2,-0.25,-1.375
0.554,0.395,0.408,0.608,0.981,0.021,-0.3,-2,-5.625,-2.375
0.554,0.395,0.407,0.609,0.959,0.016,-0.296,-3.5,-5.375,-4.875
0.554,0.396,0.406,0.61,0.957,0.032,-0.296,-5.5,-4.938,-6.625
0.554,0.396,0.405,0.61,0.955,0.036,-0.303,-4.625,-2.188,-6.938
0.553,0.397,0.404,0.611,0.95,0.034,-0.296,-5.375,-1.75,-7.875
0.553,0.398,0.402,0.612,0.96,0.052,-0.296,-6.312,-3.938,-8.562
0.553,0.398,0.4,0.613,0.96,0.057,-0.317,-5.25,-7.75,-7.375
0.554,0.398,0.398,0.614,0.928,0.053,-0.31,-6.875,-12.375,-5.625
0.554,0.398,0.396,0.615,0.921,0.06,-0.295,-9.938,-12.312,-7.625
0.555,0.399,0.393,0.615,0.937,0.083,-0.286,-11.875,-10.188,-4.875
0.555,0.4,0.39,0.616,0.937,0.104,-0.292,-10.938,-12.75,-4.5
0.556,0.4,0.388,0.617,0.924,0.1,-0.301,-9.312,-15.625,-6.188
0.557,0.4,0.384,0.618,0.922,0.109,-0.31,-9.688,-21.25,-5.625
0.558,0.399,0.38,0.62,0.913,0.104,-0.301,-10.875,-20.125,-6.062
0.559,0.4,0.377,0.621,0.898,0.114,-0.311,-11.688,-15.875,-4.75
0.56,0.4,0.374,0.622,0.896,0.132,-0.331,-9.875,-15.875,-3.875
0.561,0.4,0.371,0.622,0.907,0.121,-0.324,-10.188,-12.438,-2.938
0.562,0.401,0.369,0.622,0.924,0.106,-0.342,-10.375,-9.438,-2
0.563,0.4,0.367,0.623,0.939,0.113,-0.358,-10.188,-14.5,-2.625
0.564,0.399,0.364,0.624,0.936,0.098,-0.36,-8.688,-20.312,-2.375
0.566,0.399,0.361,0.625,0.917,0.085,-0.354,-10.438,-16.562,0.125
0.568,0.399,0.359,0.624,0.922,0.111,-0.362,-12.375,-13.812,2.625
0.57,0.399,0.356,0.624,0.944,0.107,-0.366,-12.375,-14.625,2.438
0.572,0.398,0.354,0.624,0.953,0.097,-0.365,-12.812,-17.438,2.75
0.574,0.397,0.35,0.624,0.93,0.104,-0.366,-12.812,-23.312,3.875
0.577,0.396,0.347,0.624,0.916,0.115,-0.374,-13.312,-23.625,5.75
0.58,0.395,0.344,0.624,0.901,0.103,-0.402,-14.062,-20.188,5.875
0.582,0.394,0.341,0.624,0.884,0.114,-0.398,-15.188,-18.125,5.562
0.585,0.394,0.338,0.623,0.91,0.114,-0.402,-15.312,-16.75,7.125
0.587,0.393,0.335,0.623,0.908,0.114,-0.41,-14.062,-18.875,6.688
0.59,0.392,0.332,0.623,0.894,0.111,-0.416,-13.562,-19.562,5.875
0.592,0.392,0.33,0.622,0.885,0.103,-0.435,-13.312,-14.688,4.5
0.594,0.392,0.328,0.622,0.885,0.097,-0.442,-13.438,-9.312,3.938
0.595,0.392,0.326,0.621,0.889,0.103,-0.44,-12.75,-7.562,3.938
0.597,0.392,0.324,0.621,0.889,0.096,-0.442,-10.875,-7.125,3.75
0.598,0.392,0.323,0.62,0.879,0.091,-0.444,-10.062,-4.5,2.125
0.599,0.392,0.322,0.619,0.874,0.087,-0.453,-9.5,-0.688,2.188
0.6,0.393,0.321,0.619,0.885,0.094,-0.455,-9.562,0.625,2
0.6,0.393,0.321,0.618,0.892,0.1,-0.435,-8.75,-0.438,2.5
0.601,0.393,0.32,0.618,0.903,0.101,-0.445,-7.938,-5.25,3.125
0.602,0.393,0.318,0.617,0.886,0.104,-0.443,-8.062,-7.375,2.188
0.676,0.384,0.323,0.54,0.882,0.005,-0.445,-1.562,-7.062,-4
0.676,0.384,0.322,0.54,0.871,-0.011,-0.429,-2.625,-4.812,-2.75
0.675,0.385,0.322,0.541,0.902,-0.022,-0.423,-3.062,3.438,-3.938
0.675,0.386,0.322,0.541,0.906,-0.015,-0.44,-3.188,5.625,-4.125
0.674,0.386,0.322,0.541,0.885,-0.012,-0.431,-2.375,1.438,-6.125
0.673,0.387,0.321,0.542,0.894,-0.015,-0.442,-1.562,-0.188,-5.812
0.673,0.387,0.321,0.542,0.892,-0.011,-0.444,-2.188,-0.688,-4.625
0.673,0.387,0.321,0.543,0.896,-0.003,-0.442,-1,-0.25,-4.125
0.672,0.387,0.32,0.544,0.906,0.002,-0.447,0.75,-3.938,-2.125
0.673,0.386,0.32,0.544,0.89,-0.002,-0.445,1.312,-7.5,-0.75
0.673,0.385,0.32,0.545,0.886,-0.003,-0.44,1.438,-3.812,-1.188
0.672,0.385,0.32,0.545,0.889,-0.004,-0.454,2.25,-1.812,-1.688
0.672,0.384,0.32,0.546,0.885,-0.026,-0.453,2.188,-6.812,-3.688
0.672,0.383,0.319,0.547,0.863,-0.031,-0.436,-0.375,-1.312,-3.875
0.671,0.385,0.32,0.547,0.875,-0.001,-0.454,-2.25,10.375,-4.438
0.67,0.386,0.32,0.547,0.905,-0.002,-0.447,-1.625,6,-5.625
0.669,0.386,0.32,0.548,0.912,-0.006,-0.442,-1.25,0.875,-6.625
0.669,0.387,0.319,0.549,0.876,-0.002,-0.452,-1.562,-0.375,-6.312
0.668,0.387,0.319,0.549,0.896,0.009,-0.447,-1.875,-1.5,-4.812
0.668,0.387,0.318,0.55,0.903,0.002,-0.441,-2.062,-3.062,-4.812
0.668,0.387,0.317,0.551,0.895,0.012,-0.443,-2.562,-4.625,-6.75
0.668,0.387,0.316,0.552,0.875,0.015,-0.454,-2.625,-4.75,-7.062
0.667,0.387,0.315,0.553,0.879,0.016,-0.458,-3.312,-1.812,-5.75
0.667,0.388,0.314,0.553,0.89,0.02,-0.454,-4.188,2.25,-6.438
0.666,0.389,0.314,0.554,0.895,0.024,-0.448,-3.562,1.688,-7.688
0.665,0.389,0.313,0.555,0.902,0.024,-0.444,-2.375,-2.125,-9.188
0.664,0.39,0.312,0.556,0.889,0.024,-0.448,-2.438,-4.375,-9.938
0.664,0.389,0.31,0.558,0.905,0.038,-0.444,-3.188,-8.938,-8.188
0.664,0.388,0.308,0.559,0.902,0.052,-0.447,-2.062,-13.188,-3.938
0.665,0.387,0.307,0.56,0.905,0.016,-0.434,-1.5,-14.812,-3.5
0.666,0.386,0.305,0.561,0.887,0.026,-0.429,-3.688,-15.5,-3.125
0.666,0.385,0.303,0.562,0.857,0.046,-0.452,-4.688,-13.812,-2.812
0.667,0.385,0.302,0.562,0.863,0.059,-0.454,-4.875,-7.5,-1.812
0.667,0.385,0.301,0.562,0.876,0.053,-0.469,-5.5,-3.25,-2.062
0.667,0.385,0.3,0.563,0.884,0.056,-0.466,-5,-4.938,-0.938
0.668,0.385,0.299,0.563,0.888,0.051,-0.476,-4.062,-5,-0.062
0.668,0.384,0.298,0.563,0.879,0.05,-0.488,-4.25,-8.438,1.562
0.669,0.384,0.297,0.563,0.879,0.047,-0.474,-3.75,-7.5,2.125
0.67,0.383,0.296,0.563,0.879,0.051,-0.479,-3.062,-6.625,2.812
0.67,0.382,0.295,0.563,0.877,0.053,-0.493,-1.625,-6.812,2.875
0.671,0.381,0.295,0.563,0.86,0.05,-0.5,-0.875,-7.625,3.75
0.672,0.38,0.294,0.563,0.861,0.042,-0.484,-1.062,-5.312,3
0.672,0.38,0.294,0.563,0.87,0.034,-0.483,-0.438,-3.75,4.312
0.673,0.379,0.294,0.563,0.866,0.032,-0.493,-0.062,-5.25,4.062
0.674,0.378,0.294,0.563,0.857,0.031,-0.491,-0.188,-5.062,3.25
0.674,0.377,0.294,0.563,0.868,0.019,-0.502,-0.875,-3.438,3.062
0.675,0.376,0.294,0.563,0.861,0.015,-0.504,-2,-3.5,1.938
0.675,0.376,0.294,0.563,0.856,0.031,-0.502,-2.562,-2.188,1.375
0.676,0.375,0.293,0.563,0.876,0.025,-0.492,-1.062,-6,1.75
0.676,0.374,0.292,0.563,0.858,0.024,-0.51,-2.438,-10.75,0.25
0.677,0.373,0.291,0.564,0.833,0.036,-0.508,-3.812,-10.125,0
0.677,0.373,0.29,0.564,0.84,0.036,-0.504,-3.062,-3.25,-1.75
0.677,0.373,0.289,0.565,0.857,0.021,-0.494,-3.875,-4.688,-4.75
0.677,0.373,0.288,0.565,0.856,0.025,-0.489,-5.625,-5.562,-5.125
0.677,0.373,0.287,0.565,0.839,0.033,-0.496,-7.625,-2.188,-5.125
0.677,0.375,0.285,0.566,0.848,0.057,-0.498,-8.875,-0.375,-4.375
0.677,0.376,0.284,0.566,0.879,0.058,-0.487,-8.562,-1.125,-4.188
0.677,0.376,0.283,0.566,0.892,0.051,-0.481,-7.625,-8.812,-4.062
0.678,0.375,0.28,0.567,0.868,0.047,-0.483,-9.062,-18.688,-3.562
0.68,0.374,0.277,0.567,0.833,0.062,-0.497,-10.438,-21.125,-1.875
0.681,0.373,0.274,0.568,0.806,0.062,-0.519,-12.5,-13.688,-1
0.682,0.373,0.271,0.567,0.835,0.075,-0.505,-13.875,-8.625,0.438
0.683,0.374,0.269,0.567,0.86,0.084,-0.517,-14.25,-12,0.625
0.685,0.373,0.265,0.567,0.849,0.071,-0.541,-14.25,-18.875,-0.188
0.687,0.371,0.262,0.567,0.836,0.075,-0.538,-14.312,-21.812,0.25
0.689,0.37,0.258,0.567,0.833,0.077,-0.547,-13.75,-24.125,1.375
0.691,0.368,0.254,0.568,0.835,0.07,-0.545,-14.312,-24.562,1.688
0.693,0.367,0.251,0.567,0.826,0.07,-0.537,-14.062,-21.188,3
0.695,0.366,0.248,0.567,0.818,0.078,-0.555,-13.125,-17.938,3.5
0.697,0.365,0.245,0.567,0.818,0.096,-0.561,-12.812,-16.375,3.125
0.698,0.364,0.243,0.566,0.812,0.089,-0.565,-11.75,-13.562,4.188
0.7,0.364,0.241,0.565,0.803,0.092,-0.568,-11,-9.125,3.688
0.701,0.364,0.239,0.565,0.817,0.096,-0.579,-8.812,-7.625,3.375
0.702,0.363,0.238,0.565,0.801,0.086,-0.582,-6.375,-6.062,3.812
0.703,0.363,0.237,0.564,0.798,0.078,-0.597,-5.688,-7.125,4.188
0.704,0.362,0.236,0.564,0.806,0.078,-0.577,-6.375,-5.312,4.688
0.704,0.362,0.236,0.563,0.8,0.083,-0.569,-4.938,-3.438,5.312
0.705,0.362,0.235,0.562,0.804,0.083,-0.589,-3.375,-3.438,5.75
0.706,0.361,0.235,0.562,0.805,0.083,-0.592,-2.875,-4.938,4.75
0.707,0.36,0.235,0.561,0.795,0.073,-0.583,-2.25,-5,5.188
0.707,0.36,0.235,0.561,0.8,0.079,-0.567,-2.312,-1,5
0.708,0.335,0.302,0.543,0.795,-0.073,-0.54,14.938,39.562,-3.812
0.705,0.339,0.307,0.542,0.788,-0.063,-0.491,10.125,44.125,-5.938
0.701,0.344,0.312,0.541,0.813,-0.033,-0.505,6.625,44.25,-5.875
0.698,0.348,0.315,0.541,0.823,-0.019,-0.497,6.438,34.75,-8.438
0.694,0.352,0.318,0.541,0.807,-0.03,-0.492,6.25,34,-9.25
0.691,0.356,0.321,0.54,0.826,-0.033,-0.493,1.375,33.125,-7.875
0.688,0.361,0.324,0.54,0.844,0.001,-0.461,2.688,39.062,-7.188
0.685,0.366,0.327,0.539,0.868,-0.003,-0.468,3.25,37.625,-7.938
0.681,0.37,0.329,0.539,0.89,-0.003,-0.48,3.812,30.375,-7.812
0.678,0.373,0.332,0.539,0.881,0.011,-0.438,4.812,28.188,-6.875
0.676,0.376,0.335,0.538,0.859,0.003,-0.432,5.812,29.5,-2.938
0.673,0.38,0.338,0.537,0.895,0.022,-0.453,6.5,32.5,-0.188
0.671,0.382,0.341,0.536,0.932,0.018,-0.449,9,27.438,4.25
0.669,0.384,0.345,0.535,0.96,-0.031,-0.412,9.875,22.875,5.312
0.668,0.384,0.349,0.533,0.916,-0.051,-0.427,7.062,19.75,10.625
0.667,0.385,0.352,0.531,0.92,-0.049,-0.416,4.125,20.688,11.938
0.667,0.386,0.355,0.529,0.947,-0.07,-0.397,2.812,17.125,11.688
0.667,0.387,0.356,0.528,0.938,-0.083,-0.386,0.25,7,9.25
0.668,0.386,0.357,0.526,0.901,-0.07,-0.386,-3.25,2,9.062
0.669,0.387,0.357,0.525,0.87,-0.068,-0.398,-5.125,6.5,8.188
0.669,0.388,0.358,0.523,0.906,-0.071,-0.413,-6.25,7.75,6.062
0.67,0.388,0.358,0.522,0.927,-0.086,-0.396,-6.062,3.125,4.375
0.67,0.388,0.357,0.522,0.903,-0.093,-0.39,-6.562,-2.625,2.625
0.672,0.387,0.356,0.521,0.897,-0.085,-0.425,-8.312,-3.75,4.875
0.673,0.387,0.356,0.52,0.915,-0.076,-0.411,-6.5,-1.5,6.062
0.674,0.387,0.356,0.519,0.936,-0.101,-0.398,-5.812,1.062,8.312
0.675,0.386,0.356,0.518,0.935,-0.098,-0.418,-6.875,-3.25,6.75
0.676,0.386,0.355,0.517,0.904,-0.081,-0.417,-6.438,-1.438,3.875
0.676,0.386,0.355,0.517,0.902,-0.107,-0.406,-5.125,0.25,1.438
0.677,0.386,0.355,0.516,0.915,-0.116,-0.398,-7.062,-0.5,0.438
0.677,0.387,0.354,0.516,0.896,-0.074,-0.384,-7.938,-1.938,-2.25
0.678,0.387,0.353,0.516,0.886,-0.082,-0.401,-8,-3.938,-1.438
0.678,0.387,0.351,0.516,0.895,-0.087,-0.404,-9.812,-2.875,-0.75
0.679,0.388,0.35,0.516,0.919,-0.071,-0.397,-10.438,-4.375,-1.25
0.679,0.389,0.348,0.516,0.91,-0.058,-0.396,-9.875,-2.375,-2.625
0.68,0.389,0.347,0.516,0.885,-0.057,-0.397,-9.312,-5.625,-3.938
0.68,0.39,0.345,0.517,0.897,-0.054,-0.407,-9.562,-3.188,-6.688
0.68,0.391,0.343,0.517,0.901,-0.031,-0.413,-8.375,-1.375,-6.938
0.68,0.391,0.341,0.518,0.903,-0.042,-0.41,-7.812,-4.25,-8.125
0.679,0.391,0.339,0.52,0.892,-0.033,-0.396,-5.562,-8.438,-9.75
0.679,0.392,0.337,0.521,0.883,-0.024,-0.406,-6.875,-6.875,-10.812
0.679,0.392,0.335,0.522,0.872,-0.001,-0.42,-5.688,-4.062,-10.438
0.678,0.393,0.333,0.524,0.894,0.004,-0.396,-3.188,-4.438,-12.875
0.677,0.393,0.332,0.526,0.903,-0.009,-0.407,-1.562,-9.312,-11.562
0.677,0.393,0.33,0.528,0.873,-0.009,-0.402,-2.438,-6.188,-11
0.676,0.394,0.329,0.529,0.892,0.006,-0.393,-3.125,-0.062,-8.938
0.674,0.395,0.328,0.53,0.898,-0.002,-0.423,-0.5,0.438,-10.562
0.674,0.395,0.327,0.532,0.926,-0.002,-0.428,-0.062,-2.938,-10.938
0.673,0.395,0.326,0.534,0.914,-0.01,-0.412,0.875,-9.312,-10.625
0.673,0.394,0.324,0.536,0.906,-0.027,-0.399,-1.312,-13.812,-10.75
0.673,0.393,0.322,0.537,0.912,-0.022,-0.417,-3.75,-15.625,-9.125
0.674,0.392,0.32,0.538,0.913,0,-0.438,-6.062,-16.562,-3.125
0.674,0.391,0.318,0.539,0.883,0.023,-0.444,-4.562,-10.188,-4.062
0.675,0.391,0.317,0.54,0.899,-0.006,-0.427,-4.562,-10.375,-5.625
0.675,0.39,0.315,0.541,0.931,-0.016,-0.422,-5.5,-15.312,-4.25
0.676,0.389,0.313,0.542,0.888,-0.003,-0.448,-7.125,-14.812,-3.125
0.677,0.388,0.311,0.542,0.882,-0.003,-0.476,-7.125,-7.125,-2.562
0.677,0.388,0.31,0.542,0.892,0,-0.458,-5.875,-3.188,-3.25
0.677,0.39,0.31,0.542,0.927,-0.018,-0.426,-6.75,5.25,-4.375
0.676,0.392,0.31,0.542,0.919,0.019,-0.445,-7.312,4.812,-5.625
0.675,0.392,0.308,0.543,0.879,0.044,-0.474,-3.375,-0.438,-7.188
0.675,0.392,0.308,0.544,0.901,0.011,-0.472,0.25,-2.688,-3.938
0.675,0.392,0.308,0.544,0.892,-0.009,-0.44,-2,0.188,-2.188
0.675,0.392,0.308,0.544,0.904,0.012,-0.438,-3.75,0.062,-0.875
0.675,0.392,0.307,0.544,0.886,0.03,-0.447,-2.625,-4.938,-1.5
0.675,0.391,0.306,0.545,0.886,0.013,-0.454,-1.625,-6.312,-1.875
0.676,0.391,0.306,0.545,0.89,0.005,-0.445,-3.312,-6.188,-2.562
0.677,0.39,0.304,0.546,0.889,0.007,-0.459,-6.562,-14,-2.062
0.678,0.389,0.302,0.546,0.882,0.015,-0.45,-7.75,-14.812,-1.812
0.679,0.388,0.299,0.547,0.873,0.031,-0.452,-8.562,-13.75,-1.938
0.68,0.388,0.297,0.548,0.859,0.046,-0.468,-7.438,-14.188,-2.312
0.68,0.387,0.295,0.548,0.872,0.029,-0.474,-7.5,-13.312,-2.188
0.682,0.386,0.293,0.548,0.874,0.026,-0.445,-9.938,-12.75,0.125
0.683,0.387,0.291,0.547,0.879,0.05,-0.437,-12.812,-8.125,2.438
0.683,0.388,0.289,0.547,0.873,0.074,-0.464,-12,-4.688,2.875
0.684,0.388,0.287,0.547,0.885,0.061,-0.478,-10.062,-7.688,1.125
0.754,0.289,0.153,0.57,0.622,0.146,-0.757,11.438,11.188,1.125
0.753,0.289,0.156,0.569,0.635,0.15,-0.798,14.188,15.062,6.125
0.752,0.291,0.16,0.569,0.635,0.17,-0.792,15.688,27.375,9.062
0.751,0.294,0.167,0.568,0.641,0.149,-0.795,22.688,43.75,10.812
0.748,0.297,0.176,0.566,0.676,0.116,-0.788,28.375,53.188,11.688
0.745,0.301,0.186,0.565,0.677,0.102,-0.752,36.25,57.562,10.625
0.741,0.303,0.198,0.565,0.686,0.082,-0.737,46.438,58.062,6.25
0.737,0.304,0.21,0.566,0.708,0.062,-0.726,55.812,55.125,2.125
0.731,0.304,0.222,0.568,0.711,0.055,-0.714,65.25,50.375,-1.5
0.726,0.302,0.235,0.571,0.697,0.026,-0.695,72.5,47.125,-4.312
0.719,0.301,0.249,0.574,0.746,-0.024,-0.649,76.312,46.188,-8.125
0.713,0.299,0.263,0.577,0.74,-0.062,-0.62,74.312,47.875,-11.688
0.706,0.298,0.276,0.58,0.747,-0.07,-0.632,72.188,50.625,-12.125
0.698,0.298,0.289,0.583,0.753,-0.067,-0.607,70.688,52.312,-16.562
0.69,0.298,0.302,0.586,0.775,-0.099,-0.571,68.812,52.688,-17.938
0.682,0.298,0.314,0.589,0.803,-0.128,-0.551,63.562,49.938,-20.188
0.674,0.299,0.325,0.592,0.8,-0.116,-0.536,55.562,48.5,-20.562
