0.768,0.552,0.303,-0.116,0.831,-0.579,-0.148,-23.688,-8.562,-0.062
0.771,0.55,0.3,-0.118,0.77,-0.544,-0.161,-24.75,-12.625,0.188
0.773,0.548,0.297,-0.12,0.74,-0.565,-0.184,-25.688,-9.25,0.688
0.775,0.547,0.294,-0.122,0.735,-0.551,-0.183,-25.312,-1.875,1
0.776,0.546,0.29,-0.124,0.766,-0.535,-0.184,-24.688,1.562,-0.062
0.778,0.545,0.287,-0.126,0.777,-0.53,-0.202,-25.312,-4.688,-1.5
0.78,0.543,0.283,-0.126,0.765,-0.535,-0.208,-26.25,-14.75,-6.5
0.784,0.54,0.279,-0.126,0.76,-0.554,-0.221,-27.375,-23.312,-10.125
0.788,0.537,0.275,-0.126,0.733,-0.545,-0.229,-27.375,-21.375,-12
0.791,0.534,0.271,-0.127,0.708,-0.524,-0.236,-27.938,-17.688,-10.812
0.794,0.532,0.266,-0.128,0.714,-0.514,-0.263,-28.75,-13,-7.562
0.796,0.53,0.262,-0.129,0.761,-0.533,-0.274,-29.5,-9.688,-5.438
0.799,0.528,0.258,-0.13,0.814,-0.548,-0.265,-29.688,-10,-4.5
0.801,0.525,0.254,-0.131,0.807,-0.535,-0.264,-29.312,-17.312,-6.188
0.805,0.522,0.25,-0.132,0.758,-0.521,-0.287,-29.375,-23.562,-8
0.808,0.518,0.246,-0.132,0.735,-0.514,-0.326,-27.938,-19.125,-9.938
0.81,0.517,0.241,-0.132,0.73,-0.495,-0.31,-26.375,-6.438,-10.562
0.812,0.517,0.237,-0.133,0.791,-0.503,-0.308,-25.25,-2.562,-11
0.814,0.515,0.232,-0.132,0.887,-0.513,-0.307,-26.312,-12.75,-13.5
0.818,0.512,0.227,-0.131,0.881,-0.512,-0.316,-27.125,-26.188,-16.562
0.822,0.508,0.223,-0.129,0.821,-0.507,-0.334,-26.062,-33.5,-18.125
0.826,0.503,0.219,-0.128,0.78,-0.51,-0.373,-25.062,-32.938,-16.75
0.829,0.5,0.216,-0.127,0.757,-0.518,-0.398,-23.562,-23.062,-15
0.831,0.498,0.212,-0.127,0.798,-0.495,-0.371,-21.312,-10,-12.938
0.832,0.498,0.208,-0.126,0.841,-0.493,-0.36,-19.938,-6.75,-11.688
0.834,0.497,0.205,-0.126,0.884,-0.481,-0.374,-18.938,-9.438,-10.25
0.836,0.494,0.202,-0.125,0.861,-0.483,-0.399,-18.125,-17.125,-9.5
0.838,0.492,0.2,-0.124,0.82,-0.466,-0.397,-15.75,-20.562,-11
0.841,0.489,0.197,-0.122,0.801,-0.463,-0.405,-13.625,-21.812,-11.125
0.843,0.486,0.196,-0.122,0.787,-0.473,-0.394,-13,-18.25,-8.75
0.845,0.484,0.194,-0.121,0.795,-0.472,-0.409,-13.375,-16.438,-6.562
0.846,0.482,0.192,-0.121,0.799,-0.468,-0.406,-14.688,-13.562,-5.812
0.848,0.48,0.19,-0.121,0.798,-0.437,-0.416,-15.188,-12.375,-6.5
0.849,0.478,0.188,-0.121,0.798,-0.426,-0.42,-14.688,-12.938,-5.312
0.851,0.476,0.186,-0.12,0.818,-0.438,-0.432,-14.375,-17.312,-4.875
0.853,0.473,0.184,-0.12,0.799,-0.441,-0.429,-15,-18.438,-5.938
0.855,0.47,0.181,-0.12,0.777,-0.424,-0.442,-16.438,-21.688,-6.25
0.858,0.467,0.179,-0.12,0.772,-0.413,-0.459,-17.688,-20.812,-5.125
0.86,0.464,0.176,-0.12,0.771,-0.417,-0.458,-17.562,-16.75,-5.062
0.861,0.463,0.174,-0.12,0.778,-0.419,-0.454,-16.875,-10.812,-5.125
0.862,0.461,0.172,-0.12,0.788,-0.394,-0.47,-16.375,-11.625,-4.688
0.864,0.458,0.169,-0.12,0.776,-0.39,-0.482,-17.75,-15.375,-4.625
0.866,0.455,0.166,-0.12,0.777,-0.393,-0.481,-19.875,-20.688,-3.688
0.868,0.452,0.164,-0.12,0.774,-0.398,-0.482,-20.062,-19.312,-2.812
0.87,0.45,0.161,-0.121,0.756,-0.404,-0.499,-19.375,-15.062,-1.625
0.871,0.448,0.159,-0.122,0.769,-0.398,-0.497,-19.875,-12.312,0.375
0.873,0.445,0.157,-0.124,0.762,-0.403,-0.499,-20.938,-12,2.188
0.874,0.443,0.155,-0.126,0.767,-0.406,-0.519,-20.312,-13.062,3.062
0.875,0.441,0.152,-0.127,0.776,-0.401,-0.532,-20,-10.625,3.188
0.876,0.44,0.15,-0.129,0.785,-0.398,-0.517,-20.188,-7.062,3.312
0.877,0.439,0.148,-0.131,0.783,-0.385,-0.521,-19.875,-5.938,3.5
0.877,0.438,0.145,-0.132,0.785,-0.382,-0.524,-20.188,-3.938,3.562
0.878,0.437,0.143,-0.134,0.788,-0.381,-0.526,-19,-3.188,2.375
0.878,0.436,0.14,-0.135,0.792,-0.362,-0.533,-18.625,-5.688,-0.125
0.879,0.435,0.138,-0.135,0.784,-0.359,-0.532,-17.688,-8.562,-2
0.881,0.433,0.135,-0.136,0.759,-0.357,-0.541,-17.938,-12.5,-3.375
0.882,0.431,0.133,-0.136,0.745,-0.359,-0.551,-18.062,-12.438,-3.938
0.883,0.43,0.13,-0.137,0.744,-0.354,-0.542,-17.438,-7.938,-3.312
0.884,0.428,0.128,-0.137,0.761,-0.335,-0.547,-16.188,-8.375,-3.188
0.885,0.426,0.126,-0.137,0.768,-0.34,-0.555,-15.312,-12.062,-4.562
0.886,0.424,0.124,-0.137,0.751,-0.329,-0.564,-14.625,-12.938,-5.5
0.888,0.422,0.122,-0.136,0.739,-0.328,-0.578,-13.312,-14.438,-6.125
0.889,0.42,0.12,-0.135,0.738,-0.331,-0.577,-12.125,-12.625,-8.188
0.89,0.418,0.118,-0.134,0.734,-0.316,-0.568,-11.938,-10.812,-9.438
0.891,0.417,0.115,-0.134,0.734,-0.305,-0.574,-12.5,-8.5,-8.812
0.892,0.416,0.113,-0.133,0.734,-0.311,-0.568,-13.625,-6.125,-8.75
0.893,0.415,0.111,-0.132,0.75,-0.308,-0.58,-14.312,-7.375,-9.062
0.894,0.414,0.108,-0.131,0.758,-0.305,-0.579,-14.375,-10.375,-9.5
0.895,0.412,0.106,-0.131,0.742,-0.311,-0.577,-14.125,-10.875,-10
0.896,0.411,0.103,-0.13,0.728,-0.307,-0.601,-15.188,-8.75,-10.125
0.897,0.41,0.101,-0.13,0.725,-0.297,-0.603,-16.062,-3.25,-8.875
0.897,0.41,0.098,-0.129,0.744,-0.278,-0.587,-16.375,1.75,-9
0.898,0.411,0.095,-0.128,0.771,-0.262,-0.607,-14.625,2.5,-10.188
0.898,0.411,0.092,-0.127,0.761,-0.271,-0.602,-14.438,-1.875,-11.438
0.899,0.41,0.089,-0.126,0.737,-0.266,-0.597,-16.25,-3.5,-14
0.899,0.41,0.085,-0.125,0.72,-0.256,-0.607,-17.125,-0.812,-13.875
0.9,0.41,0.082,-0.124,0.711,-0.252,-0.609,-16.875,5.562,-12.938
0.9,0.411,0.078,-0.124,0.743,-0.246,-0.589,-18.438,6.25,-13.438
0.9,0.412,0.074,-0.123,0.765,-0.239,-0.581,-21.312,1.312,-15.938
0.901,0.411,0.07,-0.121,0.74,-0.222,-0.597,-21.125,-1.875,-17
0.901,0.411,0.066,-0.12,0.729,-0.209,-0.596,-21.375,-1.125,-15.938
0.902,0.41,0.062,-0.119,0.729,-0.199,-0.6,-22,-0.812,-15.062
0.902,0.411,0.057,-0.118,0.745,-0.208,-0.595,-24.562,1.312,-17.562
0.903,0.411,0.052,-0.117,0.771,-0.167,-0.626,-22.75,4.688,-17.75
0.903,0.411,0.048,-0.116,0.79,-0.171,-0.643,-20.562,1.812,-14.375
0.903,0.411,0.043,-0.115,0.823,-0.157,-0.643,-21,-3.438,-13.562
0.905,0.409,0.04,-0.114,0.791,-0.17,-0.648,-19.312,-9.812,-14.438
0.906,0.407,0.037,-0.113,0.768,-0.159,-0.66,-16.562,-9.312,-13.5
0.906,0.406,0.034,-0.112,0.785,-0.16,-0.663,-14.062,-5.438,-9.188
0.906,0.406,0.032,-0.112,0.791,-0.162,-0.646,-12.188,-0.562,-7.062
0.906,0.406,0.03,-0.111,0.793,-0.155,-0.641,-10.625,0,-6.562
0.907,0.406,0.029,-0.111,0.778,-0.143,-0.636,-8.438,-0.375,-6.875
0.907,0.406,0.027,-0.11,0.769,-0.148,-0.639,-6.75,0.688,-7.688
0.907,0.406,0.026,-0.109,0.757,-0.128,-0.643,-6,1.688,-8.062
0.907,0.406,0.025,-0.108,0.756,-0.119,-0.63,-6.188,2.438,-7.438
0.907,0.407,0.023,-0.107,0.756,-0.124,-0.625,-5.312,3.188,-8
0.907,0.407,0.022,-0.106,0.751,-0.124,-0.63,-5.938,3.438,-7.75
0.907,0.408,0.021,-0.105,0.756,-0.115,-0.623,-5.688,1.375,-8.5
0.907,0.408,0.019,-0.104,0.759,-0.089,-0.634,-4.75,0.312,-9.25
0.907,0.407,0.018,-0.102,0.747,-0.095,-0.633,-4.5,0.812,-8.5
0.907,0.408,0.016,-0.101,0.761,-0.086,-0.634,-5.25,2.5,-6.875
0.907,0.408,0.015,-0.101,0.771,-0.101,-0.644,-5.688,2.812,-5.75
0.907,0.408,0.014,-0.1,0.783,-0.098,-0.637,-5.938,0.25,-5.438
0.908,0.407,0.013,-0.099,0.776,-0.101,-0.636,-5.125,-4.812,-5
0.908,0.407,0.012,-0.099,0.762,-0.113,-0.63,-5.125,-5.062,-4.812
0.908,0.406,0.012,-0.099,0.749,-0.108,-0.625,-4.875,-1.188,-4
0.908,0.406,0.011,-0.098,0.758,-0.102,-0.637,-4.938,1.75,-3.562
0.908,0.407,0.01,-0.098,0.766,-0.103,-0.628,-5,3.062,-3.375
0.908,0.408,0.009,-0.098,0.791,-0.083,-0.643,-3.438,3.562,-2.562
0.908,0.408,0.009,-0.097,0.799,-0.082,-0.652,-1.688,1.438,-0.938
0.908,0.408,0.009,-0.097,0.786,-0.086,-0.635,-1,-0.938,1.062
0.908,0.408,0.009,-0.098,0.789,-0.086,-0.624,0.188,0.625,3.688
0.907,0.409,0.01,-0.098,0.797,-0.095,-0.626,2.125,2.625,5.562
0.907,0.41,0.011,-0.099,0.813,-0.112,-0.628,3.438,1.875,7.25
0.906,0.411,0.013,-0.1,0.82,-0.121,-0.63,5.688,3.938,9.188
0.905,0.412,0.015,-0.101,0.817,-0.144,-0.636,8.062,7.375,10.938
0.904,0.415,0.018,-0.103,0.828,-0.177,-0.619,10.25,11.438,13.625
0.902,0.418,0.022,-0.104,0.832,-0.196,-0.613,12.938,18.75,16.438
0.9,0.423,0.026,-0.106,0.832,-0.208,-0.617,16.125,25.688,18.188
0.897,0.428,0.031,-0.108,0.844,-0.224,-0.614,20,31.438,18.938
0.893,0.434,0.036,-0.109,0.839,-0.227,-0.608,23.625,35.875,18
0.89,0.44,0.042,-0.111,0.814,-0.238,-0.594,26.438,38.25,18.312
0.886,0.447,0.048,-0.112,0.798,-0.247,-0.585,29.688,45.938,18.25
0.881,0.455,0.054,-0.113,0.804,-0.233,-0.571,33.562,53.438,19.875
0.876,0.465,0.06,-0.114,0.816,-0.244,-0.543,37.625,59.812,20.5
0.871,0.474,0.067,-0.114,0.824,-0.252,-0.54,40.062,61.25,19.75
0.865,0.483,0.074,-0.114,0.816,-0.252,-0.535,43.75,60.125,16.875
0.86,0.492,0.081,-0.113,0.807,-0.264,-0.502,45.125,59.375,14.312
0.854,0.501,0.089,-0.112,0.808,-0.255,-0.475,48.312,61.562,14.688
0.848,0.51,0.096,-0.11,0.808,-0.259,-0.476,51.062,60.938,12.562
0.842,0.518,0.103,-0.108,0.819,-0.277,-0.446,52.312,54.188,7.875
0.838,0.525,0.11,-0.104,0.818,-0.278,-0.417,52.188,47.375,2.75
0.833,0.531,0.117,-0.1,0.801,-0.263,-0.404,53.625,46.25,1.062
0.828,0.538,0.124,-0.096,0.794,-0.271,-0.388,55.062,48,0
0.823,0.546,0.131,-0.092,0.82,-0.272,-0.361,54.312,50.125,-0.312
0.817,0.553,0.137,-0.087,0.848,-0.274,-0.331,52.625,45,-4.5
0.813,0.559,0.142,-0.082,0.88,-0.27,-0.294,49.812,36.062,-6.688
0.809,0.563,0.147,-0.076,0.875,-0.255,-0.295,48.812,30,-9
0.807,0.567,0.152,-0.07,0.847,-0.245,-0.285,45.938,22,-13.125
0.804,0.571,0.155,-0.064,0.846,-0.25,-0.258,41.312,20.875,-17.062
0.801,0.575,0.158,-0.058,0.866,-0.238,-0.23,38.062,22.5,-16.625
0.798,0.579,0.16,-0.053,0.884,-0.242,-0.221,34.562,25.812,-15.25
0.794,0.584,0.163,-0.048,0.91,-0.249,-0.208,31.125,29.812,-15.688
0.791,0.588,0.164,-0.043,0.943,-0.239,-0.189,26.438,24.875,-17.75
0.789,0.591,0.164,-0.037,0.95,-0.215,-0.188,22.5,14.375,-21.125
0.787,0.593,0.164,-0.032,0.931,-0.208,-0.195,19.5,9.312,-21.562
0.786,0.596,0.163,-0.027,0.923,-0.205,-0.192,15.875,12.562,-17.812
0.784,0.598,0.163,-0.024,0.965,-0.216,-0.185,13.25,14.875,-14
0.782,0.601,0.163,-0.021,0.975,-0.215,-0.164,11.188,12.812,-13.438
0.781,0.602,0.162,-0.017,0.968,-0.215,-0.16,8.938,6.25,-16.438
0.781,0.603,0.161,-0.014,0.965,-0.21,-0.168,6.875,2.375,-15.562
0.847,0.511,0.095,-0.105,0.9,-0.256,-0.434,-3.75,-18,1.688
0.849,0.509,0.095,-0.105,0.905,-0.268,-0.444,-1.375,-19.812,0.125
0.851,0.505,0.095,-0.104,0.891,-0.269,-0.453,-1.25,-22.5,-2.5
0.853,0.502,0.096,-0.103,0.876,-0.256,-0.453,1.25,-20.938,-2.812
0.854,0.5,0.096,-0.102,0.86,-0.248,-0.449,4.938,-12.938,-0.688
0.855,0.5,0.098,-0.101,0.863,-0.263,-0.478,8.688,-4.875,1
0.855,0.499,0.099,-0.1,0.877,-0.265,-0.463,9.125,-4.188,-0.312
0.856,0.498,0.101,-0.099,0.896,-0.25,-0.474,11.562,-7.75,-0.25
0.856,0.497,0.103,-0.097,0.848,-0.259,-0.475,14.562,-9.438,0
0.857,0.496,0.106,-0.096,0.811,-0.267,-0.474,15.375,-3.875,0.188
0.856,0.497,0.108,-0.095,0.837,-0.268,-0.487,17.75,6.562,3.688
0.855,0.498,0.112,-0.094,0.869,-0.28,-0.474,21.312,11.562,7
0.854,0.5,0.116,-0.093,0.896,-0.277,-0.469,22.625,7.75,7
0.853,0.5,0.12,-0.092,0.898,-0.283,-0.467,24,0.188,7.812
0.853,0.499,0.124,-0.09,0.844,-0.28,-0.464,26.562,-3.312,7.375
0.852,0.499,0.129,-0.089,0.83,-0.282,-0.458,29.188,-2.438,9.312
0.852,0.499,0.135,-0.088,0.842,-0.296,-0.455,31.812,2.5,12.5
0.85,0.5,0.14,-0.087,0.859,-0.32,-0.447,33.5,3.75,13
0.849,0.5,0.147,-0.086,0.873,-0.329,-0.438,34.125,-0.812,13.5
0.849,0.498,0.153,-0.084,0.859,-0.323,-0.454,36.5,-8.062,13.812
0.849,0.497,0.159,-0.082,0.812,-0.334,-0.429,36.812,-8.438,12.562
0.848,0.497,0.166,-0.081,0.818,-0.337,-0.423,39.062,-3.125,14.188
0.846,0.497,0.174,-0.079,0.808,-0.352,-0.421,41.625,3.5,16.812
0.845,0.498,0.181,-0.078,0.831,-0.371,-0.411,43.25,5.125,18.375
0.843,0.498,0.189,-0.077,0.838,-0.39,-0.405,44.75,2.062,18
0.841,0.497,0.197,-0.075,0.82,-0.403,-0.41,45.562,-2.188,16.75
0.84,0.497,0.206,-0.074,0.814,-0.419,-0.379,44.938,-2.812,17.812
0.838,0.497,0.214,-0.073,0.796,-0.422,-0.365,45.688,2,19.25
0.835,0.497,0.222,-0.072,0.809,-0.428,-0.357,47.875,4,19.812
0.833,0.497,0.231,-0.07,0.817,-0.463,-0.365,48.812,2,20.75
0.831,0.497,0.24,-0.069,0.81,-0.471,-0.341,47.938,-2.75,19.562
0.83,0.496,0.248,-0.067,0.765,-0.474,-0.335,46.25,-6.312,18
0.827,0.496,0.257,-0.066,0.735,-0.476,-0.324,47.25,4.375,18.188
0.824,0.497,0.266,-0.065,0.781,-0.473,-0.316,49.812,11.312,21
0.82,0.498,0.274,-0.064,0.793,-0.509,-0.297,49.812,10.438,19.875
0.817,0.499,0.282,-0.063,0.778,-0.513,-0.267,46.625,6.125,17.188
0.814,0.499,0.29,-0.061,0.768,-0.516,-0.266,45.188,4.688,18.062
0.811,0.499,0.298,-0.061,0.756,-0.543,-0.264,41.5,4.312,18.5
0.808,0.5,0.305,-0.06,0.715,-0.55,-0.242,36.875,7.062,17.938
0.805,0.501,0.312,-0.061,0.716,-0.562,-0.217,32.5,13.25,18.312
0.802,0.503,0.317,-0.062,0.766,-0.574,-0.202,27.188,16.688,19.75
0.799,0.504,0.322,-0.064,0.758,-0.565,-0.18,18.188,12.438,18.688
0.797,0.505,0.325,-0.066,0.751,-0.555,-0.186,12.062,9.875,19.438
0.795,0.506,0.328,-0.069,0.744,-0.562,-0.199,6.938,16,20.25
0.793,0.507,0.33,-0.072,0.737,-0.555,-0.188,2.812,16.375,21
0.791,0.509,0.331,-0.076,0.748,-0.568,-0.158,-5.125,16.75,19.125
0.79,0.509,0.331,-0.08,0.75,-0.568,-0.205,-9.562,13.75,19.062
0.789,0.51,0.331,-0.084,0.766,-0.583,-0.237,-13.625,15.062,18.188
0.789,0.51,0.33,-0.087,0.776,-0.574,-0.243,-14.5,10.312,15.75
0.79,0.51,0.329,-0.09,0.732,-0.587,-0.236,-13.188,3.375,11.812
0.79,0.51,0.328,-0.093,0.722,-0.605,-0.222,-11.188,4.875,9.25
0.789,0.51,0.328,-0.095,0.774,-0.611,-0.216,-11.125,9.625,8.938
0.789,0.51,0.327,-0.097,0.794,-0.616,-0.228,-11.5,3.25,8.812
0.79,0.509,0.326,-0.099,0.748,-0.612,-0.226,-13.875,-3.062,5.625
0.791,0.509,0.324,-0.101,0.71,-0.593,-0.218,-15.625,-1.188,4.562
0.791,0.509,0.323,-0.104,0.725,-0.613,-0.187,-16.812,9.375,5.75
0.791,0.511,0.321,-0.107,0.809,-0.619,-0.185,-20.188,9.625,6.875
0.792,0.51,0.317,-0.109,0.784,-0.609,-0.178,-27.375,-2.938,2.938
0.794,0.509,0.314,-0.111,0.717,-0.588,-0.216,-31.25,-1.125,0.625
0.795,0.51,0.309,-0.115,0.713,-0.566,-0.235,-33.938,6,1.375
0.795,0.511,0.304,-0.118,0.74,-0.565,-0.262,-32.812,14.25,-0.312
0.797,0.511,0.299,-0.121,0.846,-0.58,-0.255,-33.062,4.125,0.188
0.8,0.509,0.294,-0.122,0.753,-0.543,-0.267,-35.812,-12.062,-4.312
0.803,0.507,0.289,-0.124,0.688,-0.547,-0.31,-35.062,-9.562,-3.938
0.804,0.506,0.284,-0.127,0.676,-0.552,-0.291,-36.438,4.688,-0.938
0.805,0.508,0.279,-0.131,0.707,-0.501,-0.292,-34.5,18.688,0.875
0.805,0.509,0.273,-0.134,0.806,-0.499,-0.337,-32.812,14.688,2.812
0.807,0.508,0.268,-0.136,0.787,-0.518,-0.325,-34.375,-1.938,-2.312
0.811,0.505,0.262,-0.137,0.743,-0.506,-0.313,-35.812,-18.688,-7.438
0.814,0.502,0.257,-0.139,0.665,-0.504,-0.332,-35,-14.062,-8
0.815,0.501,0.252,-0.141,0.636,-0.506,-0.343,-33.438,5.188,-7.25
0.815,0.503,0.247,-0.144,0.697,-0.514,-0.343,-32.25,20,-5.312
0.815,0.505,0.241,-0.146,0.817,-0.522,-0.341,-32.5,18.062,-6.188
0.817,0.506,0.235,-0.148,0.842,-0.524,-0.345,-33.25,5,-7
0.819,0.504,0.23,-0.148,0.785,-0.526,-0.333,-34.562,-10.5,-11.812
0.822,0.502,0.225,-0.149,0.752,-0.518,-0.334,-32.562,-14.312,-13.25
0.824,0.5,0.22,-0.15,0.725,-0.505,-0.361,-30.25,-6.688,-12.188
0.825,0.5,0.216,-0.151,0.744,-0.51,-0.391,-28.938,0.625,-9.812
0.826,0.499,0.211,-0.152,0.768,-0.509,-0.372,-28.312,0.562,-8.375
0.828,0.498,0.207,-0.153,0.804,-0.51,-0.352,-28.188,-6.5,-9.562
0.831,0.496,0.202,-0.153,0.828,-0.516,-0.375,-29,-18.688,-10.812
0.834,0.492,0.198,-0.153,0.803,-0.5,-0.383,-29.062,-25.25,-9.562
0.837,0.487,0.195,-0.153,0.777,-0.478,-0.397,-29.562,-29.125,-7.125
0.841,0.483,0.191,-0.154,0.758,-0.479,-0.418,-27.875,-25.75,-6.5
0.844,0.479,0.188,-0.154,0.756,-0.466,-0.437,-27,-22.812,-6.312
0.846,0.475,0.184,-0.155,0.772,-0.46,-0.455,-28.688,-22.625,-6.5
0.85,0.471,0.179,-0.155,0.782,-0.451,-0.423,-31.75,-27.875,-5.5
0.853,0.466,0.176,-0.156,0.781,-0.446,-0.422,-30.188,-30.25,-5.625
0.856,0.463,0.172,-0.156,0.785,-0.445,-0.456,-26.688,-24.625,-5.5
0.858,0.458,0.169,-0.157,0.758,-0.438,-0.483,-27.625,-24.562,-4.625
0.861,0.454,0.165,-0.158,0.759,-0.429,-0.5,-30.125,-26.438,-4.625
0.865,0.449,0.16,-0.158,0.771,-0.438,-0.491,-32.125,-28.688,-7
0.867,0.445,0.156,-0.158,0.779,-0.421,-0.498,-30.562,-25.125,-7.875
0.87,0.442,0.152,-0.159,0.759,-0.412,-0.512,-30.375,-20.188,-8.375
0.872,0.439,0.147,-0.159,0.77,-0.397,-0.526,-31.875,-15.812,-9.375
0.874,0.436,0.142,-0.159,0.766,-0.375,-0.525,-33.312,-19.688,-9
0.876,0.433,0.137,-0.16,0.767,-0.387,-0.524,-32.938,-19.5,-8.938
0.879,0.43,0.132,-0.161,0.76,-0.401,-0.535,-34,-19.562,-7.875
0.881,0.426,0.127,-0.162,0.742,-0.406,-0.548,-38,-21.625,-7.688
0.883,0.422,0.122,-0.163,0.729,-0.401,-0.558,-39.688,-20.938,-9.062
0.886,0.419,0.117,-0.164,0.742,-0.399,-0.585,-38.125,-16.625,-10.062
0.887,0.417,0.112,-0.164,0.782,-0.385,-0.601,-33.062,-11.25,-9.438
0.889,0.414,0.107,-0.165,0.812,-0.385,-0.597,-31.188,-15.812,-9.062
0.891,0.411,0.103,-0.165,0.793,-0.374,-0.606,-29.875,-19.875,-10.312
0.892,0.408,0.099,-0.165,0.741,-0.354,-0.606,-27.875,-18.562,-9.438
0.894,0.405,0.096,-0.166,0.722,-0.342,-0.619,-24.75,-14.625,-7.625
0.895,0.404,0.093,-0.166,0.743,-0.354,-0.62,-20.875,-7.5,-6.688
0.895,0.403,0.091,-0.166,0.751,-0.354,-0.601,-17.688,-4.125,-6.562
0.896,0.403,0.089,-0.166,0.748,-0.341,-0.609,-16,-5.062,-7.688
0.897,0.401,0.087,-0.166,0.736,-0.316,-0.624,-14.438,-6.438,-6.938
0.897,0.401,0.085,-0.165,0.723,-0.312,-0.628,-12.438,-5.25,-5.688
0.898,0.4,0.083,-0.165,0.725,-0.314,-0.623,-12.062,-4.875,-4.938
0.898,0.399,0.082,-0.165,0.715,-0.302,-0.627,-12.125,-4.5,-5.562
0.899,0.398,0.08,-0.165,0.712,-0.29,-0.628,-11.812,-5,-5.625
0.899,0.397,0.078,-0.165,0.716,-0.276,-0.634,-11.75,-5.125,-5.625
0.9,0.396,0.077,-0.165,0.724,-0.275,-0.625,-11.875,-7,-4.812
0.901,0.395,0.075,-0.164,0.722,-0.278,-0.626,-11,-7.375,-5.75
0.902,0.393,0.073,-0.164,0.7,-0.261,-0.643,-10.125,-7.562,-7.188
0.903,0.392,0.072,-0.163,0.699,-0.245,-0.668,-8.75,-7.312,-7.188
0.903,0.391,0.07,-0.162,0.705,-0.243,-0.655,-8.5,-6,-7.188
0.904,0.39,0.069,-0.162,0.712,-0.232,-0.651,-9,-3.375,-5.062
0.904,0.39,0.067,-0.161,0.727,-0.219,-0.664,-7.562,-1.188,-3.625
0.905,0.389,0.066,-0.161,0.736,-0.236,-0.666,-6.688,-3,-4.438
0.905,0.388,0.065,-0.16,0.73,-0.233,-0.664,-7.062,-6.812,-6.25
0.906,0.387,0.063,-0.159,0.727,-0.229,-0.662,-7.25,-8.75,-6
0.907,0.386,0.062,-0.159,0.7,-0.235,-0.655,-6.438,-6.062,-5.875
0.907,0.385,0.061,-0.158,0.693,-0.235,-0.653,-6.375,-2.688,-4.875
0.907,0.385,0.06,-0.158,0.706,-0.228,-0.652,-7.25,1.312,-4.562
0.907,0.386,0.059,-0.157,0.726,-0.218,-0.654,-7.438,3.188,-4.562
0.907,0.386,0.057,-0.157,0.729,-0.221,-0.651,-8.25,1.125,-4.375
0.907,0.386,0.055,-0.157,0.726,-0.209,-0.654,-8.375,-0.188,-3.688
0.907,0.386,0.054,-0.157,0.723,-0.212,-0.668,-7.688,0.188,-2.938
0.907,0.386,0.053,-0.157,0.714,-0.213,-0.67,-7.625,0.5,-1.625
0.907,0.386,0.052,-0.157,0.722,-0.214,-0.654,-7.375,0.688,0.062
0.907,0.386,0.051,-0.157,0.723,-0.211,-0.658,-6.062,1.875,0.375
0.907,0.387,0.051,-0.158,0.719,-0.217,-0.67,-5.188,3.5,1.312
0.907,0.387,0.05,-0.158,0.727,-0.203,-0.667,-5.125,3.25,2.438
0.907,0.387,0.049,-0.159,0.727,-0.21,-0.658,-5.125,1.375,1.375
0.907,0.387,0.049,-0.159,0.719,-0.202,-0.665,-4.125,0.5,-0.125
0.907,0.387,0.048,-0.159,0.719,-0.196,-0.657,-3.438,-0.062,-0.25
0.907,0.388,0.048,-0.159,0.712,-0.198,-0.65,-2.812,0.625,-0.062
0.907,0.388,0.048,-0.159,0.715,-0.211,-0.646,-2.625,1.938,0.75
0.906,0.389,0.047,-0.159,0.712,-0.218,-0.647,-2.625,5.625,0.375
0.906,0.39,0.047,-0.159,0.728,-0.207,-0.662,-2.875,6.125,0.562
0.905,0.39,0.047,-0.16,0.723,-0.206,-0.667,-3,4.812,1
0.905,0.391,0.046,-0.16,0.742,-0.21,-0.646,-3.438,3.812,1.5
0.905,0.392,0.046,-0.16,0.734,-0.206,-0.639,-3.5,4.938,2.25
0.904,0.393,0.045,-0.161,0.722,-0.191,-0.644,-2.812,7.125,3.125
0.903,0.394,0.045,-0.162,0.733,-0.205,-0.639,-2.562,8.188,4.688
0.903,0.396,0.045,-0.162,0.745,-0.2,-0.644,-2,8.625,4.438
0.902,0.397,0.045,-0.163,0.74,-0.201,-0.65,-1.75,6.625,3.188
0.902,0.398,0.045,-0.163,0.731,-0.204,-0.645,-2.312,4.5,2.562
0.901,0.398,0.044,-0.164,0.729,-0.202,-0.631,-3,5.812,3.625
0.901,0.4,0.044,-0.165,0.727,-0.208,-0.63,-2.062,9.875,4.25
0.899,0.402,0.044,-0.165,0.749,-0.213,-0.635,-1.812,12.188,5.375
0.898,0.404,0.044,-0.166,0.763,-0.217,-0.634,-1.938,12.75,6.312
0.897,0.406,0.044,-0.168,0.753,-0.212,-0.628,-2.5,10.312,6.688
0.896,0.407,0.044,-0.169,0.746,-0.222,-0.622,-3.312,10.875,8.938
0.895,0.41,0.044,-0.171,0.735,-0.227,-0.611,-3.438,16.188,11.125
0.893,0.413,0.044,-0.173,0.751,-0.229,-0.603,-3.062,22,13.312
0.891,0.417,0.044,-0.176,0.767,-0.233,-0.603,-2.375,27.562,14.938
0.888,0.422,0.044,-0.178,0.771,-0.229,-0.604,-1.875,30.188,15.688
0.885,0.426,0.044,-0.181,0.786,-0.231,-0.594,-2.375,28.688,15.75
0.883,0.43,0.044,-0.184,0.778,-0.227,-0.598,-2.375,27.875,15.438
