-0.577,-0.256,-0.417,-0.654,0.895,-0.105,-0.457,-1.625,-1.188,-5.062
-0.576,-0.257,-0.416,-0.656,0.866,-0.093,-0.463,-0.375,-6.625,-7.375
-0.575,-0.256,-0.414,-0.658,0.865,-0.149,-0.451,-0.812,-14.375,-11.562
-0.575,-0.257,-0.412,-0.659,0.912,-0.154,-0.466,-9.5,-10.188,-7.5
-0.576,-0.258,-0.41,-0.659,0.912,-0.092,-0.472,-13.562,-10,-1.375
-0.577,-0.258,-0.407,-0.659,0.891,-0.072,-0.488,-14.25,-16.375,4.125
-0.58,-0.258,-0.404,-0.659,0.882,-0.1,-0.472,-14.312,-18.125,8
-0.582,-0.258,-0.402,-0.658,0.865,-0.12,-0.486,-14.688,-11.938,10
-0.584,-0.258,-0.401,-0.657,0.874,-0.122,-0.507,-14.5,-5.75,11.75
-0.587,-0.258,-0.399,-0.656,0.867,-0.113,-0.527,-15.25,-5.688,10.5
-0.589,-0.258,-0.397,-0.655,0.87,-0.122,-0.5,-13.5,-10.25,7.625
-0.591,-0.258,-0.395,-0.655,0.866,-0.134,-0.487,-12,-14.5,7.625
-0.593,-0.257,-0.393,-0.654,0.848,-0.132,-0.511,-9.438,-10.688,8.938
-0.595,-0.257,-0.392,-0.653,0.828,-0.129,-0.528,-8.812,-5.938,10.75
-0.597,-0.256,-0.391,-0.653,0.808,-0.145,-0.538,-8,-5.312,10.312
-0.598,-0.255,-0.391,-0.651,0.821,-0.148,-0.494,-7,-4.938,9.75
-0.599,-0.256,-0.391,-0.65,0.82,-0.134,-0.487,-5.812,2.25,7.188
-0.599,-0.256,-0.391,-0.65,0.811,-0.114,-0.519,-3.438,5.625,3.188
-0.599,-0.257,-0.391,-0.649,0.823,-0.125,-0.542,-2.438,4.625,2.562
-0.6,-0.257,-0.391,-0.649,0.825,-0.138,-0.524,-2.188,-0.375,1.562
-0.6,-0.256,-0.391,-0.649,0.819,-0.125,-0.508,-3.688,-3.562,2.125
-0.601,-0.256,-0.39,-0.649,0.821,-0.12,-0.515,-3.625,-3.438,4.312
-0.601,-0.256,-0.39,-0.649,0.812,-0.138,-0.55,-0.938,-1,3.312
-0.602,-0.255,-0.39,-0.649,0.833,-0.147,-0.536,-1.875,-2.562,4
-0.603,-0.254,-0.389,-0.648,0.841,-0.131,-0.525,-4.562,-5.688,8.25
-0.604,-0.254,-0.389,-0.648,0.826,-0.127,-0.51,-3.875,-5.562,6.562
-0.605,-0.253,-0.388,-0.648,0.825,-0.126,-0.523,-1.625,-4.562,2.812
-0.605,-0.253,-0.388,-0.647,0.829,-0.133,-0.533,-1.75,-0.938,5.562
-0.606,-0.253,-0.388,-0.646,0.825,-0.146,-0.538,-3.25,0.75,8.875
-0.607,-0.253,-0.389,-0.646,0.837,-0.151,-0.521,-2.688,0.75,6
-0.607,-0.253,-0.389,-0.645,0.845,-0.136,-0.519,-2.438,0.688,4.312
-0.608,-0.252,-0.389,-0.645,0.845,-0.139,-0.529,-2.312,-3,5.875
-0.609,-0.252,-0.388,-0.644,0.818,-0.152,-0.526,-3.688,-3.25,6.188
-0.61,-0.251,-0.388,-0.644,0.813,-0.162,-0.514,-3.625,-2.75,5.125
-0.611,-0.252,-0.388,-0.643,0.826,-0.158,-0.512,-4.688,2.188,5.562
-0.611,-0.252,-0.389,-0.642,0.831,-0.136,-0.522,-5.25,3.938,7.375
-0.612,-0.253,-0.389,-0.64,0.837,-0.138,-0.526,-4.375,4.875,8.5
-0.613,-0.253,-0.39,-0.64,0.83,-0.155,-0.529,-3.312,2.5,6
-0.613,-0.253,-0.39,-0.639,0.835,-0.166,-0.51,-2.5,1.562,3.688
-0.613,-0.253,-0.39,-0.638,0.821,-0.155,-0.519,-2.25,2.625,3.875
-0.614,-0.253,-0.39,-0.638,0.811,-0.159,-0.523,-2.938,2.188,4
-0.614,-0.253,-0.39,-0.637,0.815,-0.151,-0.52,-3.062,0.25,3.438
-0.615,-0.253,-0.39,-0.637,0.828,-0.154,-0.519,-2.125,-1,3.438
-0.616,-0.252,-0.39,-0.636,0.823,-0.169,-0.517,-4.188,-2.812,6.625
-0.617,-0.252,-0.39,-0.635,0.811,-0.164,-0.517,-7.562,-3.625,9
-0.618,-0.252,-0.389,-0.635,0.81,-0.152,-0.516,-6.812,-1.812,7.062
-0.619,-0.252,-0.389,-0.634,0.836,-0.152,-0.513,-4.625,0.125,5.438
-0.62,-0.252,-0.389,-0.633,0.857,-0.174,-0.508,-2.75,-1.625,6
-0.62,-0.251,-0.389,-0.633,0.867,-0.202,-0.513,-1.438,-5.375,5.25
-0.621,-0.25,-0.389,-0.633,0.834,-0.213,-0.519,-0.375,-9.812,3.812
-0.622,-0.248,-0.388,-0.633,0.816,-0.214,-0.519,-0.125,-13.375,1.875
-0.622,-0.246,-0.388,-0.634,0.817,-0.197,-0.52,0.562,-9,1.625
-0.623,-0.245,-0.388,-0.634,0.822,-0.191,-0.541,3.125,-4.625,3.5
-0.623,-0.243,-0.388,-0.634,0.824,-0.195,-0.554,5.125,-7.75,5.312
-0.624,-0.24,-0.388,-0.635,0.824,-0.212,-0.542,6.375,-11.875,4.188
-0.624,-0.238,-0.388,-0.635,0.813,-0.211,-0.527,6.375,-10.875,3.312
-0.624,-0.236,-0.389,-0.636,0.809,-0.19,-0.53,8.188,-7.375,3.812
-0.624,-0.233,-0.389,-0.636,0.817,-0.202,-0.55,11.875,-8,3.75
-0.623,-0.231,-0.391,-0.637,0.824,-0.221,-0.553,14.438,-6.75,1.938
-0.622,-0.228,-0.392,-0.638,0.812,-0.228,-0.565,16.688,-4.875,-0.75
-0.621,-0.226,-0.394,-0.639,0.801,-0.227,-0.545,19.188,-2.188,-4.25
-0.618,-0.224,-0.396,-0.641,0.811,-0.206,-0.536,19.125,1.25,-6.812
-0.616,-0.223,-0.399,-0.642,0.816,-0.186,-0.542,19.938,4.625,-7.5
-0.613,-0.222,-0.401,-0.644,0.824,-0.193,-0.56,23.25,5.75,-8.812
-0.609,-0.22,-0.404,-0.646,0.823,-0.206,-0.543,24.938,7.438,-11.75
-0.606,-0.22,-0.407,-0.647,0.819,-0.207,-0.522,22.5,9.812,-12.688
-0.603,-0.219,-0.41,-0.648,0.838,-0.186,-0.523,19.25,7.5,-10.188
-0.6,-0.219,-0.412,-0.65,0.829,-0.173,-0.55,20.438,7.875,-8.375
-0.597,-0.217,-0.414,-0.651,0.812,-0.181,-0.555,20.312,6.125,-7.562
-0.595,-0.216,-0.416,-0.653,0.794,-0.169,-0.538,18.312,4.5,-6.938
-0.593,-0.215,-0.418,-0.654,0.795,-0.156,-0.519,17.875,3,-7.438
-0.59,-0.215,-0.419,-0.656,0.795,-0.172,-0.521,17.438,5.438,-7.688
-0.588,-0.214,-0.421,-0.656,0.774,-0.179,-0.524,14.188,10.688,-4.438
-0.586,-0.214,-0.423,-0.657,0.771,-0.165,-0.518,12,11.062,-3.688
-0.584,-0.215,-0.426,-0.657,0.795,-0.163,-0.51,12.688,15,-5.75
-0.582,-0.215,-0.428,-0.657,0.817,-0.175,-0.509,12.5,12.5,-4.062
-0.581,-0.215,-0.429,-0.658,0.814,-0.172,-0.501,8.562,5.625,-0.125
-0.58,-0.215,-0.43,-0.658,0.803,-0.17,-0.487,7.125,1.812,-2.312
-0.578,-0.214,-0.43,-0.659,0.8,-0.178,-0.495,9.062,1.875,-4
-0.578,-0.213,-0.431,-0.66,0.812,-0.18,-0.509,7,-0.812,0.938
-0.578,-0.212,-0.431,-0.66,0.81,-0.186,-0.501,2.688,-4.312,5.75
-0.579,-0.211,-0.43,-0.66,0.806,-0.186,-0.481,1.25,-4,3.625
-0.578,-0.211,-0.43,-0.66,0.811,-0.184,-0.485,2.438,-0.5,0.75
-0.578,-0.211,-0.431,-0.66,0.822,-0.177,-0.507,1.812,3.562,0.25
-0.578,-0.211,-0.431,-0.66,0.828,-0.188,-0.508,-2,0.125,1.75
-0.578,-0.212,-0.43,-0.66,0.842,-0.198,-0.474,-3.688,-3.25,0.062
-0.578,-0.212,-0.429,-0.661,0.843,-0.194,-0.489,-2.562,-6.375,-2.562
-0.578,-0.212,-0.428,-0.662,0.838,-0.19,-0.506,-2.75,-6.562,-3.875
-0.578,-0.212,-0.426,-0.663,0.818,-0.195,-0.5,-4.875,-9.375,-2.062
-0.578,-0.212,-0.425,-0.663,0.825,-0.207,-0.493,-6.438,-7.688,-0.438
-0.578,-0.212,-0.425,-0.664,0.825,-0.2,-0.497,-4.312,-1.375,-2.188
-0.578,-0.213,-0.424,-0.664,0.839,-0.195,-0.508,-3.812,0.625,-1.438
-0.579,-0.213,-0.424,-0.664,0.848,-0.2,-0.504,-6.75,-2.125,2.188
-0.579,-0.213,-0.423,-0.664,0.848,-0.207,-0.495,-5.562,-5.688,1.438
-0.579,-0.213,-0.422,-0.664,0.849,-0.217,-0.5,-2.812,-3.438,-2.562
-0.579,-0.214,-0.422,-0.664,0.826,-0.208,-0.512,-3.5,-0.75,-1.875
-0.58,-0.214,-0.422,-0.664,0.839,-0.193,-0.521,-5.125,-1.125,2.875
-0.58,-0.214,-0.421,-0.664,0.837,-0.195,-0.502,-5,-1.375,3.375
-0.58,-0.214,-0.421,-0.664,0.85,-0.21,-0.509,-1,-0.25,-0.375
-0.58,-0.214,-0.421,-0.664,0.819,-0.216,-0.529,-1.188,-0.125,-1.75
-0.58,-0.214,-0.421,-0.664,0.826,-0.207,-0.506,-3.312,0.25,0.312
-0.58,-0.215,-0.421,-0.663,0.819,-0.188,-0.509,-3.438,3.062,2.062
-0.58,-0.215,-0.421,-0.663,0.829,-0.202,-0.525,0,2.75,-0.125
-0.58,-0.215,-0.421,-0.664,0.841,-0.219,-0.514,-2.125,-2.375,-0.75
-0.581,-0.214,-0.421,-0.663,0.831,-0.209,-0.5,-4,-3.75,2.375
-0.581,-0.215,-0.421,-0.663,0.817,-0.198,-0.492,-2.875,-0.25,2.375
-0.581,-0.215,-0.421,-0.663,0.807,-0.192,-0.519,-1.188,2.875,-0.312
-0.581,-0.215,-0.421,-0.663,0.825,-0.203,-0.525,-2.062,2.188,0.875
-0.581,-0.215,-0.421,-0.662,0.828,-0.207,-0.507,-2.875,0.375,4.375
-0.582,-0.215,-0.421,-0.662,0.83,-0.208,-0.503,-2.438,-1.125,2.5
-0.582,-0.215,-0.421,-0.662,0.823,-0.19,-0.5,-3.188,-0.688,1.062
-0.582,-0.215,-0.42,-0.662,0.81,-0.187,-0.516,-2.75,-0.125,1.438
-0.582,-0.215,-0.42,-0.662,0.822,-0.206,-0.505,-1.562,0.188,1.125
-0.582,-0.216,-0.421,-0.662,0.833,-0.218,-0.502,-2.25,2.75,-0.375
-0.582,-0.216,-0.421,-0.662,0.843,-0.213,-0.502,-1.75,2.75,-0.438
-0.582,-0.216,-0.421,-0.661,0.847,-0.205,-0.505,-1,1.5,0.438
-0.581,-0.216,-0.422,-0.661,0.837,-0.206,-0.515,-0.312,2.062,-0.188
-0.581,-0.216,-0.422,-0.661,0.842,-0.212,-0.506,0.188,2.375,-0.25
-0.581,-0.217,-0.423,-0.661,0.849,-0.218,-0.501,-0.312,2.25,0.625
-0.581,-0.217,-0.424,-0.661,0.85,-0.223,-0.509,0.188,4.438,0.438
-0.58,-0.217,-0.424,-0.66,0.85,-0.217,-0.506,0.625,4.375,-0.375
-0.58,-0.217,-0.425,-0.66,0.859,-0.203,-0.502,1.688,2.938,1.25
-0.58,-0.217,-0.426,-0.66,0.858,-0.212,-0.492,4.062,4.25,2.25
-0.579,-0.216,-0.428,-0.66,0.844,-0.224,-0.492,4.75,3.312,1.75
-0.579,-0.216,-0.429,-0.659,0.826,-0.22,-0.495,4.938,2.562,2.312
-0.578,-0.215,-0.43,-0.659,0.828,-0.211,-0.494,5.938,5.562,2
-0.578,-0.215,-0.432,-0.659,0.828,-0.206,-0.492,7.562,7.312,2.438
-0.577,-0.214,-0.433,-0.658,0.832,-0.21,-0.489,6.438,5.188,4.125
-0.577,-0.213,-0.434,-0.658,0.824,-0.212,-0.482,5.438,1.5,3.812
-0.577,-0.213,-0.435,-0.658,0.814,-0.223,-0.483,5.625,3.375,0.875
-0.576,-0.213,-0.436,-0.658,0.806,-0.217,-0.479,4.688,6.688,-1.25
-0.575,-0.213,-0.438,-0.658,0.824,-0.204,-0.489,4.375,8.125,2
-0.575,-0.213,-0.439,-0.657,0.836,-0.226,-0.483,4.062,6.312,2.875
-0.574,-0.212,-0.44,-0.657,0.831,-0.233,-0.462,4.312,3.25,-0.625
-0.574,-0.212,-0.441,-0.657,0.82,-0.229,-0.48,4.188,2.688,-2.125
-0.573,-0.212,-0.441,-0.657,0.816,-0.223,-0.479,2.812,2,0
-0.573,-0.212,-0.442,-0.657,0.836,-0.22,-0.476,2.688,1.938,1.812
-0.573,-0.211,-0.442,-0.657,0.839,-0.221,-0.479,3.688,1.375,0.875
-0.573,-0.21,-0.442,-0.658,0.825,-0.225,-0.488,3.75,-3.25,0.812
-0.573,-0.209,-0.441,-0.658,0.808,-0.216,-0.486,0.188,-7.312,0.938
-0.573,-0.208,-0.44,-0.659,0.769,-0.196,-0.477,-1.812,-7.688,0.25
-0.574,-0.208,-0.439,-0.66,0.764,-0.19,-0.508,-2.875,-3.938,0.625
-0.575,-0.208,-0.437,-0.66,0.769,-0.181,-0.515,-4.688,-6.812,3.812
-0.575,-0.207,-0.436,-0.661,0.817,-0.19,-0.479,-3.188,-8.812,3.938
-0.575,-0.207,-0.435,-0.661,0.839,-0.208,-0.459,-2.062,-7.812,-1.5
-0.575,-0.207,-0.434,-0.662,0.84,-0.227,-0.461,-2,-9,-6.5
-0.574,-0.206,-0.433,-0.664,0.846,-0.23,-0.484,-1.375,-9.5,-7.562
-0.573,-0.206,-0.432,-0.665,0.859,-0.241,-0.5,0.062,-8.812,-8.625
-0.572,-0.206,-0.431,-0.667,0.884,-0.234,-0.49,0.375,-7.062,-8.688
-0.571,-0.206,-0.431,-0.667,0.883,-0.224,-0.479,0.812,-2.75,-6.312
-0.57,-0.206,-0.432,-0.667,0.886,-0.231,-0.503,3.625,2.5,-2.812
-0.569,-0.206,-0.434,-0.667,0.897,-0.244,-0.525,6.375,4.375,0.188
-0.569,-0.205,-0.435,-0.667,0.936,-0.252,-0.503,9.25,0.938,2.875
-0.568,-0.203,-0.437,-0.667,0.941,-0.26,-0.5,11.438,0.375,6.625
-0.568,-0.201,-0.439,-0.666,0.92,-0.246,-0.498,13.875,-2.75,10.812
-0.568,-0.197,-0.441,-0.666,0.898,-0.249,-0.514,17.375,-5.75,13.375
-0.568,-0.193,-0.444,-0.666,0.875,-0.273,-0.502,21.875,-1.375,11.938
-0.567,-0.19,-0.448,-0.665,0.859,-0.288,-0.493,25.375,7,12.5
-0.567,-0.186,-0.452,-0.663,0.863,-0.289,-0.505,28.125,11.125,17
-0.566,-0.182,-0.458,-0.661,0.875,-0.294,-0.499,30.688,12.375,20.125
-0.565,-0.178,-0.463,-0.66,0.873,-0.302,-0.466,32.625,10.688,19.062
-0.564,-0.174,-0.468,-0.658,0.855,-0.305,-0.448,34.938,8.562,17
-0.562,-0.169,-0.473,-0.657,0.822,-0.304,-0.468,37,11.688,17.625
-0.561,-0.164,-0.479,-0.655,0.793,-0.31,-0.463,36.438,13.562,19.562
-0.56,-0.16,-0.484,-0.653,0.809,-0.312,-0.453,35.875,16.125,19.625
-0.558,-0.156,-0.49,-0.651,0.849,-0.326,-0.433,37.875,16.25,19.562
-0.557,-0.151,-0.496,-0.649,0.824,-0.346,-0.422,38.562,13.5,21.062
-0.556,-0.146,-0.501,-0.648,0.803,-0.348,-0.425,37.312,8.812,21.438
-0.554,-0.141,-0.505,-0.646,0.793,-0.346,-0.413,37.312,7,19
-0.553,-0.136,-0.51,-0.645,0.805,-0.358,-0.406,39.938,9.25,19.812
-0.552,-0.13,-0.515,-0.643,0.792,-0.381,-0.404,39.125,8.812,24.375
-0.551,-0.124,-0.52,-0.641,0.788,-0.398,-0.404,37.812,7.75,24.625
-0.549,-0.119,-0.525,-0.639,0.784,-0.406,-0.376,37.938,10.625,22.188
-0.548,-0.114,-0.53,-0.637,0.771,-0.401,-0.359,36.938,12.125,21.125
-0.547,-0.109,-0.535,-0.635,0.79,-0.412,-0.382,34.938,9.562,22.25
-0.546,-0.104,-0.539,-0.633,0.795,-0.433,-0.376,34.812,7.188,24.25
-0.545,-0.098,-0.543,-0.631,0.796,-0.465,-0.345,34.688,4.25,22.875
-0.544,-0.093,-0.547,-0.629,0.784,-0.45,-0.338,31.438,4.562,20.125
-0.543,-0.089,-0.55,-0.628,0.78,-0.441,-0.347,30.188,2.562,18.188
-0.542,-0.084,-0.554,-0.627,0.791,-0.463,-0.329,31.688,3.5,17.812
-0.541,-0.079,-0.557,-0.626,0.795,-0.495,-0.335,32.062,0.688,16.625
-0.539,-0.075,-0.56,-0.625,0.802,-0.506,-0.312,29.938,-1.188,13.5
-0.458,-0.295,-0.497,-0.675,1.002,-0.066,-0.35,11.938,41.312,19.438
-0.458,-0.293,-0.504,-0.671,0.997,-0.055,-0.354,19.688,35.5,29
-0.458,-0.289,-0.511,-0.668,1.036,-0.083,-0.278,22.625,27.062,34.75
-0.458,-0.286,-0.517,-0.664,1.022,-0.077,-0.258,25,26.5,31.875
-0.458,-0.281,-0.523,-0.662,1.002,-0.084,-0.271,30.5,18.188,29.75
-0.457,-0.276,-0.528,-0.66,0.907,-0.127,-0.245,32.688,13.438,25.688
-0.454,-0.272,-0.535,-0.658,0.879,-0.168,-0.224,35.875,27.812,12.188
-0.45,-0.271,-0.542,-0.657,0.904,-0.139,-0.232,35.188,36,3.375
-0.445,-0.269,-0.548,-0.655,0.958,-0.138,-0.187,35.812,30.188,-0.125
-0.44,-0.267,-0.553,-0.655,0.942,-0.182,-0.14,33.125,18.562,-7.375
-0.436,-0.265,-0.556,-0.657,0.916,-0.209,-0.103,25.062,2.938,-17.062
-0.432,-0.265,-0.557,-0.658,0.931,-0.183,-0.118,15.375,-0.812,-17.875
-0.429,-0.265,-0.557,-0.66,0.951,-0.146,-0.169,9.688,-0.375,-16.688
-0.427,-0.266,-0.557,-0.66,0.953,-0.145,-0.142,3.125,2.438,-13.562
-0.426,-0.268,-0.557,-0.661,0.963,-0.144,-0.157,-4,3,-11.188
-0.425,-0.27,-0.556,-0.661,1,-0.129,-0.187,-9.062,-2.25,-15.062
-0.425,-0.271,-0.552,-0.664,1.067,-0.1,-0.16,-13.062,-20.875,-15.188
-0.426,-0.273,-0.548,-0.666,1.018,-0.045,-0.115,-18,-27.125,-7.5
-0.428,-0.273,-0.543,-0.668,0.926,-0.029,-0.227,-14.625,-28.062,-4.812
-0.429,-0.274,-0.539,-0.671,0.912,-0.032,-0.282,-10,-20.5,-4.062
-0.43,-0.274,-0.536,-0.673,0.987,-0.093,-0.258,-11.812,-18.375,-6.938
-0.432,-0.276,-0.534,-0.673,1.024,-0.112,-0.167,-21.438,-11.5,-5.375
-0.434,-0.279,-0.53,-0.673,0.997,-0.051,-0.178,-23.75,-15.875,-2.938
-0.436,-0.28,-0.526,-0.675,0.995,-0.028,-0.211,-23.5,-24.625,-5.062
-0.439,-0.281,-0.52,-0.677,0.99,-0.028,-0.196,-28,-37.375,-0.875
-0.445,-0.282,-0.514,-0.677,0.968,-0.019,-0.213,-31.938,-38.688,12.438
-0.45,-0.282,-0.509,-0.678,0.936,-0.026,-0.287,-26.625,-24.625,14.188
-0.453,-0.282,-0.505,-0.678,0.937,-0.084,-0.349,-21.812,-16.688,6.062
-0.457,-0.283,-0.501,-0.679,1,-0.095,-0.256,-28.125,-29,3.375
-0.46,-0.284,-0.497,-0.679,0.953,-0.024,-0.244,-26.75,-23.188,4.562
-0.461,-0.284,-0.492,-0.682,0.849,0.019,-0.421,-9.062,-15.875,-7
-0.461,-0.283,-0.489,-0.685,0.858,-0.051,-0.426,3.375,-15.938,-12.688
-0.46,-0.282,-0.487,-0.686,0.985,-0.112,-0.301,-1.875,-13,-7.062
-0.461,-0.283,-0.487,-0.685,0.994,-0.105,-0.277,-9.062,-0.75,-0.125
-0.462,-0.284,-0.486,-0.685,0.934,-0.085,-0.282,-10,-9.5,0.625
-0.463,-0.283,-0.483,-0.687,0.959,-0.062,-0.312,-9.875,-21,-4.312
-0.465,-0.283,-0.479,-0.689,0.949,-0.046,-0.341,-8.25,-21.875,-4.188
-0.467,-0.281,-0.475,-0.691,0.951,-0.079,-0.326,-10.438,-30.75,0.75
-0.47,-0.28,-0.471,-0.692,0.956,-0.079,-0.313,-15.375,-37.312,3.625
-0.473,-0.278,-0.466,-0.694,0.927,-0.06,-0.366,-14.312,-31.5,5.062
-0.476,-0.277,-0.462,-0.695,0.895,-0.064,-0.394,-11.688,-26.438,7.438
-0.342,-0.24,-0.537,-0.733,0.975,-0.013,-0.244,-18.625,-21.375,-0.812
-0.345,-0.24,-0.534,-0.734,0.948,-0.02,-0.28,-19,-17.25,4
-0.348,-0.24,-0.53,-0.735,0.987,-0.039,-0.269,-18.312,-25.688,3.562
-0.35,-0.242,-0.526,-0.736,0.994,-0.04,-0.264,-17.75,-21.375,-4.688
-0.351,-0.243,-0.523,-0.738,0.906,-0.002,-0.292,-16.062,-15.688,-8.312
-0.353,-0.245,-0.52,-0.739,0.945,0.043,-0.297,-17.562,-17.938,0.438
-0.355,-0.246,-0.518,-0.739,0.982,0.065,-0.301,-13.812,-7,7.312
-0.355,-0.246,-0.518,-0.738,0.927,0.015,-0.351,-3.125,6.688,2.562
-0.356,-0.245,-0.518,-0.738,0.93,-0.038,-0.333,-0.938,0.5,5.75
-0.358,-0.245,-0.519,-0.737,0.947,-0.038,-0.292,-8.375,3.312,12.062
-0.36,-0.245,-0.521,-0.734,0.941,-0.031,-0.292,-5.875,15.062,13.562
-0.51,-0.194,-0.359,-0.757,0.753,-0.08,-0.625,1.375,1.125,-8.312
-0.51,-0.194,-0.358,-0.758,0.76,-0.049,-0.611,-0.625,-6.125,-2
-0.509,-0.194,-0.358,-0.759,0.754,-0.054,-0.628,3.188,-3.25,-7.062
-0.507,-0.193,-0.358,-0.76,0.72,-0.083,-0.666,6.562,1.75,-10.875
-0.505,-0.193,-0.358,-0.761,0.765,-0.073,-0.638,4.438,-3.875,-9.125
-0.504,-0.192,-0.357,-0.763,0.798,-0.036,-0.624,2.812,-8.188,-7.5
-0.503,-0.191,-0.356,-0.764,0.77,-0.023,-0.636,7.125,-9.5,-6.562
-0.502,-0.189,-0.355,-0.766,0.726,-0.066,-0.625,9.25,-9.125,-7.188
-0.501,-0.188,-0.354,-0.767,0.742,-0.093,-0.619,5.812,-10.062,-6.375
-0.5,-0.187,-0.354,-0.768,0.78,-0.069,-0.622,3.188,-6.625,-5
-0.499,-0.187,-0.354,-0.769,0.774,-0.06,-0.632,2.938,-2.625,-3.625
-0.499,-0.187,-0.354,-0.768,0.773,-0.047,-0.625,-1.562,-2.562,3.375
-0.5,-0.186,-0.354,-0.768,0.803,-0.051,-0.632,-0.688,-3.125,7.375
-0.501,-0.186,-0.354,-0.768,0.809,-0.041,-0.644,-1,-5.938,4.938
-0.501,-0.186,-0.352,-0.768,0.771,-0.018,-0.634,-2.938,-12.688,4.438
-0.503,-0.185,-0.351,-0.768,0.726,-0.021,-0.616,-5.312,-8.625,11.75
-0.505,-0.185,-0.351,-0.767,0.731,-0.04,-0.632,-3.812,1.5,13.562
-0.506,-0.185,-0.352,-0.766,0.761,-0.057,-0.651,-2.312,5.688,8.938
-0.507,-0.185,-0.352,-0.765,0.76,-0.084,-0.667,-5.312,-0.75,5.875
-0.508,-0.185,-0.35,-0.764,0.754,-0.064,-0.622,-9.188,-7.625,7.938
-0.51,-0.186,-0.349,-0.764,0.726,-0.04,-0.62,-8.5,-6.062,8.375
-0.511,-0.186,-0.349,-0.764,0.685,-0.062,-0.642,-3.562,-0.375,3.25
-0.511,-0.185,-0.349,-0.764,0.711,-0.105,-0.665,-2.875,2.188,-0.062
-0.511,-0.186,-0.348,-0.763,0.739,-0.114,-0.637,-6.25,-0.812,1.812
-0.512,-0.186,-0.348,-0.763,0.745,-0.088,-0.649,-7.5,-2.062,0.438
-0.512,-0.186,-0.347,-0.764,0.688,-0.078,-0.661,-5.312,-0.875,-4.625
-0.511,-0.186,-0.346,-0.765,0.69,-0.087,-0.664,0.438,1,-8.875
-0.509,-0.186,-0.347,-0.766,0.731,-0.098,-0.668,4.438,2.438,-11.938
-0.507,-0.185,-0.347,-0.767,0.755,-0.101,-0.673,5.5,-3.75,-11.562
-0.506,-0.184,-0.346,-0.768,0.728,-0.081,-0.642,4.188,-10.25,-3.812
-0.507,-0.182,-0.345,-0.769,0.722,-0.064,-0.628,6.375,-12.125,2.812
-0.506,-0.18,-0.346,-0.769,0.729,-0.057,-0.661,7.812,-1.312,1.375
-0.507,-0.18,-0.347,-0.769,0.761,-0.058,-0.656,4,2.188,6.625
-0.508,-0.179,-0.347,-0.768,0.776,-0.054,-0.624,0.688,-2.062,14.188
-0.509,-0.179,-0.348,-0.767,0.79,-0.049,-0.625,-0.438,-4.062,9.688
-0.51,-0.179,-0.346,-0.767,0.746,-0.01,-0.66,-3.625,-4.938,6
-0.512,-0.178,-0.344,-0.767,0.727,-0.016,-0.651,-6.625,-12.625,10.75
-0.513,-0.179,-0.344,-0.766,0.722,-0.028,-0.643,-6.812,-1,12.5
-0.514,-0.18,-0.345,-0.764,0.723,-0.051,-0.665,-5.188,8.812,10.438
-0.516,-0.18,-0.345,-0.763,0.764,-0.09,-0.653,-7.75,2.312,12.438
-0.518,-0.18,-0.344,-0.762,0.759,-0.102,-0.63,-12.25,-4.812,11.625
-0.52,-0.181,-0.343,-0.761,0.712,-0.072,-0.626,-12.25,-2.25,8.188
-0.521,-0.182,-0.344,-0.76,0.701,-0.068,-0.659,-6.062,5.438,6.438
-0.522,-0.183,-0.344,-0.758,0.719,-0.104,-0.667,-7.062,8.125,8.625
-0.524,-0.184,-0.345,-0.757,0.747,-0.103,-0.642,-11,4.625,8.688
-0.525,-0.185,-0.344,-0.756,0.755,-0.087,-0.644,-10.062,1.125,5.75
-0.526,-0.185,-0.343,-0.756,0.755,-0.11,-0.651,-9.5,-7.688,3.938
-0.528,-0.184,-0.341,-0.755,0.729,-0.118,-0.621,-11.125,-12.312,8.75
-0.53,-0.184,-0.341,-0.755,0.708,-0.117,-0.643,-8.25,-3.75,5.625
-0.53,-0.184,-0.342,-0.754,0.719,-0.115,-0.664,-0.5,6.188,0.625
-0.53,-0.184,-0.344,-0.753,0.767,-0.151,-0.652,2,10.375,4.5
-0.531,-0.184,-0.346,-0.752,0.792,-0.17,-0.65,-0.938,8.688,8.312
-0.531,-0.184,-0.348,-0.751,0.815,-0.145,-0.621,-1.25,0.812,4.875
-0.531,-0.184,-0.349,-0.75,0.792,-0.104,-0.593,3.375,3.125,1.062
-0.529,-0.183,-0.352,-0.75,0.745,-0.106,-0.642,10.75,13.438,-3.875
-0.527,-0.182,-0.356,-0.75,0.759,-0.14,-0.672,16.312,15.875,-5.688
-0.524,-0.182,-0.36,-0.75,0.785,-0.177,-0.66,17.125,17.938,-6.375
-0.521,-0.182,-0.364,-0.75,0.778,-0.159,-0.641,13.5,20.562,-11.438
-0.519,-0.183,-0.367,-0.75,0.77,-0.092,-0.613,8.562,18.688,-10.875
-0.516,-0.184,-0.369,-0.751,0.753,-0.057,-0.638,12.125,17.688,-10.438
-0.512,-0.183,-0.373,-0.752,0.767,-0.109,-0.653,20.562,16.062,-13.062
-0.51,-0.182,-0.376,-0.752,0.783,-0.144,-0.631,17.875,11.938,-9.312
-0.508,-0.181,-0.378,-0.753,0.774,-0.115,-0.602,10.812,8.938,-3.5
-0.505,-0.181,-0.38,-0.753,0.758,-0.077,-0.612,13.875,10.125,-9.438
