0.087,0.095,-0.403,-0.906,0.762,-0.092,-0.615,2.875,3.75,-3.062
0.088,0.096,-0.404,-0.905,0.765,-0.103,-0.6,1.938,4.75,-3.75
0.089,0.096,-0.405,-0.905,0.777,-0.095,-0.605,2.75,2.688,-4.875
0.09,0.096,-0.405,-0.905,0.779,-0.097,-0.614,1.5,2.5,-4.75
0.091,0.096,-0.406,-0.904,0.776,-0.091,-0.609,1.375,3.312,-5.125
0.092,0.096,-0.406,-0.904,0.779,-0.099,-0.608,1.875,0.812,-6.188
0.094,0.096,-0.406,-0.904,0.783,-0.091,-0.6,0.688,0.125,-5.875
0.094,0.096,-0.406,-0.904,0.802,-0.085,-0.594,0.625,-1.438,-4.625
0.095,0.096,-0.406,-0.904,0.791,-0.084,-0.603,0.938,-4,-4.312
0.096,0.095,-0.405,-0.904,0.764,-0.089,-0.603,0.625,-5.312,-5
0.097,0.095,-0.404,-0.904,0.756,-0.087,-0.612,0.625,-4.188,-4.812
0.098,0.095,-0.404,-0.904,0.792,-0.091,-0.601,-0.062,-4,-3.875
0.099,0.095,-0.404,-0.905,0.803,-0.077,-0.61,0.5,-4.75,-3.312
0.1,0.095,-0.403,-0.905,0.766,-0.082,-0.613,0.875,-6.562,-3.312
0.101,0.095,-0.402,-0.905,0.753,-0.082,-0.618,0.125,-5.188,-2.125
0.101,0.095,-0.401,-0.906,0.766,-0.08,-0.631,0.062,-5.25,-2.062
0.102,0.094,-0.4,-0.906,0.742,-0.078,-0.626,0.5,-2.688,-1.75
0.103,0.094,-0.399,-0.906,0.767,-0.068,-0.618,-0.062,-6.188,-4.125
0.103,0.094,-0.399,-0.906,0.768,-0.089,-0.627,0,-2.875,0.625
0.103,0.094,-0.399,-0.906,0.737,-0.073,-0.615,1.312,0,-0.938
0.104,0.095,-0.399,-0.906,0.772,-0.095,-0.602,0.062,-2.375,-1.75
0.103,0.094,-0.398,-0.906,0.801,-0.087,-0.616,-2.812,-2.75,0.25
0.104,0.094,-0.398,-0.907,0.79,-0.069,-0.632,-2.125,-6.438,-0.562
0.104,0.094,-0.396,-0.907,0.742,-0.073,-0.629,-1.562,-6.25,1.688
0.103,0.094,-0.396,-0.908,0.726,-0.084,-0.633,-1.688,-3,3.438
0.103,0.094,-0.395,-0.908,0.749,-0.096,-0.619,-2.75,-1.875,2.75
0.102,0.093,-0.395,-0.908,0.783,-0.084,-0.627,-4.25,-1.438,2.25
0.102,0.093,-0.395,-0.908,0.768,-0.064,-0.631,-2.688,-2.562,1.625
0.102,0.093,-0.395,-0.908,0.763,-0.079,-0.632,0.062,-2.375,2.5
0.102,0.093,-0.394,-0.909,0.732,-0.089,-0.628,-0.5,-0.375,2.812
0.101,0.094,-0.394,-0.909,0.752,-0.09,-0.621,-1.75,-0.188,1.625
0.101,0.093,-0.394,-0.909,0.773,-0.083,-0.626,-3,-0.812,2.25
0.101,0.093,-0.394,-0.909,0.77,-0.077,-0.64,-1.875,-1.5,2.062
0.1,0.093,-0.394,-0.909,0.759,-0.087,-0.621,-1.875,-1.812,3.625
0.099,0.093,-0.394,-0.909,0.753,-0.086,-0.625,-2.812,-1.625,4.312
0.099,0.093,-0.393,-0.909,0.764,-0.082,-0.632,-1.625,-2.812,4.125
0.099,0.094,-0.393,-0.91,0.745,-0.082,-0.63,-0.875,-2.125,3.688
0.098,0.094,-0.392,-0.91,0.751,-0.096,-0.625,-1.688,-1.125,3.875
0.097,0.094,-0.392,-0.91,0.784,-0.093,-0.621,-2.812,-2.375,3.938
0.097,0.094,-0.392,-0.91,0.771,-0.082,-0.626,-2.312,-4.312,3.562
0.097,0.094,-0.391,-0.911,0.767,-0.083,-0.63,-1.188,-7.125,3.438
0.096,0.094,-0.39,-0.911,0.743,-0.09,-0.638,-0.938,-5.938,3.875
0.096,0.094,-0.389,-0.912,0.751,-0.101,-0.635,-2.188,-5.875,3.625
0.094,0.094,-0.388,-0.912,0.751,-0.098,-0.641,-2.5,-6,7.812
0.094,0.094,-0.387,-0.913,0.74,-0.088,-0.647,-1.688,-5.312,3.75
0.093,0.094,-0.386,-0.913,0.748,-0.1,-0.643,-2.062,-4.875,4.688
0.093,0.094,-0.385,-0.913,0.746,-0.097,-0.644,-2.312,-3.562,3.062
0.093,0.094,-0.385,-0.914,0.754,-0.098,-0.636,-2.562,-4.875,1.312
0.093,0.094,-0.384,-0.914,0.767,-0.1,-0.641,-2.688,-6.188,1.25
0.093,0.093,-0.383,-0.914,0.745,-0.093,-0.652,-1.875,-8.562,-0.062
0.093,0.093,-0.381,-0.915,0.7,-0.098,-0.652,-1,-6.812,-2.062
0.094,0.093,-0.381,-0.915,0.719,-0.108,-0.646,-2.812,-4.562,-2.438
0.094,0.092,-0.38,-0.915,0.744,-0.088,-0.659,-3.75,-3,-2.688
0.095,0.092,-0.38,-0.916,0.748,-0.091,-0.65,-2.375,-4.25,-3.438
0.095,0.091,-0.379,-0.916,0.726,-0.091,-0.652,-2.688,-5.688,-5
0.096,0.09,-0.378,-0.916,0.73,-0.085,-0.652,-4.188,-4.688,-4.5
0.097,0.089,-0.378,-0.916,0.737,-0.082,-0.66,-3.938,-3.75,-4.25
0.097,0.089,-0.377,-0.917,0.749,-0.079,-0.649,-3.188,-6.125,-4.062
0.098,0.088,-0.377,-0.917,0.743,-0.072,-0.655,-2.375,-5.312,-2.688
0.098,0.088,-0.376,-0.917,0.744,-0.069,-0.658,-1.25,-5.062,-1.312
0.099,0.087,-0.375,-0.918,0.733,-0.069,-0.664,-0.312,-6.562,0.938
0.098,0.088,-0.374,-0.918,0.722,-0.072,-0.673,0.062,-4.125,2.938
0.097,0.089,-0.374,-0.918,0.74,-0.109,-0.67,3,-2.688,11
0.096,0.089,-0.373,-0.919,0.707,-0.07,-0.675,-0.938,-0.75,7.375
0.095,0.09,-0.373,-0.919,0.711,-0.083,-0.659,-0.625,-1.188,8.375
0.155,0.142,-0.43,-0.878,0.803,-0.085,-0.543,1.438,-2.062,1.5
0.155,0.142,-0.43,-0.878,0.821,-0.101,-0.535,0.75,-2,3.062
0.154,0.142,-0.43,-0.878,0.82,-0.109,-0.535,0.125,-0.625,3.438
0.154,0.143,-0.429,-0.879,0.825,-0.118,-0.527,-0.938,-3.562,2.375
0.154,0.143,-0.428,-0.879,0.846,-0.121,-0.526,-0.75,-6.625,1.562
0.154,0.142,-0.427,-0.879,0.842,-0.114,-0.558,-1,-8.25,0.938
0.154,0.142,-0.426,-0.88,0.784,-0.113,-0.552,-0.562,-7.688,-0.188
0.155,0.142,-0.425,-0.881,0.782,-0.122,-0.567,-0.25,-7.25,-2.562
0.156,0.142,-0.424,-0.881,0.783,-0.11,-0.575,-1.938,-3.25,-2.625
0.156,0.141,-0.424,-0.881,0.795,-0.092,-0.565,-1.312,-1.25,-1.938
0.156,0.141,-0.423,-0.881,0.806,-0.104,-0.569,0.188,0.125,-1.312
0.157,0.141,-0.424,-0.881,0.779,-0.102,-0.564,1.188,4.812,-2
0.157,0.142,-0.425,-0.88,0.798,-0.109,-0.556,1.688,7.25,-2.375
0.158,0.142,-0.426,-0.879,0.827,-0.115,-0.551,3.625,8.75,-3.25
0.159,0.143,-0.427,-0.878,0.833,-0.122,-0.542,3.062,6.812,-4.812
0.16,0.143,-0.428,-0.878,0.819,-0.112,-0.548,2.812,5.875,-5.625
0.161,0.144,-0.429,-0.877,0.818,-0.111,-0.547,2.625,5.312,-5.062
0.162,0.144,-0.43,-0.876,0.821,-0.114,-0.542,1.5,7,-5.562
0.163,0.144,-0.431,-0.876,0.831,-0.104,-0.541,1.312,7.062,-4.625
0.164,0.144,-0.432,-0.875,0.83,-0.102,-0.531,2.375,4.188,-5.75
0.165,0.144,-0.433,-0.875,0.833,-0.098,-0.534,1.75,2.938,-4.25
0.165,0.144,-0.433,-0.874,0.836,-0.099,-0.525,1.062,1.375,-2.812
0.166,0.144,-0.433,-0.874,0.847,-0.094,-0.524,0.812,0.375,-1.625
0.166,0.145,-0.433,-0.874,0.84,-0.103,-0.541,0.688,-0.688,-0.125
0.166,0.145,-0.433,-0.874,0.801,-0.099,-0.542,1.938,1,-0.25
0.166,0.146,-0.433,-0.874,0.806,-0.105,-0.537,2.5,2.188,0.375
0.167,0.146,-0.434,-0.873,0.834,-0.123,-0.539,1.875,2.312,0
0.167,0.146,-0.434,-0.873,0.824,-0.106,-0.549,1.312,2.562,-3.188
0.168,0.147,-0.434,-0.873,0.833,-0.103,-0.534,0.938,3.312,-2.375
0.168,0.147,-0.435,-0.872,0.845,-0.111,-0.53,0.562,3.5,-1.688
0.169,0.147,-0.435,-0.872,0.833,-0.11,-0.54,0.625,2.188,-3.062
0.169,0.147,-0.435,-0.872,0.833,-0.1,-0.537,0.938,0.938,-4.062
0.17,0.147,-0.436,-0.872,0.828,-0.103,-0.528,-0.438,0.75,-3.688
0.17,0.146,-0.436,-0.872,0.848,-0.102,-0.514,-2.625,-1.062,-2.125
0.17,0.146,-0.436,-0.872,0.88,-0.091,-0.514,-3.375,-6.062,0.062
0.17,0.145,-0.435,-0.872,0.862,-0.102,-0.523,-3.375,-7.938,0.812
0.171,0.145,-0.433,-0.873,0.851,-0.104,-0.522,-4.062,-12.688,0.125
0.171,0.144,-0.431,-0.874,0.812,-0.112,-0.526,-6.438,-14.812,-0.438
0.171,0.142,-0.429,-0.876,0.819,-0.101,-0.521,-8.438,-17.562,-0.688
0.171,0.14,-0.426,-0.877,0.82,-0.087,-0.557,-8.188,-19.812,-1.438
0.171,0.138,-0.424,-0.879,0.809,-0.086,-0.56,-7.75,-18.375,-1.062
0.171,0.137,-0.421,-0.88,0.808,-0.083,-0.584,-6.188,-19.938,-0.562
0.172,0.136,-0.418,-0.882,0.755,-0.078,-0.583,-2.25,-16.188,0.25
0.172,0.136,-0.416,-0.883,0.755,-0.111,-0.577,-1.75,-12.312,0.375
0.172,0.135,-0.415,-0.883,0.811,-0.089,-0.589,-2.562,-7.062,0.062
0.172,0.135,-0.414,-0.884,0.807,-0.06,-0.571,-0.25,-4.5,0.75
0.173,0.136,-0.413,-0.884,0.802,-0.071,-0.606,5.625,-4.688,2.25
0.173,0.137,-0.413,-0.884,0.743,-0.104,-0.593,4.75,2.75,1.375
0.172,0.138,-0.414,-0.883,0.771,-0.097,-0.562,3.688,7.5,5.812
0.172,0.139,-0.414,-0.883,0.811,-0.104,-0.612,4,8.062,4.25
0.172,0.141,-0.416,-0.882,0.793,-0.11,-0.574,3.312,14.312,2.625
0.171,0.142,-0.418,-0.881,0.781,-0.103,-0.567,3.812,16.438,2.25
0.171,0.143,-0.42,-0.879,0.823,-0.097,-0.561,5.188,16.438,1.812
0.171,0.145,-0.422,-0.878,0.804,-0.114,-0.564,6.25,16.188,2.438
0.171,0.147,-0.425,-0.877,0.781,-0.097,-0.567,7.375,19.312,0.062
0.172,0.149,-0.427,-0.875,0.784,-0.111,-0.549,10,19.938,-3.75
0.173,0.15,-0.43,-0.873,0.807,-0.122,-0.533,7.875,19.812,-5.188
0.174,0.152,-0.433,-0.871,0.862,-0.118,-0.538,7.75,19.062,-7.188
0.176,0.153,-0.435,-0.87,0.846,-0.113,-0.521,8,16.812,-7.438
0.177,0.155,-0.438,-0.868,0.814,-0.108,-0.537,8.812,16.938,-9
0.179,0.156,-0.44,-0.866,0.795,-0.124,-0.512,9.375,20.562,-10.688
0.181,0.157,-0.444,-0.864,0.858,-0.125,-0.513,7.938,20.875,-10.25
0.182,0.158,-0.447,-0.862,0.854,-0.116,-0.487,5.438,18.438,-10.312
0.184,0.159,-0.449,-0.86,0.852,-0.106,-0.482,6.625,14.5,-11.875
0.187,0.16,-0.451,-0.858,0.872,-0.095,-0.488,8,10.688,-14.938
0.189,0.16,-0.453,-0.857,0.908,-0.089,-0.468,3.875,10.75,-12.875
0.19,0.16,-0.454,-0.855,0.913,-0.073,-0.463,5.125,5.5,-6.5
0.191,0.161,-0.454,-0.855,0.933,-0.094,-0.485,3.875,-3.25,1.625
0.191,0.161,-0.454,-0.855,0.879,-0.078,-0.493,0.312,-3.625,0.688
0.191,0.161,-0.454,-0.856,0.831,-0.063,-0.479,0.125,-1.875,1.875
0.19,0.161,-0.453,-0.856,0.872,-0.095,-0.479,-0.375,-4.75,5.625
0.19,0.161,-0.452,-0.857,0.865,-0.087,-0.492,-1.812,-6.625,5.125
0.19,0.161,-0.451,-0.857,0.845,-0.086,-0.483,-1.5,-6.375,5.188
0.189,0.161,-0.45,-0.858,0.842,-0.103,-0.495,-2.312,-8,5.312
0.188,0.161,-0.449,-0.859,0.845,-0.103,-0.505,-2.75,-6.5,4.062
0.188,0.161,-0.447,-0.859,0.865,-0.095,-0.499,-1.562,-8.312,3.688
0.188,0.16,-0.446,-0.86,0.841,-0.105,-0.515,-1.312,-9.312,2.562
0.188,0.16,-0.445,-0.861,0.837,-0.103,-0.517,-1.875,-7,2.625
0.188,0.16,-0.444,-0.861,0.823,-0.099,-0.511,-1.625,-2.625,3.25
0.187,0.16,-0.444,-0.862,0.831,-0.107,-0.519,-0.5,-1.438,3.312
0.187,0.161,-0.444,-0.862,0.833,-0.115,-0.505,-1.562,1.375,2.812
0.187,0.161,-0.444,-0.862,0.842,-0.105,-0.51,-0.812,-0.875,1.062
0.187,0.161,-0.444,-0.862,0.847,-0.104,-0.512,0.562,0.562,0.25
0.187,0.161,-0.444,-0.862,0.837,-0.103,-0.518,0.062,1.188,0.125
0.187,0.161,-0.444,-0.861,0.856,-0.093,-0.5,0.75,4.375,0.438
0.187,0.162,-0.445,-0.861,0.886,-0.102,-0.504,1.875,0.125,1.938
0.187,0.162,-0.445,-0.861,0.861,-0.105,-0.495,0.625,-0.5,3.188
0.187,0.163,-0.444,-0.861,0.875,-0.1,-0.495,0.688,-2.938,5.5
0.186,0.163,-0.443,-0.862,0.855,-0.112,-0.505,0.562,-6.312,5.625
0.185,0.164,-0.442,-0.862,0.857,-0.11,-0.492,-0.438,-5.625,7.75
0.184,0.164,-0.441,-0.863,0.861,-0.123,-0.509,-1.125,-9.812,8.875
0.183,0.164,-0.439,-0.864,0.825,-0.138,-0.506,-2.562,-10,6.625
0.183,0.164,-0.438,-0.865,0.867,-0.135,-0.503,-3.375,-12.125,5.688
0.182,0.164,-0.435,-0.866,0.827,-0.137,-0.512,-5.625,-15.688,2
0.182,0.162,-0.433,-0.868,0.821,-0.127,-0.517,-8.188,-14.812,0.312
0.182,0.161,-0.431,-0.869,0.866,-0.126,-0.524,-8.25,-18.625,0.938
0.182,0.159,-0.429,-0.871,0.808,-0.115,-0.539,-8.25,-17.938,-1.5
0.183,0.157,-0.426,-0.872,0.795,-0.11,-0.521,-9.188,-16.312,-2.562
0.183,0.155,-0.424,-0.873,0.827,-0.108,-0.568,-7.75,-17.312,-1.938
0.184,0.154,-0.422,-0.874,0.81,-0.105,-0.551,-8,-14.688,-3.562
0.184,0.152,-0.42,-0.876,0.803,-0.106,-0.56,-8.375,-16.625,-3.688
0.185,0.15,-0.418,-0.877,0.761,-0.094,-0.581,-6.562,-13.75,-5.188
0.186,0.148,-0.417,-0.878,0.786,-0.09,-0.554,-5.188,-9.875,-5.812
0.186,0.147,-0.415,-0.878,0.806,-0.102,-0.564,-6.812,-9.062,-4.375
0.187,0.145,-0.414,-0.879,0.82,-0.085,-0.579,-7.5,-9.188,-3.812
0.187,0.144,-0.413,-0.88,0.811,-0.076,-0.578,-5.188,-9.5,-1.875
0.187,0.143,-0.413,-0.88,0.804,-0.085,-0.576,-4.812,-5.125,2.625
0.187,0.143,-0.412,-0.88,0.794,-0.09,-0.564,-4.688,-6.25,1.25
0.186,0.142,-0.411,-0.881,0.817,-0.095,-0.579,-5.375,-8.75,2.938
0.186,0.141,-0.409,-0.882,0.786,-0.077,-0.575,-4.688,-9.688,2.875
0.185,0.141,-0.408,-0.883,0.783,-0.088,-0.586,-5.188,-8.562,4.562
0.184,0.14,-0.408,-0.883,0.781,-0.093,-0.584,-5.125,-1.688,6.688
0.183,0.14,-0.407,-0.884,0.807,-0.087,-0.579,-5.125,-4.312,6.562
0.182,0.139,-0.406,-0.885,0.806,-0.092,-0.58,-5.812,-5.312,6.625
0.18,0.139,-0.405,-0.885,0.795,-0.091,-0.597,-5.938,-7.562,8.438
0.179,0.139,-0.404,-0.886,0.771,-0.081,-0.574,-5.688,-7.062,10.875
0.177,0.138,-0.403,-0.887,0.761,-0.079,-0.605,-4.062,-5.562,9.875
0.176,0.139,-0.403,-0.888,0.777,-0.097,-0.608,-0.875,0.938,10.312
0.175,0.14,-0.403,-0.888,0.811,-0.115,-0.592,0,0.438,9.938
0.173,0.141,-0.402,-0.888,0.803,-0.125,-0.59,-1.812,-2.688,8.062
0.172,0.141,-0.401,-0.888,0.748,-0.108,-0.605,-2.062,-1.562,6.312
0.171,0.141,-0.401,-0.889,0.752,-0.121,-0.586,-3.312,-0.062,5
0.171,0.141,-0.401,-0.889,0.792,-0.119,-0.588,-3.875,-0.938,3.125
0.171,0.141,-0.401,-0.889,0.815,-0.107,-0.585,-4.062,-2.188,1.438
0.17,0.14,-0.401,-0.889,0.81,-0.105,-0.59,-4,-4.062,1
0.17,0.139,-0.4,-0.89,0.789,-0.11,-0.594,-4.438,-6.062,1
0.17,0.139,-0.399,-0.89,0.78,-0.111,-0.603,-4.25,-6.125,0.5
0.17,0.138,-0.398,-0.891,0.772,-0.108,-0.6,-4.75,-6.25,-0.125
0.17,0.137,-0.398,-0.891,0.779,-0.104,-0.598,-5.312,-5.312,0.938
0.17,0.137,-0.397,-0.892,0.788,-0.104,-0.595,-4.875,-6.125,1.688
0.169,0.136,-0.396,-0.892,0.768,-0.101,-0.611,-5.188,-6.375,1.25
0.08,0.154,-0.439,-0.882,0.793,-0.221,-0.549,15.688,44.625,-34.875
0.085,0.156,-0.445,-0.878,0.812,-0.22,-0.536,21,42.938,-31.312
0.091,0.158,-0.452,-0.873,0.839,-0.202,-0.515,24.562,41.062,-33.938
0.097,0.161,-0.457,-0.87,0.838,-0.259,-0.478,28.125,30.625,-32.25
0.102,0.162,-0.458,-0.868,0.842,-0.28,-0.5,16.625,7.375,-28.375
0.107,0.162,-0.462,-0.865,0.848,-0.175,-0.435,11.25,23.375,-32.562
0.113,0.162,-0.468,-0.862,0.858,-0.164,-0.468,13.938,34.312,-35.938
0.118,0.162,-0.473,-0.858,0.889,-0.179,-0.457,13.312,33.125,-36.688
0.124,0.162,-0.479,-0.854,0.938,-0.173,-0.407,10.562,30.562,-34.562
0.129,0.161,-0.485,-0.85,0.937,-0.146,-0.389,8.75,29.438,-35.312
0.134,0.16,-0.49,-0.847,0.915,-0.125,-0.408,9.125,25.938,-35.875
0.14,0.159,-0.494,-0.844,0.906,-0.121,-0.42,8.25,22.438,-35.688
0.144,0.157,-0.498,-0.841,0.899,-0.108,-0.408,6,22.375,-33.375
0.149,0.156,-0.502,-0.838,0.892,-0.1,-0.39,3.75,24.562,-30.25
0.152,0.155,-0.507,-0.835,0.901,-0.091,-0.374,1,27,-25
0.154,0.154,-0.511,-0.832,0.917,-0.087,-0.376,-2.938,27.562,-20.625
0.155,0.152,-0.516,-0.829,0.919,-0.07,-0.349,-7.5,27.438,-18.5
0.157,0.15,-0.52,-0.826,0.924,-0.044,-0.375,-4.812,24.312,-15.625
0.159,0.148,-0.523,-0.824,0.905,-0.043,-0.389,-2.438,19.875,-16.062
0.161,0.147,-0.525,-0.823,0.915,-0.04,-0.36,-1,11.938,-14.875
0.162,0.146,-0.527,-0.821,0.911,-0.045,-0.349,-0.812,12.75,-10.625
0.163,0.146,-0.529,-0.82,0.897,-0.044,-0.348,-2.125,13.625,-9.25
0.164,0.145,-0.531,-0.818,0.886,-0.044,-0.361,-1.688,16.5,-8.688
0.165,0.144,-0.534,-0.817,0.885,-0.047,-0.36,-1.562,18.875,-10.625
0.166,0.144,-0.537,-0.814,0.914,-0.042,-0.328,-1.188,24.875,-11.125
0.167,0.143,-0.542,-0.811,0.967,-0.03,-0.304,-2.312,27.625,-10.625
0.169,0.143,-0.546,-0.808,0.997,-0.004,-0.308,-1.062,24,-11.875
0.171,0.141,-0.549,-0.806,0.96,0.004,-0.314,1.438,16.938,-16.125
0.174,0.141,-0.551,-0.804,0.929,0.001,-0.313,3.312,14.938,-18.062
0.176,0.14,-0.554,-0.802,0.931,-0.013,-0.303,4.062,17.938,-17.625
0.179,0.14,-0.557,-0.799,0.957,0.003,-0.306,4.75,24.75,-15
0.18,0.14,-0.561,-0.796,0.969,0.025,-0.302,6.312,27.188,-11.062
0.182,0.141,-0.564,-0.793,0.969,0.022,-0.276,7.438,25.062,-8.812
0.184,0.142,-0.568,-0.79,0.965,0.009,-0.287,9.75,29,-6.875
0.185,0.144,-0.572,-0.786,0.968,0.011,-0.28,11.75,33.688,-8.125
0.188,0.146,-0.576,-0.782,0.973,0.007,-0.26,14.25,31.375,-8.312
0.189,0.148,-0.58,-0.778,0.985,-0.005,-0.251,13.75,35.625,-9.625
0.191,0.15,-0.585,-0.774,1.01,0.03,-0.231,15.188,37.938,-8.188
0.195,0.153,-0.588,-0.77,0.994,0.037,-0.251,23.5,30,-8.875
0.198,0.157,-0.59,-0.767,0.955,0.008,-0.242,27.875,24,-7.688
0.202,0.16,-0.592,-0.764,0.939,0.013,-0.205,27.438,22.938,-8.688
0.205,0.164,-0.594,-0.76,0.958,0.032,-0.215,27.625,22.5,-3.812
0.207,0.169,-0.596,-0.757,0.994,0.027,-0.214,27.938,28.562,6.062
0.208,0.174,-0.598,-0.754,0.99,0.015,-0.171,31,23.188,8.312
0.211,0.18,-0.599,-0.752,0.972,-0.008,-0.174,33,16.312,6.5
0.213,0.184,-0.599,-0.75,0.924,-0.016,-0.145,29.438,7.062,0.875
0.216,0.188,-0.598,-0.748,0.936,0.017,-0.134,26.5,5.5,2.875
0.217,0.192,-0.599,-0.746,0.94,0.014,-0.119,24.812,10.625,7.125
0.219,0.196,-0.6,-0.744,0.947,-0.007,-0.099,22.75,14.875,4.375
0.221,0.199,-0.601,-0.742,0.979,-0.004,-0.09,20.062,8.75,1.75
0.223,0.201,-0.601,-0.741,0.99,0.01,-0.106,15.25,-4.125,-1.688
0.225,0.202,-0.599,-0.742,0.944,0.003,-0.117,11.375,-10.438,-0.125
0.225,0.203,-0.598,-0.742,0.903,-0.011,-0.123,8.375,-2.625,3.438
0.226,0.204,-0.599,-0.741,0.985,-0.011,-0.149,5.938,4.062,5.75
0.226,0.205,-0.599,-0.741,1.046,-0.03,-0.133,3.375,0.812,3.188
0.226,0.206,-0.598,-0.741,1.009,-0.042,-0.126,3.438,-6.625,-1
0.228,0.206,-0.597,-0.741,0.971,-0.033,-0.14,4.188,-7.312,-4.25
0.229,0.206,-0.597,-0.741,0.984,0.008,-0.163,3.125,-2.812,-3.375
0.23,0.206,-0.596,-0.741,0.991,0.01,-0.172,5.875,-0.312,0.938
0.23,0.208,-0.596,-0.74,0.993,-0.01,-0.168,8.625,6.5,4
0.231,0.209,-0.596,-0.74,1.027,-0.003,-0.167,10.188,1.75,1.562
0.233,0.211,-0.595,-0.74,0.997,-0.031,-0.154,13.375,-3.75,1.562
0.234,0.213,-0.594,-0.74,0.965,-0.056,-0.172,12.875,-0.875,0.375
0.235,0.215,-0.594,-0.739,0.989,-0.059,-0.166,12.188,3.188,-0.875
0.236,0.217,-0.594,-0.738,0.991,-0.077,-0.138,12.125,6.625,-0.562
0.237,0.219,-0.595,-0.737,0.99,-0.104,-0.142,8.75,6.875,-4.812
0.238,0.22,-0.596,-0.735,1.004,-0.102,-0.14,5.625,8.625,-6.812
0.238,0.22,-0.596,-0.734,1.011,-0.099,-0.125,0.5,4.5,-7.688
0.238,0.22,-0.598,-0.733,1.024,-0.091,-0.113,-3.562,5.875,-6.5
0.238,0.219,-0.598,-0.734,1.023,-0.068,-0.07,-7,-5.688,-6
0.238,0.216,-0.597,-0.735,1.015,-0.053,-0.086,-13.688,-12.562,-5.688
0.237,0.212,-0.597,-0.736,0.932,-0.014,-0.096,-22.938,-14.875,-7
0.234,0.209,-0.596,-0.739,1.047,0.052,-0.13,-25.938,-21.875,10.562
0.23,0.208,-0.595,-0.742,1.079,0.001,-0.118,-20.5,-10.188,26.375
0.227,0.205,-0.591,-0.746,1.09,-0.045,-0.054,-26.688,-42.375,10.75
0.224,0.2,-0.586,-0.752,0.931,-0.048,-0.103,-33.688,-49.25,6.375
0.221,0.193,-0.583,-0.757,0.833,-0.016,-0.164,-42.375,-36.25,2.438
0.218,0.187,-0.583,-0.76,0.915,0.035,-0.172,-42.062,-18.938,1.438
0.214,0.182,-0.582,-0.763,1.019,0.009,-0.169,-40.5,-14.75,6.375
0.21,0.175,-0.58,-0.767,1.043,-0.007,-0.19,-45.25,-30.188,3.5
0.208,0.167,-0.577,-0.772,0.984,0.033,-0.202,-48.188,-43.188,-6.5
0.207,0.157,-0.573,-0.777,0.896,0.069,-0.221,-45.562,-46.875,-14.5
0.207,0.148,-0.569,-0.782,0.871,0.069,-0.246,-43.062,-44,-15.375
0.206,0.139,-0.567,-0.786,0.839,0.092,-0.292,-41.312,-27.875,-13.188
0.206,0.132,-0.566,-0.788,0.899,0.115,-0.295,-36.125,-17.938,-12.562
0.205,0.126,-0.565,-0.79,0.96,0.091,-0.316,-30,-14.875,-8.312
0.204,0.121,-0.563,-0.792,0.973,0.053,-0.314,-25.938,-15.688,-6.5
0.203,0.117,-0.561,-0.794,0.978,0.042,-0.338,-22,-20.875,-3.375
0.202,0.114,-0.559,-0.797,0.955,0.042,-0.34,-18.875,-20.5,-2.062
0.201,0.111,-0.556,-0.799,0.967,0.048,-0.329,-16.062,-19.688,-1.312
0.2,0.109,-0.554,-0.801,0.933,0.052,-0.333,-13.062,-15.5,0.125
0.2,0.107,-0.553,-0.802,0.935,0.056,-0.361,-10,-7.562,-0.688
0.199,0.106,-0.553,-0.802,0.938,0.038,-0.346,-8.625,-4.375,-1
0.198,0.105,-0.552,-0.803,0.965,0.031,-0.353,-8.812,-1.188,1
0.197,0.105,-0.552,-0.803,0.989,0.04,-0.346,-6.312,-2.188,3.125
0.196,0.104,-0.551,-0.804,0.969,0.026,-0.332,-5.812,-8.25,3.562
0.036,0.056,-0.336,-0.94,0.642,-0.067,-0.736,-2.188,-4.5,-1.125
0.036,0.056,-0.335,-0.94,0.645,-0.061,-0.73,-2,-3,0.062
0.036,0.056,-0.335,-0.94,0.65,-0.083,-0.733,-1.625,-1.688,0.875
0.036,0.056,-0.335,-0.94,0.674,-0.078,-0.728,-2.688,-1.375,0.812
0.036,0.056,-0.335,-0.94,0.667,-0.07,-0.728,-2.5,-2.438,1.438
0.036,0.056,-0.335,-0.94,0.649,-0.072,-0.735,-0.375,-0.812,1.312
0.036,0.056,-0.335,-0.94,0.655,-0.071,-0.724,0.375,-1.438,1.312
0.036,0.056,-0.334,-0.94,0.652,-0.073,-0.738,0.562,-0.25,1.812
0.036,0.056,-0.334,-0.94,0.655,-0.093,-0.726,0.25,-1.375,-0.062
0.036,0.056,-0.334,-0.94,0.662,-0.077,-0.738,-1.688,0.438,0.75
0.036,0.056,-0.334,-0.94,0.661,-0.074,-0.731,-1.375,0.75,0.5
0.036,0.056,-0.334,-0.94,0.657,-0.077,-0.723,-1.75,0.25,1.438
0.035,0.056,-0.334,-0.94,0.645,-0.078,-0.725,-2,1.312,2.375
0.035,0.056,-0.335,-0.94,0.668,-0.068,-0.72,-2.562,1,3.375
0.035,0.056,-0.334,-0.94,0.673,-0.077,-0.723,-1.375,-2.188,2.188
0.035,0.056,-0.334,-0.94,0.664,-0.079,-0.732,-0.875,-2.688,1.375
0.034,0.057,-0.334,-0.94,0.646,-0.076,-0.734,-0.875,-2.375,1.75
0.034,0.057,-0.333,-0.941,0.645,-0.079,-0.729,-1.188,-1.188,1.875
